t_sec,x,y,z,solve_ms
58.7772,0.176664,0.144926,0.022228,0.000
58.8788,0.189091,0.156769,0.041888,0.000
58.9770,0.195241,0.152281,-0.000515,0.000
59.0770,0.201176,0.164453,0.004501,0.000
59.1753,0.193178,0.149834,-0.013076,0.000
59.2765,0.228706,0.165326,0.011876,0.000
59.3772,0.237421,0.156975,0.010304,0.000
59.4775,0.283898,0.177264,0.051360,0.000
59.5764,0.272929,0.185995,0.024654,0.000
59.6773,0.251302,0.191781,0.046920,0.000
59.7754,0.258829,0.175944,0.024021,0.000
59.8755,0.246176,0.160498,0.016758,0.000
59.9765,0.243878,0.135180,0.021391,0.000
60.0765,0.229922,0.143007,0.007882,0.000
60.1775,0.165558,0.142109,0.013146,0.000
60.2769,0.165350,0.149820,0.033864,0.000
60.3764,0.196993,0.148554,0.015526,0.000
60.4774,0.188972,0.170234,0.008733,0.000
60.5763,0.212830,0.183416,0.009545,0.000
60.6766,0.168312,0.146587,0.013320,0.000
60.7764,0.211102,0.143990,0.012839,0.000
60.8762,0.163272,0.123559,0.007503,0.000
60.9756,0.192803,0.143855,-0.004460,0.000
61.0767,0.241999,0.170314,0.014509,0.000
63.4198,0.187329,0.183547,-0.016237,0.000
63.5197,0.215295,0.182253,-0.004964,0.000
63.6208,0.214013,0.172906,-0.018105,0.000
63.7214,0.222937,0.188339,-0.002341,0.000
63.8202,0.233048,0.193864,-0.022990,0.000
63.9195,0.200948,0.170869,0.035606,0.000
64.0188,0.213861,0.183029,0.034347,0.000
64.1201,0.235330,0.171822,0.034344,0.000
64.2190,0.230101,0.160949,0.038250,0.000
64.3199,0.233777,0.171276,0.028138,0.000
64.4252,0.244626,0.173097,-0.002350,0.000
64.5189,0.204798,0.159534,0.034317,0.000
64.6214,0.240765,0.165007,0.049246,0.000
64.7197,0.222816,0.164832,0.010303,0.000
64.8195,0.194928,0.181511,0.001599,0.000
64.9256,0.212198,0.208182,0.018857,0.000
65.0205,0.233653,0.193859,0.016397,0.000
65.1220,0.234070,0.189913,-0.041314,0.000
65.2224,0.260328,0.206941,-0.013489,0.000
65.3191,0.219809,0.193751,-0.023684,0.000
65.4193,0.238304,0.210470,0.007021,0.000
65.5192,0.194812,0.180582,-0.002309,0.000
65.6191,0.221450,0.175147,0.011843,0.000
65.7200,0.146919,0.163551,-0.027111,0.000
65.8204,0.161908,0.152237,-0.001800,0.000
65.9203,0.149153,0.152472,-0.004723,0.000
66.0242,0.171782,0.173626,0.005211,0.000
66.1211,0.138896,0.151497,0.017895,0.000
66.2215,0.187989,0.169831,0.018497,0.000
66.3201,0.198748,0.192763,0.030307,0.000
66.4207,0.174249,0.192329,0.009317,0.000
66.5187,0.175955,0.199833,0.014353,0.000
66.6193,0.180601,0.199206,-0.000072,0.000
66.7226,0.135347,0.176531,0.005945,0.000
66.8224,0.189963,0.191462,0.003313,0.000
66.9215,0.234915,0.228790,0.005830,0.000
67.0206,0.201409,0.191657,0.006609,0.000
67.1190,0.234245,0.214199,0.008960,0.000
67.2192,0.231742,0.201385,0.010745,0.000
67.3212,0.167075,0.197308,-0.013018,0.000
67.4209,0.205171,0.224269,0.001798,0.000
67.5194,0.230041,0.238853,-0.002501,0.000
67.6193,0.187119,0.226955,-0.015612,0.000
67.7273,0.176881,0.198924,0.003248,0.000
67.8204,0.175530,0.209158,-0.036380,0.000
67.9217,0.158871,0.191169,-0.028055,0.000
68.0200,0.197318,0.173695,-0.017913,0.000
68.1201,0.164568,0.161793,-0.042623,0.000
68.2205,0.168378,0.160500,-0.047282,0.000
68.3241,0.153269,0.166406,-0.019315,0.000
68.4204,0.114041,0.185391,0.001662,0.000
68.5204,0.158156,0.209393,0.009795,0.000
68.6198,0.128294,0.205849,0.010345,0.000
68.7209,0.142748,0.188179,-0.011105,0.000
68.8203,0.090423,0.195583,-0.028526,0.000
68.9208,0.123952,0.197771,-0.027863,0.000
69.0195,0.103663,0.195886,-0.013058,0.000
69.1228,0.128878,0.204090,-0.000313,0.000
69.2197,0.118866,0.206443,-0.046086,0.000
69.3203,0.086292,0.187601,-0.003000,0.000
69.4217,0.067555,0.191724,-0.002137,0.000
69.5192,0.057945,0.174342,0.005833,0.000
69.6187,0.062911,0.179370,0.012157,0.000
69.7202,0.126824,0.198175,0.002111,0.000
69.8194,0.043559,0.182332,0.024420,0.000
69.9227,0.079299,0.164777,0.038332,0.000
70.0217,0.083326,0.180122,0.028981,0.000
70.1281,0.047325,0.144158,0.042163,0.000
70.2205,0.091214,0.187340,0.016221,0.000
70.3237,0.060663,0.186615,0.012838,0.000
70.4207,0.078965,0.196768,0.008216,0.000
70.5203,0.075690,0.196910,0.030329,0.000
70.6218,0.102188,0.194121,0.021052,0.000
70.7246,0.120160,0.185176,0.039221,0.000
70.8194,0.146839,0.170703,0.021642,0.000
70.9222,0.114004,0.183049,0.026935,0.000
71.0231,0.107119,0.168761,0.024262,0.000
71.1225,0.095887,0.178556,0.038719,0.000
71.2210,0.120413,0.197743,-0.005357,0.000
71.3222,0.114215,0.201249,0.001598,0.000
71.4216,0.155255,0.192200,-0.000883,0.000
71.5197,0.130378,0.195161,-0.004871,0.000
71.6226,0.072231,0.170573,-0.014330,0.000
71.7201,0.064168,0.187100,-0.021914,0.000
71.8211,0.080944,0.188853,-0.008210,0.000
71.9213,0.107979,0.163091,-0.004331,0.000
72.0193,0.115376,0.159091,-0.004324,0.000
72.1187,0.151019,0.136933,-0.035334,0.000
72.2199,0.144122,0.120725,-0.028848,0.000
72.3199,0.142764,0.145905,-0.026285,0.000
72.4200,0.150680,0.151525,-0.057271,0.000
72.5195,0.157319,0.137561,-0.020736,0.000
72.6219,0.139172,0.141755,-0.010354,0.000
72.7192,0.160148,0.123217,-0.015750,0.000
72.8207,0.183394,0.139758,-0.023410,0.000
72.9188,0.182172,0.157757,-0.040439,0.000
73.0208,0.154007,0.137875,-0.015932,0.000
73.1212,0.193528,0.157580,-0.043321,0.000
73.2213,0.168653,0.154367,-0.051956,0.000
73.3214,0.178819,0.132699,-0.032117,0.000
73.4228,0.154737,0.126459,-0.026324,0.000
73.5216,0.197218,0.137136,-0.036084,0.000
73.6215,0.136908,0.078650,-0.029095,0.000
73.7211,0.103342,0.081053,-0.011139,0.000
73.8195,0.106603,0.101059,-0.019224,0.000
73.9211,0.129028,0.121553,-0.016862,0.000
74.0187,0.171061,0.139161,-0.035094,0.000
74.1211,0.159695,0.133008,-0.046308,0.000
74.2212,0.134896,0.109535,-0.006213,0.000
74.3216,0.158593,0.114366,-0.030477,0.000
74.4210,0.181289,0.154090,-0.029571,0.000
74.5199,0.212629,0.149173,-0.014395,0.000
74.6196,0.221822,0.145907,-0.024503,0.000
74.7200,0.152387,0.145473,-0.018095,0.000
74.8205,0.158772,0.147612,-0.028750,0.000
74.9211,0.205711,0.138605,-0.043594,0.000
75.0194,0.226224,0.125997,-0.028316,0.000
75.1204,0.198354,0.132746,0.004839,0.000
75.2198,0.259849,0.165900,0.008569,0.000
75.3213,0.232556,0.169543,0.023222,0.000
75.4206,0.220823,0.177926,-0.010545,0.000
75.5226,0.193971,0.193750,0.012335,0.000
75.6192,0.159894,0.197744,0.005589,0.000
75.7194,0.190255,0.212994,0.031855,0.000
75.8192,0.211261,0.211474,0.033253,0.000
75.9196,0.236290,0.209825,0.056618,0.000
76.0202,0.233147,0.185831,0.044412,0.000
76.1205,0.289804,0.189010,0.018490,0.000
76.2223,0.263494,0.167424,-0.008082,0.000
76.3197,0.264129,0.172290,0.003374,0.000
76.4190,0.247134,0.181311,-0.013169,0.000
76.5196,0.227287,0.169270,-0.008696,0.000
76.6194,0.267894,0.176393,-0.016628,0.000
76.7216,0.210622,0.177243,-0.029069,0.000
76.8197,0.185226,0.184274,0.014098,0.000
76.9194,0.227145,0.181618,0.018152,0.000
77.0198,0.258676,0.181940,0.001095,0.000
77.1197,0.234379,0.177897,0.002744,0.000
77.2198,0.219078,0.208545,0.000416,0.000
77.3199,0.219516,0.202096,0.015224,0.000
77.4229,0.201005,0.190099,0.042782,0.000
77.5197,0.244364,0.179916,0.060860,0.000
77.6211,0.216124,0.174135,0.042249,0.000
77.7199,0.184261,0.179600,0.068582,0.000
77.8220,0.145889,0.160495,0.051621,0.000
77.9228,0.167624,0.162838,0.061248,0.000
78.0223,0.147232,0.187107,0.061684,0.000
78.1234,0.164091,0.213352,0.045718,0.000
78.2216,0.140074,0.182440,0.039789,0.000
78.3247,0.168724,0.189130,0.033577,0.000
78.4202,0.180334,0.184118,0.067182,0.000
78.5199,0.204264,0.194595,0.035721,0.000
78.6192,0.166195,0.182753,0.061448,0.000
78.7186,0.168060,0.166666,0.067964,0.000
78.8188,0.228313,0.184391,0.095103,0.000
78.9207,0.237373,0.182216,0.071169,0.000
79.0215,0.191875,0.180722,0.094374,0.000
79.1233,0.194791,0.176892,0.067104,0.000
79.2204,0.183404,0.200006,0.057994,0.000
79.3204,0.148723,0.172450,0.046796,0.000
79.4210,0.195281,0.197978,0.038480,0.000
79.5193,0.145346,0.180124,0.025347,0.000
79.6199,0.220027,0.206674,0.044293,0.000
79.7194,0.169246,0.213934,0.034966,0.000
79.8195,0.172634,0.207988,0.034893,0.000
79.9202,0.169546,0.187992,0.056440,0.000
80.0193,0.192824,0.171128,0.064153,0.000
80.1200,0.186017,0.174210,-0.002257,0.000
80.2192,0.139726,0.159010,0.016327,0.000
80.3205,0.168687,0.164360,0.021799,0.000
80.4190,0.183649,0.176808,0.020161,0.000
80.5192,0.183434,0.196070,-0.007423,0.000
80.6195,0.178555,0.214879,0.030265,0.000
80.7214,0.174638,0.232594,0.038141,0.000
80.8230,0.152840,0.246168,0.064331,0.000
80.9201,0.166496,0.220651,0.012664,0.000
81.0195,0.183151,0.257095,0.046726,0.000
81.1197,0.155515,0.254197,0.053971,0.000
81.2189,0.180647,0.260601,0.038464,0.000
81.3195,0.184418,0.240462,0.027148,0.000
81.4210,0.217812,0.225103,0.021088,0.000
81.5208,0.152636,0.236743,0.000658,0.000
81.6198,0.111305,0.230573,-0.000439,0.000
81.7211,0.154847,0.232676,0.033644,0.000
81.8209,0.187535,0.239818,-0.007720,0.000
81.9194,0.217412,0.256430,-0.007300,0.000
82.0196,0.224500,0.265816,0.040915,0.000
82.1206,0.236780,0.239319,0.033286,0.000
82.2227,0.269484,0.251743,0.034080,0.000
82.3199,0.240778,0.251342,0.050915,0.000
82.4195,0.195595,0.226941,0.050809,0.000
82.5221,0.213733,0.240484,0.040432,0.000
82.6204,0.251674,0.247250,0.070428,0.000
82.7184,0.251239,0.258733,0.049086,0.000
82.8199,0.293114,0.214035,0.067963,0.000
82.9189,0.276214,0.178556,0.060338,0.000
83.0203,0.267371,0.178269,0.065028,0.000
83.1214,0.285804,0.173858,0.041875,0.000
83.2209,0.305613,0.165579,0.041241,0.000
83.3208,0.230778,0.166049,0.059961,0.000
83.4198,0.267302,0.208520,0.058884,0.000
83.5188,0.197170,0.176017,0.044038,0.000
83.6212,0.203053,0.162876,0.055498,0.000
83.7206,0.223894,0.152691,0.022265,0.000
83.8200,0.167497,0.145246,0.043808,0.000
83.9196,0.194540,0.168406,0.019490,0.000
84.0197,0.188104,0.143837,0.042976,0.000
84.1186,0.191523,0.160962,0.026302,0.000
84.2198,0.188300,0.139924,0.026152,0.000
84.3195,0.216029,0.181149,0.009460,0.000
84.4190,0.191158,0.175562,0.053310,0.000
84.5204,0.183247,0.167959,0.037125,0.000
84.6204,0.173935,0.171872,0.023015,0.000
84.7243,0.221521,0.168536,0.032806,0.000
84.8212,0.185565,0.171127,0.029042,0.000
84.9187,0.224211,0.195250,0.023139,0.000
85.0190,0.212818,0.207945,0.050017,0.000
85.1190,0.252446,0.205147,0.066115,0.000
85.2201,0.200499,0.221708,0.075124,0.000
85.3224,0.186280,0.203918,0.093896,0.000
85.4220,0.191432,0.196124,0.080514,0.000
85.5198,0.168757,0.192910,0.046871,0.000
85.6227,0.193018,0.193585,0.051240,0.000
85.7206,0.159521,0.222753,0.051152,0.000
85.8190,0.223401,0.237808,0.071151,0.000
85.9189,0.205373,0.224038,0.074210,0.000
86.0189,0.198773,0.208295,0.061939,0.000
86.1208,0.249165,0.198769,0.040074,0.000
86.2197,0.262403,0.207845,0.050252,0.000
86.3199,0.274314,0.246011,0.045767,0.000
86.4188,0.274857,0.236825,0.007466,0.000
86.5232,0.247677,0.246585,0.020014,0.000
86.6202,0.249339,0.237984,0.020123,0.000
86.7197,0.281508,0.246509,0.014591,0.000
86.8194,0.274699,0.245202,0.036362,0.000
86.9203,0.268935,0.252801,0.007817,0.000
87.0202,0.242445,0.245015,-0.002024,0.000
87.1222,0.254992,0.252846,-0.024058,0.000
87.2197,0.272589,0.258602,0.000162,0.000
87.3189,0.270791,0.273272,-0.003830,0.000
87.4198,0.253894,0.248821,0.013672,0.000
87.5191,0.235080,0.230610,0.010764,0.000
87.6213,0.188146,0.230535,0.027746,0.000
87.7200,0.162337,0.195517,0.060489,0.000
87.8247,0.147803,0.209683,0.062649,0.000
87.9223,0.210386,0.214913,0.035371,0.000
88.0223,0.229426,0.196123,0.056085,0.000
88.1208,0.218681,0.187611,0.029259,0.000
88.2195,0.221138,0.177146,0.017761,0.000
88.3210,0.173822,0.174259,0.015344,0.000
88.4194,0.240430,0.187589,0.014264,0.000
88.5207,0.165950,0.149205,0.000980,0.000
88.6204,0.221917,0.128517,0.018422,0.000
88.7217,0.178170,0.146797,0.040573,0.000
88.8208,0.146828,0.163683,0.019588,0.000
88.9208,0.214268,0.164815,0.041434,0.000
89.0228,0.217979,0.169316,0.007989,0.000
89.1212,0.222687,0.147753,0.029246,0.000
89.2187,0.162114,0.141982,0.063171,0.000
89.3224,0.222611,0.121567,0.046976,0.000
89.4217,0.191278,0.111196,0.048592,0.000
89.5227,0.227338,0.150462,0.036797,0.000
89.6193,0.235806,0.162180,0.027495,0.000
89.7226,0.239425,0.156469,0.036203,0.000
89.8190,0.239212,0.129882,0.031261,0.000
89.9200,0.242667,0.140357,0.054269,0.000
90.0197,0.229268,0.130461,0.044664,0.000
90.1190,0.244427,0.163026,0.006155,0.000
90.2208,0.252716,0.169880,0.033457,0.000
90.3198,0.232822,0.160514,0.040895,0.000
90.4194,0.216364,0.152246,0.033797,0.000
90.5248,0.201784,0.167619,0.001125,0.000
90.6191,0.189160,0.189077,0.026004,0.000
90.7215,0.176633,0.214326,0.049868,0.000
90.8212,0.162970,0.196653,0.039853,0.000
90.9215,0.133805,0.195928,0.044989,0.000
91.0202,0.181250,0.201877,0.065468,0.000
91.1209,0.169319,0.220641,0.053987,0.000
91.2224,0.163822,0.202105,0.049474,0.000
91.3197,0.156834,0.186843,0.053600,0.000
91.4234,0.192716,0.198875,0.053994,0.000
91.5203,0.188892,0.183906,0.038229,0.000
91.6208,0.231449,0.204843,0.075946,0.000
91.7206,0.192856,0.187264,0.051094,0.000
91.8200,0.142022,0.172617,0.063678,0.000
91.9204,0.192023,0.208158,0.056028,0.000
92.0195,0.187989,0.225979,0.027280,0.000
92.1185,0.226042,0.204023,0.020983,0.000
92.2224,0.221884,0.215059,0.041866,0.000
92.3259,0.185170,0.211654,0.048768,0.000
92.4195,0.229876,0.189638,0.079166,0.000
92.5194,0.209449,0.179604,0.059217,0.000
92.6219,0.233564,0.175367,0.049621,0.000
92.7187,0.203787,0.185492,0.014935,0.000
92.8200,0.202503,0.178962,0.043914,0.000
92.9233,0.234824,0.191169,0.035391,0.000
93.0198,0.242289,0.219781,0.055403,0.000
93.1225,0.248874,0.229911,0.074632,0.000
93.2205,0.256176,0.204486,0.073290,0.000
93.3207,0.277653,0.235837,0.059848,0.000
95.8960,0.283378,0.229212,0.048807,0.000
95.9921,0.258958,0.215589,0.032067,0.000
96.0887,0.324591,0.265741,0.075142,0.000
96.1906,0.290583,0.243873,0.071243,0.000
96.2925,0.263879,0.191297,0.081802,0.000
96.3893,0.245811,0.228809,0.083463,0.000
96.4901,0.286219,0.206017,0.036138,0.000
96.5932,0.238440,0.221845,0.068901,0.000
96.6895,0.245155,0.216141,0.034734,0.000
96.7935,0.181818,0.171918,0.012793,0.000
96.8940,0.197461,0.177388,0.012134,0.000
96.9903,0.177687,0.169483,0.017699,0.000
97.0901,0.229663,0.159613,0.032461,0.000
97.1915,0.224733,0.165851,0.033834,0.000
97.2977,0.242702,0.150271,0.006410,0.000
97.3932,0.282131,0.177950,0.000371,0.000
97.4894,0.274966,0.174341,0.011480,0.000
97.5913,0.259362,0.202878,0.026030,0.000
97.6907,0.282690,0.217419,0.017474,0.000
97.7933,0.255448,0.211736,-0.020714,0.000
97.8921,0.270500,0.199716,0.013388,0.000
97.9896,0.336230,0.230695,0.003823,0.000
98.0886,0.279785,0.225961,-0.032659,0.000
98.1888,0.241430,0.168919,-0.023554,0.000
98.2956,0.221871,0.174619,-0.044170,0.000
98.3912,0.215333,0.164783,-0.009335,0.000
98.4910,0.181069,0.160946,-0.013439,0.000
98.5895,0.185208,0.178942,0.017077,0.000
98.6930,0.203170,0.179125,0.009863,0.000
98.7889,0.244956,0.204774,0.005659,0.000
98.8909,0.202072,0.163174,-0.007090,0.000
98.9902,0.185480,0.186999,0.022188,0.000
99.0928,0.160798,0.174713,0.032639,0.000
99.1920,0.206384,0.165231,0.016564,0.000
99.2899,0.176608,0.149644,0.047419,0.000
99.3890,0.139787,0.147716,0.014831,0.000
99.4918,0.113370,0.140897,0.058143,0.000
99.5895,0.128422,0.123573,0.067411,0.000
99.6892,0.203510,0.172864,0.047261,0.000
99.7908,0.187023,0.174860,0.052527,0.000
99.8907,0.167267,0.149389,0.035482,0.000
99.9914,0.176642,0.158594,0.035809,0.000
100.0917,0.183853,0.137169,0.016400,0.000
