t_sec,x,y,z,solve_ms
55.8322,0.513359,0.179963,-0.068649,0.000
55.9334,0.494713,0.176487,-0.059014,0.000
56.0322,0.527980,0.162445,-0.060790,0.000
56.1383,0.526485,0.174180,-0.054012,0.000
56.2312,0.505765,0.170937,-0.057197,0.000
56.3340,0.521722,0.174817,-0.069082,0.000
56.4332,0.519860,0.158427,-0.064977,0.000
56.5328,0.502161,0.145763,-0.058795,0.000
56.6353,0.535301,0.144786,-0.059542,0.000
56.7341,0.550481,0.151965,-0.047854,0.000
56.8347,0.545446,0.138073,-0.044971,0.000
56.9358,0.544064,0.142295,-0.053145,0.000
57.0358,0.530615,0.128873,-0.056212,0.000
57.1313,0.522869,0.112729,-0.053584,0.000
57.2338,0.540777,0.128082,-0.092483,0.000
57.3339,0.562114,0.139778,-0.103724,0.000
57.4320,0.526356,0.120130,-0.089089,0.000
57.5334,0.531178,0.116607,-0.063895,0.000
57.6315,0.536256,0.120086,-0.085790,0.000
57.7325,0.538657,0.108824,-0.076594,0.000
57.8382,0.559381,0.116678,-0.097803,0.000
57.9325,0.551854,0.118609,-0.105637,0.000
58.0323,0.544407,0.100614,-0.116294,0.000
58.1340,0.576666,0.115758,-0.103875,0.000
58.2332,0.584532,0.104473,-0.102558,0.000
58.3314,0.550717,0.091674,-0.097672,0.000
58.4324,0.587240,0.101270,-0.104317,0.000
58.5370,0.599355,0.107129,-0.111646,0.000
58.6313,0.656335,0.120773,-0.121805,0.000
58.7312,0.658849,0.108548,-0.091952,0.000
58.8313,0.653791,0.105941,-0.110427,0.000
58.9314,0.651840,0.103372,-0.108595,0.000
59.0324,0.646231,0.096489,-0.097273,0.000
59.1315,0.654847,0.081869,-0.109466,0.000
59.2316,0.671213,0.104850,-0.091203,0.000
59.3315,0.664898,0.102530,-0.095898,0.000
59.4334,0.654066,0.098702,-0.108758,0.000
59.5329,0.653761,0.089699,-0.081303,0.000
59.6341,0.694717,0.100651,-0.094163,0.000
59.7352,0.694092,0.103685,-0.117583,0.000
59.8313,0.736045,0.118627,-0.091549,0.000
59.9322,0.713179,0.112114,-0.083301,0.000
60.0339,0.716844,0.126258,-0.087537,0.000
60.1355,0.731411,0.108355,-0.098680,0.000
60.2327,0.720508,0.109324,-0.111168,0.000
60.3341,0.738748,0.106800,-0.112907,0.000
60.4345,0.770378,0.119138,-0.115630,0.000
60.5369,0.766827,0.121892,-0.113372,0.000
60.6331,0.802983,0.148357,-0.131422,0.000
60.7339,0.772570,0.145916,-0.111677,0.000
60.8330,0.799954,0.143146,-0.126405,0.000
60.9330,0.784274,0.127549,-0.110859,0.000
61.0314,0.779624,0.108574,-0.123499,0.000
61.1323,0.776208,0.104176,-0.150868,0.000
61.2322,0.760723,0.097388,-0.134873,0.000
61.3325,0.754838,0.094192,-0.155820,0.000
61.4357,0.768424,0.108117,-0.157407,0.000
61.5317,0.756328,0.098875,-0.160084,0.000
61.6400,0.749182,0.103586,-0.188840,0.000
61.7321,0.750255,0.126769,-0.160251,0.000
61.8328,0.723422,0.123783,-0.164625,0.000
61.9322,0.728087,0.122968,-0.151290,0.000
62.0319,0.740690,0.136395,-0.163186,0.000
62.1353,0.727509,0.143082,-0.153461,0.000
62.2326,0.719049,0.144874,-0.163423,0.000
62.3321,0.713120,0.147814,-0.189499,0.000
62.4336,0.728594,0.135781,-0.171764,0.000
62.5321,0.725645,0.141460,-0.170770,0.000
62.6319,0.711068,0.143392,-0.170768,0.000
62.7317,0.700773,0.136059,-0.169544,0.000
62.8333,0.723691,0.126624,-0.189039,0.000
62.9331,0.720738,0.124377,-0.160636,0.000
63.0328,0.745219,0.128396,-0.172332,0.000
63.1318,0.745794,0.116736,-0.173750,0.000
63.2330,0.742630,0.118052,-0.170071,0.000
63.3311,0.750142,0.116982,-0.164452,0.000
63.4356,0.747539,0.114866,-0.152700,0.000
63.5328,0.765180,0.116843,-0.149209,0.000
63.6317,0.755830,0.106780,-0.183627,0.000
63.7336,0.766614,0.098409,-0.152999,0.000
63.8316,0.750493,0.102235,-0.151260,0.000
63.9336,0.726427,0.084321,-0.152444,0.000
64.0334,0.746166,0.091116,-0.158286,0.000
64.1317,0.759846,0.081357,-0.154409,0.000
64.2333,0.792302,0.084759,-0.147294,0.000
64.3318,0.774834,0.086386,-0.142479,0.000
64.4326,0.771537,0.081793,-0.137900,0.000
64.5312,0.781067,0.086228,-0.138957,0.000
64.6347,0.765249,0.101634,-0.144592,0.000
64.7336,0.784128,0.103703,-0.132522,0.000
64.8333,0.775572,0.102632,-0.136535,0.000
64.9334,0.763878,0.104298,-0.142325,0.000
65.0326,0.784791,0.121481,-0.133355,0.000
65.1370,0.763000,0.113342,-0.153063,0.000
65.2330,0.741578,0.118290,-0.152740,0.000
65.3345,0.747789,0.114962,-0.159301,0.000
65.4330,0.745420,0.123765,-0.161282,0.000
65.5336,0.756732,0.117962,-0.167970,0.000
65.6321,0.778840,0.138975,-0.138407,0.000
65.7389,0.808006,0.124997,-0.154025,0.000
65.8353,0.862500,0.149143,-0.151475,0.000
65.9316,0.868407,0.134992,-0.162845,0.000
66.0332,0.866422,0.128705,-0.160743,0.000
66.1359,0.889794,0.127632,-0.165174,0.000
66.2315,0.874359,0.108942,-0.173521,0.000
66.3396,0.860605,0.097280,-0.168603,0.000
66.4315,0.899083,0.105731,-0.177689,0.000
66.5321,0.930650,0.108955,-0.171718,0.000
66.6352,0.910377,0.096392,-0.177354,0.000
66.7372,0.898306,0.086244,-0.198330,0.000
66.8351,0.909454,0.088280,-0.189702,0.000
66.9349,0.881479,0.103166,-0.198311,0.000
67.0327,0.903953,0.087198,-0.181678,0.000
67.1353,0.901143,0.071589,-0.167960,0.000
67.2341,0.896132,0.078828,-0.175137,0.000
67.3349,0.886067,0.059384,-0.168753,0.000
67.4324,0.902129,0.073235,-0.169487,0.000
67.5331,0.888084,0.078268,-0.181219,0.000
67.6314,0.915989,0.080881,-0.166448,0.000
67.7314,0.885832,0.066693,-0.172699,0.000
67.8353,0.876227,0.048520,-0.183202,0.000
67.9318,0.871055,0.035278,-0.153750,0.000
68.0333,0.885602,0.032402,-0.185789,0.000
68.1377,0.916099,0.034366,-0.160000,0.000
68.2356,0.900908,0.032155,-0.186558,0.000
68.3307,0.934594,0.029855,-0.178464,0.000
68.4333,0.909045,0.030320,-0.166818,0.000
68.5315,0.896120,0.018259,-0.183635,0.000
68.6340,0.886605,0.035085,-0.159614,0.000
68.7309,0.881655,0.035191,-0.162116,0.000
68.8328,0.906561,0.049912,-0.148678,0.000
68.9334,0.919625,0.059123,-0.156438,0.000
69.0345,0.926200,0.071212,-0.149948,0.000
69.1322,0.907493,0.097657,-0.125248,0.000
69.2316,0.913644,0.098926,-0.172666,0.000
69.3322,0.908798,0.104019,-0.164588,0.000
69.4322,0.904903,0.121503,-0.165799,0.000
69.5324,0.903310,0.121355,-0.160889,0.000
69.6330,0.939989,0.148813,-0.173748,0.000
69.7316,0.922155,0.148612,-0.158305,0.000
69.8326,0.933371,0.160176,-0.165114,0.000
69.9342,0.919271,0.160771,-0.158538,0.000
70.0346,0.925090,0.170815,-0.160112,0.000
70.1365,0.903497,0.180300,-0.153635,0.000
70.2320,0.896288,0.173098,-0.156194,0.000
70.3333,0.853057,0.167104,-0.140045,0.000
70.4323,0.849122,0.169742,-0.142402,0.000
70.5354,0.886983,0.196417,-0.131264,0.000
70.6317,0.884755,0.193057,-0.157765,0.000
70.7346,0.855353,0.193298,-0.141330,0.000
70.8318,0.847862,0.209435,-0.129772,0.000
70.9329,0.845185,0.211464,-0.101969,0.000
71.0324,0.817280,0.199394,-0.106095,0.000
71.1344,0.839422,0.213831,-0.110284,0.000
71.2323,0.831407,0.220835,-0.100157,0.000
71.3328,0.856833,0.240053,-0.090824,0.000
71.4344,0.825483,0.241617,-0.079286,0.000
71.5315,0.825535,0.256382,-0.091757,0.000
71.6324,0.862159,0.274359,-0.089923,0.000
71.7313,0.802491,0.264613,-0.095756,0.000
71.8349,0.837461,0.268985,-0.093689,0.000
71.9334,0.819569,0.256775,-0.095648,0.000
72.0329,0.832176,0.247041,-0.085925,0.000
72.1325,0.818138,0.243940,-0.110442,0.000
72.2345,0.820674,0.246818,-0.105511,0.000
72.3317,0.853590,0.238316,-0.098688,0.000
72.4362,0.857370,0.229076,-0.104643,0.000
72.5322,0.826478,0.230513,-0.115027,0.000
72.6315,0.813011,0.228267,-0.120122,0.000
72.7331,0.792778,0.220402,-0.131617,0.000
72.8311,0.827982,0.228122,-0.111379,0.000
72.9322,0.810481,0.217665,-0.111325,0.000
73.0329,0.809177,0.204594,-0.109846,0.000
73.1405,0.865460,0.206685,-0.102231,0.000
73.2340,0.831235,0.194999,-0.107490,0.000
73.3372,0.831915,0.192054,-0.094335,0.000
73.4318,0.816688,0.203513,-0.109017,0.000
73.5318,0.830053,0.197060,-0.087888,0.000
73.6312,0.797677,0.182180,-0.101738,0.000
73.7319,0.776097,0.169157,-0.128709,0.000
73.8328,0.767961,0.172526,-0.108626,0.000
73.9323,0.776921,0.160900,-0.085669,0.000
74.0333,0.799392,0.166476,-0.074928,0.000
74.1353,0.774956,0.150565,-0.082555,0.000
74.2335,0.747621,0.157008,-0.089691,0.000
74.3316,0.746971,0.154780,-0.068990,0.000
74.4315,0.742139,0.171722,-0.074503,0.000
74.5318,0.749544,0.167176,-0.093464,0.000
74.6320,0.742982,0.156315,-0.083422,0.000
74.7326,0.729277,0.155092,-0.072234,0.000
74.8319,0.718001,0.168843,-0.060163,0.000
74.9325,0.713709,0.147531,-0.045551,0.000
75.0325,0.756605,0.144260,-0.037351,0.000
75.1317,0.741511,0.147572,-0.031888,0.000
75.2323,0.783080,0.162465,-0.018017,0.000
75.3363,0.747399,0.149559,-0.022871,0.000
75.4339,0.759183,0.153197,-0.019029,0.000
75.5327,0.741187,0.141944,-0.024176,0.000
75.6317,0.747394,0.150377,-0.036252,0.000
75.7365,0.742280,0.146330,-0.030192,0.000
75.8325,0.763647,0.141119,-0.010032,0.000
75.9322,0.742830,0.121384,-0.012764,0.000
76.0326,0.759464,0.121501,0.002611,0.000
76.1321,0.735094,0.123929,-0.003921,0.000
76.2316,0.764872,0.119581,-0.003685,0.000
76.3414,0.741237,0.125000,-0.001446,0.000
76.4356,0.733194,0.107591,0.011259,0.000
76.5341,0.723964,0.093808,0.003672,0.000
76.6329,0.725056,0.089340,0.008642,0.000
76.7317,0.759989,0.093170,-0.004334,0.000
76.8320,0.735954,0.088007,-0.001759,0.000
76.9329,0.720564,0.067163,-0.017019,0.000
77.0324,0.729612,0.071905,-0.030394,0.000
77.1330,0.743201,0.080537,-0.030140,0.000
77.2321,0.738368,0.075992,-0.028633,0.000
77.3355,0.742034,0.086639,-0.035695,0.000
77.4353,0.749900,0.088915,-0.039438,0.000
77.5326,0.700938,0.077238,-0.052236,0.000
77.6313,0.665876,0.083467,-0.069868,0.000
77.7319,0.688743,0.096804,-0.071311,0.000
77.8326,0.693831,0.103531,-0.074996,0.000
77.9345,0.671482,0.093853,-0.061502,0.000
78.0336,0.640636,0.075176,-0.054182,0.000
78.1317,0.635803,0.086763,-0.074656,0.000
78.2328,0.646057,0.077147,-0.055514,0.000
78.3323,0.612163,0.051350,-0.070394,0.000
78.4327,0.637288,0.050374,-0.065606,0.000
78.5325,0.634347,0.055327,-0.063462,0.000
78.6314,0.680790,0.059613,-0.044502,0.000
78.7327,0.642639,0.053881,-0.051279,0.000
78.8319,0.698408,0.054746,-0.071645,0.000
78.9311,0.672671,0.048282,-0.074870,0.000
79.0337,0.683205,0.039738,-0.059351,0.000
79.1358,0.680729,0.033925,-0.044986,0.000
79.2320,0.679878,0.026502,-0.059732,0.000
79.3320,0.660404,0.007744,-0.092745,0.000
79.4335,0.657360,-0.003386,-0.115663,0.000
79.5318,0.646992,-0.009830,-0.079583,0.000
79.6319,0.644491,0.000074,-0.061082,0.000
79.7316,0.638728,-0.016512,-0.062571,0.000
79.8323,0.632632,-0.016263,-0.065095,0.000
79.9338,0.627912,-0.011219,-0.073964,0.000
80.0320,0.643921,0.001840,-0.053480,0.000
80.1351,0.630248,0.000290,-0.075771,0.000
80.2330,0.670134,-0.000202,-0.049923,0.000
80.3338,0.647244,-0.005749,-0.035773,0.000
80.4320,0.629548,0.012464,-0.051709,0.000
80.5325,0.607569,0.014382,-0.074793,0.000
80.6321,0.633911,0.034301,-0.047866,0.000
80.7322,0.636528,0.037318,-0.072354,0.000
80.8317,0.648368,0.041085,-0.082078,0.000
80.9352,0.620889,0.030058,-0.107628,0.000
81.0318,0.590594,0.018772,-0.118477,0.000
81.1314,0.583994,0.022981,-0.102028,0.000
81.2325,0.578957,0.029188,-0.104597,0.000
81.3320,0.587398,0.059343,-0.093963,0.000
81.4341,0.562058,0.051904,-0.128121,0.000
81.5324,0.546806,0.041286,-0.121342,0.000
81.6313,0.521064,0.028223,-0.106037,0.000
81.7315,0.536518,0.026080,-0.085048,0.000
81.8340,0.527597,0.026221,-0.091146,0.000
81.9331,0.588735,0.043929,-0.111051,0.000
82.0317,0.581312,0.051587,-0.122833,0.000
82.1325,0.575605,0.030735,-0.113948,0.000
82.2339,0.569712,0.024919,-0.108590,0.000
82.3315,0.595109,0.022032,-0.106876,0.000
82.4350,0.613048,0.042676,-0.096540,0.000
82.5324,0.620051,0.056507,-0.094863,0.000
82.6323,0.661498,0.073075,-0.086403,0.000
82.7324,0.675439,0.080680,-0.074456,0.000
82.8319,0.654374,0.069808,-0.075752,0.000
82.9322,0.681757,0.073622,-0.064025,0.000
83.0338,0.699796,0.089386,-0.066036,0.000
83.1317,0.694593,0.086848,-0.066500,0.000
83.2320,0.669958,0.082877,-0.086649,0.000
83.3315,0.703760,0.097370,-0.074834,0.000
83.4315,0.691837,0.108323,-0.081738,0.000
83.5332,0.669152,0.107526,-0.072118,0.000
83.6334,0.661046,0.106527,-0.083342,0.000
83.7322,0.683674,0.107600,-0.084702,0.000
83.8322,0.681580,0.096079,-0.095223,0.000
83.9321,0.688899,0.093521,-0.107215,0.000
84.0327,0.675318,0.105327,-0.107481,0.000
84.1322,0.675842,0.095489,-0.101202,0.000
84.2319,0.663765,0.091076,-0.084994,0.000
84.3319,0.695615,0.106917,-0.073792,0.000
84.4322,0.703374,0.097346,-0.087397,0.000
84.5336,0.710677,0.107097,-0.064413,0.000
84.6333,0.716519,0.112894,-0.041364,0.000
84.7321,0.728426,0.118150,-0.048421,0.000
84.8324,0.682010,0.107555,-0.047151,0.000
84.9313,0.713553,0.118373,-0.066470,0.000
85.0332,0.713398,0.124603,-0.086943,0.000
85.1309,0.722189,0.144927,-0.070001,0.000
85.2322,0.689097,0.133661,-0.045189,0.000
85.3315,0.671007,0.116671,-0.042465,0.000
85.4323,0.679955,0.123777,-0.063050,0.000
85.5312,0.696783,0.120246,-0.077868,0.000
85.6317,0.708995,0.120070,-0.085462,0.000
85.7361,0.748072,0.134666,-0.089977,0.000
85.8326,0.733450,0.115026,-0.107319,0.000
85.9321,0.745013,0.131493,-0.106247,0.000
86.0311,0.731096,0.120474,-0.112020,0.000
86.1315,0.750656,0.126706,-0.102675,0.000
86.2336,0.707797,0.128945,-0.094630,0.000
86.3313,0.737318,0.137122,-0.094149,0.000
86.4325,0.779371,0.167166,-0.091883,0.000
86.5323,0.748596,0.159607,-0.099160,0.000
86.6337,0.741993,0.161627,-0.095589,0.000
86.7319,0.722390,0.159875,-0.097380,0.000
86.8318,0.728598,0.157737,-0.118283,0.000
86.9316,0.706931,0.130955,-0.126230,0.000
87.0332,0.729962,0.154631,-0.122132,0.000
87.1364,0.698733,0.146453,-0.120948,0.000
87.2323,0.698247,0.145575,-0.105917,0.000
87.3343,0.715031,0.146979,-0.114507,0.000
87.4321,0.685246,0.138472,-0.125121,0.000
87.5321,0.699399,0.125566,-0.116613,0.000
87.6314,0.711988,0.115054,-0.125759,0.000
87.7333,0.702864,0.094491,-0.111984,0.000
87.8324,0.697254,0.104097,-0.123246,0.000
87.9317,0.690828,0.108657,-0.139569,0.000
88.0325,0.670022,0.096315,-0.129334,0.000
88.1345,0.703356,0.097550,-0.128666,0.000
88.2327,0.716961,0.092198,-0.138049,0.000
88.3312,0.734575,0.113001,-0.135769,0.000
88.4318,0.725837,0.105481,-0.131791,0.000
88.5307,0.740246,0.108150,-0.135646,0.000
88.6314,0.755368,0.098845,-0.162319,0.000
88.7329,0.755577,0.100104,-0.132420,0.000
88.8315,0.735704,0.099574,-0.125853,0.000
88.9311,0.724931,0.093306,-0.134651,0.000
89.0326,0.733555,0.116072,-0.142916,0.000
89.1319,0.759533,0.132366,-0.134100,0.000
89.2353,0.746391,0.128556,-0.152145,0.000
89.3335,0.779141,0.120870,-0.156542,0.000
89.4330,0.800153,0.132231,-0.153848,0.000
89.5324,0.794248,0.128523,-0.168106,0.000
89.6316,0.789788,0.128789,-0.151878,0.000
89.7327,0.784203,0.124929,-0.129499,0.000
89.8326,0.758579,0.123509,-0.144171,0.000
89.9317,0.758398,0.131943,-0.116979,0.000
90.0316,0.758732,0.146575,-0.121908,0.000
90.1356,0.779961,0.134802,-0.126045,0.000
90.2323,0.749528,0.123913,-0.127265,0.000
90.3323,0.747038,0.122036,-0.108162,0.000
90.4327,0.765508,0.125889,-0.098531,0.000
90.5328,0.782198,0.137601,-0.109320,0.000
90.6333,0.779265,0.144135,-0.125824,0.000
90.7328,0.770748,0.138209,-0.100608,0.000
90.8329,0.753396,0.118498,-0.105602,0.000
90.9344,0.753037,0.119854,-0.087677,0.000
91.0324,0.723158,0.105832,-0.101205,0.000
91.1320,0.740893,0.108285,-0.119090,0.000
91.2352,0.753336,0.102577,-0.103228,0.000
91.3316,0.728955,0.100059,-0.109839,0.000
91.4313,0.714117,0.099397,-0.114300,0.000
91.5324,0.742858,0.106655,-0.113655,0.000
91.6316,0.765135,0.132142,-0.117967,0.000
91.7329,0.780293,0.131983,-0.139232,0.000
91.8357,0.774998,0.138639,-0.099603,0.000
91.9342,0.784021,0.133773,-0.121260,0.000
92.0351,0.780016,0.129752,-0.106988,0.000
92.1357,0.767272,0.129949,-0.120162,0.000
92.2357,0.785356,0.153048,-0.108483,0.000
92.3350,0.763402,0.133548,-0.096281,0.000
92.4322,0.750740,0.142994,-0.114310,0.000
92.5308,0.759542,0.148381,-0.110729,0.000
92.6325,0.717775,0.155425,-0.102099,0.000
92.7309,0.736775,0.164958,-0.131028,0.000
92.8387,0.763958,0.176893,-0.126465,0.000
92.9352,0.753818,0.196567,-0.125573,0.000
93.0316,0.755127,0.188704,-0.148032,0.000
93.1337,0.732593,0.176559,-0.139112,0.000
93.2349,0.751609,0.167872,-0.128467,0.000
93.3363,0.738228,0.159915,-0.142632,0.000
93.4320,0.751401,0.173874,-0.151874,0.000
93.5353,0.738443,0.180487,-0.121913,0.000
93.6326,0.764809,0.193469,-0.130768,0.000
93.7319,0.749871,0.181684,-0.119054,0.000
93.8388,0.755227,0.171834,-0.131876,0.000
93.9311,0.759462,0.164781,-0.138602,0.000
94.0331,0.782181,0.180020,-0.140012,0.000
94.1369,0.805904,0.191649,-0.120707,0.000
94.2316,0.832941,0.185267,-0.121122,0.000
94.3359,0.804823,0.165150,-0.118844,0.000
94.4323,0.795539,0.175863,-0.137665,0.000
94.5312,0.788085,0.184595,-0.149798,0.000
94.6321,0.784168,0.185969,-0.149053,0.000
94.7327,0.742484,0.180944,-0.135334,0.000
94.8322,0.787756,0.193123,-0.134745,0.000
94.9309,0.799006,0.201371,-0.141232,0.000
95.0326,0.754635,0.187902,-0.122683,0.000
95.1411,0.753855,0.190044,-0.144550,0.000
95.2343,0.743341,0.207179,-0.137836,0.000
95.3319,0.718081,0.200376,-0.151157,0.000
95.4342,0.729163,0.209565,-0.163457,0.000
95.5336,0.740030,0.221255,-0.172840,0.000
95.6329,0.751545,0.222545,-0.178349,0.000
95.7346,0.751382,0.232907,-0.184937,0.000
95.8339,0.760924,0.240891,-0.184122,0.000
95.9333,0.754093,0.230588,-0.170173,0.000
96.0332,0.793522,0.242838,-0.176260,0.000
96.1329,0.798705,0.244276,-0.181202,0.000
96.2311,0.787935,0.244315,-0.168449,0.000
96.3318,0.813019,0.242084,-0.149113,0.000
96.4335,0.778183,0.240334,-0.154589,0.000
96.5321,0.803037,0.221614,-0.133004,0.000
96.6327,0.775809,0.209854,-0.159870,0.000
96.7342,0.776112,0.211669,-0.171491,0.000
96.8334,0.768230,0.199179,-0.177162,0.000
96.9333,0.757128,0.189369,-0.171840,0.000
97.0322,0.760085,0.184505,-0.176865,0.000
97.1317,0.751147,0.180945,-0.172278,0.000
97.2362,0.720438,0.175810,-0.172723,0.000
97.3352,0.738450,0.186643,-0.176382,0.000
97.4320,0.744827,0.185445,-0.179517,0.000
97.5313,0.730403,0.182239,-0.194138,0.000
97.6336,0.702595,0.175365,-0.193984,0.000
97.7386,0.730913,0.196997,-0.197052,0.000
97.8332,0.699908,0.178771,-0.204955,0.000
97.9324,0.697177,0.174951,-0.192249,0.000
98.0324,0.704928,0.175350,-0.183479,0.000
98.1353,0.683300,0.168190,-0.202913,0.000
98.2324,0.658340,0.168965,-0.182742,0.000
98.3320,0.647480,0.166035,-0.201976,0.000
98.4331,0.674625,0.176756,-0.194515,0.000
98.5339,0.673018,0.163419,-0.190161,0.000
98.6329,0.676968,0.171101,-0.197730,0.000
98.7338,0.677429,0.182361,-0.186802,0.000
98.8322,0.686362,0.176598,-0.168312,0.000
98.9326,0.705186,0.184036,-0.171681,0.000
99.0397,0.696894,0.184235,-0.179908,0.000
99.1323,0.671052,0.192651,-0.164649,0.000
99.2320,0.695790,0.206188,-0.154253,0.000
99.3331,0.725710,0.201408,-0.162289,0.000
99.4323,0.732661,0.210753,-0.179946,0.000
99.5378,0.741265,0.219279,-0.154846,0.000
99.6354,0.728595,0.197087,-0.160121,0.000
99.7381,0.734185,0.195291,-0.143816,0.000
99.8321,0.717317,0.193383,-0.163999,0.000
99.9339,0.707948,0.199975,-0.154731,0.000
100.0322,0.725328,0.203491,-0.151300,0.000
100.1337,0.726403,0.211232,-0.140825,0.000
