t_sec,x,y,z,solve_ms
64.0284,4.115384,2.153681,0.019317,0.000
64.1279,4.129895,2.156581,0.006419,0.000
64.2285,4.128128,2.159377,0.026075,0.000
64.3263,4.128342,2.167643,0.026780,0.000
64.4276,4.121659,2.162892,0.030240,0.000
64.5291,4.124122,2.131858,0.041063,0.000
64.6278,4.149341,2.157696,0.035737,0.000
64.7268,4.146880,2.149374,0.024831,0.000
64.8318,4.166693,2.154729,0.037062,0.000
64.9261,4.116962,2.140345,0.024872,0.000
65.0285,4.123581,2.155063,0.023367,0.000
65.1297,4.098790,2.148318,0.024642,0.000
65.2297,4.135927,2.169935,0.026054,0.000
65.3266,4.137866,2.169775,0.027551,0.000
65.4270,4.127724,2.162716,0.020149,0.000
65.5263,4.101508,2.159193,0.018016,0.000
65.6291,4.145844,2.165379,0.000546,0.000
65.7270,4.147233,2.160362,0.002085,0.000
65.8285,4.151545,2.153867,0.007439,0.000
65.9276,4.162351,2.170559,-0.014148,0.000
66.0290,4.148165,2.154448,-0.017516,0.000
66.1271,4.149197,2.164852,-0.009560,0.000
66.2296,4.155145,2.178788,-0.006276,0.000
66.3280,4.126519,2.169066,-0.013128,0.000
66.4269,4.150049,2.183252,0.004712,0.000
66.5302,4.113694,2.161687,0.004191,0.000
66.6295,4.122477,2.153856,-0.014058,0.000
66.7273,4.124680,2.164308,-0.003199,0.000
66.8267,4.129975,2.160803,0.004818,0.000
66.9270,4.117803,2.138945,0.019580,0.000
67.0286,4.120782,2.156910,0.016010,0.000
67.1264,4.137706,2.151612,0.001889,0.000
67.2276,4.152570,2.139912,0.005883,0.000
67.3273,4.153610,2.149198,0.009727,0.000
67.4268,4.145528,2.154124,0.018642,0.000
67.5295,4.168901,2.159124,0.011466,0.000
67.6281,4.169862,2.169020,0.002647,0.000
67.7285,4.177652,2.163977,0.009851,0.000
67.8278,4.174819,2.161519,0.030057,0.000
67.9298,4.164953,2.184091,0.015980,0.000
68.0274,4.169943,2.172171,0.034565,0.000
68.1321,4.167817,2.165442,0.047692,0.000
68.2303,4.166200,2.188306,0.032529,0.000
68.3276,4.172230,2.174480,0.042415,0.000
68.4293,4.174803,2.206955,0.024650,0.000
68.5273,4.159271,2.188892,0.012071,0.000
68.6279,4.160563,2.197459,0.004897,0.000
68.7277,4.162971,2.187337,0.016419,0.000
68.8303,4.174395,2.212860,0.019033,0.000
68.9298,4.185121,2.211130,0.021213,0.000
69.0287,4.177818,2.199426,0.035218,0.000
69.1274,4.171276,2.197555,0.032522,0.000
69.2312,4.189123,2.204083,0.033832,0.000
69.3269,4.175993,2.177925,0.016537,0.000
69.4287,4.175017,2.172918,0.031184,0.000
69.5299,4.179743,2.169180,0.047018,0.000
69.6285,4.148137,2.177480,0.025471,0.000
69.7289,4.172358,2.191508,0.035288,0.000
69.8275,4.167129,2.198954,0.014894,0.000
69.9326,4.169209,2.204256,0.030525,0.000
70.0286,4.170478,2.185532,0.040743,0.000
70.1314,4.147971,2.172272,0.026871,0.000
70.2300,4.153949,2.192925,0.025184,0.000
70.3304,4.154016,2.196545,0.025294,0.000
70.4311,4.181455,2.210883,0.032962,0.000
70.5262,4.163424,2.198421,0.024944,0.000
70.6291,4.170356,2.206368,0.027290,0.000
70.7264,4.177914,2.186576,0.041863,0.000
70.8272,4.196835,2.179024,0.020201,0.000
70.9267,4.167739,2.186196,0.034634,0.000
71.0266,4.188526,2.192186,0.033749,0.000
71.1261,4.179840,2.210237,0.013852,0.000
71.2269,4.174828,2.199580,0.042106,0.000
71.3271,4.187814,2.194887,0.042529,0.000
71.4284,4.209035,2.215816,0.039562,0.000
71.5270,4.201918,2.215562,0.034896,0.000
71.6276,4.185346,2.198818,0.023036,0.000
71.7286,4.166440,2.209647,0.031306,0.000
71.8294,4.173158,2.203518,0.031280,0.000
71.9263,4.201765,2.195522,0.036769,0.000
72.0272,4.211348,2.211142,0.026561,0.000
72.1280,4.186022,2.206324,0.019061,0.000
72.2272,4.205154,2.224758,0.014287,0.000
72.3266,4.217497,2.219417,0.011925,0.000
72.4268,4.211414,2.218466,0.014147,0.000
72.5289,4.203379,2.232522,0.009903,0.000
72.6276,4.191046,2.212046,0.000065,0.000
72.7284,4.180656,2.200066,-0.013712,0.000
72.8280,4.183426,2.200913,-0.009005,0.000
72.9270,4.159110,2.186997,-0.014950,0.000
73.0271,4.162932,2.181665,-0.014410,0.000
73.1289,4.167582,2.185538,-0.013101,0.000
73.2287,4.208048,2.204341,-0.026172,0.000
73.3292,4.184846,2.196391,-0.019979,0.000
73.4275,4.188055,2.200707,-0.012324,0.000
73.5295,4.174517,2.191483,-0.011031,0.000
73.6281,4.149889,2.170407,-0.023426,0.000
73.7306,4.147507,2.163345,-0.020360,0.000
73.8269,4.184563,2.179395,-0.013489,0.000
73.9268,4.206911,2.190946,-0.011887,0.000
74.0287,4.192281,2.177580,-0.012150,0.000
74.1274,4.186256,2.178887,0.001293,0.000
74.2269,4.196584,2.188343,0.000782,0.000
74.3269,4.199460,2.219469,-0.004361,0.000
74.4282,4.183473,2.173722,-0.010387,0.000
74.5262,4.194443,2.189512,-0.006350,0.000
74.6291,4.182719,2.176973,-0.009489,0.000
74.7285,4.206601,2.178376,0.013971,0.000
74.8293,4.200877,2.160194,0.003423,0.000
74.9267,4.199344,2.179518,0.016638,0.000
75.0285,4.209512,2.182045,0.010509,0.000
75.1304,4.224439,2.193573,0.009376,0.000
75.2283,4.210913,2.199455,0.008469,0.000
75.3290,4.201307,2.178394,-0.012244,0.000
75.4271,4.214678,2.200238,0.000482,0.000
75.5277,4.215031,2.183896,0.000528,0.000
75.6283,4.233358,2.182708,0.010029,0.000
75.7267,4.232214,2.183391,-0.001054,0.000
75.8304,4.237122,2.189952,-0.001346,0.000
75.9273,4.245148,2.218685,0.007652,0.000
76.0315,4.246835,2.212919,-0.002270,0.000
76.1296,4.261816,2.216594,-0.003247,0.000
76.2266,4.228871,2.206386,-0.008480,0.000
76.3259,4.227365,2.190297,0.001191,0.000
76.4271,4.220744,2.186249,0.009184,0.000
79.0096,4.239658,2.200500,0.020464,0.000
79.1122,4.224645,2.220580,0.004971,0.000
79.2093,4.211889,2.178345,0.016961,0.000
79.3085,4.232524,2.198706,-0.003210,0.000
79.4075,4.239277,2.197751,-0.002102,0.000
79.5080,4.226262,2.185900,-0.016954,0.000
79.6082,4.215142,2.175471,-0.010650,0.000
79.7079,4.229954,2.191477,0.011541,0.000
79.8091,4.256155,2.205913,0.010684,0.000
79.9126,4.241538,2.207910,0.012209,0.000
80.0097,4.268909,2.197517,0.019578,0.000
80.1099,4.241620,2.190661,-0.004602,0.000
80.2085,4.241045,2.176363,0.017248,0.000
80.3087,4.283080,2.180763,0.010985,0.000
80.4078,4.251461,2.179467,0.010126,0.000
80.5079,4.272543,2.195294,0.009695,0.000
80.6073,4.250839,2.156291,0.020169,0.000
80.7084,4.233308,2.161803,0.024572,0.000
80.8087,4.228510,2.173211,-0.003041,0.000
80.9082,4.203116,2.154322,0.021442,0.000
81.0072,4.194905,2.157727,0.011955,0.000
81.1072,4.202750,2.151308,0.019793,0.000
81.2080,4.176719,2.154350,0.018155,0.000
81.3141,4.179466,2.151049,0.019719,0.000
81.4105,4.167038,2.162824,0.006902,0.000
81.5091,4.148748,2.134207,0.008760,0.000
81.6098,4.161273,2.159928,0.011399,0.000
81.7107,4.174578,2.169475,0.000964,0.000
81.8117,4.150183,2.163828,0.005782,0.000
81.9102,4.161519,2.166893,0.033270,0.000
82.0079,4.163483,2.143079,0.042905,0.000
82.1098,4.176134,2.180596,0.022944,0.000
82.2082,4.196696,2.162238,0.034473,0.000
82.3081,4.180572,2.147679,0.019697,0.000
82.4096,4.163893,2.152788,0.007296,0.000
82.5109,4.181986,2.168451,0.001089,0.000
82.6086,4.165733,2.163815,0.014601,0.000
82.7083,4.152694,2.161834,0.030652,0.000
82.8076,4.151040,2.135385,0.033529,0.000
82.9099,4.172277,2.137864,0.035736,0.000
83.0085,4.180401,2.160003,0.023306,0.000
83.1080,4.170260,2.159874,0.021184,0.000
83.2088,4.158189,2.145337,0.026797,0.000
83.3082,4.165053,2.162042,0.019507,0.000
83.4081,4.175072,2.163056,0.015947,0.000
83.5080,4.153051,2.184827,0.029548,0.000
83.6102,4.157062,2.147741,0.020630,0.000
83.7097,4.172894,2.154337,0.024963,0.000
83.8099,4.161396,2.132767,0.001485,0.000
83.9093,4.166238,2.123953,0.015687,0.000
84.0080,4.161164,2.141391,0.022911,0.000
84.1080,4.156784,2.151988,0.004789,0.000
84.2081,4.183643,2.177213,0.022649,0.000
84.3086,4.210240,2.185703,0.011850,0.000
84.4080,4.170374,2.160513,0.010192,0.000
84.5085,4.165256,2.155011,0.024729,0.000
84.6088,4.171485,2.170598,0.021877,0.000
84.7080,4.137141,2.166954,0.025273,0.000
84.8098,4.135683,2.160950,0.005745,0.000
84.9101,4.164514,2.184644,-0.006698,0.000
85.0110,4.169275,2.191946,-0.000336,0.000
85.1096,4.182715,2.182442,-0.008815,0.000
85.2077,4.179095,2.173290,-0.013350,0.000
85.3078,4.197647,2.187578,-0.014423,0.000
85.4119,4.212158,2.184665,-0.023068,0.000
85.5091,4.223349,2.193509,-0.006478,0.000
85.6085,4.214064,2.177627,0.005725,0.000
85.7104,4.190585,2.171976,-0.010424,0.000
85.8091,4.204997,2.175593,-0.012963,0.000
85.9114,4.203550,2.171236,-0.026480,0.000
86.0071,4.173020,2.183522,-0.034163,0.000
86.1079,4.174730,2.190380,-0.007561,0.000
86.2093,4.185922,2.197884,0.014171,0.000
86.3084,4.161176,2.194292,-0.016773,0.000
86.4112,4.160487,2.189470,-0.009442,0.000
86.5088,4.159650,2.197200,0.002453,0.000
86.6094,4.153687,2.205169,-0.007019,0.000
86.7098,4.168632,2.214482,0.004169,0.000
86.8099,4.158532,2.218245,0.005809,0.000
86.9117,4.169489,2.214321,0.007423,0.000
87.0102,4.158338,2.236804,0.007497,0.000
87.1086,4.164753,2.239798,-0.000532,0.000
87.2081,4.147843,2.226397,-0.026532,0.000
87.3089,4.152900,2.232529,-0.037838,0.000
87.4084,4.173031,2.224652,-0.036892,0.000
87.5079,4.166795,2.213168,-0.024708,0.000
87.6087,4.204734,2.242096,-0.028657,0.000
87.7078,4.223429,2.229773,-0.020330,0.000
87.8120,4.217415,2.211429,-0.031459,0.000
87.9080,4.227156,2.199430,-0.017853,0.000
88.0093,4.202541,2.200904,-0.009722,0.000
88.1090,4.202651,2.213729,-0.011061,0.000
88.2078,4.198843,2.196032,-0.015390,0.000
88.3104,4.175363,2.197138,0.007601,0.000
88.4093,4.190328,2.208598,0.013207,0.000
88.5082,4.184131,2.186651,-0.000135,0.000
88.6096,4.161749,2.187968,0.015471,0.000
88.7077,4.156974,2.183813,-0.006976,0.000
88.8080,4.191629,2.180739,-0.026466,0.000
88.9081,4.211097,2.181631,-0.010194,0.000
89.0091,4.228278,2.173164,0.021780,0.000
89.1084,4.180597,2.145776,0.004817,0.000
89.2088,4.203506,2.165111,0.009106,0.000
89.3120,4.219121,2.157517,0.012156,0.000
89.4085,4.164457,2.158853,0.025464,0.000
89.5101,4.190542,2.159541,-0.010075,0.000
89.6087,4.204159,2.158049,-0.001838,0.000
89.7128,4.228097,2.163585,-0.016149,0.000
89.8077,4.234765,2.196588,-0.013032,0.000
89.9093,4.235251,2.192055,-0.017676,0.000
90.0082,4.233049,2.186439,-0.014814,0.000
90.1090,4.203877,2.173001,-0.007918,0.000
90.2081,4.192146,2.160889,0.001637,0.000
90.3099,4.207169,2.170537,0.016619,0.000
90.4083,4.223506,2.166608,0.022739,0.000
90.5110,4.206311,2.184640,0.030479,0.000
90.6083,4.193375,2.189220,0.016503,0.000
90.7118,4.196576,2.183126,0.033296,0.000
90.8094,4.198156,2.184075,0.013123,0.000
90.9083,4.196003,2.188523,0.024038,0.000
91.0102,4.187899,2.168181,0.040382,0.000
91.1093,4.171148,2.149471,0.022588,0.000
91.2078,4.207637,2.180278,0.022746,0.000
91.3122,4.229060,2.193206,0.017738,0.000
91.4078,4.198205,2.169049,0.005905,0.000
91.5094,4.182441,2.179754,-0.018283,0.000
91.6092,4.196260,2.176439,-0.013553,0.000
91.7084,4.204634,2.184979,-0.001265,0.000
91.8075,4.221052,2.164387,0.002501,0.000
91.9104,4.219132,2.199620,-0.013547,0.000
92.0098,4.211449,2.158007,-0.005200,0.000
92.1096,4.191798,2.167109,-0.017408,0.000
92.2084,4.205941,2.178288,-0.013027,0.000
92.3078,4.172927,2.172448,-0.003070,0.000
92.4078,4.199840,2.160619,-0.023723,0.000
92.5094,4.192035,2.149775,-0.011327,0.000
92.6092,4.180955,2.149738,-0.020343,0.000
92.7101,4.182839,2.150063,-0.019391,0.000
92.8074,4.192197,2.143896,-0.016012,0.000
92.9093,4.188750,2.147873,-0.015200,0.000
93.0081,4.182600,2.161575,-0.010114,0.000
93.1092,4.182568,2.167508,-0.009289,0.000
93.2073,4.192073,2.175053,0.000656,0.000
93.3091,4.200544,2.183245,-0.002866,0.000
93.4100,4.188365,2.167075,-0.011469,0.000
93.5119,4.199996,2.169481,-0.016029,0.000
93.6094,4.185688,2.167854,0.011106,0.000
93.7086,4.208138,2.184604,0.007200,0.000
93.8106,4.199561,2.167423,0.030047,0.000
93.9086,4.218896,2.169316,-0.012797,0.000
94.0140,4.219878,2.180634,0.009498,0.000
94.1099,4.204424,2.176933,0.030385,0.000
94.2112,4.237696,2.204754,0.035981,0.000
94.3091,4.230212,2.194760,0.020665,0.000
94.4082,4.189617,2.192032,0.017786,0.000
94.5086,4.195711,2.188732,0.018366,0.000
94.6075,4.186201,2.191664,0.017451,0.000
94.7081,4.166573,2.176280,-0.004563,0.000
94.8075,4.163570,2.195781,-0.002961,0.000
94.9094,4.194365,2.200341,0.021609,0.000
95.0107,4.205059,2.192762,0.029157,0.000
95.1083,4.168488,2.192814,0.035167,0.000
95.2076,4.199591,2.221707,0.026489,0.000
95.3104,4.177839,2.208410,0.002715,0.000
95.4080,4.183235,2.213963,0.013085,0.000
95.5073,4.188975,2.196533,0.017385,0.000
95.6077,4.192300,2.189197,0.003040,0.000
95.7078,4.187444,2.168563,0.003030,0.000
95.8106,4.176146,2.154373,0.008808,0.000
95.9097,4.149325,2.154787,0.003958,0.000
96.0086,4.182020,2.158243,-0.002932,0.000
96.1082,4.181683,2.153976,0.002882,0.000
96.2071,4.163353,2.144036,-0.004467,0.000
96.3076,4.184375,2.156544,0.008232,0.000
96.4078,4.177410,2.153057,-0.005468,0.000
96.5088,4.158207,2.149247,0.002010,0.000
96.6097,4.177943,2.159165,0.010257,0.000
96.7077,4.175796,2.162478,0.004974,0.000
96.8076,4.179208,2.156695,0.011674,0.000
96.9096,4.152101,2.149960,0.018825,0.000
97.0091,4.181016,2.153935,0.018399,0.000
97.1086,4.199991,2.154145,0.026437,0.000
97.2093,4.194203,2.135207,0.013291,0.000
97.3088,4.207194,2.162916,0.006598,0.000
97.4072,4.224278,2.166571,-0.004562,0.000
97.5103,4.210052,2.157480,0.010030,0.000
97.6081,4.219816,2.157114,0.005710,0.000
97.7083,4.185039,2.158940,0.009616,0.000
97.8074,4.169247,2.146924,0.014477,0.000
97.9085,4.201256,2.152407,0.029249,0.000
98.0075,4.175449,2.162595,0.009362,0.000
98.1087,4.186106,2.154712,0.010350,0.000
98.2101,4.205119,2.156790,0.028649,0.000
98.3087,4.209408,2.163652,-0.010342,0.000
98.4105,4.214712,2.197588,-0.007951,0.000
98.5097,4.207739,2.201327,-0.000744,0.000
98.6091,4.187961,2.185045,0.003609,0.000
98.7089,4.192497,2.202147,0.008753,0.000
98.8112,4.206471,2.205283,0.004862,0.000
98.9097,4.210946,2.199039,0.024142,0.000
99.0106,4.205213,2.194710,0.029101,0.000
99.1088,4.198686,2.201399,0.036744,0.000
99.2082,4.211190,2.222507,0.034573,0.000
99.3079,4.206696,2.215761,0.033898,0.000
99.4098,4.214901,2.209840,0.004146,0.000
99.5090,4.196957,2.202226,0.001082,0.000
99.6086,4.196946,2.211940,-0.000092,0.000
99.7146,4.213924,2.209578,-0.003672,0.000
99.8088,4.214659,2.217542,-0.014295,0.000
99.9112,4.216400,2.210446,0.012530,0.000
100.0091,4.183887,2.225043,-0.024061,0.000
100.1076,4.161077,2.193262,-0.023603,0.000
100.2090,4.138743,2.184785,-0.022712,0.000
100.3096,4.164010,2.208204,-0.016019,0.000
100.4074,4.171651,2.197412,-0.028864,0.000
100.5105,4.157847,2.217373,-0.023166,0.000
100.6080,4.117091,2.198788,-0.022966,0.000
100.7108,4.112782,2.188507,-0.028244,0.000
100.8091,4.141806,2.197309,0.004596,0.000
100.9075,4.124724,2.157950,0.006708,0.000
101.0089,4.143486,2.186124,-0.004710,0.000
101.1097,4.142204,2.185435,-0.010432,0.000
101.2083,4.155650,2.169335,-0.013615,0.000
101.3075,4.150556,2.188624,-0.018097,0.000
101.4080,4.174482,2.186982,-0.021666,0.000
101.5077,4.156863,2.188178,-0.018739,0.000
101.6098,4.174966,2.201227,-0.022094,0.000
101.7076,4.181797,2.222884,-0.004636,0.000
101.8090,4.175557,2.215176,-0.010869,0.000
101.9090,4.161458,2.231786,-0.029630,0.000
102.0082,4.175982,2.197895,-0.047029,0.000
102.1096,4.184018,2.193848,-0.042877,0.000
102.2072,4.207418,2.198294,-0.046253,0.000
102.3091,4.197352,2.195688,-0.057542,0.000
102.4103,4.155435,2.214065,-0.068548,0.000
102.5098,4.180502,2.225739,-0.060033,0.000
102.6086,4.195521,2.225282,-0.047620,0.000
102.7101,4.183506,2.231970,-0.047550,0.000
102.8078,4.177286,2.223431,-0.048279,0.000
102.9097,4.200175,2.243799,-0.046064,0.000
103.0105,4.195494,2.230640,-0.022117,0.000
103.1081,4.222277,2.265913,-0.007050,0.000
103.2104,4.220529,2.242789,-0.015342,0.000
103.3092,4.211082,2.238605,-0.001858,0.000
103.4085,4.198051,2.230127,-0.006351,0.000
103.5087,4.197123,2.205793,-0.005755,0.000
103.6121,4.179347,2.222002,-0.000011,0.000
103.7136,4.194347,2.226310,-0.001142,0.000
103.8085,4.183897,2.237451,0.002028,0.000
103.9101,4.178729,2.238792,-0.022248,0.000
104.0094,4.175840,2.228603,-0.008963,0.000
104.1095,4.229586,2.244179,0.007369,0.000
104.2111,4.197472,2.229905,0.026697,0.000
104.3080,4.197358,2.196412,0.030464,0.000
104.4109,4.156559,2.207367,0.032682,0.000
104.5078,4.163933,2.193520,0.041620,0.000
104.6078,4.157208,2.192944,0.037193,0.000
104.7094,4.163539,2.194573,0.016036,0.000
104.8071,4.176198,2.187986,0.026840,0.000
104.9085,4.170676,2.209948,0.047378,0.000
105.0073,4.146237,2.204739,0.034961,0.000
105.1118,4.157581,2.198813,0.038467,0.000
105.2101,4.163130,2.207297,0.045346,0.000
105.3084,4.172473,2.203075,0.058720,0.000
105.4104,4.185124,2.207732,0.067131,0.000
105.5107,4.190570,2.173930,0.044928,0.000
105.6083,4.184691,2.171647,0.025937,0.000
105.7090,4.185085,2.172642,0.038712,0.000
105.8090,4.187045,2.165856,0.038406,0.000
105.9100,4.180263,2.170173,0.030237,0.000
106.0098,4.197897,2.173368,0.025064,0.000
106.1086,4.158595,2.176739,0.015717,0.000
106.2101,4.187178,2.207527,0.002830,0.000
106.3095,4.189199,2.176909,0.009175,0.000
106.4108,4.191745,2.173969,0.005930,0.000
106.5084,4.200306,2.171004,-0.020586,0.000
106.6082,4.204428,2.167502,-0.020644,0.000
106.7074,4.199682,2.163456,-0.029641,0.000
106.8073,4.208167,2.156231,-0.019144,0.000
106.9099,4.215068,2.158559,-0.016943,0.000
107.0090,4.222839,2.184344,-0.014612,0.000
107.1097,4.178511,2.162181,-0.005193,0.000
107.2083,4.184220,2.160408,-0.008920,0.000
107.3097,4.193936,2.162269,-0.018897,0.000
107.4077,4.186592,2.156461,-0.026100,0.000
107.5103,4.218308,2.175548,-0.023108,0.000
107.6075,4.214904,2.179137,-0.023011,0.000
107.7087,4.218218,2.165243,-0.018347,0.000
107.8095,4.235754,2.184509,-0.031836,0.000
107.9110,4.204157,2.170316,-0.035495,0.000
108.0085,4.204951,2.172821,-0.039467,0.000
108.1083,4.201828,2.159570,-0.048446,0.000
