t_sec,x,y,z,solve_ms
58.5602,-4.335196,-2.118611,0.237976,0.000
58.6568,-3.790925,-1.854174,0.250816,0.000
58.7572,-4.348660,-2.143913,0.256132,0.000
58.8599,-3.854907,-1.880358,0.240136,0.000
58.9590,-4.370014,-2.130431,0.262808,0.000
59.0601,-3.869552,-1.886118,0.221597,0.000
59.1568,-4.378327,-2.145310,0.209629,0.000
59.2573,-3.847654,-1.859813,0.169375,0.000
59.3589,-4.398859,-2.133744,0.198956,0.000
59.4568,-3.897823,-1.895398,0.190577,0.000
59.5568,-4.376300,-2.140735,0.205839,0.000
59.6574,-3.860289,-1.907662,0.202167,0.000
59.7609,-4.405054,-2.157360,0.221433,0.000
59.8578,-3.863494,-1.883782,0.194388,0.000
59.9642,-4.384677,-2.163455,0.203888,0.000
60.0613,-3.897922,-1.926900,0.194252,0.000
60.1569,-4.385615,-2.153326,0.185552,0.000
60.2610,-3.875894,-1.885520,0.209313,0.000
60.3575,-4.869934,-2.405484,0.217035,0.000
60.4583,-4.219063,-2.050036,0.228191,0.000
60.5569,-4.732445,-2.349424,0.230344,0.000
60.6574,-4.222446,-2.112623,0.225467,0.000
60.7582,-4.770965,-2.389751,0.235727,0.000
60.8577,-4.232104,-2.123271,0.244999,0.000
60.9595,-4.753447,-2.423021,0.260078,0.000
61.0571,-4.258902,-2.126466,0.277923,0.000
61.1573,-4.832324,-2.414035,0.263646,0.000
61.2572,-4.310326,-2.127574,0.265804,0.000
61.3577,-4.815756,-2.416557,0.265326,0.000
61.4576,-4.353819,-2.179213,0.254628,0.000
61.5577,-4.835026,-2.441608,0.248476,0.000
61.6573,-4.274693,-2.192697,0.214694,0.000
61.7595,-4.850598,-2.481811,0.217208,0.000
61.8571,-4.359334,-2.204936,0.230745,0.000
61.9584,-5.339069,-2.708503,0.220010,0.000
62.0577,-4.772290,-2.438635,0.209577,0.000
62.1573,-5.274584,-2.720410,0.224721,0.000
62.2602,-4.743740,-2.458216,0.218322,0.000
62.3571,-5.269654,-2.709508,0.237469,0.000
62.4571,-4.729166,-2.432541,0.211140,0.000
62.5588,-5.226969,-2.689376,0.231573,0.000
62.6578,-4.724414,-2.440783,0.231352,0.000
62.7578,-5.248735,-2.690339,0.231771,0.000
62.8566,-4.717165,-2.428928,0.229225,0.000
62.9606,-5.264921,-2.696704,0.229418,0.000
63.0570,-4.725246,-2.469402,0.247613,0.000
63.1577,-5.259532,-2.726590,0.248317,0.000
63.2579,-4.769234,-2.475150,0.238232,0.000
63.3575,-5.297865,-2.740214,0.260531,0.000
63.4567,-4.785100,-2.471989,0.251671,0.000
63.5571,-5.286882,-2.741597,0.246190,0.000
63.6577,-4.787901,-2.478187,0.237386,0.000
63.7570,-5.313680,-2.713127,0.250700,0.000
63.8593,-4.782552,-2.456719,0.257252,0.000
63.9575,-5.300531,-2.706857,0.257706,0.000
64.0621,-4.704347,-2.416087,0.252592,0.000
64.1572,-5.257997,-2.706057,0.261684,0.000
64.2573,-4.803155,-2.459434,0.269441,0.000
64.3569,-5.299442,-2.700990,0.258891,0.000
64.4585,-4.783789,-2.447979,0.256212,0.000
64.5570,-5.259684,-2.696580,0.268051,0.000
64.6568,-4.785451,-2.432995,0.279852,0.000
64.7572,-5.301745,-2.699628,0.274137,0.000
64.8566,-4.778917,-2.413701,0.264643,0.000
64.9589,-5.318614,-2.710953,0.285682,0.000
65.0574,-4.797627,-2.416828,0.305463,0.000
65.1588,-5.353701,-2.701170,0.282911,0.000
65.2574,-4.823279,-2.446082,0.260643,0.000
65.3574,-5.818263,-2.927721,0.283943,0.000
65.4574,-5.190296,-2.625646,0.294193,0.000
65.5585,-5.700844,-2.889225,0.299381,0.000
65.6578,-5.194969,-2.636604,0.302884,0.000
65.7578,-5.692478,-2.878020,0.301721,0.000
65.8577,-5.180779,-2.603121,0.289223,0.000
65.9587,-6.129895,-3.096877,0.282344,0.000
66.0581,-5.556070,-2.815005,0.273531,0.000
66.1593,-6.088446,-3.051585,0.274642,0.000
66.2570,-5.609309,-2.833168,0.274732,0.000
66.3575,-6.121578,-3.083078,0.292608,0.000
66.4570,-5.601590,-2.827829,0.277973,0.000
66.5576,-6.065208,-3.062342,0.271163,0.000
66.6570,-5.560803,-2.806783,0.300404,0.000
66.7575,-6.061047,-3.078007,0.291496,0.000
66.8571,-5.535084,-2.814852,0.276887,0.000
66.9572,-6.539266,-3.298036,0.263139,0.000
67.0585,-5.906272,-2.982086,0.260932,0.000
67.1571,-6.447026,-3.233880,0.284032,0.000
67.2567,-5.885345,-2.922132,0.275868,0.000
67.3573,-6.471518,-3.203298,0.282468,0.000
67.4573,-5.925777,-2.923954,0.268222,0.000
67.5572,-6.905397,-3.445683,0.274586,0.000
67.6579,-6.290694,-3.123845,0.265611,0.000
67.7581,-6.800777,-3.376204,0.279247,0.000
67.8565,-6.248389,-3.114290,0.257729,0.000
67.9566,-6.798053,-3.344496,0.258078,0.000
68.0568,-6.298080,-3.117756,0.275778,0.000
68.1574,-6.813514,-3.376574,0.277212,0.000
68.2571,-6.315325,-3.121172,0.259117,0.000
68.3569,-6.785751,-3.356891,0.295726,0.000
68.4591,-6.263359,-3.105182,0.262288,0.000
68.5601,-6.754457,-3.356797,0.263945,0.000
68.6576,-6.235945,-3.122803,0.255875,0.000
68.7572,-6.735387,-3.386986,0.260269,0.000
68.8575,-6.197074,-3.139571,0.216920,0.000
68.9576,-6.656377,-3.402038,0.251917,0.000
69.0570,-6.133836,-3.133213,0.233056,0.000
69.1569,-6.673906,-3.407964,0.240692,0.000
69.2635,-6.176558,-3.165391,0.237488,0.000
69.3577,-7.123274,-3.652751,0.223832,0.000
69.4566,-6.510100,-3.326900,0.211308,0.000
69.5581,-7.022931,-3.601915,0.200246,0.000
69.6574,-6.530724,-3.405542,0.212580,0.000
69.7582,-7.027547,-3.646437,0.195661,0.000
69.8592,-6.558053,-3.420332,0.196494,0.000
69.9578,-7.046535,-3.649029,0.193834,0.000
70.0594,-6.489812,-3.360763,0.188708,0.000
70.1570,-7.054669,-3.660591,0.177108,0.000
70.2572,-6.529195,-3.383280,0.199107,0.000
70.3593,-7.136341,-3.712903,0.167893,0.000
70.4567,-6.595584,-3.401716,0.188461,0.000
70.5571,-7.115174,-3.678727,0.181471,0.000
70.6572,-6.602060,-3.406428,0.162947,0.000
70.7574,-7.113420,-3.657977,0.163738,0.000
70.8568,-6.545997,-3.361676,0.151342,0.000
70.9574,-7.054771,-3.621370,0.161349,0.000
71.0579,-6.544217,-3.368267,0.146910,0.000
71.1573,-7.023791,-3.588955,0.144854,0.000
71.2570,-6.423073,-3.276050,0.150133,0.000
71.3585,-7.001648,-3.546423,0.168211,0.000
71.4580,-6.496943,-3.324563,0.192681,0.000
71.5575,-7.015371,-3.544970,0.173349,0.000
71.6581,-6.521767,-3.285109,0.178023,0.000
71.7577,-7.031042,-3.564123,0.155524,0.000
71.8574,-6.534507,-3.305093,0.148837,0.000
71.9595,-7.044356,-3.563081,0.154904,0.000
72.0599,-6.529470,-3.324218,0.150035,0.000
72.1572,-7.019879,-3.586799,0.162022,0.000
72.2574,-6.497223,-3.320268,0.169070,0.000
72.3578,-7.444647,-3.797857,0.160755,0.000
72.4575,-6.813293,-3.485878,0.155295,0.000
72.5605,-7.381246,-3.751203,0.141060,0.000
72.6590,-6.836052,-3.493278,0.161446,0.000
72.7603,-7.366036,-3.743309,0.149537,0.000
72.8577,-6.851796,-3.496604,0.136674,0.000
72.9574,-7.357146,-3.745220,0.120911,0.000
73.0582,-6.837313,-3.509851,0.124166,0.000
73.1573,-7.321093,-3.747476,0.128693,0.000
73.2589,-6.762709,-3.516417,0.114848,0.000
73.3575,-7.340503,-3.779184,0.116166,0.000
73.4570,-6.868591,-3.555854,0.129009,0.000
73.5566,-7.855941,-4.017715,0.125448,0.000
73.6612,-7.230438,-3.712937,0.110571,0.000
73.7603,-8.218627,-4.194876,0.127748,0.000
73.8576,-7.626465,-3.927503,0.112407,0.000
73.9568,-8.146390,-4.206790,0.124872,0.000
74.0568,-7.629479,-3.927288,0.142957,0.000
74.1593,-8.126484,-4.216704,0.136714,0.000
74.2564,-7.586007,-3.957154,0.136069,0.000
74.3570,-8.102360,-4.210334,0.143055,0.000
74.4586,-7.556439,-3.934605,0.153612,0.000
74.5571,-8.055971,-4.163827,0.116486,0.000
74.6572,-7.570596,-3.913541,0.126366,0.000
74.7653,-8.104536,-4.150379,0.145097,0.000
74.8584,-7.605360,-3.933318,0.136581,0.000
74.9587,-8.114665,-4.172127,0.152924,0.000
75.0593,-7.625908,-3.943488,0.160289,0.000
75.1568,-8.148143,-4.160870,0.132556,0.000
75.2601,-7.627202,-3.911445,0.135280,0.000
75.3571,-8.128205,-4.178077,0.138288,0.000
75.4575,-7.646059,-3.946430,0.146797,0.000
75.5588,-8.156820,-4.194101,0.123990,0.000
75.6574,-7.643551,-3.953069,0.131067,0.000
75.7569,-8.607347,-4.435485,0.112744,0.000
75.8576,-7.979428,-4.126457,0.085141,0.000
75.9568,-8.513098,-4.377518,0.072431,0.000
76.0592,-8.002728,-4.157563,0.093987,0.000
76.1578,-8.550873,-4.433908,0.073398,0.000
76.2598,-8.050911,-4.130982,0.076365,0.000
76.3568,-8.561805,-4.359314,0.034517,0.000
76.4568,-8.106047,-4.136831,0.057234,0.000
76.5587,-8.605966,-4.391938,0.029822,0.000
76.6572,-8.109927,-4.140241,0.029619,0.000
76.7580,-8.604990,-4.351544,0.053072,0.000
76.8577,-8.102794,-4.080577,0.042426,0.000
76.9604,-9.098060,-4.577792,0.053815,0.000
77.0573,-8.509190,-4.269805,0.051537,0.000
77.1571,-9.021434,-4.505360,0.051824,0.000
77.2581,-8.530225,-4.277860,0.048603,0.000
77.3569,-9.049129,-4.555705,0.032451,0.000
77.4586,-8.557236,-4.266080,0.020250,0.000
77.5574,-9.063763,-4.523365,0.022118,0.000
77.6569,-8.597064,-4.317799,0.049641,0.000
77.7579,-9.054204,-4.552269,0.011247,0.000
77.8595,-8.552881,-4.279246,0.008704,0.000
77.9603,-9.513727,-4.766852,0.016859,0.000
78.0580,-8.898049,-4.443757,0.034043,0.000
78.1574,-9.890914,-4.951294,0.006001,0.000
78.2568,-9.338662,-4.663379,0.006592,0.000
78.3571,-9.840895,-4.900949,0.022033,0.000
78.4570,-9.289333,-4.656208,0.003019,0.000
78.5590,-9.814790,-4.879008,-0.000968,0.000
78.6582,-9.326309,-4.675276,0.013571,0.000
78.7584,-9.818046,-4.896221,0.007745,0.000
78.8613,-9.324205,-4.676146,0.003120,0.000
78.9637,-9.837648,-4.932328,0.003449,0.000
79.0577,-9.316037,-4.662979,0.018763,0.000
79.1583,-9.878095,-4.972216,0.020807,0.000
79.2576,-9.347113,-4.686688,-0.026753,0.000
79.3578,-9.842897,-4.914632,-0.022461,0.000
79.4573,-9.269161,-4.646824,-0.029733,0.000
79.5589,-10.256628,-5.155252,-0.045206,0.000
79.6577,-9.637096,-4.816691,-0.044291,0.000
79.7580,-10.130934,-5.053577,-0.048614,0.000
79.8576,-9.655007,-4.796731,-0.082038,0.000
79.9570,-10.648646,-5.277428,-0.076240,0.000
80.0579,-10.029580,-4.947811,-0.091468,0.000
80.1570,-10.527314,-5.225411,-0.086547,0.000
80.2571,-10.040826,-4.931209,-0.062290,0.000
80.3572,-11.010689,-5.424856,-0.095021,0.000
80.4571,-10.356881,-5.104948,-0.098076,0.000
80.5570,-10.904458,-5.359549,-0.083258,0.000
80.6569,-10.414619,-5.100247,-0.059365,0.000
80.7574,-10.897174,-5.395075,-0.063891,0.000
80.8573,-10.363404,-5.145703,-0.086043,0.000
80.9575,-10.937807,-5.384537,-0.102342,0.000
81.0575,-10.392359,-5.124397,-0.088884,0.000
81.1570,-10.948010,-5.402737,-0.087441,0.000
81.2581,-10.377427,-5.140562,-0.082602,0.000
81.3573,-11.349062,-5.600938,-0.076805,0.000
81.4612,-10.715561,-5.267543,-0.065545,0.000
81.5575,-11.286513,-5.529609,-0.071805,0.000
81.6580,-10.791252,-5.264819,-0.112288,0.000
81.7570,-11.290439,-5.519727,-0.099485,0.000
81.8580,-10.761526,-5.252830,-0.092962,0.000
81.9573,-11.311320,-5.515332,-0.085125,0.000
82.0577,-10.767474,-5.215155,-0.085673,0.000
82.1587,-11.284911,-5.499741,-0.101704,0.000
82.2581,-10.789443,-5.234669,-0.084830,0.000
82.3590,-11.283162,-5.489816,-0.118859,0.000
82.4568,-10.769604,-5.218409,-0.115470,0.000
82.5739,-11.281807,-5.476767,-0.121390,0.000
82.6586,-10.696435,-5.230829,-0.111539,0.000
82.7589,-11.210431,-5.485226,-0.112737,0.000
82.8599,-10.226271,-4.991693,-0.093580,0.000
82.9574,-10.817860,-5.289489,-0.086993,0.000
83.0633,-10.275032,-5.019231,-0.082091,0.000
83.1606,-10.820811,-5.268154,-0.082380,0.000
83.2602,-10.312035,-5.016536,-0.080345,0.000
83.3585,-10.884701,-5.328147,-0.072497,0.000
83.4589,-10.364828,-5.076037,-0.057500,0.000
83.5570,-10.822810,-5.299722,-0.063249,0.000
83.6574,-10.322448,-5.051640,-0.088560,0.000
83.7573,-10.800644,-5.325172,-0.077218,0.000
83.8570,-10.330438,-5.068422,-0.085372,0.000
83.9578,-10.847369,-5.330525,-0.084502,0.000
84.0578,-10.362759,-5.078671,-0.098435,0.000
84.1585,-10.833475,-5.314833,-0.103616,0.000
84.2572,-10.318329,-5.047248,-0.094832,0.000
84.3610,-11.286580,-5.553406,-0.069067,0.000
84.4610,-10.673937,-5.242494,-0.075740,0.000
84.5570,-11.171539,-5.498506,-0.067494,0.000
84.6586,-10.653567,-5.254492,-0.071036,0.000
84.7574,-11.206901,-5.497028,-0.075072,0.000
84.8567,-10.704192,-5.230548,-0.081507,0.000
84.9607,-11.189801,-5.502931,-0.083308,0.000
85.0574,-10.660841,-5.240398,-0.077308,0.000
85.1583,-11.201335,-5.510310,-0.077928,0.000
85.2572,-10.666601,-5.276065,-0.079008,0.000
85.3587,-11.224719,-5.503359,-0.072066,0.000
85.4579,-10.733368,-5.221154,-0.066603,0.000
85.5577,-11.713939,-5.760519,-0.073434,0.000
85.6574,-11.055699,-5.443463,-0.062217,0.000
85.7575,-11.636880,-5.701706,-0.108853,0.000
85.8618,-11.115939,-5.443447,-0.110416,0.000
85.9590,-11.652542,-5.722239,-0.099081,0.000
86.0594,-11.072673,-5.428248,-0.111552,0.000
86.1575,-11.627092,-5.721634,-0.108060,0.000
86.2583,-11.081438,-5.448564,-0.108347,0.000
86.3591,-11.600537,-5.685721,-0.104224,0.000
86.4572,-11.059084,-5.410876,-0.104195,0.000
86.5593,-11.586004,-5.678390,-0.091841,0.000
86.6577,-11.019405,-5.383552,-0.068901,0.000
86.7580,-11.567797,-5.633670,-0.085207,0.000
86.8592,-11.066140,-5.378905,-0.083584,0.000
86.9598,-11.562097,-5.622539,-0.086593,0.000
87.0571,-11.028869,-5.351166,-0.099941,0.000
87.1574,-11.558796,-5.628953,-0.103522,0.000
87.2580,-11.066421,-5.390481,-0.107597,0.000
87.3568,-11.559230,-5.621976,-0.119829,0.000
87.4575,-11.050593,-5.371284,-0.100275,0.000
87.5578,-11.517294,-5.624839,-0.101188,0.000
87.6582,-11.021844,-5.374271,-0.108367,0.000
87.7571,-10.579137,-5.138673,-0.096090,0.000
87.8572,-10.689624,-5.198282,-0.089698,0.000
87.9570,-11.173457,-5.441487,-0.085560,0.000
88.0576,-10.683005,-5.173967,-0.071287,0.000
88.1575,-11.203479,-5.430497,-0.051274,0.000
88.2570,-10.701520,-5.156544,-0.032375,0.000
88.3603,-11.199458,-5.376908,-0.037304,0.000
88.4633,-10.687670,-5.144527,-0.059419,0.000
88.5608,-11.694430,-5.616399,-0.022255,0.000
88.6578,-11.123817,-5.322980,-0.037825,0.000
88.7568,-11.613665,-5.603147,-0.004137,0.000
88.8569,-11.078878,-5.334974,-0.025593,0.000
88.9583,-11.611545,-5.589536,-0.007670,0.000
89.0592,-11.093756,-5.372204,-0.001643,0.000
89.1610,-12.042818,-5.864280,-0.023051,0.000
89.2573,-11.429425,-5.566054,0.007366,0.000
89.3579,-11.952614,-5.827595,0.004825,0.000
89.4583,-11.422438,-5.555084,0.022823,0.000
89.5576,-11.937232,-5.821813,0.000090,0.000
89.6598,-11.381255,-5.557015,-0.024450,0.000
89.7571,-11.890072,-5.841051,-0.017021,0.000
89.8583,-11.421563,-5.555320,-0.030816,0.000
89.9588,-11.946922,-5.821536,-0.027403,0.000
90.0585,-11.393300,-5.590486,-0.016035,0.000
90.1576,-11.916139,-5.800288,-0.030179,0.000
90.2575,-11.289834,-5.536965,-0.038732,0.000
90.3579,-11.830886,-5.824136,-0.060522,0.000
90.4596,-11.350095,-5.614057,-0.038870,0.000
90.5573,-11.821887,-5.841205,-0.050562,0.000
90.6580,-10.893425,-5.378009,-0.070574,0.000
90.7566,-11.475027,-5.674445,-0.069539,0.000
90.8590,-10.901319,-5.420393,-0.069649,0.000
90.9575,-11.416186,-5.658427,-0.058533,0.000
91.0581,-10.925882,-5.451822,-0.091120,0.000
91.1573,-11.423281,-5.696211,-0.095880,0.000
91.2602,-10.921759,-5.453519,-0.092725,0.000
91.3565,-11.424167,-5.655697,-0.065798,0.000
91.4580,-10.888405,-5.432318,-0.100034,0.000
91.5572,-11.420733,-5.641186,-0.092238,0.000
91.6576,-10.895405,-5.371973,-0.079174,0.000
91.7577,-11.445983,-5.663253,-0.065499,0.000
91.8576,-10.922738,-5.416530,-0.070664,0.000
91.9571,-11.426871,-5.645007,-0.064946,0.000
92.0585,-10.902757,-5.389366,-0.075608,0.000
92.1602,-11.432707,-5.648548,-0.084219,0.000
92.2595,-10.912700,-5.382476,-0.092570,0.000
92.3581,-11.419852,-5.670037,-0.076018,0.000
92.4576,-10.901241,-5.460202,-0.098328,0.000
92.5568,-11.432927,-5.705671,-0.097092,0.000
92.6577,-10.893137,-5.419817,-0.097940,0.000
92.7573,-11.454660,-5.674649,-0.095182,0.000
92.8576,-10.945728,-5.427036,-0.104351,0.000
92.9587,-11.487135,-5.691627,-0.119864,0.000
93.0573,-10.994876,-5.460334,-0.120408,0.000
93.1605,-11.512635,-5.706014,-0.119627,0.000
93.2579,-11.010950,-5.426811,-0.120114,0.000
93.3578,-11.529318,-5.684793,-0.125440,0.000
93.4572,-11.018288,-5.457471,-0.119695,0.000
93.5573,-11.505709,-5.694531,-0.111637,0.000
93.6572,-10.997455,-5.427143,-0.080534,0.000
93.7570,-11.499431,-5.697161,-0.114117,0.000
93.8581,-11.008731,-5.418370,-0.105219,0.000
93.9579,-11.508831,-5.658297,-0.109884,0.000
94.0581,-10.977841,-5.381398,-0.134070,0.000
94.1569,-11.476668,-5.625377,-0.141043,0.000
94.2598,-10.882652,-5.290251,-0.161836,0.000
94.3584,-11.490706,-5.589106,-0.138070,0.000
94.4580,-10.972004,-5.358807,-0.133923,0.000
94.5589,-11.487158,-5.593946,-0.119454,0.000
94.6578,-10.932824,-5.325660,-0.136167,0.000
94.7578,-11.485981,-5.611126,-0.129101,0.000
94.8577,-11.010018,-5.379205,-0.142602,0.000
94.9584,-11.517709,-5.658412,-0.116019,0.000
95.0569,-11.033766,-5.379969,-0.130515,0.000
95.1586,-11.538433,-5.650644,-0.128544,0.000
95.2576,-11.009282,-5.369195,-0.101437,0.000
95.3595,-11.534839,-5.614263,-0.118128,0.000
95.4607,-11.026969,-5.372319,-0.120505,0.000
95.5618,-12.002301,-5.879261,-0.131852,0.000
95.6586,-11.303756,-5.517282,-0.157974,0.000
95.7585,-11.842081,-5.803848,-0.147012,0.000
95.8579,-11.314002,-5.503704,-0.144010,0.000
95.9610,-11.843337,-5.782711,-0.146669,0.000
96.0571,-11.325622,-5.554817,-0.203338,0.000
96.1597,-11.848028,-5.792781,-0.157237,0.000
96.2567,-11.313140,-5.545844,-0.173937,0.000
96.3575,-11.848290,-5.781008,-0.153150,0.000
96.4584,-11.259565,-5.524569,-0.119658,0.000
96.5574,-11.784426,-5.771229,-0.116546,0.000
96.6574,-11.297576,-5.542535,-0.145157,0.000
96.7596,-11.796895,-5.819429,-0.124135,0.000
96.8582,-11.325967,-5.532938,-0.138014,0.000
96.9588,-12.342444,-6.039836,-0.134734,0.000
97.0571,-11.715097,-5.732653,-0.115150,0.000
97.1568,-12.772072,-6.247457,-0.102410,0.000
97.2583,-12.143509,-5.918599,-0.100983,0.000
97.3583,-12.685412,-6.188474,-0.089826,0.000
97.4589,-12.134528,-5.945503,-0.111085,0.000
97.5568,-12.659180,-6.179200,-0.117870,0.000
97.6574,-12.132321,-5.908900,-0.114429,0.000
97.7657,-13.114136,-6.379508,-0.102849,0.000
97.8570,-12.481865,-6.095023,-0.086408,0.000
97.9632,-13.002769,-6.359713,-0.083162,0.000
98.0574,-12.522971,-6.139949,-0.077839,0.000
98.1570,-13.002210,-6.384130,-0.082237,0.000
98.2569,-12.487096,-6.155253,-0.093398,0.000
98.3614,-13.001945,-6.404366,-0.122941,0.000
98.4599,-12.522376,-6.175261,-0.082891,0.000
98.5575,-13.004680,-6.452204,-0.096819,0.000
98.6573,-12.443144,-6.178845,-0.085849,0.000
98.7570,-12.967575,-6.461885,-0.088998,0.000
98.8569,-12.477646,-6.197389,-0.101136,0.000
98.9568,-12.986453,-6.455716,-0.093136,0.000
99.0573,-12.435347,-6.175067,-0.077717,0.000
99.1569,-13.400616,-6.673231,-0.087130,0.000
99.2580,-12.810842,-6.359015,-0.086627,0.000
99.3574,-13.345460,-6.601230,-0.091902,0.000
99.4576,-12.818724,-6.350778,-0.108868,0.000
99.5590,-13.332704,-6.605359,-0.127144,0.000
99.6578,-12.835669,-6.371765,-0.101877,0.000
99.7585,-13.351221,-6.643797,-0.086484,0.000
99.8577,-12.838764,-6.367930,-0.083342,0.000
99.9568,-13.335323,-6.598321,-0.084063,0.000
100.0593,-12.824059,-6.327576,-0.085911,0.000
100.1577,-13.340053,-6.575344,-0.117028,0.000
100.2593,-12.843685,-6.377564,-0.122153,0.000
100.3603,-13.811730,-6.848070,-0.126969,0.000
100.4590,-13.175237,-6.520792,-0.126980,0.000
100.5568,-13.714570,-6.763728,-0.117976,0.000
100.6579,-13.216540,-6.515965,-0.124865,0.000
100.7575,-13.735310,-6.763580,-0.126761,0.000
100.8580,-13.209214,-6.473257,-0.125976,0.000
100.9614,-13.724503,-6.745971,-0.154734,0.000
101.0569,-13.173933,-6.459466,-0.126967,0.000
101.1601,-13.721093,-6.716887,-0.133075,0.000
101.2580,-12.737916,-6.213484,-0.120941,0.000
101.3592,-13.325400,-6.544520,-0.128780,0.000
101.4592,-12.793713,-6.228729,-0.118345,0.000
101.5571,-13.275082,-6.502617,-0.109773,0.000
101.6574,-12.761701,-6.219521,-0.093194,0.000
101.7589,-13.725549,-6.745436,-0.090266,0.000
101.8585,-13.142523,-6.429624,-0.085094,0.000
101.9594,-13.692460,-6.682136,-0.105218,0.000
102.0595,-13.189261,-6.426900,-0.117795,0.000
102.1578,-13.661983,-6.703431,-0.107452,0.000
102.2574,-13.140359,-6.435903,-0.140514,0.000
102.3573,-13.672087,-6.689416,-0.130213,0.000
102.4575,-13.177926,-6.429810,-0.130800,0.000
102.5593,-13.694456,-6.722792,-0.128355,0.000
102.6574,-13.184019,-6.425125,-0.107998,0.000
102.7574,-13.670141,-6.694732,-0.116631,0.000
102.8579,-13.045632,-6.387506,-0.123060,0.000
102.9594,-13.651803,-6.682373,-0.113788,0.000
103.0577,-13.170411,-6.431539,-0.077130,0.000
103.1584,-13.652091,-6.661160,-0.106544,0.000
103.2572,-13.180009,-6.446554,-0.098743,0.000
103.3587,-13.669990,-6.659633,-0.096535,0.000
103.4578,-13.130541,-6.382344,-0.138222,0.000
103.5605,-13.636404,-6.644199,-0.124108,0.000
103.6588,-13.135649,-6.371924,-0.102164,0.000
103.7578,-14.116579,-6.890136,-0.090778,0.000
103.8584,-13.507645,-6.569135,-0.097287,0.000
103.9570,-14.043894,-6.816718,-0.095970,0.000
104.0586,-13.554162,-6.566414,-0.105844,0.000
104.1594,-14.034928,-6.819843,-0.114413,0.000
104.2567,-13.532257,-6.562230,-0.139030,0.000
104.3594,-14.053817,-6.814092,-0.107506,0.000
104.4571,-13.513633,-6.550417,-0.125888,0.000
104.5583,-14.016828,-6.785240,-0.129315,0.000
104.6575,-13.563157,-6.567769,-0.146676,0.000
104.7582,-14.065720,-6.801368,-0.152697,0.000
104.8578,-13.578859,-6.572716,-0.147204,0.000
104.9575,-14.087254,-6.819316,-0.150898,0.000
105.0589,-13.547914,-6.542661,-0.142220,0.000
105.1580,-14.061078,-6.791949,-0.121106,0.000
105.2593,-13.588108,-6.538221,-0.120386,0.000
105.3570,-14.510198,-6.977854,-0.112035,0.000
105.4579,-13.901460,-6.687212,-0.083641,0.000
105.5597,-14.392979,-6.954565,-0.091557,0.000
105.6571,-13.914009,-6.666368,-0.079892,0.000
105.7583,-14.431435,-6.951628,-0.091249,0.000
105.8595,-13.941817,-6.706558,-0.071452,0.000
105.9566,-14.414529,-6.944375,-0.089058,0.000
106.0579,-13.927140,-6.713156,-0.098648,0.000
106.1575,-14.447321,-6.947711,-0.080116,0.000
106.2569,-13.973657,-6.744126,-0.090841,0.000
106.3573,-14.502368,-7.008375,-0.078555,0.000
106.4575,-14.015256,-6.721134,-0.103720,0.000
106.5583,-14.474503,-6.961944,-0.087326,0.000
106.6581,-13.959120,-6.728952,-0.096267,0.000
106.7573,-14.520548,-6.988280,-0.084482,0.000
106.8566,-13.833214,-6.628746,-0.117729,0.000
106.9593,-14.497534,-6.987511,-0.097424,0.000
107.0575,-14.022005,-6.696128,-0.107971,0.000
107.1576,-14.505185,-6.955200,-0.100565,0.000
107.2588,-14.001891,-6.739456,-0.106784,0.000
107.3568,-14.525034,-6.997569,-0.099721,0.000
107.4584,-14.013632,-6.772420,-0.074145,0.000
107.5614,-14.528285,-7.038126,-0.070204,0.000
107.6577,-14.030705,-6.775350,-0.092586,0.000
107.7586,-14.521165,-7.007076,-0.081742,0.000
107.8592,-13.997985,-6.729831,-0.095609,0.000
107.9644,-14.495255,-6.983889,-0.081778,0.000
108.0568,-13.988480,-6.750422,-0.082920,0.000
108.1587,-14.480528,-6.978939,-0.077204,0.000
