t_sec,x,y,z,solve_ms
58.6590,-0.149021,-0.245484,0.073236,0.000
58.7567,-0.096237,-0.231843,0.068805,0.000
58.8614,-0.158335,-0.251028,0.067574,0.000
58.9578,-0.158905,-0.218950,0.058331,0.000
59.0587,-0.182132,-0.238334,0.066642,0.000
59.1577,-0.188179,-0.226994,0.074185,0.000
59.2565,-0.213943,-0.221312,0.051943,0.000
59.3571,-0.202540,-0.217421,0.054283,0.000
59.4573,-0.201382,-0.227669,0.076805,0.000
59.5576,-0.219257,-0.232266,0.062148,0.000
59.6639,-0.209274,-0.243205,0.052501,0.000
59.7572,-0.254509,-0.227736,0.060310,0.000
59.8563,-0.311779,-0.261517,0.066077,0.000
59.9579,-0.238377,-0.202310,0.044001,0.000
60.0562,-0.258601,-0.221644,0.076482,0.000
60.1590,-0.218363,-0.218075,0.054687,0.000
60.2635,-0.222079,-0.219663,0.077662,0.000
60.3564,-0.229170,-0.211093,0.084245,0.000
60.4580,-0.235144,-0.213710,0.088681,0.000
60.5569,-0.225104,-0.201250,0.102901,0.000
60.6581,-0.238948,-0.206445,0.116934,0.000
60.7586,-0.188614,-0.194165,0.115912,0.000
60.8581,-0.244434,-0.210570,0.134998,0.000
60.9583,-0.219991,-0.201768,0.169102,0.000
61.0565,-0.210180,-0.227552,0.129631,0.000
61.1573,-0.253375,-0.221569,0.164042,0.000
61.2599,-0.224964,-0.201848,0.161883,0.000
61.3570,-0.253573,-0.199759,0.169883,0.000
61.4568,-0.264331,-0.221523,0.200314,0.000
61.5585,-0.257203,-0.217770,0.187954,0.000
61.6566,-0.286043,-0.239241,0.162636,0.000
61.7586,-0.251092,-0.222011,0.183425,0.000
61.8573,-0.261153,-0.195087,0.174352,0.000
61.9573,-0.262098,-0.218622,0.186083,0.000
62.0566,-0.285382,-0.200142,0.179450,0.000
62.1588,-0.301715,-0.213053,0.163193,0.000
62.2581,-0.317632,-0.238824,0.189508,0.000
62.3592,-0.310376,-0.234526,0.184262,0.000
62.4608,-0.300540,-0.221724,0.185514,0.000
62.5572,-0.311266,-0.240070,0.151701,0.000
62.6570,-0.356728,-0.233734,0.179268,0.000
62.7577,-0.361537,-0.235456,0.166737,0.000
62.8566,-0.328405,-0.241674,0.162314,0.000
62.9570,-0.359455,-0.234330,0.157114,0.000
63.0563,-0.350119,-0.199610,0.129497,0.000
63.1574,-0.336323,-0.203566,0.152408,0.000
63.2615,-0.350515,-0.186155,0.134792,0.000
63.3595,-0.302867,-0.182261,0.158417,0.000
63.4567,-0.317820,-0.182862,0.155488,0.000
63.5589,-0.351797,-0.187496,0.164911,0.000
63.6564,-0.341424,-0.184084,0.156649,0.000
63.7591,-0.373562,-0.181939,0.159915,0.000
63.8572,-0.391735,-0.216976,0.151545,0.000
63.9580,-0.384315,-0.226568,0.182601,0.000
64.0624,-0.391672,-0.225072,0.157659,0.000
64.1592,-0.399186,-0.235412,0.168949,0.000
64.2573,-0.406893,-0.214988,0.140421,0.000
64.3570,-0.350554,-0.224942,0.174463,0.000
64.4559,-0.394101,-0.216286,0.174512,0.000
64.5573,-0.355411,-0.228328,0.165040,0.000
64.6602,-0.382104,-0.228724,0.160905,0.000
64.7594,-0.374145,-0.219107,0.152131,0.000
64.8567,-0.334511,-0.218957,0.184370,0.000
64.9593,-0.325410,-0.203035,0.154024,0.000
65.0643,-0.368879,-0.199149,0.177380,0.000
65.1606,-0.397818,-0.217612,0.138489,0.000
65.2632,-0.414335,-0.244568,0.155016,0.000
65.3612,-0.352302,-0.214822,0.186455,0.000
65.4607,-0.389954,-0.240198,0.140416,0.000
65.5572,-0.412656,-0.264931,0.200406,0.000
65.6568,-0.428467,-0.252166,0.175244,0.000
65.7579,-0.401417,-0.242374,0.156371,0.000
65.8571,-0.411447,-0.216082,0.136897,0.000
65.9565,-0.431720,-0.199946,0.153291,0.000
66.0560,-0.395104,-0.224596,0.139290,0.000
66.1577,-0.443010,-0.226747,0.156394,0.000
66.2618,-0.432740,-0.221362,0.149417,0.000
66.3616,-0.411819,-0.209762,0.163739,0.000
66.4690,-0.449870,-0.193362,0.143090,0.000
66.5586,-0.454084,-0.216096,0.174084,0.000
66.6636,-0.453725,-0.226030,0.179238,0.000
66.7565,-0.478241,-0.247105,0.179373,0.000
66.8605,-0.502863,-0.239582,0.171365,0.000
66.9569,-0.534391,-0.256025,0.169274,0.000
67.0566,-0.591519,-0.271871,0.176159,0.000
67.1598,-0.519295,-0.276621,0.185930,0.000
67.2578,-0.503027,-0.279841,0.157401,0.000
67.3610,-0.542153,-0.303840,0.161626,0.000
67.4560,-0.555598,-0.316311,0.184364,0.000
67.5577,-0.577528,-0.334111,0.185663,0.000
67.6604,-0.552991,-0.300872,0.202174,0.000
67.7583,-0.544703,-0.315147,0.209196,0.000
67.8559,-0.528002,-0.326080,0.195200,0.000
67.9620,-0.557700,-0.322918,0.168896,0.000
68.0570,-0.482261,-0.314085,0.187279,0.000
68.1578,-0.523299,-0.358367,0.169804,0.000
68.2617,-0.493395,-0.345481,0.188742,0.000
68.3568,-0.562524,-0.372174,0.200643,0.000
68.4565,-0.540540,-0.380960,0.205173,0.000
68.5583,-0.577838,-0.400547,0.192702,0.000
68.6575,-0.513531,-0.381690,0.194083,0.000
68.7571,-0.562917,-0.398783,0.210872,0.000
68.8563,-0.575845,-0.391120,0.200454,0.000
68.9567,-0.569797,-0.410704,0.199042,0.000
69.0568,-0.578092,-0.402184,0.193569,0.000
69.1590,-0.581204,-0.406978,0.184476,0.000
69.2565,-0.624100,-0.416603,0.209940,0.000
69.3656,-0.590731,-0.420404,0.204329,0.000
69.4577,-0.624898,-0.415519,0.232303,0.000
69.5585,-0.583218,-0.409178,0.220960,0.000
69.6563,-0.541203,-0.409571,0.222473,0.000
69.7592,-0.536681,-0.430303,0.186053,0.000
69.8588,-0.534328,-0.418576,0.203443,0.000
69.9591,-0.489363,-0.404361,0.223194,0.000
70.0580,-0.525613,-0.409050,0.210812,0.000
70.1606,-0.515164,-0.396067,0.202093,0.000
70.2573,-0.504896,-0.408612,0.213710,0.000
70.3576,-0.508162,-0.409728,0.211756,0.000
70.4562,-0.493038,-0.400923,0.188224,0.000
70.5579,-0.497909,-0.396660,0.182884,0.000
70.6560,-0.434748,-0.378275,0.188203,0.000
70.7580,-0.485863,-0.403073,0.184834,0.000
70.8573,-0.460446,-0.415864,0.187846,0.000
70.9634,-0.459635,-0.418700,0.186649,0.000
71.0560,-0.436126,-0.425689,0.182892,0.000
71.1576,-0.436629,-0.413400,0.161469,0.000
71.2583,-0.461644,-0.402122,0.176374,0.000
71.3576,-0.441626,-0.399918,0.158403,0.000
71.4572,-0.491065,-0.430424,0.144419,0.000
71.5588,-0.499278,-0.440928,0.162495,0.000
71.6567,-0.458337,-0.441177,0.172892,0.000
71.7582,-0.509472,-0.482491,0.155241,0.000
71.8604,-0.511010,-0.464843,0.153115,0.000
71.9593,-0.545703,-0.429229,0.151720,0.000
72.0587,-0.586635,-0.458593,0.180180,0.000
72.1572,-0.529409,-0.442800,0.175904,0.000
72.2578,-0.553658,-0.436699,0.159495,0.000
72.3569,-0.536489,-0.439138,0.166783,0.000
72.4610,-0.541024,-0.441526,0.146747,0.000
72.5600,-0.540941,-0.460328,0.169944,0.000
72.6559,-0.573770,-0.460138,0.170902,0.000
72.7564,-0.595364,-0.464297,0.165059,0.000
72.8583,-0.564313,-0.460580,0.206638,0.000
72.9565,-0.612970,-0.447972,0.195604,0.000
73.0564,-0.616861,-0.463024,0.217293,0.000
73.1570,-0.616126,-0.426100,0.213752,0.000
73.2571,-0.585910,-0.446815,0.210915,0.000
73.3588,-0.580974,-0.444341,0.204139,0.000
73.4564,-0.543849,-0.462859,0.214705,0.000
73.5582,-0.582368,-0.472215,0.173189,0.000
73.6599,-0.530332,-0.466202,0.186703,0.000
73.7596,-0.495408,-0.445922,0.176351,0.000
73.8596,-0.487199,-0.412349,0.237846,0.000
73.9574,-0.562876,-0.455975,0.200864,0.000
74.0589,-0.580260,-0.444327,0.190641,0.000
74.1644,-0.557189,-0.432827,0.190405,0.000
74.2565,-0.554595,-0.407679,0.196626,0.000
74.3570,-0.574297,-0.433529,0.146832,0.000
74.4589,-0.563715,-0.427850,0.166463,0.000
74.5569,-0.521531,-0.404008,0.143745,0.000
74.6570,-0.510146,-0.431735,0.136066,0.000
74.7579,-0.490846,-0.411808,0.146378,0.000
74.8588,-0.486725,-0.391256,0.169193,0.000
74.9585,-0.536119,-0.384092,0.154115,0.000
75.0569,-0.544404,-0.395449,0.200481,0.000
75.1568,-0.499592,-0.380437,0.186672,0.000
75.2611,-0.495935,-0.395816,0.191658,0.000
75.3577,-0.496204,-0.397716,0.148206,0.000
75.4617,-0.537858,-0.398907,0.147514,0.000
75.5569,-0.546309,-0.417999,0.133162,0.000
75.6635,-0.545094,-0.436453,0.153397,0.000
75.7607,-0.545318,-0.446109,0.121318,0.000
75.8583,-0.489467,-0.424949,0.152712,0.000
75.9585,-0.467326,-0.422293,0.138715,0.000
76.0564,-0.495214,-0.419197,0.183576,0.000
76.1567,-0.483729,-0.409942,0.169480,0.000
76.2575,-0.497946,-0.421137,0.161339,0.000
76.3572,-0.522030,-0.426738,0.155797,0.000
76.4574,-0.546128,-0.438685,0.156095,0.000
76.5592,-0.503616,-0.424378,0.163315,0.000
76.6577,-0.492513,-0.451124,0.202190,0.000
76.7598,-0.439250,-0.445894,0.207805,0.000
76.8567,-0.472765,-0.437594,0.228146,0.000
76.9636,-0.440824,-0.452930,0.214543,0.000
77.0596,-0.401564,-0.450981,0.270547,0.000
77.1576,-0.436959,-0.466578,0.231667,0.000
77.2563,-0.407802,-0.445900,0.265412,0.000
77.3564,-0.418854,-0.451470,0.251178,0.000
77.4580,-0.453615,-0.448700,0.264661,0.000
77.5578,-0.429304,-0.460710,0.276429,0.000
77.6564,-0.425143,-0.443344,0.287438,0.000
77.7580,-0.457753,-0.451137,0.276332,0.000
77.8570,-0.411693,-0.465165,0.307087,0.000
77.9580,-0.423740,-0.493874,0.279110,0.000
78.0572,-0.428882,-0.490623,0.284349,0.000
78.1589,-0.419347,-0.464961,0.272289,0.000
78.2604,-0.388562,-0.490624,0.276150,0.000
78.3569,-0.391307,-0.456729,0.298944,0.000
78.4590,-0.427749,-0.462344,0.287220,0.000
78.5585,-0.338829,-0.449886,0.292004,0.000
78.6562,-0.376682,-0.453452,0.270904,0.000
78.7569,-0.366556,-0.457378,0.310275,0.000
78.8604,-0.381868,-0.475982,0.295124,0.000
78.9584,-0.375866,-0.466143,0.315467,0.000
79.0616,-0.359449,-0.484316,0.316042,0.000
79.1601,-0.384621,-0.489849,0.304317,0.000
79.2606,-0.366022,-0.484872,0.304841,0.000
79.3585,-0.372624,-0.496343,0.310526,0.000
79.4579,-0.361415,-0.488092,0.331565,0.000
79.5564,-0.398244,-0.505844,0.322611,0.000
79.6619,-0.366183,-0.470911,0.378941,0.000
79.7575,-0.434914,-0.471681,0.330477,0.000
79.8615,-0.402727,-0.470028,0.342851,0.000
79.9605,-0.419105,-0.450354,0.313244,0.000
80.0567,-0.382251,-0.446977,0.311410,0.000
80.1558,-0.395802,-0.450824,0.323522,0.000
80.2561,-0.366743,-0.430868,0.311195,0.000
80.3604,-0.326333,-0.424365,0.275981,0.000
80.4584,-0.345539,-0.438379,0.295641,0.000
80.5564,-0.365856,-0.408918,0.297410,0.000
80.6564,-0.358765,-0.422789,0.295861,0.000
80.7580,-0.390869,-0.434380,0.283868,0.000
80.8604,-0.340023,-0.437966,0.286019,0.000
80.9600,-0.332526,-0.417248,0.294854,0.000
81.0567,-0.369981,-0.440225,0.255027,0.000
81.1616,-0.353466,-0.444108,0.271420,0.000
81.2628,-0.366530,-0.434665,0.296254,0.000
81.3594,-0.332505,-0.414164,0.271942,0.000
81.4566,-0.333153,-0.428237,0.278220,0.000
81.5570,-0.293834,-0.412626,0.295615,0.000
81.6575,-0.311893,-0.447637,0.279117,0.000
81.7602,-0.287905,-0.421549,0.292192,0.000
81.8565,-0.276817,-0.404545,0.261524,0.000
81.9574,-0.313011,-0.433004,0.302826,0.000
82.0564,-0.280315,-0.394789,0.282506,0.000
82.1604,-0.294486,-0.417145,0.292482,0.000
82.2570,-0.322947,-0.412878,0.303102,0.000
82.3572,-0.332408,-0.418389,0.269751,0.000
82.4567,-0.363069,-0.428366,0.292202,0.000
82.5588,-0.367230,-0.425004,0.305377,0.000
82.6578,-0.400354,-0.442083,0.292294,0.000
82.7597,-0.388979,-0.432637,0.332362,0.000
82.8603,-0.427080,-0.450067,0.287263,0.000
82.9569,-0.381378,-0.427018,0.330708,0.000
83.0583,-0.350255,-0.404722,0.303740,0.000
83.1593,-0.389092,-0.405933,0.311715,0.000
83.2626,-0.352358,-0.416963,0.315939,0.000
83.3596,-0.338710,-0.392465,0.331113,0.000
83.4563,-0.356264,-0.397748,0.293306,0.000
83.5573,-0.324313,-0.343397,0.326469,0.000
83.6606,-0.336817,-0.386645,0.328282,0.000
83.7577,-0.333926,-0.385371,0.302278,0.000
83.8559,-0.349509,-0.395920,0.304453,0.000
83.9590,-0.348694,-0.393217,0.307050,0.000
84.0570,-0.337738,-0.373236,0.282755,0.000
84.1596,-0.320319,-0.366154,0.285368,0.000
84.2563,-0.314122,-0.356401,0.259042,0.000
84.3617,-0.345566,-0.351846,0.261300,0.000
84.4576,-0.320360,-0.377660,0.252407,0.000
84.5578,-0.337281,-0.364377,0.307044,0.000
84.6570,-0.305081,-0.388385,0.278678,0.000
84.7563,-0.326855,-0.360947,0.279986,0.000
84.8579,-0.292688,-0.365551,0.317736,0.000
84.9576,-0.332234,-0.355495,0.289096,0.000
85.0576,-0.317594,-0.375357,0.329528,0.000
85.1565,-0.311336,-0.375591,0.304529,0.000
85.2601,-0.319085,-0.384079,0.280490,0.000
85.3561,-0.358374,-0.393312,0.330264,0.000
85.4566,-0.339697,-0.395824,0.321900,0.000
85.5576,-0.358515,-0.388451,0.339022,0.000
85.6588,-0.431678,-0.412516,0.349408,0.000
85.7580,-0.373069,-0.422457,0.349067,0.000
85.8594,-0.387714,-0.426263,0.339228,0.000
85.9637,-0.430373,-0.396777,0.334969,0.000
86.0563,-0.400740,-0.375116,0.364000,0.000
86.1572,-0.412309,-0.404000,0.342626,0.000
86.2572,-0.452720,-0.415822,0.359284,0.000
86.3565,-0.467756,-0.417836,0.342061,0.000
86.4617,-0.462128,-0.400715,0.325824,0.000
86.5568,-0.413995,-0.393968,0.376323,0.000
86.6563,-0.457532,-0.396443,0.347648,0.000
86.7568,-0.432304,-0.398243,0.347024,0.000
86.8588,-0.456352,-0.399407,0.382115,0.000
86.9578,-0.466668,-0.388280,0.340685,0.000
87.0671,-0.491997,-0.389265,0.372426,0.000
87.1586,-0.496228,-0.380897,0.334930,0.000
87.2569,-0.533509,-0.381698,0.354088,0.000
87.3577,-0.556814,-0.384936,0.380894,0.000
87.4566,-0.541035,-0.371176,0.350177,0.000
87.5570,-0.577067,-0.348885,0.378555,0.000
90.0777,-0.542124,-0.357617,0.371638,0.000
90.1745,-0.548808,-0.369057,0.368663,0.000
90.2819,-0.565947,-0.379105,0.394586,0.000
90.3745,-0.519069,-0.358840,0.369716,0.000
90.4746,-0.574161,-0.367441,0.404611,0.000
90.5748,-0.593929,-0.381146,0.404555,0.000
90.6772,-0.616252,-0.394892,0.353348,0.000
90.7760,-0.577711,-0.400351,0.372514,0.000
90.8762,-0.611297,-0.379185,0.368916,0.000
90.9790,-0.602727,-0.376719,0.386420,0.000
91.0784,-0.594562,-0.384906,0.344392,0.000
91.1785,-0.594882,-0.358075,0.390624,0.000
91.2825,-0.575028,-0.382465,0.388718,0.000
91.3767,-0.599246,-0.391914,0.408373,0.000
91.4819,-0.590298,-0.367585,0.412481,0.000
91.5748,-0.608181,-0.344042,0.419059,0.000
91.6740,-0.595672,-0.345325,0.417978,0.000
91.7770,-0.581424,-0.341056,0.413275,0.000
91.8753,-0.600326,-0.372851,0.431831,0.000
91.9752,-0.579993,-0.371821,0.423666,0.000
92.0765,-0.565386,-0.371560,0.444863,0.000
92.1744,-0.556323,-0.382480,0.450866,0.000
92.2749,-0.518156,-0.344114,0.427673,0.000
92.3748,-0.543871,-0.357769,0.419053,0.000
92.4853,-0.559628,-0.397857,0.418098,0.000
92.5752,-0.608811,-0.394410,0.435305,0.000
92.6763,-0.617626,-0.403439,0.435918,0.000
92.7753,-0.605744,-0.403205,0.441150,0.000
92.8758,-0.615856,-0.401103,0.429817,0.000
92.9748,-0.629181,-0.392962,0.422006,0.000
93.0773,-0.593385,-0.398955,0.440569,0.000
93.1788,-0.586349,-0.380584,0.433172,0.000
93.2772,-0.601198,-0.387719,0.441037,0.000
93.3753,-0.514720,-0.362378,0.463246,0.000
93.4766,-0.522018,-0.390960,0.417940,0.000
93.5772,-0.543261,-0.378839,0.434574,0.000
93.6790,-0.522744,-0.383703,0.447176,0.000
93.7776,-0.476322,-0.373288,0.451749,0.000
93.8749,-0.490049,-0.353909,0.444792,0.000
93.9778,-0.475179,-0.345855,0.451681,0.000
94.0740,-0.442819,-0.306132,0.440138,0.000
94.1752,-0.462681,-0.369262,0.434905,0.000
94.2752,-0.448375,-0.369371,0.466618,0.000
94.3763,-0.440351,-0.361376,0.439169,0.000
94.4739,-0.453015,-0.391999,0.476357,0.000
94.5762,-0.435855,-0.394048,0.461862,0.000
94.6837,-0.415117,-0.396207,0.504058,0.000
94.7758,-0.416879,-0.405780,0.481836,0.000
94.8773,-0.445124,-0.397361,0.500225,0.000
94.9817,-0.412211,-0.413416,0.481725,0.000
95.0782,-0.449100,-0.392090,0.487773,0.000
95.1756,-0.451714,-0.346784,0.484814,0.000
95.2776,-0.444732,-0.338702,0.516113,0.000
95.3751,-0.430969,-0.338240,0.498082,0.000
95.4740,-0.392693,-0.331272,0.522550,0.000
95.5742,-0.420777,-0.338914,0.541257,0.000
95.6750,-0.382153,-0.335395,0.530505,0.000
95.7780,-0.386634,-0.343977,0.521742,0.000
95.8762,-0.373330,-0.351544,0.542469,0.000
95.9778,-0.380217,-0.356457,0.542516,0.000
96.0786,-0.392668,-0.342585,0.524686,0.000
96.1806,-0.347951,-0.339925,0.523503,0.000
96.2745,-0.357190,-0.322161,0.530130,0.000
96.3774,-0.372525,-0.323759,0.513683,0.000
96.4746,-0.357342,-0.330127,0.532737,0.000
96.5748,-0.366316,-0.346014,0.531369,0.000
96.6761,-0.374008,-0.316047,0.561156,0.000
96.7761,-0.384272,-0.328447,0.524597,0.000
96.8747,-0.363409,-0.335936,0.552894,0.000
96.9743,-0.372400,-0.354272,0.535843,0.000
97.0752,-0.366310,-0.337566,0.533261,0.000
97.1760,-0.391225,-0.362425,0.539830,0.000
97.2786,-0.394291,-0.349100,0.539973,0.000
97.3787,-0.368695,-0.353995,0.536639,0.000
97.4741,-0.399425,-0.386028,0.532864,0.000
97.5766,-0.404829,-0.376214,0.523997,0.000
97.6750,-0.358734,-0.356069,0.535982,0.000
97.7749,-0.435819,-0.345709,0.538694,0.000
97.8764,-0.380032,-0.320585,0.510114,0.000
97.9778,-0.382469,-0.327824,0.513732,0.000
98.0751,-0.394114,-0.325923,0.512889,0.000
98.1756,-0.419435,-0.316869,0.519967,0.000
98.2768,-0.367306,-0.329383,0.507099,0.000
98.3767,-0.377406,-0.348891,0.522813,0.000
98.4742,-0.410549,-0.384485,0.521756,0.000
98.5749,-0.363238,-0.357472,0.512400,0.000
98.6780,-0.398425,-0.363945,0.510937,0.000
98.7746,-0.370891,-0.356682,0.515672,0.000
98.8772,-0.413885,-0.375762,0.502959,0.000
98.9758,-0.410039,-0.364329,0.503902,0.000
99.0750,-0.421710,-0.358186,0.493974,0.000
99.1798,-0.440939,-0.373651,0.506184,0.000
99.2758,-0.427156,-0.368144,0.500342,0.000
99.3759,-0.469343,-0.395367,0.501918,0.000
99.4743,-0.443637,-0.387498,0.519350,0.000
99.5744,-0.458256,-0.410580,0.489183,0.000
99.6770,-0.513190,-0.419310,0.513184,0.000
99.7743,-0.492022,-0.401159,0.510243,0.000
