t_sec,x,y,z,solve_ms
57.3906,2.345280,-0.367525,-0.393689,0.000
57.4905,2.334117,-0.368259,-0.386683,0.000
57.5938,2.368217,-0.380382,-0.389330,0.000
57.6906,2.321048,-0.382081,-0.400701,0.000
57.7907,2.308012,-0.387493,-0.407247,0.000
57.8907,2.306766,-0.373522,-0.423636,0.000
57.9939,2.325941,-0.369064,-0.415877,0.000
58.0965,2.354968,-0.338883,-0.401830,0.000
58.1905,2.370789,-0.349184,-0.420832,0.000
58.2922,2.356941,-0.352700,-0.419282,0.000
58.3911,2.323327,-0.365092,-0.410347,0.000
58.4913,2.298989,-0.376564,-0.412934,0.000
58.5902,2.328481,-0.349863,-0.409234,0.000
58.6938,2.296067,-0.384720,-0.410194,0.000
58.7901,2.282732,-0.390993,-0.416954,0.000
58.8915,2.291198,-0.374476,-0.417191,0.000
58.9910,2.284037,-0.368792,-0.419925,0.000
59.0912,2.250909,-0.375349,-0.426591,0.000
59.1903,2.239360,-0.398713,-0.432824,0.000
59.2924,2.249318,-0.402640,-0.425687,0.000
59.3942,2.254925,-0.412469,-0.428709,0.000
59.4906,2.268205,-0.411008,-0.430246,0.000
59.5928,2.253022,-0.416343,-0.428418,0.000
59.6931,2.248947,-0.416613,-0.420194,0.000
59.7922,2.271516,-0.400941,-0.426929,0.000
59.8908,2.277169,-0.399896,-0.441275,0.000
59.9975,2.243068,-0.398082,-0.445806,0.000
60.0906,2.260402,-0.390786,-0.437355,0.000
60.1906,2.264034,-0.402647,-0.435428,0.000
60.2920,2.212777,-0.396875,-0.421742,0.000
60.3932,2.257106,-0.397151,-0.419995,0.000
60.4900,2.253616,-0.406269,-0.431239,0.000
60.5930,2.236215,-0.400718,-0.419448,0.000
60.6913,2.258335,-0.369994,-0.414842,0.000
60.7942,2.239006,-0.399661,-0.391239,0.000
60.8918,2.219956,-0.416304,-0.420399,0.000
60.9920,2.227338,-0.390989,-0.421457,0.000
61.0913,2.214975,-0.417453,-0.417573,0.000
61.1903,2.208021,-0.416502,-0.424633,0.000
61.2924,2.191336,-0.416436,-0.428089,0.000
61.3900,2.224628,-0.446489,-0.433636,0.000
61.4936,2.197632,-0.472883,-0.433747,0.000
61.5917,2.182741,-0.474717,-0.439319,0.000
61.6941,2.163339,-0.469904,-0.439917,0.000
61.7922,2.181016,-0.451557,-0.442064,0.000
61.8902,2.162339,-0.456350,-0.454589,0.000
61.9905,2.148544,-0.453452,-0.447505,0.000
62.0901,2.113523,-0.469832,-0.449072,0.000
62.1956,2.133064,-0.444615,-0.448443,0.000
62.2906,2.144036,-0.430975,-0.455178,0.000
62.3910,2.119519,-0.420016,-0.450282,0.000
62.4903,2.117964,-0.436497,-0.470590,0.000
62.5901,2.121377,-0.438924,-0.470567,0.000
62.6931,2.119287,-0.447104,-0.461847,0.000
62.7929,2.111627,-0.460487,-0.458899,0.000
62.8901,2.112293,-0.429422,-0.456287,0.000
62.9907,2.107511,-0.443548,-0.463625,0.000
63.0902,2.094679,-0.453016,-0.465117,0.000
63.1901,2.105011,-0.431923,-0.439129,0.000
63.2898,2.081534,-0.439179,-0.461892,0.000
63.3910,2.113169,-0.428622,-0.458452,0.000
63.4903,2.083973,-0.429438,-0.454173,0.000
63.5920,2.077843,-0.421082,-0.444442,0.000
63.6902,2.073109,-0.432704,-0.450054,0.000
63.7922,2.066462,-0.435510,-0.446538,0.000
63.8931,2.073894,-0.430259,-0.465507,0.000
64.0045,2.099604,-0.407630,-0.455028,0.000
64.0911,2.109673,-0.427564,-0.439924,0.000
64.1922,2.099210,-0.415853,-0.439557,0.000
64.2906,2.062972,-0.414737,-0.437184,0.000
64.3899,2.090907,-0.414263,-0.436861,0.000
64.4908,2.084649,-0.416188,-0.438982,0.000
64.5906,2.076711,-0.425410,-0.439312,0.000
64.6902,2.109483,-0.400323,-0.423053,0.000
64.7918,2.090095,-0.421068,-0.425280,0.000
64.8918,2.099901,-0.401121,-0.425138,0.000
64.9905,2.101333,-0.392478,-0.437628,0.000
65.0904,2.100251,-0.376087,-0.436688,0.000
65.1903,2.123390,-0.385444,-0.445482,0.000
65.2901,2.123697,-0.377196,-0.442630,0.000
65.3902,2.130026,-0.357976,-0.431085,0.000
65.4905,2.124266,-0.377151,-0.440946,0.000
65.5901,2.125690,-0.360824,-0.431917,0.000
65.6933,2.118770,-0.381820,-0.434894,0.000
65.7911,2.095031,-0.382773,-0.431576,0.000
65.8903,2.093494,-0.380616,-0.429086,0.000
65.9922,2.117231,-0.406107,-0.422160,0.000
66.0922,2.121908,-0.394609,-0.424793,0.000
66.1928,2.124394,-0.370666,-0.429224,0.000
66.2915,2.142742,-0.377421,-0.418585,0.000
66.3938,2.133547,-0.377823,-0.420333,0.000
66.4921,2.156491,-0.390585,-0.404078,0.000
66.5909,2.141910,-0.366423,-0.409728,0.000
66.6915,2.147383,-0.357967,-0.410936,0.000
66.7925,2.152279,-0.389548,-0.414396,0.000
66.8914,2.160518,-0.381686,-0.422978,0.000
66.9917,2.151387,-0.383494,-0.427987,0.000
67.0908,2.156635,-0.357467,-0.437361,0.000
67.1913,2.163699,-0.346352,-0.430446,0.000
67.2925,2.180820,-0.351388,-0.440633,0.000
67.3908,2.193374,-0.342756,-0.448756,0.000
67.4911,2.189493,-0.332459,-0.447481,0.000
67.5916,2.175094,-0.321504,-0.455083,0.000
67.6915,2.171911,-0.336405,-0.454229,0.000
67.7906,2.156832,-0.349034,-0.456581,0.000
67.8902,2.147455,-0.298063,-0.456297,0.000
67.9920,2.161603,-0.320903,-0.467633,0.000
68.0917,2.182349,-0.318826,-0.450679,0.000
68.1902,2.192153,-0.323822,-0.467423,0.000
68.2920,2.228350,-0.291653,-0.483001,0.000
68.3909,2.207084,-0.286528,-0.478666,0.000
68.4910,2.204623,-0.307345,-0.469000,0.000
68.5913,2.199899,-0.300473,-0.473136,0.000
68.6901,2.246472,-0.278994,-0.473067,0.000
68.7922,2.248195,-0.256102,-0.470597,0.000
68.8924,2.213474,-0.294736,-0.478709,0.000
68.9929,2.201597,-0.275307,-0.464756,0.000
69.0910,2.221657,-0.295928,-0.458009,0.000
69.1900,2.246228,-0.294719,-0.469306,0.000
69.2960,2.213654,-0.295436,-0.447833,0.000
69.3904,2.220720,-0.293643,-0.468928,0.000
69.4906,2.244534,-0.312441,-0.469149,0.000
69.5920,2.217205,-0.310900,-0.460737,0.000
69.6897,2.217323,-0.322295,-0.467067,0.000
69.7921,2.212635,-0.298328,-0.449342,0.000
69.8925,2.197809,-0.311633,-0.426093,0.000
69.9900,2.187499,-0.290969,-0.444287,0.000
70.0904,2.195840,-0.270211,-0.442668,0.000
70.1913,2.209175,-0.269924,-0.443691,0.000
70.2919,2.159402,-0.277015,-0.435739,0.000
70.3928,2.169879,-0.283792,-0.428849,0.000
70.5010,2.173832,-0.275252,-0.416872,0.000
70.5918,2.197440,-0.265896,-0.420228,0.000
70.6935,2.216295,-0.256909,-0.426655,0.000
70.7923,2.204557,-0.254273,-0.413907,0.000
70.8903,2.222654,-0.250072,-0.425520,0.000
70.9906,2.219831,-0.242915,-0.405385,0.000
71.0914,2.219856,-0.243922,-0.408981,0.000
71.1901,2.194432,-0.237748,-0.408903,0.000
71.2923,2.199704,-0.242382,-0.419093,0.000
71.3906,2.201944,-0.207276,-0.411893,0.000
71.4920,2.206821,-0.221530,-0.404472,0.000
71.5909,2.228501,-0.190131,-0.411945,0.000
71.6903,2.192740,-0.210360,-0.414241,0.000
71.7927,2.176214,-0.175407,-0.422936,0.000
71.8937,2.160243,-0.191303,-0.419959,0.000
71.9921,2.168808,-0.204779,-0.433208,0.000
72.0933,2.154144,-0.198878,-0.429515,0.000
72.1911,2.137311,-0.203372,-0.422954,0.000
72.2908,2.158928,-0.178468,-0.427786,0.000
72.3927,2.137752,-0.179159,-0.420095,0.000
72.4970,2.119965,-0.196659,-0.418626,0.000
72.5916,2.124584,-0.191988,-0.415737,0.000
72.6922,2.163984,-0.156571,-0.417249,0.000
72.7907,2.147769,-0.156250,-0.428775,0.000
72.8951,2.125432,-0.131957,-0.437632,0.000
72.9922,2.103768,-0.119797,-0.434671,0.000
73.0901,2.075015,-0.128277,-0.438584,0.000
73.1918,2.048323,-0.139806,-0.427288,0.000
73.2898,2.052628,-0.117791,-0.451976,0.000
73.3911,2.038088,-0.133482,-0.450870,0.000
73.4952,2.027524,-0.134862,-0.455606,0.000
73.5903,2.004705,-0.147024,-0.452049,0.000
73.6939,2.010489,-0.149873,-0.452900,0.000
73.7932,2.004172,-0.146304,-0.460783,0.000
73.8927,1.988555,-0.136175,-0.478873,0.000
73.9906,1.983799,-0.163383,-0.479206,0.000
74.0924,2.000634,-0.150347,-0.487035,0.000
74.1909,1.968810,-0.163193,-0.484332,0.000
74.2913,1.948504,-0.159705,-0.496179,0.000
74.3900,1.959313,-0.157370,-0.483811,0.000
74.4907,1.993240,-0.155434,-0.482392,0.000
74.5920,1.975987,-0.165715,-0.483413,0.000
74.6904,1.947596,-0.170587,-0.490860,0.000
74.7957,1.968809,-0.168954,-0.480791,0.000
74.9023,1.965889,-0.166759,-0.490136,0.000
74.9914,1.957449,-0.163220,-0.471926,0.000
75.0900,1.938980,-0.176619,-0.474852,0.000
75.1903,1.959654,-0.180701,-0.470204,0.000
75.2900,1.978144,-0.168039,-0.465696,0.000
75.3933,1.944606,-0.194442,-0.450062,0.000
75.4900,1.927692,-0.202933,-0.448905,0.000
75.5920,1.972455,-0.181428,-0.448268,0.000
75.6906,1.916770,-0.193691,-0.439826,0.000
75.7911,1.914179,-0.185781,-0.436914,0.000
75.8927,1.911291,-0.188851,-0.427333,0.000
75.9912,1.906116,-0.210277,-0.426504,0.000
76.0939,1.910032,-0.226622,-0.427066,0.000
76.1914,1.914883,-0.210920,-0.428922,0.000
76.2908,1.909174,-0.225528,-0.435582,0.000
76.3901,1.893997,-0.209997,-0.438871,0.000
76.4908,1.901287,-0.217185,-0.440200,0.000
76.5902,1.905293,-0.192152,-0.449094,0.000
76.6924,1.898081,-0.179490,-0.458787,0.000
76.7918,1.881624,-0.164427,-0.447471,0.000
76.8927,1.869244,-0.185175,-0.448473,0.000
76.9905,1.877588,-0.175360,-0.475126,0.000
77.0927,1.866219,-0.166392,-0.466114,0.000
77.1899,1.866669,-0.144290,-0.482540,0.000
77.2916,1.870590,-0.159249,-0.472744,0.000
77.3915,1.871203,-0.146069,-0.455182,0.000
77.4924,1.868318,-0.132300,-0.442567,0.000
77.5909,1.844162,-0.143739,-0.434713,0.000
77.6899,1.862616,-0.142823,-0.443819,0.000
77.7906,1.842165,-0.119574,-0.452216,0.000
77.8907,1.804830,-0.121166,-0.437094,0.000
77.9905,1.786046,-0.125507,-0.430521,0.000
78.0912,1.775359,-0.137408,-0.419196,0.000
78.1918,1.746096,-0.124772,-0.421470,0.000
78.2902,1.759460,-0.116325,-0.420524,0.000
78.3901,1.754870,-0.097172,-0.427882,0.000
78.4915,1.767153,-0.075566,-0.430437,0.000
78.5952,1.729262,-0.102097,-0.443655,0.000
78.6904,1.742268,-0.093678,-0.438744,0.000
78.7903,1.761239,-0.087715,-0.443444,0.000
78.8900,1.752578,-0.117934,-0.451529,0.000
78.9918,1.770249,-0.100428,-0.441262,0.000
79.0920,1.762237,-0.097664,-0.434306,0.000
79.1906,1.759393,-0.100564,-0.428962,0.000
79.2906,1.766276,-0.073835,-0.437836,0.000
79.3926,1.828330,-0.064025,-0.434075,0.000
79.4958,1.823429,-0.045236,-0.436102,0.000
79.5917,1.805261,-0.067580,-0.430897,0.000
79.6911,1.797657,-0.067588,-0.436532,0.000
79.7905,1.797174,-0.059286,-0.431230,0.000
79.8930,1.795885,-0.065800,-0.423148,0.000
79.9924,1.796493,-0.070973,-0.414696,0.000
80.0916,1.807192,-0.067323,-0.420988,0.000
80.1908,1.844154,-0.029668,-0.418350,0.000
80.2916,1.849060,-0.060825,-0.416606,0.000
80.3903,1.883480,-0.050307,-0.434274,0.000
80.4905,1.881083,-0.059593,-0.423043,0.000
80.5920,1.875635,-0.029559,-0.409204,0.000
80.6926,1.904063,-0.033678,-0.411107,0.000
80.7901,1.929446,-0.055472,-0.432492,0.000
80.8897,1.909787,-0.057212,-0.412948,0.000
80.9901,1.926184,-0.042756,-0.405414,0.000
81.0911,1.941750,-0.038335,-0.409919,0.000
81.1898,1.911954,-0.052464,-0.417806,0.000
81.2915,1.929517,-0.019171,-0.415992,0.000
81.3903,1.918072,-0.035085,-0.400968,0.000
81.4901,1.933212,0.000190,-0.382432,0.000
81.5903,1.914852,0.012077,-0.391419,0.000
81.6903,1.946863,0.000863,-0.402909,0.000
81.7904,1.939832,0.003861,-0.400216,0.000
81.8912,1.921472,-0.002974,-0.405106,0.000
81.9919,1.916258,0.029645,-0.404395,0.000
82.0923,1.905470,0.030429,-0.407873,0.000
82.1900,1.899706,0.023854,-0.396799,0.000
82.2904,1.899571,0.011197,-0.391640,0.000
82.3906,1.890121,0.008918,-0.407969,0.000
82.4918,1.887247,0.012672,-0.402167,0.000
82.5905,1.895049,0.009326,-0.399490,0.000
82.6904,1.916857,0.002946,-0.393401,0.000
82.7901,1.907647,0.015909,-0.393609,0.000
82.8906,1.916069,0.008359,-0.393851,0.000
82.9912,1.888848,0.032973,-0.398259,0.000
83.0907,1.913447,0.026739,-0.386759,0.000
83.1905,1.946925,0.027847,-0.367089,0.000
83.2912,1.933866,0.018439,-0.379606,0.000
83.3901,1.918058,0.018767,-0.380904,0.000
83.4914,1.931851,0.012211,-0.396007,0.000
83.5937,1.957901,0.017639,-0.391091,0.000
83.6918,1.935870,-0.002618,-0.379275,0.000
83.7911,1.928267,0.008109,-0.386617,0.000
83.8944,1.911468,0.008205,-0.393688,0.000
83.9905,1.901304,0.010328,-0.411335,0.000
84.0962,1.917330,0.017742,-0.406807,0.000
84.1899,1.922353,0.026599,-0.397383,0.000
84.2905,1.911849,0.030723,-0.395967,0.000
84.3916,1.898655,0.059303,-0.393644,0.000
84.4930,1.878302,0.045968,-0.399664,0.000
84.5916,1.904582,0.041203,-0.400858,0.000
84.6935,1.891328,0.051554,-0.404966,0.000
84.7906,1.887042,0.068955,-0.410454,0.000
84.8910,1.891335,0.062391,-0.421894,0.000
84.9906,1.882675,0.068419,-0.406890,0.000
85.0898,1.881683,0.061589,-0.413483,0.000
85.1918,1.845909,0.056918,-0.404610,0.000
85.2897,1.889451,0.059479,-0.407138,0.000
85.3899,1.851003,0.033644,-0.409930,0.000
85.4916,1.869529,0.033752,-0.406834,0.000
85.5908,1.863845,0.049122,-0.405000,0.000
85.6903,1.841903,0.052166,-0.397061,0.000
85.7914,1.856182,0.049119,-0.386506,0.000
85.8925,1.860894,0.038851,-0.377126,0.000
85.9900,1.864341,0.037772,-0.380100,0.000
86.0930,1.864743,0.016539,-0.380102,0.000
86.1901,1.838739,0.029001,-0.383279,0.000
86.2905,1.842604,0.046705,-0.379471,0.000
86.3912,1.820322,0.039744,-0.376424,0.000
86.4896,1.824625,0.057720,-0.387615,0.000
86.5899,1.849928,0.028889,-0.388650,0.000
86.6904,1.847180,0.046222,-0.407262,0.000
86.7910,1.847701,0.053917,-0.390861,0.000
86.8911,1.860681,0.043204,-0.398775,0.000
86.9900,1.815919,0.040925,-0.401716,0.000
87.0917,1.853236,0.053229,-0.395973,0.000
87.1906,1.862406,0.042439,-0.376795,0.000
87.2935,1.828154,0.053115,-0.395105,0.000
87.3924,1.862480,0.064543,-0.390474,0.000
87.4902,1.834717,0.046884,-0.402157,0.000
87.5902,1.828052,0.065695,-0.418386,0.000
87.6912,1.818362,0.079291,-0.403436,0.000
87.7931,1.810815,0.073380,-0.407852,0.000
87.8909,1.790890,0.057412,-0.406463,0.000
87.9899,1.811917,0.082262,-0.431368,0.000
88.0903,1.823077,0.109244,-0.429641,0.000
88.1921,1.814156,0.114415,-0.425811,0.000
88.2918,1.797804,0.097579,-0.435791,0.000
88.3905,1.818833,0.116683,-0.427378,0.000
88.4914,1.819832,0.129027,-0.434611,0.000
88.5915,1.782102,0.120205,-0.442669,0.000
88.6904,1.783323,0.147516,-0.453367,0.000
88.7914,1.792505,0.130879,-0.453498,0.000
88.8964,1.801784,0.166493,-0.454348,0.000
88.9900,1.816994,0.181163,-0.456242,0.000
89.0909,1.831644,0.183977,-0.455061,0.000
89.1916,1.834034,0.207423,-0.462631,0.000
89.2931,1.782382,0.194981,-0.449778,0.000
89.3921,1.826228,0.229003,-0.435146,0.000
89.4909,1.819386,0.229792,-0.436235,0.000
89.5907,1.837304,0.218063,-0.428393,0.000
89.6944,1.848462,0.249845,-0.428181,0.000
89.7913,1.851957,0.221480,-0.428992,0.000
89.8908,1.845513,0.227425,-0.405173,0.000
89.9906,1.812485,0.222660,-0.400827,0.000
90.0940,1.828049,0.234496,-0.429379,0.000
90.1900,1.842595,0.223446,-0.451243,0.000
90.2899,1.852377,0.206861,-0.437187,0.000
90.3917,1.809500,0.226136,-0.431957,0.000
90.4903,1.831570,0.226314,-0.428271,0.000
90.5928,1.812352,0.221402,-0.409868,0.000
90.6903,1.863610,0.248889,-0.417079,0.000
90.7911,1.859032,0.246944,-0.404474,0.000
90.8901,1.846308,0.255932,-0.401260,0.000
90.9903,1.907900,0.271753,-0.399564,0.000
91.0929,1.874993,0.287531,-0.406156,0.000
91.1908,1.898948,0.267464,-0.410654,0.000
91.2916,1.885052,0.281459,-0.407645,0.000
91.3945,1.868093,0.279291,-0.422377,0.000
91.4922,1.875357,0.291273,-0.442191,0.000
91.5904,1.874731,0.266398,-0.439686,0.000
91.6919,1.886932,0.285260,-0.428664,0.000
91.7905,1.880027,0.295850,-0.439922,0.000
91.8902,1.907198,0.272617,-0.443759,0.000
91.9899,1.903884,0.275634,-0.451720,0.000
92.0923,1.859980,0.273636,-0.446177,0.000
92.1915,1.855159,0.270878,-0.454614,0.000
92.2935,1.863407,0.248028,-0.446961,0.000
92.3903,1.830857,0.246669,-0.438372,0.000
92.4904,1.818711,0.240900,-0.421663,0.000
92.5900,1.837252,0.235064,-0.429930,0.000
92.6920,1.823058,0.233779,-0.431001,0.000
92.7913,1.835058,0.225883,-0.442960,0.000
92.8899,1.858178,0.258176,-0.445474,0.000
92.9927,1.861237,0.256361,-0.453771,0.000
93.0903,1.836855,0.274901,-0.436582,0.000
93.1903,1.825089,0.256828,-0.435559,0.000
93.2905,1.852089,0.284214,-0.431778,0.000
93.3922,1.863297,0.275085,-0.422408,0.000
93.4939,1.876264,0.281130,-0.428857,0.000
93.5933,1.854208,0.253536,-0.423676,0.000
93.6905,1.854862,0.276454,-0.424817,0.000
93.7925,1.874315,0.239692,-0.429167,0.000
93.8924,1.905587,0.274143,-0.420793,0.000
93.9927,1.876024,0.266143,-0.404113,0.000
94.0909,1.867795,0.266107,-0.423501,0.000
94.1904,1.873990,0.253739,-0.429647,0.000
94.2902,1.878537,0.247632,-0.428290,0.000
94.3910,1.888408,0.238922,-0.438672,0.000
94.4898,1.903334,0.240344,-0.433663,0.000
94.5916,1.925600,0.199640,-0.418911,0.000
94.6904,1.907228,0.188751,-0.411076,0.000
94.7908,1.883306,0.173842,-0.414157,0.000
94.8904,1.895577,0.173583,-0.408054,0.000
94.9902,1.898303,0.164263,-0.397904,0.000
95.0910,1.894484,0.135519,-0.399960,0.000
95.1915,1.889229,0.147338,-0.407855,0.000
95.2902,1.890260,0.129571,-0.411395,0.000
95.3900,1.873304,0.130289,-0.400652,0.000
95.4912,1.893127,0.147791,-0.399263,0.000
95.5905,1.930014,0.140546,-0.404329,0.000
95.6930,1.918361,0.163695,-0.392010,0.000
95.7911,1.927207,0.155039,-0.386222,0.000
95.8908,1.942675,0.132377,-0.383251,0.000
95.9922,1.939827,0.127979,-0.401732,0.000
96.0903,1.964936,0.125033,-0.408246,0.000
96.1946,1.953322,0.141695,-0.420838,0.000
96.2909,1.960029,0.135630,-0.433007,0.000
96.3907,1.951622,0.151893,-0.413765,0.000
96.4905,1.967304,0.152238,-0.413359,0.000
96.5913,2.004098,0.174904,-0.424978,0.000
96.6908,1.977996,0.121711,-0.427779,0.000
96.7926,1.975723,0.120733,-0.428603,0.000
96.8909,1.985213,0.117370,-0.429549,0.000
96.9906,1.931325,0.108627,-0.425752,0.000
97.0909,1.938701,0.126671,-0.430736,0.000
97.1903,1.932661,0.125841,-0.417754,0.000
97.2899,1.920681,0.136681,-0.423905,0.000
97.3947,1.909969,0.124008,-0.425201,0.000
97.4920,1.915967,0.150071,-0.429452,0.000
97.5902,1.922984,0.142672,-0.423842,0.000
97.6922,1.899480,0.138848,-0.423448,0.000
97.7906,1.910879,0.147016,-0.418096,0.000
97.8907,1.893110,0.125642,-0.433150,0.000
97.9908,1.889837,0.139215,-0.417827,0.000
98.0940,1.873153,0.142375,-0.410846,0.000
98.1923,1.885951,0.168627,-0.408646,0.000
98.2914,1.906561,0.159502,-0.397609,0.000
98.3913,1.885227,0.140753,-0.397051,0.000
98.4904,1.879794,0.160033,-0.397931,0.000
98.5920,1.871844,0.142443,-0.392713,0.000
98.6906,1.871338,0.149218,-0.383798,0.000
98.7903,1.891618,0.141960,-0.377370,0.000
98.8922,1.879995,0.148429,-0.388089,0.000
98.9912,1.870040,0.144167,-0.379776,0.000
99.0920,1.858256,0.141918,-0.387314,0.000
99.1915,1.869434,0.157547,-0.401549,0.000
99.2927,1.868272,0.148123,-0.400392,0.000
99.3914,1.834870,0.173824,-0.407535,0.000
99.4918,1.845864,0.183654,-0.416426,0.000
99.5903,1.791405,0.184763,-0.406815,0.000
99.6905,1.787841,0.164041,-0.410144,0.000
99.7899,1.788025,0.170559,-0.408354,0.000
99.8901,1.796959,0.168151,-0.417155,0.000
99.9911,1.799563,0.159831,-0.424709,0.000
100.0901,1.788405,0.186704,-0.415659,0.000
100.1904,1.785952,0.163008,-0.397802,0.000
100.2941,1.790253,0.188691,-0.414764,0.000
100.3908,1.789939,0.202972,-0.416157,0.000
100.4933,1.778805,0.202174,-0.418106,0.000
100.5910,1.782626,0.188793,-0.408917,0.000
100.6904,1.812921,0.203570,-0.408559,0.000
100.7906,1.816023,0.200036,-0.408690,0.000
100.8926,1.847945,0.187521,-0.392473,0.000
100.9929,1.828753,0.188771,-0.396157,0.000
101.0914,1.866408,0.195089,-0.405616,0.000
101.1902,1.861938,0.202283,-0.408145,0.000
101.2918,1.880957,0.216242,-0.413153,0.000
101.3903,1.875000,0.236670,-0.420228,0.000
101.4916,1.851305,0.257634,-0.426354,0.000
101.5917,1.856265,0.258048,-0.410251,0.000
101.6900,1.842003,0.249478,-0.420565,0.000
101.7904,1.853599,0.247977,-0.425059,0.000
101.8901,1.859947,0.260097,-0.424460,0.000
101.9914,1.847515,0.259279,-0.420649,0.000
102.0906,1.834745,0.267852,-0.432094,0.000
102.1907,1.810025,0.261534,-0.428907,0.000
102.2910,1.812252,0.239259,-0.440026,0.000
102.3950,1.790256,0.246854,-0.415124,0.000
102.4905,1.812509,0.247440,-0.422937,0.000
102.5914,1.778212,0.243185,-0.439937,0.000
102.6949,1.791934,0.233926,-0.440124,0.000
102.7908,1.790333,0.216684,-0.440345,0.000
102.8923,1.825242,0.249101,-0.443331,0.000
102.9919,1.844665,0.234999,-0.461253,0.000
103.0902,1.805255,0.227090,-0.466980,0.000
103.1903,1.828249,0.233696,-0.449668,0.000
103.2899,1.832465,0.221658,-0.440822,0.000
103.3921,1.793543,0.219151,-0.439159,0.000
103.4914,1.817341,0.200553,-0.439114,0.000
103.5923,1.813347,0.218463,-0.446157,0.000
103.6904,1.826680,0.217612,-0.460626,0.000
103.7915,1.829687,0.193587,-0.468084,0.000
103.8904,1.792055,0.202620,-0.481255,0.000
103.9901,1.794026,0.212401,-0.461019,0.000
104.0908,1.754227,0.191091,-0.457278,0.000
104.1900,1.770568,0.198455,-0.462066,0.000
104.2912,1.736375,0.170234,-0.469568,0.000
104.3924,1.726085,0.158234,-0.465270,0.000
104.4902,1.754079,0.150432,-0.466198,0.000
104.5914,1.708131,0.130264,-0.457478,0.000
104.6904,1.685075,0.135251,-0.452607,0.000
104.7915,1.702744,0.131695,-0.452978,0.000
104.8922,1.693627,0.140482,-0.441717,0.000
104.9904,1.651597,0.121684,-0.449619,0.000
105.0913,1.633254,0.093228,-0.436466,0.000
105.1914,1.618364,0.101283,-0.446305,0.000
105.2902,1.638381,0.085470,-0.444477,0.000
105.3908,1.635136,0.080469,-0.458021,0.000
105.4949,1.651500,0.089354,-0.456200,0.000
105.5904,1.644721,0.080156,-0.454719,0.000
105.6903,1.644587,0.074847,-0.477481,0.000
105.7910,1.617621,0.083683,-0.471495,0.000
105.8905,1.605606,0.095300,-0.486251,0.000
105.9907,1.628032,0.093365,-0.480227,0.000
106.0926,1.600242,0.076731,-0.460978,0.000
106.1899,1.594873,0.086275,-0.488329,0.000
106.2904,1.578150,0.078022,-0.485115,0.000
106.3902,1.557630,0.084014,-0.480667,0.000
106.4923,1.559215,0.068673,-0.480539,0.000
106.5902,1.561387,0.057206,-0.473414,0.000
106.6904,1.568025,0.063993,-0.461963,0.000
106.7934,1.553647,0.060528,-0.475179,0.000
106.8907,1.538620,0.049671,-0.489089,0.000
106.9908,1.516919,0.030373,-0.474785,0.000
107.0938,1.530108,0.039128,-0.482760,0.000
107.1908,1.517863,0.027087,-0.478432,0.000
107.2904,1.503609,0.038678,-0.478699,0.000
107.3918,1.476152,0.023676,-0.479223,0.000
107.4908,1.480067,0.019116,-0.482775,0.000
107.5932,1.498522,0.022406,-0.497579,0.000
107.6906,1.512442,0.037705,-0.487530,0.000
107.7903,1.516816,0.024750,-0.487290,0.000
107.8916,1.480721,0.030442,-0.483289,0.000
107.9908,1.476024,0.011562,-0.487457,0.000
