t_sec,x,y,z,solve_ms
54.4273,20.748253,10.220678,-0.152326,0.000
54.5266,20.996274,10.346224,-0.157067,0.000
54.6254,21.113614,10.352225,-0.147626,0.000
54.7270,21.238211,10.427480,-0.156791,0.000
54.8252,21.379285,10.499231,-0.137476,0.000
54.9252,21.493768,10.576352,-0.130767,0.000
55.0270,21.633571,10.626450,-0.133188,0.000
55.1272,21.751416,10.695535,-0.115524,0.000
55.2252,21.840759,10.728599,-0.135041,0.000
55.3260,21.971407,10.796152,-0.111987,0.000
55.4262,22.103632,10.876995,-0.125531,0.000
55.5304,22.224479,10.942372,-0.098427,0.000
55.6254,22.426820,11.024249,-0.093126,0.000
55.7269,22.507411,11.093716,-0.113075,0.000
55.8262,22.594745,11.141234,-0.111185,0.000
55.9282,22.753338,11.210148,-0.108518,0.000
56.0261,22.865539,11.262606,-0.107445,0.000
56.1261,22.983699,11.327556,-0.119941,0.000
56.2268,23.092531,11.401560,-0.116764,0.000
56.3275,23.249450,11.461827,-0.178101,0.000
56.4262,23.384387,11.515488,-0.141256,0.000
56.5264,23.475575,11.555968,-0.132358,0.000
56.6273,23.616409,11.614510,-0.126354,0.000
56.7276,23.714565,11.652318,-0.180224,0.000
56.8262,23.853141,11.719115,-0.145620,0.000
56.9264,23.974997,11.782761,-0.140290,0.000
57.0266,24.101177,11.849809,-0.166253,0.000
57.1279,24.233453,11.910884,-0.155607,0.000
57.2262,24.408510,11.976465,-0.152774,0.000
57.3262,24.528106,12.032497,-0.184284,0.000
57.4258,24.632941,12.118903,-0.155782,0.000
57.5275,24.782329,12.179582,-0.164656,0.000
57.6273,24.876862,12.238208,-0.168845,0.000
57.7277,25.037418,12.295138,-0.150867,0.000
57.8268,25.076312,12.334054,-0.153959,0.000
57.9271,25.183951,12.397414,-0.171386,0.000
58.0278,25.352538,12.478028,-0.182520,0.000
58.1267,25.468528,12.532281,-0.161753,0.000
58.2259,25.672337,12.606580,-0.168533,0.000
58.3268,25.770216,12.670411,-0.164449,0.000
58.4265,25.874149,12.728869,-0.122219,0.000
58.5276,26.022000,12.795890,-0.130480,0.000
58.6263,26.108268,12.833392,-0.150449,0.000
58.7257,26.226738,12.918890,-0.101776,0.000
58.8258,26.369011,12.955072,-0.113540,0.000
58.9267,26.484226,12.981136,-0.128326,0.000
59.0264,26.613522,13.045607,-0.108084,0.000
59.1252,26.703935,13.113576,-0.120287,0.000
59.2268,26.859972,13.193518,-0.113365,0.000
59.3274,26.959645,13.252924,-0.148983,0.000
59.4261,27.085053,13.331245,-0.131669,0.000
59.5253,27.162708,13.379301,-0.105211,0.000
59.6269,27.324670,13.458261,-0.138383,0.000
59.7267,27.411276,13.481009,-0.137375,0.000
59.8267,27.559634,13.559225,-0.145471,0.000
59.9259,27.670833,13.610484,-0.146367,0.000
60.0257,27.833399,13.666931,-0.157185,0.000
60.1258,27.932642,13.714096,-0.129213,0.000
60.2271,28.045969,13.770781,-0.178731,0.000
60.3273,28.196913,13.814243,-0.168760,0.000
60.4277,28.297356,13.875064,-0.153930,0.000
60.5263,28.454168,13.934700,-0.168241,0.000
60.6301,28.559881,14.003177,-0.161980,0.000
60.7254,28.699643,14.080225,-0.150501,0.000
60.8288,28.832755,14.145499,-0.163194,0.000
60.9316,28.979513,14.219339,-0.160357,0.000
61.0300,29.125975,14.293810,-0.184201,0.000
61.1268,29.238570,14.361530,-0.144876,0.000
61.2272,29.306126,14.392698,-0.160450,0.000
61.3258,29.453850,14.466514,-0.152927,0.000
61.4306,29.590868,14.515712,-0.058727,0.000
61.5276,29.712927,14.602526,-0.127486,0.000
61.6260,29.825996,14.663987,-0.096467,0.000
61.7251,29.982173,14.749683,-0.088272,0.000
61.8272,30.025300,14.768488,-0.080861,0.000
61.9278,30.184797,14.874881,-0.110657,0.000
62.0267,30.323743,14.935560,-0.104941,0.000
62.1259,30.460363,15.000205,-0.099031,0.000
62.2272,30.529193,15.043144,-0.104382,0.000
62.3276,30.614730,15.090066,-0.079712,0.000
62.4255,30.807864,15.178773,-0.085608,0.000
62.5270,30.902078,15.224562,-0.093333,0.000
62.6261,31.069128,15.279842,-0.081497,0.000
62.7300,31.157967,15.313448,-0.092881,0.000
62.8262,31.332456,15.390159,-0.089435,0.000
62.9256,31.435064,15.429589,-0.061364,0.000
63.0266,31.520420,15.463104,-0.063636,0.000
63.1265,31.686240,15.542807,-0.113497,0.000
63.2261,31.819824,15.612164,-0.117211,0.000
63.3264,31.914229,15.646544,-0.101836,0.000
63.4273,32.063231,15.696791,-0.113624,0.000
63.5255,32.135568,15.756241,-0.123112,0.000
63.6269,32.307250,15.824278,-0.069641,0.000
63.7277,32.366558,15.883934,-0.116646,0.000
63.8264,32.541293,15.942730,-0.096017,0.000
63.9261,32.646244,16.000634,-0.085003,0.000
64.0285,32.735025,16.058445,-0.081268,0.000
64.1282,32.835832,16.093288,-0.082167,0.000
64.2268,32.967709,16.184027,-0.100119,0.000
64.3263,33.062512,16.239047,-0.118460,0.000
64.4271,33.220398,16.302175,-0.075336,0.000
64.5274,33.314466,16.354879,-0.097197,0.000
64.6263,33.432360,16.410575,-0.073036,0.000
64.7288,33.570552,16.484287,-0.113087,0.000
64.8252,33.702741,16.534802,-0.071803,0.000
64.9262,33.770960,16.598580,-0.077338,0.000
65.0263,33.917360,16.673115,-0.115523,0.000
65.1277,34.066224,16.736384,-0.091598,0.000
65.2282,34.151500,16.814756,-0.100583,0.000
65.3271,34.311385,16.906318,-0.075593,0.000
65.4269,34.418687,16.959733,-0.069805,0.000
65.5344,34.540660,17.024740,-0.084213,0.000
65.6253,34.687332,17.110381,-0.088596,0.000
65.7260,34.824849,17.148926,-0.074556,0.000
65.8258,34.936770,17.194227,-0.041324,0.000
65.9274,35.052662,17.259087,-0.068106,0.000
66.0276,35.189718,17.299020,-0.091678,0.000
66.1262,35.275058,17.387352,-0.075276,0.000
66.2255,35.412871,17.451230,-0.066882,0.000
66.3257,35.503615,17.499833,-0.070138,0.000
66.4256,35.667933,17.584426,-0.086788,0.000
66.5280,35.733889,17.626198,-0.069928,0.000
66.6262,35.855226,17.684906,-0.076267,0.000
66.7289,35.974966,17.738112,-0.055064,0.000
66.8280,36.107170,17.800385,-0.076277,0.000
66.9253,36.256651,17.886072,-0.077263,0.000
67.0260,36.341224,17.933390,-0.080163,0.000
67.1266,36.527311,17.997674,-0.057476,0.000
67.2268,36.669823,18.067954,-0.035865,0.000
67.3267,36.785917,18.115077,-0.071035,0.000
67.4280,36.915318,18.181501,-0.046250,0.000
67.5259,37.058559,18.233656,-0.074640,0.000
67.6259,37.139319,18.289017,-0.038733,0.000
67.7257,37.253677,18.338674,-0.039837,0.000
67.8260,37.413496,18.403735,-0.061424,0.000
67.9255,37.506401,18.442614,-0.056753,0.000
68.0258,37.663848,18.524529,-0.038406,0.000
68.1260,37.827418,18.586910,-0.051057,0.000
68.2260,37.861970,18.614727,-0.055487,0.000
68.3269,38.031470,18.707441,-0.072342,0.000
68.4372,38.148044,18.749058,-0.053454,0.000
68.5279,38.305695,18.831418,-0.065554,0.000
68.6262,38.375825,18.865736,-0.025090,0.000
68.7258,38.534261,18.932031,-0.044083,0.000
68.8282,38.646403,18.976035,-0.037530,0.000
68.9273,38.741472,19.026421,-0.045940,0.000
69.0266,38.831932,19.081978,-0.040311,0.000
69.1265,38.948759,19.133992,-0.047153,0.000
69.2264,39.095040,19.195416,-0.046670,0.000
69.3262,39.170606,19.235797,-0.042403,0.000
69.4269,39.310005,19.292677,-0.045727,0.000
69.5264,39.237726,19.281159,-0.031339,0.000
69.6285,39.461594,19.385122,-0.015865,0.000
69.7256,39.607588,19.443855,-0.008832,0.000
69.8280,39.687438,19.499836,-0.019913,0.000
69.9279,39.803758,19.555008,0.047633,0.000
70.0268,39.965974,19.634950,-0.006332,0.000
70.1266,40.086772,19.691564,0.004997,0.000
70.2269,40.067604,19.688004,-0.004605,0.000
70.3263,40.271642,19.784195,-0.018535,0.000
70.4265,40.422115,19.836222,-0.006594,0.000
70.5251,40.509728,19.913458,-0.024404,0.000
70.6296,40.632242,19.990796,-0.014167,0.000
70.7281,40.779038,20.045081,-0.019025,0.000
70.8288,40.863506,20.090409,-0.049268,0.000
70.9260,41.038358,20.166665,-0.011298,0.000
71.0264,41.163299,20.220345,-0.004984,0.000
71.1261,41.327284,20.304835,-0.004899,0.000
71.2257,41.421511,20.345274,-0.019127,0.000
71.3262,41.536041,20.400926,-0.010575,0.000
71.4272,41.702465,20.490032,-0.009491,0.000
71.5254,41.757062,20.548918,-0.023320,0.000
71.6291,41.908603,20.631365,-0.035409,0.000
71.7266,42.057857,20.720639,-0.023441,0.000
71.8261,42.181010,20.764349,-0.014420,0.000
71.9264,42.321249,20.833343,-0.028088,0.000
72.0254,42.427834,20.898161,0.017985,0.000
72.1255,42.542708,20.976162,0.005355,0.000
72.2260,42.645261,21.012302,-0.025426,0.000
72.3271,42.783877,21.105588,-0.006974,0.000
72.4269,42.889064,21.155851,-0.009983,0.000
72.5297,42.957473,21.189526,-0.001341,0.000
72.6259,43.056134,21.262084,0.009902,0.000
72.7261,43.198019,21.339034,-0.024078,0.000
72.8261,43.321013,21.376192,-0.018015,0.000
72.9265,43.452167,21.461350,-0.061260,0.000
73.0265,43.561063,21.517140,-0.019381,0.000
73.1298,43.706513,21.555602,-0.050951,0.000
73.2277,43.789810,21.620094,-0.036294,0.000
73.3291,43.909164,21.680167,-0.052638,0.000
73.4258,44.030002,21.747976,-0.055469,0.000
73.5265,44.099680,21.799989,-0.057396,0.000
73.6258,44.257692,21.873029,-0.034575,0.000
73.7260,44.344411,21.907105,-0.071310,0.000
73.8271,44.480620,21.977609,-0.052002,0.000
73.9263,44.597945,22.033924,-0.064544,0.000
74.0272,44.719108,22.087451,-0.051676,0.000
74.1260,44.778552,22.112206,-0.033746,0.000
74.2270,44.926538,22.186856,-0.040525,0.000
74.3266,45.036214,22.227137,-0.044094,0.000
74.4254,45.162288,22.304153,-0.051051,0.000
74.5269,45.283104,22.368881,-0.045381,0.000
74.6259,45.404411,22.431562,-0.051544,0.000
74.7274,45.485239,22.467362,-0.038479,0.000
74.8281,45.690921,22.557363,-0.021347,0.000
74.9286,45.751249,22.609702,-0.048388,0.000
75.0269,45.876022,22.674400,-0.042107,0.000
75.1260,45.970086,22.719107,-0.012912,0.000
75.2262,46.152431,22.825756,-0.001426,0.000
75.3258,46.274084,22.881904,-0.048710,0.000
75.4272,46.364197,22.930191,-0.036387,0.000
75.5269,46.461765,22.984276,-0.020362,0.000
75.6260,46.598292,23.037999,-0.012833,0.000
75.7264,46.722656,23.090234,0.002548,0.000
75.8261,46.861891,23.145912,0.009618,0.000
75.9294,46.990961,23.216161,0.017581,0.000
76.0265,47.114629,23.302114,-0.016352,0.000
76.1266,47.225488,23.353325,-0.017727,0.000
76.2264,47.321106,23.380145,-0.017367,0.000
76.3263,47.463956,23.442071,0.001985,0.000
76.4268,47.593134,23.489248,-0.017663,0.000
76.5261,47.673434,23.549764,0.004472,0.000
76.6288,47.831779,23.626483,-0.013561,0.000
76.7264,47.962013,23.674933,-0.028287,0.000
76.8259,48.077794,23.741781,-0.031237,0.000
76.9265,48.208363,23.832171,-0.047012,0.000
77.0263,48.323068,23.886121,-0.048528,0.000
77.1266,48.465825,23.934761,-0.025979,0.000
77.2265,48.591282,23.998281,-0.003026,0.000
77.3265,48.729440,24.041936,-0.003805,0.000
77.4269,48.905102,24.109183,0.009575,0.000
77.5278,49.026845,24.173104,0.009154,0.000
77.6272,49.174488,24.233895,-0.001069,0.000
77.7254,49.238411,24.281346,0.012114,0.000
77.8283,49.387555,24.317895,0.017304,0.000
77.9266,49.507923,24.406962,0.015316,0.000
78.0269,49.650216,24.447619,0.012212,0.000
78.1270,49.740295,24.504402,-0.002542,0.000
78.2265,49.849336,24.569392,-0.007605,0.000
78.3263,49.979012,24.635984,0.028012,0.000
78.4269,50.123358,24.692579,0.009482,0.000
78.5262,50.210199,24.762494,0.045967,0.000
78.6270,50.310414,24.824343,0.018443,0.000
78.7288,50.440797,24.920219,0.049004,0.000
78.8266,50.532044,24.978366,0.037011,0.000
78.9253,50.719002,25.064144,0.001960,0.000
79.0259,50.828065,25.131252,0.053662,0.000
79.1266,50.941748,25.183743,0.059415,0.000
79.2261,51.060596,25.267261,0.069510,0.000
79.3256,51.177736,25.316710,0.072239,0.000
79.4252,51.299200,25.389381,0.067635,0.000
79.5267,51.400768,25.442635,0.072693,0.000
79.6266,51.548280,25.481863,0.069191,0.000
79.7258,51.611649,25.550678,0.060571,0.000
79.8258,51.770939,25.584185,0.071454,0.000
79.9268,51.885950,25.646385,0.079889,0.000
80.0259,51.976804,25.688063,0.068858,0.000
80.1263,52.076245,25.701515,0.076898,0.000
80.2262,52.223236,25.769463,0.032604,0.000
80.3273,52.355288,25.832976,0.039678,0.000
80.4274,52.483860,25.904710,0.043344,0.000
80.5292,52.584953,25.972198,-0.012318,0.000
80.6276,52.715137,26.047431,0.026537,0.000
80.7268,52.793018,26.075551,0.018002,0.000
80.8248,52.904739,26.134967,0.045548,0.000
80.9259,53.079211,26.212024,0.018643,0.000
81.0256,53.219727,26.282435,0.013303,0.000
81.1260,53.346786,26.355274,0.035842,0.000
81.2256,53.512922,26.421331,0.006714,0.000
81.3262,53.593549,26.466999,-0.001114,0.000
81.4264,53.732008,26.539880,0.003084,0.000
81.5272,53.809623,26.590339,0.029355,0.000
81.6267,53.947820,26.676030,-0.014752,0.000
81.7254,54.064390,26.709866,-0.012665,0.000
81.8279,54.169482,26.779882,0.022149,0.000
81.9279,54.311418,26.832189,-0.003260,0.000
82.0259,54.369007,26.873594,-0.021169,0.000
82.1318,54.260492,26.807049,-0.013946,0.000
82.2257,54.549599,26.975650,-0.005509,0.000
82.3258,54.685017,27.026216,-0.008587,0.000
82.4261,54.809964,27.080859,0.019816,0.000
82.5254,54.925178,27.146770,0.006787,0.000
82.6273,55.052492,27.221219,0.028857,0.000
82.7288,55.189159,27.272678,-0.010021,0.000
82.8277,55.285854,27.335590,0.037867,0.000
82.9263,55.402773,27.391243,-0.007118,0.000
83.0261,55.537740,27.428102,0.014004,0.000
83.1262,55.671549,27.480822,-0.015763,0.000
83.2259,55.835869,27.574044,-0.000189,0.000
83.3253,55.959160,27.613087,0.005498,0.000
83.4259,56.066853,27.661161,-0.015409,0.000
83.5272,56.228145,27.712041,-0.019648,0.000
83.6259,56.313871,27.781742,-0.023276,0.000
83.7282,56.454907,27.817792,0.002386,0.000
83.8260,56.585577,27.885777,0.000018,0.000
83.9268,56.650269,27.917617,-0.015641,0.000
84.0274,56.775421,28.005220,-0.019755,0.000
84.1284,56.911847,28.054935,-0.020535,0.000
84.2258,57.061566,28.112923,0.026944,0.000
84.3259,57.136141,28.159242,-0.012114,0.000
84.4272,57.269188,28.250665,-0.012723,0.000
84.5270,57.345183,28.268974,-0.030701,0.000
84.6268,57.552763,28.329782,-0.030546,0.000
84.7275,57.673815,28.398399,-0.021876,0.000
84.8262,57.769926,28.458287,-0.021311,0.000
84.9263,57.882597,28.523708,-0.021208,0.000
85.0263,58.044216,28.581910,-0.024203,0.000
85.1273,58.117265,28.661198,-0.018042,0.000
85.2311,58.289887,28.713134,0.013120,0.000
85.3275,58.354340,28.757469,-0.000835,0.000
85.4258,58.476705,28.857857,-0.002651,0.000
85.5263,58.613031,28.911100,-0.010328,0.000
85.6258,58.683623,28.972127,-0.008252,0.000
85.7260,58.842936,29.041710,0.002171,0.000
85.8257,58.920403,29.104438,0.001050,0.000
85.9260,59.050103,29.151858,-0.028178,0.000
86.0262,59.128350,29.204969,-0.001141,0.000
86.1268,59.283878,29.263994,-0.004180,0.000
86.2259,59.341277,29.318944,-0.017444,0.000
86.3273,59.521571,29.389332,-0.015221,0.000
86.4264,59.614000,29.429232,-0.020950,0.000
86.5285,59.706970,29.487342,0.006344,0.000
86.6276,59.857706,29.537022,0.007243,0.000
86.7264,59.785326,29.494236,-0.000333,0.000
86.8266,60.064014,29.596378,-0.005196,0.000
86.9258,60.168861,29.644818,0.000446,0.000
87.0263,60.338295,29.719408,0.001285,0.000
87.1277,60.436176,29.769050,0.004295,0.000
87.2255,60.521666,29.823795,0.001989,0.000
87.3260,60.617557,29.886147,0.033075,0.000
87.4299,60.795194,29.962746,-0.017358,0.000
87.5263,60.850134,29.986376,-0.009064,0.000
87.6277,60.972504,30.052666,0.031371,0.000
87.7288,61.098727,30.139830,0.021601,0.000
87.8273,61.178012,30.190226,0.014294,0.000
87.9267,61.324586,30.251189,0.052099,0.000
88.0258,61.426346,30.305796,0.038659,0.000
88.1255,61.546887,30.349363,0.012657,0.000
88.2255,61.680247,30.421847,0.015208,0.000
88.3286,61.571641,30.390701,0.044629,0.000
88.4259,61.838834,30.500462,0.041420,0.000
88.5272,61.919734,30.538344,0.042554,0.000
88.6265,62.055040,30.618081,0.051259,0.000
88.7257,62.176072,30.679476,0.027938,0.000
88.8265,62.286559,30.694330,-0.000299,0.000
88.9308,62.487156,30.758742,0.046549,0.000
89.0264,62.545198,30.812938,0.022439,0.000
89.1257,62.703153,30.882588,0.009500,0.000
89.2255,62.834090,30.952643,0.052488,0.000
89.3255,62.941310,30.993320,0.014676,0.000
89.4271,62.867602,30.968576,0.011798,0.000
89.5262,63.128740,31.130742,0.009619,0.000
89.6258,63.237938,31.163989,0.009064,0.000
89.7266,63.404508,31.235354,0.001226,0.000
89.8260,63.475023,31.285515,-0.000093,0.000
89.9303,63.455067,31.271050,-0.001109,0.000
90.0268,63.640589,31.386933,0.014382,0.000
90.1293,63.791344,31.416189,0.007231,0.000
90.2266,63.899914,31.478060,0.013315,0.000
90.3270,64.027122,31.555139,0.040405,0.000
90.4259,64.087155,31.617038,0.002158,0.000
90.5272,64.189949,31.683894,0.010594,0.000
90.6282,64.314005,31.728645,0.040299,0.000
90.7272,64.489549,31.819264,0.016031,0.000
90.8269,64.509276,31.843361,0.047110,0.000
90.9267,64.693837,31.921839,0.028510,0.000
91.0262,64.811038,31.964793,0.030882,0.000
91.1261,64.773045,31.968134,0.037630,0.000
91.2255,65.022134,32.082125,0.057428,0.000
91.3258,65.142017,32.166951,0.049684,0.000
91.4256,65.261779,32.228965,0.038783,0.000
91.5286,65.375964,32.288124,0.021305,0.000
91.6274,65.469208,32.330090,0.000169,0.000
91.7256,65.618941,32.383327,0.028223,0.000
91.8269,65.727237,32.435225,0.005154,0.000
91.9257,65.870300,32.483335,0.039880,0.000
92.0268,65.992934,32.523977,0.033117,0.000
92.1254,66.115057,32.600019,0.066737,0.000
92.2279,66.183138,32.640628,0.053335,0.000
92.3261,66.314465,32.710710,0.036647,0.000
92.4266,66.416741,32.744804,0.024713,0.000
92.5278,66.554804,32.800951,0.062862,0.000
92.6267,66.676812,32.868316,0.054738,0.000
92.7252,66.785773,32.937793,0.063701,0.000
92.8266,66.866852,32.985636,0.093992,0.000
92.9264,66.989112,33.029340,0.065584,0.000
93.0267,67.143988,33.104729,0.068656,0.000
93.1249,67.268525,33.185932,0.082612,0.000
93.2271,67.363341,33.260252,0.116258,0.000
93.3276,67.459655,33.323146,0.085222,0.000
93.4249,67.538443,33.351482,0.083274,0.000
93.5264,67.686815,33.439718,0.088512,0.000
93.6266,67.823437,33.491975,0.070498,0.000
93.7257,67.886033,33.545204,0.080169,0.000
93.8260,68.028165,33.605659,0.079869,0.000
93.9265,68.113985,33.670236,0.092764,0.000
94.0272,68.237084,33.729579,0.089188,0.000
94.1266,68.348534,33.803825,0.063484,0.000
94.2253,68.474665,33.863938,0.112333,0.000
94.3268,68.623948,33.922793,0.093288,0.000
94.4257,68.735811,33.973686,0.105561,0.000
94.5267,68.889252,34.031360,0.118017,0.000
94.6268,68.955311,34.072389,0.131410,0.000
94.7288,69.094996,34.121068,0.103202,0.000
94.8265,69.224382,34.164275,0.127331,0.000
94.9263,69.347470,34.236191,0.113173,0.000
95.0254,69.450758,34.286316,0.126688,0.000
95.1250,69.527835,34.328399,0.113489,0.000
95.2265,69.693084,34.393591,0.132698,0.000
95.3273,69.771988,34.476545,0.116233,0.000
95.4253,69.914505,34.549326,0.138433,0.000
95.5260,70.014323,34.613290,0.117212,0.000
95.6266,70.139104,34.692054,0.144611,0.000
95.7260,70.248516,34.737692,0.126057,0.000
95.8264,70.305848,34.792241,0.101978,0.000
95.9281,70.435593,34.863062,0.129266,0.000
96.0258,70.434526,34.850955,0.153193,0.000
96.1257,70.651197,34.976462,0.123658,0.000
96.2257,70.784785,35.067517,0.111774,0.000
96.3299,70.886470,35.119475,0.102304,0.000
96.4266,71.035907,35.205313,0.093561,0.000
96.5289,71.161751,35.255776,0.090873,0.000
96.6259,71.259305,35.326919,0.072600,0.000
96.7254,71.333873,35.375421,0.077714,0.000
96.8254,71.496506,35.455244,0.065114,0.000
96.9280,71.635957,35.487726,0.040886,0.000
97.0260,71.772746,35.553890,0.065167,0.000
97.1271,71.907949,35.618530,0.091165,0.000
97.2274,72.010325,35.688197,0.104322,0.000
97.3260,72.133626,35.757007,0.086745,0.000
97.4261,72.249564,35.833984,0.102079,0.000
97.5252,72.350408,35.888013,0.077755,0.000
97.6267,72.479758,35.940496,0.055677,0.000
97.7261,72.590362,36.031885,0.075292,0.000
97.8269,72.698227,36.100972,0.064578,0.000
97.9263,72.815558,36.157173,0.092906,0.000
98.0325,72.994521,36.243737,0.056565,0.000
98.1269,73.075222,36.300230,0.028407,0.000
98.2270,73.233124,36.367679,0.054742,0.000
98.3347,73.373716,36.434097,0.034609,0.000
98.4261,73.493101,36.494973,0.036634,0.000
98.5323,73.573015,36.556256,0.046438,0.000
98.6266,73.718011,36.605371,0.036055,0.000
98.7257,73.867396,36.670762,0.052426,0.000
98.8269,73.968763,36.727465,0.076203,0.000
98.9265,74.099784,36.792787,0.066475,0.000
99.0263,74.211690,36.849898,0.069384,0.000
99.1253,74.311916,36.919308,0.088772,0.000
99.2290,74.436662,36.980366,0.107739,0.000
99.3259,74.567981,37.043605,0.084192,0.000
99.4265,74.645043,37.084957,0.089543,0.000
99.5263,74.774309,37.151137,0.120733,0.000
99.6266,74.918843,37.205971,0.099912,0.000
99.7287,74.978926,37.246077,0.101524,0.000
99.8261,75.089922,37.303881,0.113267,0.000
99.9269,75.318809,37.401960,0.120486,0.000
100.0259,75.493726,37.473955,0.118141,0.000
100.1273,75.420855,37.450774,0.121330,0.000
100.2305,75.634612,37.556366,0.079322,0.000
100.3257,75.736050,37.610579,0.069584,0.000
