t_sec,x,y,z,solve_ms
60.4049,0.162529,0.216201,0.038015,0.000
60.5076,0.179402,0.213088,0.048931,0.000
60.6071,0.186778,0.231614,0.044441,0.000
60.7061,0.180908,0.214459,0.046149,0.000
60.8048,0.208144,0.224007,0.037506,0.000
60.9061,0.193926,0.210717,0.037240,0.000
61.0048,0.206218,0.201020,0.041682,0.000
61.1065,0.175316,0.179894,0.029573,0.000
61.2087,0.196335,0.197535,0.056573,0.000
61.3069,0.169136,0.191548,0.056289,0.000
61.4056,0.171358,0.193980,0.051857,0.000
61.5071,0.159677,0.204963,0.051751,0.000
61.6066,0.135504,0.199558,0.041207,0.000
61.7043,0.147262,0.184135,0.056968,0.000
61.8109,0.182863,0.198903,0.053694,0.000
61.9047,0.193395,0.203938,0.029691,0.000
62.0086,0.201581,0.208475,0.045355,0.000
62.1125,0.162822,0.207018,0.044684,0.000
62.2064,0.166102,0.195145,0.033743,0.000
62.3054,0.169198,0.189213,0.030724,0.000
62.4048,0.158334,0.183411,0.037257,0.000
62.5113,0.193421,0.200691,0.061444,0.000
62.6064,0.193643,0.204011,0.053447,0.000
62.7062,0.190588,0.193329,0.045091,0.000
62.8053,0.195242,0.210970,0.052679,0.000
62.9142,0.217611,0.214023,0.056585,0.000
63.0063,0.194019,0.209506,0.055145,0.000
63.1060,0.199095,0.229384,0.069155,0.000
63.2096,0.218538,0.215635,0.020835,0.000
63.3045,0.210167,0.229206,0.043270,0.000
63.4066,0.222822,0.230949,0.020580,0.000
63.5044,0.199804,0.204889,0.016700,0.000
63.6077,0.198950,0.209865,0.010873,0.000
63.7071,0.198082,0.218656,0.027506,0.000
63.8075,0.191232,0.215347,-0.004943,0.000
63.9052,0.187837,0.219496,-0.006672,0.000
64.0066,0.214584,0.216582,-0.010075,0.000
64.1071,0.181809,0.199678,-0.001077,0.000
64.2069,0.176660,0.202610,0.014518,0.000
64.3066,0.181515,0.193418,-0.021415,0.000
64.4050,0.184912,0.207227,-0.032632,0.000
64.5050,0.199142,0.197832,-0.025476,0.000
64.6073,0.157574,0.195454,-0.013378,0.000
64.7051,0.176418,0.190093,-0.028696,0.000
64.8137,0.168961,0.170811,-0.022365,0.000
64.9062,0.133858,0.193116,-0.043261,0.000
65.0070,0.171113,0.187891,-0.032175,0.000
65.1066,0.162057,0.182133,-0.039770,0.000
65.2058,0.157208,0.180804,-0.026746,0.000
65.3065,0.164431,0.167859,-0.027064,0.000
65.4096,0.209158,0.183961,-0.012316,0.000
65.5061,0.214746,0.187042,-0.005434,0.000
65.6091,0.191786,0.178230,-0.015170,0.000
65.7086,0.209274,0.192151,-0.018012,0.000
65.8066,0.207615,0.187537,0.001219,0.000
65.9078,0.197053,0.212143,-0.019134,0.000
66.0050,0.219760,0.199466,-0.014996,0.000
66.1062,0.195100,0.176647,0.020310,0.000
66.2051,0.203188,0.182762,0.012487,0.000
66.3056,0.212830,0.183115,0.016468,0.000
66.4057,0.208487,0.182692,0.024354,0.000
66.5114,0.199268,0.177032,0.004281,0.000
66.6050,0.214474,0.180273,0.013407,0.000
66.7096,0.216102,0.183181,0.015146,0.000
66.8082,0.198105,0.179639,0.002389,0.000
66.9053,0.216450,0.183993,0.017459,0.000
67.0044,0.211601,0.181752,0.017073,0.000
67.1044,0.220463,0.184810,0.012363,0.000
67.2051,0.227485,0.192721,0.008175,0.000
67.3051,0.255369,0.195069,-0.026203,0.000
67.4050,0.264001,0.196924,-0.023804,0.000
67.5087,0.261707,0.213990,-0.005954,0.000
67.6057,0.230967,0.206672,-0.002741,0.000
67.7065,0.251739,0.223407,0.006502,0.000
67.8060,0.243717,0.215912,0.011700,0.000
67.9069,0.208793,0.203082,0.002721,0.000
68.0053,0.199924,0.196513,0.011067,0.000
70.5948,0.255333,0.225376,0.014180,0.000
70.6871,0.250001,0.200247,0.010294,0.000
70.7867,0.254782,0.194447,0.022034,0.000
70.8862,0.240630,0.182829,-0.004841,0.000
70.9868,0.275080,0.202277,0.000783,0.000
71.0871,0.257168,0.202104,0.027410,0.000
71.1859,0.242477,0.198358,0.011878,0.000
71.2859,0.237769,0.190691,0.016183,0.000
71.3892,0.232988,0.190266,0.001182,0.000
71.4892,0.253261,0.199683,0.024933,0.000
71.5857,0.292360,0.199994,0.016429,0.000
71.6885,0.309139,0.206888,-0.001648,0.000
71.7868,0.285167,0.201994,0.016841,0.000
71.8887,0.294124,0.180390,0.018589,0.000
71.9880,0.276149,0.181895,0.022985,0.000
72.0876,0.269128,0.178979,0.029299,0.000
72.1861,0.271761,0.181653,0.026001,0.000
72.2869,0.240379,0.165872,0.021728,0.000
72.3860,0.206655,0.148534,0.006297,0.000
72.4874,0.248987,0.160205,0.024707,0.000
72.5877,0.198705,0.157157,0.020015,0.000
72.6865,0.193736,0.147246,0.006913,0.000
72.7875,0.161753,0.144331,0.016353,0.000
72.8860,0.170312,0.141373,0.006796,0.000
72.9881,0.177609,0.151271,0.005686,0.000
73.0877,0.142004,0.143248,0.010401,0.000
73.1859,0.163359,0.152944,0.020409,0.000
73.2875,0.143652,0.138588,-0.000351,0.000
73.3859,0.142059,0.149849,0.005819,0.000
73.4875,0.170689,0.168357,0.037446,0.000
73.6007,0.172754,0.158387,0.046007,0.000
73.6874,0.185004,0.168628,0.027312,0.000
73.7853,0.149372,0.159270,0.015437,0.000
73.8885,0.152971,0.144463,0.008280,0.000
73.9856,0.195387,0.160806,0.023473,0.000
74.0870,0.171020,0.148812,-0.004632,0.000
74.1870,0.147358,0.141835,0.043126,0.000
74.2867,0.128313,0.139049,0.006004,0.000
74.3884,0.131655,0.137638,0.047400,0.000
74.4866,0.132145,0.137355,0.057286,0.000
74.5859,0.147672,0.135122,0.055854,0.000
74.6883,0.144185,0.131673,0.061292,0.000
74.7898,0.179217,0.154229,0.041011,0.000
74.8875,0.181424,0.166736,0.040736,0.000
74.9867,0.134472,0.143052,0.033228,0.000
75.0875,0.151273,0.161173,0.030452,0.000
75.1869,0.159457,0.172056,0.031183,0.000
75.2865,0.140999,0.144028,0.024907,0.000
75.3865,0.179461,0.165409,0.015274,0.000
75.4897,0.183223,0.156053,0.010743,0.000
75.5856,0.174072,0.146194,0.031921,0.000
75.6865,0.165392,0.147365,0.012099,0.000
75.7865,0.203860,0.163119,0.013002,0.000
75.8876,0.171958,0.151611,0.002573,0.000
75.9864,0.170559,0.158034,0.023599,0.000
76.0883,0.194316,0.174951,0.026833,0.000
76.1875,0.160821,0.166506,0.024983,0.000
76.2871,0.154896,0.165880,0.000647,0.000
76.3916,0.151103,0.155766,-0.010762,0.000
76.4862,0.164139,0.162463,0.007716,0.000
76.5871,0.201745,0.180023,-0.010628,0.000
76.6907,0.205637,0.177772,0.009551,0.000
76.7856,0.215242,0.174996,0.002072,0.000
76.8866,0.192964,0.183053,0.009934,0.000
76.9863,0.169919,0.173721,-0.023468,0.000
77.0890,0.203122,0.187150,0.007939,0.000
77.1869,0.201314,0.186881,-0.005820,0.000
77.2862,0.189322,0.176444,-0.026257,0.000
77.3868,0.165910,0.180306,-0.022283,0.000
77.4864,0.165446,0.167981,-0.009077,0.000
77.5931,0.150762,0.186163,-0.027087,0.000
77.6875,0.193908,0.180665,-0.002524,0.000
77.7861,0.161295,0.169399,-0.025728,0.000
77.8862,0.158449,0.173627,-0.017133,0.000
77.9860,0.148958,0.187329,0.003405,0.000
78.0875,0.129656,0.193829,-0.002566,0.000
78.1857,0.146177,0.212992,0.000957,0.000
78.2861,0.154863,0.205323,0.008089,0.000
78.3870,0.162918,0.224571,0.010984,0.000
78.4900,0.162912,0.234017,-0.003160,0.000
78.5869,0.183777,0.239883,-0.015955,0.000
78.6856,0.146173,0.242837,-0.020102,0.000
78.7860,0.153166,0.244885,-0.022726,0.000
78.8860,0.165360,0.248079,-0.037985,0.000
78.9876,0.171326,0.230494,-0.049788,0.000
79.0877,0.169118,0.218473,-0.039479,0.000
79.1893,0.171284,0.210648,-0.029445,0.000
79.2863,0.205447,0.227034,-0.047518,0.000
79.3858,0.197549,0.227476,-0.031432,0.000
79.4871,0.222779,0.229529,-0.017012,0.000
79.5882,0.204394,0.209843,-0.028125,0.000
79.6941,0.204566,0.220760,-0.038633,0.000
79.7863,0.185143,0.195564,-0.019234,0.000
79.8859,0.178804,0.211763,-0.007816,0.000
79.9859,0.161251,0.213398,0.015809,0.000
80.0867,0.169700,0.199170,0.008912,0.000
80.1910,0.172476,0.186497,-0.002922,0.000
80.2874,0.211990,0.201450,-0.008900,0.000
80.3870,0.199430,0.188127,-0.005393,0.000
80.4860,0.192728,0.169931,0.007310,0.000
80.5864,0.210098,0.163259,-0.003327,0.000
80.6881,0.223755,0.154485,0.000481,0.000
80.7857,0.255203,0.170409,0.007822,0.000
80.8862,0.213810,0.171353,0.005969,0.000
80.9880,0.215341,0.169100,0.012845,0.000
81.0867,0.215339,0.166911,-0.005039,0.000
81.1890,0.225301,0.169284,-0.003734,0.000
81.2881,0.252631,0.174095,-0.026939,0.000
81.3855,0.249831,0.194643,-0.012453,0.000
81.4882,0.249120,0.192193,0.001626,0.000
81.5855,0.191573,0.184983,0.001856,0.000
81.6870,0.211885,0.175167,-0.002678,0.000
81.7864,0.225445,0.187797,0.006687,0.000
81.8874,0.221500,0.177769,0.019759,0.000
81.9894,0.230010,0.168432,0.023052,0.000
82.0873,0.195257,0.159770,0.022835,0.000
82.1886,0.220948,0.179007,0.017465,0.000
82.2863,0.228168,0.186284,-0.000010,0.000
82.3881,0.208424,0.182306,0.012999,0.000
82.4881,0.207796,0.184171,0.030909,0.000
82.5881,0.203809,0.174146,0.032681,0.000
82.6867,0.233107,0.185145,0.032324,0.000
82.7861,0.223822,0.177557,-0.004333,0.000
82.8859,0.233266,0.177537,0.002768,0.000
82.9862,0.243901,0.180692,-0.000303,0.000
83.0862,0.248286,0.164152,0.004067,0.000
83.1871,0.247357,0.177985,0.000794,0.000
83.2865,0.242080,0.192708,0.009999,0.000
83.3890,0.245890,0.178965,0.011272,0.000
83.4882,0.214217,0.163581,-0.002055,0.000
83.5885,0.213034,0.176995,-0.020501,0.000
83.6897,0.204087,0.166812,-0.011951,0.000
83.7871,0.186290,0.168078,0.009135,0.000
83.8916,0.189722,0.161957,0.001516,0.000
83.9961,0.203444,0.158554,-0.009710,0.000
84.0895,0.217552,0.160304,-0.008048,0.000
84.1909,0.189610,0.152495,-0.027327,0.000
84.2887,0.203504,0.152372,-0.033237,0.000
84.3856,0.163345,0.136276,-0.025334,0.000
84.4868,0.183163,0.137634,-0.008704,0.000
84.5870,0.156206,0.128157,0.004268,0.000
84.6868,0.189162,0.162022,-0.016142,0.000
84.7860,0.202160,0.183727,-0.011595,0.000
84.8859,0.190924,0.176699,0.017475,0.000
84.9858,0.172174,0.162880,-0.006312,0.000
85.0879,0.134435,0.150168,-0.008606,0.000
85.1862,0.167745,0.171379,0.015104,0.000
85.2870,0.210932,0.185977,0.022501,0.000
85.3880,0.193303,0.176494,0.037811,0.000
85.4862,0.191178,0.173485,0.021617,0.000
85.5883,0.233938,0.176485,0.028697,0.000
85.6865,0.224617,0.183544,0.018420,0.000
85.7865,0.273915,0.210701,0.025491,0.000
85.8860,0.251877,0.199032,0.025551,0.000
85.9857,0.201093,0.194480,0.016217,0.000
86.0873,0.167123,0.198526,0.030982,0.000
86.1863,0.155168,0.199087,0.029262,0.000
86.2878,0.143297,0.193220,0.005914,0.000
86.3918,0.128561,0.195536,0.018511,0.000
86.4888,0.158044,0.211293,0.015770,0.000
86.5856,0.157427,0.202356,0.022201,0.000
86.6864,0.147309,0.196517,0.032153,0.000
86.7854,0.171645,0.204610,0.018436,0.000
86.8880,0.173399,0.212994,-0.002122,0.000
86.9882,0.188247,0.207753,0.014388,0.000
87.0887,0.193376,0.207727,0.025632,0.000
87.1886,0.206214,0.200184,0.005000,0.000
87.2867,0.172965,0.171147,0.000763,0.000
87.3892,0.152158,0.157331,-0.014859,0.000
87.4893,0.182516,0.157730,0.010225,0.000
87.5870,0.179522,0.152248,-0.000834,0.000
87.6925,0.155968,0.144587,0.007950,0.000
87.7883,0.136146,0.151492,0.004761,0.000
87.8876,0.192102,0.152466,0.026686,0.000
87.9862,0.181661,0.158010,0.030254,0.000
88.0888,0.165922,0.157324,0.018079,0.000
88.1897,0.165372,0.160847,0.022718,0.000
88.2861,0.190019,0.165221,0.015986,0.000
88.3864,0.194791,0.169046,0.010606,0.000
88.4873,0.168848,0.157681,0.025350,0.000
88.5866,0.187515,0.147527,0.008056,0.000
88.6905,0.186965,0.153381,0.028813,0.000
88.7868,0.187018,0.141180,0.017518,0.000
88.8930,0.190831,0.137804,0.031822,0.000
88.9895,0.202827,0.140819,0.016984,0.000
89.0918,0.214360,0.147473,0.017899,0.000
89.1867,0.208693,0.146419,0.014507,0.000
89.2875,0.178035,0.142227,0.013372,0.000
89.3853,0.184749,0.142153,0.007937,0.000
89.4879,0.205808,0.128861,0.016319,0.000
89.5865,0.213833,0.159601,0.038297,0.000
89.6867,0.193603,0.164808,0.018231,0.000
89.7859,0.200673,0.165410,0.004612,0.000
89.8886,0.206316,0.164926,0.012954,0.000
89.9864,0.203958,0.191665,0.002349,0.000
90.0861,0.216594,0.177068,0.003100,0.000
90.1859,0.211552,0.190037,-0.005465,0.000
90.2860,0.205546,0.195115,0.031215,0.000
90.3867,0.212639,0.204070,0.033882,0.000
90.4863,0.215999,0.192826,0.027971,0.000
90.5928,0.222550,0.202371,0.015235,0.000
90.6865,0.216882,0.187610,0.033687,0.000
90.7876,0.212294,0.199209,0.027179,0.000
90.8860,0.222321,0.212715,0.023765,0.000
90.9882,0.209008,0.219243,0.013926,0.000
91.0860,0.198138,0.206264,0.013623,0.000
91.1874,0.221048,0.225134,-0.006577,0.000
91.2862,0.211470,0.233202,-0.007038,0.000
91.3869,0.203282,0.228814,-0.013602,0.000
91.4920,0.201047,0.223545,0.005098,0.000
91.5873,0.155120,0.212170,-0.023724,0.000
91.6857,0.176796,0.226027,-0.026978,0.000
91.7860,0.144348,0.209751,-0.047060,0.000
91.8879,0.154460,0.220380,-0.034729,0.000
91.9862,0.149002,0.212402,-0.023417,0.000
92.0873,0.100729,0.198198,-0.030217,0.000
92.1890,0.139945,0.193967,-0.045860,0.000
92.2871,0.115178,0.190373,-0.014860,0.000
92.3876,0.099439,0.188339,-0.014097,0.000
92.4869,0.132224,0.180784,-0.005085,0.000
92.5882,0.100354,0.174640,-0.009992,0.000
92.6859,0.141461,0.164570,-0.013044,0.000
92.7861,0.149065,0.175164,-0.029344,0.000
92.8895,0.134434,0.181113,-0.030753,0.000
92.9928,0.158069,0.189023,-0.032516,0.000
93.0863,0.179276,0.206051,-0.027044,0.000
93.1860,0.152968,0.190336,-0.033214,0.000
93.2907,0.179519,0.214378,-0.027895,0.000
93.3854,0.164410,0.201408,-0.027664,0.000
93.4861,0.191425,0.218740,-0.048857,0.000
93.5886,0.158680,0.193939,-0.031802,0.000
93.6872,0.187807,0.197884,-0.046233,0.000
93.7861,0.194720,0.204883,-0.067064,0.000
93.8869,0.207637,0.209754,-0.066958,0.000
93.9858,0.192870,0.218475,-0.080181,0.000
94.0881,0.170082,0.201829,-0.065220,0.000
94.1874,0.200037,0.231137,-0.061327,0.000
94.2857,0.203873,0.247728,-0.067968,0.000
94.3906,0.182765,0.239823,-0.064969,0.000
94.4864,0.184083,0.245157,-0.034881,0.000
94.5862,0.175924,0.233984,-0.026673,0.000
94.6868,0.223645,0.262024,-0.038700,0.000
94.7891,0.208618,0.243547,-0.022349,0.000
94.8876,0.210631,0.245860,-0.009675,0.000
94.9886,0.172508,0.234077,-0.009194,0.000
95.0902,0.219435,0.233493,-0.006274,0.000
95.1867,0.178293,0.232288,0.015613,0.000
95.2879,0.201433,0.236828,0.007544,0.000
95.3957,0.203545,0.233219,-0.007420,0.000
95.4881,0.178688,0.240216,-0.004160,0.000
95.5861,0.185490,0.237074,0.005282,0.000
95.6878,0.164753,0.238866,0.026968,0.000
95.7868,0.174393,0.228730,0.041347,0.000
95.8878,0.168223,0.213548,0.038132,0.000
95.9863,0.168075,0.216070,0.026858,0.000
96.0900,0.145278,0.214372,0.037559,0.000
96.1866,0.152625,0.198171,0.033851,0.000
96.2885,0.133071,0.185746,0.035169,0.000
96.3854,0.138788,0.200869,0.034719,0.000
96.4873,0.127511,0.204364,0.040343,0.000
96.5859,0.143223,0.214956,0.034693,0.000
96.6862,0.126849,0.205673,0.043399,0.000
96.7859,0.167218,0.208694,0.062792,0.000
96.8911,0.169589,0.210055,0.038370,0.000
96.9863,0.187350,0.209181,0.060025,0.000
97.0868,0.180968,0.184360,0.035803,0.000
97.1871,0.189998,0.185900,0.048265,0.000
97.2883,0.185908,0.173577,0.054369,0.000
97.3900,0.165337,0.157338,0.035309,0.000
97.4866,0.185538,0.156189,0.033606,0.000
97.5882,0.178556,0.173417,0.018451,0.000
97.6916,0.181592,0.174618,-0.003481,0.000
97.7908,0.203056,0.186027,0.011449,0.000
97.8857,0.201840,0.165252,0.006146,0.000
97.9863,0.203308,0.171253,-0.015593,0.000
98.0925,0.203833,0.176796,0.013697,0.000
98.1873,0.235762,0.173559,-0.011794,0.000
98.2877,0.227826,0.195511,-0.003281,0.000
98.3888,0.209235,0.169444,-0.033074,0.000
98.4881,0.171217,0.139412,-0.012137,0.000
98.5919,0.199890,0.162314,-0.025857,0.000
98.6858,0.207529,0.156752,0.002045,0.000
98.7910,0.246897,0.164475,-0.008552,0.000
98.8863,0.206968,0.150306,-0.027202,0.000
98.9869,0.188978,0.150275,-0.037947,0.000
99.0858,0.183044,0.160990,-0.036529,0.000
99.1894,0.209704,0.172656,-0.036179,0.000
99.2874,0.204003,0.173787,-0.033639,0.000
99.3957,0.217356,0.184939,-0.025711,0.000
99.4861,0.204627,0.179615,-0.046939,0.000
99.5868,0.229815,0.174359,-0.040062,0.000
99.6897,0.203094,0.157239,-0.062908,0.000
