t_sec,x,y,z,solve_ms
6.9534,3.925126,1.959650,-0.016392,0.000
7.0533,3.924030,1.952793,-0.014019,0.000
7.1528,3.960984,1.935712,0.009327,0.000
7.2547,3.974108,1.920575,-0.001987,0.000
7.3517,3.994691,1.967793,-0.034628,0.000
7.4536,3.944115,1.960081,-0.000666,0.000
7.5523,3.943370,1.958572,-0.006783,0.000
7.6527,3.991189,1.968515,-0.026474,0.000
7.7621,3.983324,1.989234,-0.029839,0.000
7.8550,3.927587,1.958698,-0.025765,0.000
7.9527,3.984171,1.958200,-0.038302,0.000
8.0527,3.961229,1.898769,-0.036685,0.000
8.1521,3.986609,1.941562,-0.002891,0.000
8.2524,3.989122,1.962662,-0.038288,0.000
8.3529,3.977020,2.014310,-0.002228,0.000
8.4524,4.054719,2.027658,0.016261,0.000
8.5522,3.999534,1.984378,-0.011870,0.000
8.6599,4.029641,1.981868,0.004014,0.000
8.7531,3.997622,2.031535,0.009242,0.000
8.8541,4.016230,1.992762,0.005085,0.000
8.9519,4.006006,2.029081,-0.012300,0.000
9.0535,3.990385,1.986879,-0.023004,0.000
9.1541,3.983431,2.003087,-0.028564,0.000
9.2556,3.959319,1.992767,-0.031770,0.000
9.3520,3.965781,2.045811,-0.024989,0.000
9.4541,3.967945,2.027406,-0.049707,0.000
9.5542,3.963581,2.019660,-0.059530,0.000
9.6525,3.980014,2.025189,-0.036289,0.000
9.7525,3.922174,2.000792,-0.023171,0.000
9.8519,3.939125,2.028835,-0.051155,0.000
9.9528,3.970259,2.053328,-0.067137,0.000
10.0542,3.978582,2.060786,-0.077684,0.000
10.1542,3.994434,2.062621,-0.064258,0.000
10.2549,3.985795,2.040926,-0.076015,0.000
10.3538,3.980703,2.035161,-0.051835,0.000
10.4535,3.976795,2.075718,-0.069846,0.000
10.5529,3.972087,2.053566,-0.064279,0.000
10.6520,3.988514,2.047853,-0.027598,0.000
10.7544,4.003670,2.012727,-0.039695,0.000
10.8532,4.011347,2.087055,-0.060234,0.000
10.9531,3.979276,2.050342,-0.051697,0.000
11.0597,3.997368,2.075713,-0.041706,0.000
11.1579,3.992353,2.014219,-0.037570,0.000
11.2550,3.988371,2.034879,-0.024821,0.000
11.3536,3.985646,2.031332,-0.024134,0.000
11.4522,3.970942,2.029692,-0.039075,0.000
11.5525,4.024847,2.060854,-0.035265,0.000
11.6534,4.004787,2.064040,-0.052630,0.000
11.7522,4.003793,2.038095,-0.035705,0.000
11.8553,3.969844,2.014670,-0.042219,0.000
11.9522,3.977967,2.033586,-0.033734,0.000
12.0540,4.003492,2.047613,-0.071782,0.000
12.1549,3.931555,2.036576,-0.069816,0.000
12.2543,3.950741,2.053860,-0.063942,0.000
12.3531,3.947173,2.056182,-0.033448,0.000
12.4534,3.969724,2.037029,-0.093263,0.000
12.5575,3.929467,2.067539,-0.060208,0.000
12.6569,3.949933,2.095196,-0.076250,0.000
12.7522,3.979054,2.080552,-0.057298,0.000
12.8538,3.967888,2.091154,-0.081335,0.000
12.9549,3.981727,2.059142,-0.078945,0.000
13.0529,3.983978,2.082710,-0.084876,0.000
13.1551,3.994400,2.084032,-0.079067,0.000
13.2536,4.020030,2.069030,-0.048667,0.000
13.3533,4.004627,2.104677,-0.065418,0.000
13.4543,3.989262,2.051539,-0.085314,0.000
13.5539,3.928057,2.061650,-0.069135,0.000
13.6521,3.946082,2.035421,-0.072034,0.000
13.7539,3.948240,2.040583,-0.078289,0.000
13.8536,3.955170,2.052426,-0.057129,0.000
13.9559,3.954644,2.060499,-0.041191,0.000
14.0545,3.943416,2.086493,-0.017098,0.000
14.1557,3.924924,2.065668,-0.032451,0.000
14.2539,3.959032,2.049340,-0.005228,0.000
14.3540,3.923115,2.016943,-0.014296,0.000
14.4524,3.928503,2.055906,-0.030601,0.000
14.5523,3.901082,2.004559,-0.029910,0.000
14.6521,3.932030,2.040630,-0.022763,0.000
14.7523,3.920827,2.050218,-0.023264,0.000
14.8538,3.952898,2.060410,-0.021535,0.000
14.9527,3.925359,2.041071,-0.005411,0.000
15.0520,3.947126,2.030057,-0.028422,0.000
15.1520,3.914513,2.026572,-0.034460,0.000
15.2518,3.908306,2.025484,-0.039418,0.000
15.3546,3.924721,2.069409,-0.049992,0.000
15.4525,3.919385,2.021807,-0.057385,0.000
15.5542,3.911475,2.031479,-0.049585,0.000
15.6531,3.932775,2.023377,-0.047587,0.000
15.7537,3.895836,2.031736,-0.041211,0.000
15.8561,3.904925,2.005557,-0.038783,0.000
15.9538,3.882612,2.001762,-0.032178,0.000
16.0524,3.842346,1.992565,-0.028066,0.000
16.1536,3.840955,1.968123,-0.017120,0.000
16.2535,3.831855,2.001495,-0.011811,0.000
16.3532,3.851488,1.989107,0.001319,0.000
16.4526,3.855512,1.977953,-0.047754,0.000
16.5536,3.833640,1.991443,-0.012023,0.000
16.6529,3.855224,1.987737,-0.020753,0.000
16.7531,3.842277,1.988274,-0.013377,0.000
16.8536,3.848066,1.968413,-0.025943,0.000
16.9542,3.855115,1.973383,-0.009580,0.000
17.0528,3.837388,1.978973,-0.044690,0.000
17.1525,3.834172,1.965492,-0.035345,0.000
17.2533,3.868012,1.985396,-0.047487,0.000
17.3546,3.854090,1.967321,-0.029842,0.000
17.4536,3.883007,2.005827,-0.009277,0.000
17.5541,3.866919,2.024829,-0.003655,0.000
17.6520,3.906752,2.017802,-0.032468,0.000
17.7548,3.861158,1.974329,-0.047647,0.000
17.8537,3.910944,1.997136,-0.020234,0.000
17.9535,3.903009,2.007825,-0.027063,0.000
18.0528,3.862860,2.033536,-0.036742,0.000
18.1546,3.892028,2.037247,-0.038652,0.000
18.2521,3.891922,2.034280,-0.039177,0.000
18.3566,3.832778,2.024468,-0.017579,0.000
18.4530,3.801326,1.954589,-0.011040,0.000
18.5522,3.818767,1.987397,-0.008861,0.000
18.6529,3.813975,1.976489,0.015907,0.000
18.7545,3.843181,1.998893,0.001083,0.000
18.8530,3.804743,1.984366,0.006299,0.000
18.9530,3.851087,1.976872,0.004399,0.000
19.0531,3.805058,1.949106,0.004321,0.000
19.1536,3.836274,1.990043,-0.013619,0.000
19.2548,3.849903,1.956288,0.016007,0.000
19.3539,3.786174,1.952401,-0.000793,0.000
19.4533,3.849344,1.969048,0.018005,0.000
19.5560,3.823316,1.992026,0.014073,0.000
19.6527,3.812304,1.965242,0.000178,0.000
19.7529,3.824952,1.957420,0.019539,0.000
19.8521,3.848241,1.993870,0.023174,0.000
19.9588,3.813703,1.981938,-0.011684,0.000
20.0524,3.818175,2.022372,-0.020232,0.000
20.1533,3.837680,1.998144,-0.022901,0.000
20.2541,3.840637,2.007273,-0.030086,0.000
20.3526,3.860019,1.967092,-0.055292,0.000
20.4525,3.825020,1.968536,-0.051524,0.000
20.5523,3.852916,1.960295,-0.034670,0.000
20.6536,3.858377,1.936085,-0.049982,0.000
20.7517,3.845788,1.908206,-0.009962,0.000
20.8548,3.843596,1.926658,-0.028995,0.000
20.9600,3.857119,1.934996,-0.009744,0.000
21.0531,3.844130,1.939604,-0.034616,0.000
21.1537,3.817177,1.924289,-0.027144,0.000
21.2527,3.795136,1.932505,-0.041320,0.000
21.3526,3.815553,1.929636,-0.053060,0.000
21.4521,3.813228,1.947811,-0.030066,0.000
21.5543,3.820751,1.939572,-0.051544,0.000
21.6540,3.813150,1.956852,-0.032533,0.000
21.7520,3.811099,1.946507,-0.006489,0.000
21.8533,3.738114,1.908494,0.022802,0.000
21.9523,3.740354,1.894315,-0.016024,0.000
22.0527,3.754814,1.867397,0.008319,0.000
22.1524,3.727691,1.876013,-0.041854,0.000
22.2537,3.688089,1.853727,-0.031652,0.000
22.3535,3.749115,1.866062,-0.020937,0.000
22.4544,3.708211,1.845527,-0.058101,0.000
22.5531,3.732891,1.863850,-0.059885,0.000
22.6537,3.748350,1.870652,-0.037906,0.000
22.7530,3.757699,1.876566,-0.045167,0.000
22.8530,3.745659,1.861803,-0.021347,0.000
22.9535,3.739715,1.841578,-0.041422,0.000
23.0530,3.760495,1.850889,-0.036301,0.000
23.1541,3.755882,1.852205,-0.037777,0.000
23.2547,3.744077,1.864763,-0.043392,0.000
23.3539,3.736561,1.841377,-0.041003,0.000
23.4532,3.728093,1.825470,-0.067970,0.000
23.5541,3.742518,1.818435,-0.040832,0.000
23.6539,3.757399,1.798275,-0.073619,0.000
23.7532,3.735970,1.811580,-0.061907,0.000
23.8518,3.773528,1.806400,-0.045761,0.000
23.9578,3.807871,1.837469,-0.047598,0.000
24.0535,3.744039,1.783244,-0.056425,0.000
24.1536,3.769695,1.799147,-0.053320,0.000
24.2522,3.706860,1.778204,-0.062945,0.000
24.3536,3.727400,1.778148,-0.077268,0.000
24.4517,3.718272,1.768879,-0.072736,0.000
24.5533,3.748812,1.752426,-0.080178,0.000
24.6520,3.689046,1.775806,-0.055058,0.000
24.7525,3.734750,1.801991,-0.066985,0.000
24.8541,3.704396,1.814624,-0.082049,0.000
24.9533,3.692308,1.765780,-0.078646,0.000
25.0568,3.707065,1.784294,-0.056180,0.000
25.1523,3.675461,1.748865,-0.089039,0.000
25.2527,3.722722,1.757775,-0.069876,0.000
25.3530,3.723116,1.751082,-0.056718,0.000
25.4523,3.752969,1.744125,-0.071749,0.000
25.5525,3.744524,1.726969,-0.067665,0.000
25.6558,3.736386,1.718041,-0.076277,0.000
25.7563,3.756850,1.726930,-0.093927,0.000
25.8530,3.764292,1.721557,-0.090636,0.000
25.9522,3.718884,1.714809,-0.097535,0.000
26.0537,3.790486,1.734919,-0.118777,0.000
26.1535,3.778067,1.726140,-0.118639,0.000
26.2548,3.746232,1.702652,-0.109471,0.000
26.3547,3.778698,1.713537,-0.117722,0.000
26.4536,3.811249,1.728076,-0.130405,0.000
26.5525,3.820470,1.728969,-0.119418,0.000
26.6527,3.815268,1.734180,-0.160874,0.000
26.7536,3.832689,1.719892,-0.140173,0.000
26.8538,3.810666,1.711065,-0.127473,0.000
26.9540,3.818318,1.728190,-0.154130,0.000
27.0543,3.811898,1.712319,-0.143260,0.000
27.1526,3.804374,1.729848,-0.118051,0.000
27.2528,3.799300,1.684594,-0.128020,0.000
27.3533,3.798050,1.731745,-0.116718,0.000
27.4529,3.792674,1.712002,-0.131076,0.000
27.5532,3.783666,1.728736,-0.125420,0.000
27.6551,3.762920,1.709919,-0.122540,0.000
27.7529,3.772758,1.729125,-0.143433,0.000
27.8576,3.755991,1.729782,-0.118237,0.000
27.9601,3.725021,1.715281,-0.122230,0.000
28.0520,3.717881,1.708506,-0.124090,0.000
28.1548,3.713918,1.705434,-0.120141,0.000
28.2522,3.707732,1.735760,-0.126182,0.000
28.3537,3.739096,1.731345,-0.111746,0.000
28.4530,3.737755,1.739789,-0.114208,0.000
28.5532,3.700106,1.726228,-0.115850,0.000
28.6555,3.741611,1.719719,-0.119239,0.000
28.7539,3.716062,1.761914,-0.113939,0.000
28.8584,3.738704,1.726205,-0.119630,0.000
28.9530,3.725403,1.764200,-0.118985,0.000
29.0523,3.696625,1.747594,-0.119566,0.000
29.1587,3.710630,1.741320,-0.122644,0.000
29.2536,3.707511,1.742144,-0.137649,0.000
29.3525,3.713744,1.742965,-0.136171,0.000
29.4552,3.684676,1.740558,-0.128326,0.000
29.5536,3.754321,1.782530,-0.101699,0.000
29.6523,3.708158,1.736093,-0.102108,0.000
29.7522,3.681943,1.769249,-0.102872,0.000
29.8528,3.710790,1.798325,-0.111833,0.000
29.9540,3.698167,1.785363,-0.095355,0.000
30.0529,3.681698,1.796827,-0.084903,0.000
30.1527,3.734892,1.813761,-0.095427,0.000
30.2524,3.720823,1.806668,-0.141470,0.000
30.3546,3.743075,1.789806,-0.120348,0.000
30.4580,3.759930,1.832232,-0.127180,0.000
30.5552,3.791171,1.831667,-0.137178,0.000
30.6527,3.773730,1.834574,-0.137542,0.000
30.7522,3.760204,1.864186,-0.112359,0.000
30.8562,3.803348,1.869139,-0.115435,0.000
30.9534,3.751982,1.834641,-0.115709,0.000
31.0548,3.789356,1.867057,-0.129806,0.000
31.1547,3.807904,1.875202,-0.122569,0.000
31.2549,3.829213,1.873548,-0.084543,0.000
31.3522,3.846309,1.870637,-0.103256,0.000
31.4525,3.906725,1.906587,-0.103164,0.000
31.5541,3.884394,1.895189,-0.130541,0.000
31.6550,3.913156,1.910936,-0.100151,0.000
31.7524,3.951752,1.913718,-0.134623,0.000
31.8553,3.923305,1.857096,-0.108428,0.000
31.9534,3.953157,1.891620,-0.114224,0.000
32.0524,3.941675,1.924693,-0.114856,0.000
32.1541,3.987924,1.943333,-0.128544,0.000
32.2545,3.966337,1.910880,-0.107234,0.000
32.3567,3.967081,1.909559,-0.112046,0.000
32.4544,3.997853,1.915939,-0.112402,0.000
32.5524,4.007047,1.931530,-0.119713,0.000
32.6528,4.016632,1.970054,-0.115500,0.000
32.7536,3.995118,1.939894,-0.114274,0.000
32.8543,4.029893,1.974480,-0.106311,0.000
32.9546,4.049005,1.978177,-0.131261,0.000
33.0528,4.078424,1.960176,-0.118137,0.000
33.1547,4.066548,1.974877,-0.120326,0.000
33.2537,4.120624,1.978505,-0.126246,0.000
33.3526,4.099089,1.979497,-0.138790,0.000
33.4541,4.153569,2.015216,-0.152050,0.000
33.5534,4.174875,2.017241,-0.150590,0.000
33.6529,4.197530,1.994816,-0.147708,0.000
33.7526,4.168656,1.967103,-0.162313,0.000
33.8521,4.209709,2.009862,-0.162842,0.000
33.9547,4.198113,1.993313,-0.179286,0.000
34.0528,4.255521,2.032802,-0.177780,0.000
34.1534,4.242665,2.012055,-0.190125,0.000
34.2527,4.228001,2.030768,-0.194262,0.000
34.3584,4.283778,2.026186,-0.190630,0.000
34.4527,4.280059,2.032917,-0.202688,0.000
34.5524,4.292472,2.033515,-0.175661,0.000
34.6530,4.285389,2.032617,-0.185951,0.000
34.7523,4.338226,2.069501,-0.194083,0.000
34.8538,4.371848,2.086137,-0.165880,0.000
34.9536,4.387152,2.089894,-0.177812,0.000
35.0535,4.384397,2.075361,-0.164218,0.000
35.1545,4.409740,2.093104,-0.182260,0.000
35.2536,4.448816,2.114362,-0.173305,0.000
35.3527,4.452440,2.119103,-0.218555,0.000
35.4527,4.523503,2.157994,-0.178771,0.000
35.5524,4.559625,2.162986,-0.186870,0.000
35.6527,4.536967,2.177162,-0.176291,0.000
35.7524,4.575224,2.172710,-0.192821,0.000
35.8529,4.533433,2.210199,-0.197814,0.000
35.9526,4.575404,2.215743,-0.177495,0.000
36.0531,4.589963,2.231683,-0.181178,0.000
36.1535,4.618992,2.199034,-0.180731,0.000
36.2528,4.629832,2.231377,-0.210291,0.000
36.3533,4.623678,2.231694,-0.188578,0.000
36.4546,4.676990,2.261835,-0.211253,0.000
36.5539,4.693186,2.280567,-0.172473,0.000
36.6555,4.728214,2.302575,-0.189538,0.000
36.7590,4.749346,2.333361,-0.187535,0.000
36.8532,4.797554,2.356510,-0.187113,0.000
36.9535,4.841583,2.363878,-0.208426,0.000
37.0530,4.878104,2.370799,-0.182853,0.000
37.1529,4.932719,2.401146,-0.182347,0.000
37.2531,4.935636,2.431765,-0.204738,0.000
37.3535,4.993361,2.460432,-0.207185,0.000
37.4582,4.993522,2.469605,-0.224468,0.000
37.5537,4.989771,2.469755,-0.211046,0.000
37.6526,5.038124,2.526289,-0.248090,0.000
37.7544,5.092765,2.500505,-0.234028,0.000
37.8543,5.155778,2.557463,-0.234653,0.000
37.9533,5.207223,2.556039,-0.242011,0.000
38.0533,5.215381,2.529166,-0.236826,0.000
38.1521,5.279726,2.589406,-0.208590,0.000
38.2571,5.284129,2.575456,-0.262717,0.000
38.3542,5.273413,2.577066,-0.239582,0.000
38.4528,5.332608,2.606574,-0.229134,0.000
38.5521,5.357724,2.645139,-0.219122,0.000
38.6533,5.396689,2.625287,-0.243592,0.000
38.7549,5.434581,2.646430,-0.232602,0.000
38.8555,5.476766,2.644592,-0.231684,0.000
38.9535,5.439801,2.652408,-0.213157,0.000
39.0544,5.517854,2.704818,-0.203893,0.000
39.1523,5.510965,2.688463,-0.226715,0.000
39.2534,5.623117,2.703977,-0.193190,0.000
39.3520,5.668057,2.743786,-0.237317,0.000
39.4527,5.705169,2.764530,-0.235296,0.000
39.5531,5.733203,2.770899,-0.239354,0.000
39.6530,5.800915,2.805863,-0.232506,0.000
39.7530,5.824975,2.827866,-0.232754,0.000
39.8535,5.876507,2.847675,-0.243361,0.000
39.9537,5.914989,2.870652,-0.267920,0.000
40.0526,5.940902,2.881297,-0.240501,0.000
40.1552,5.993761,2.944715,-0.245553,0.000
40.2524,6.049209,2.949707,-0.262167,0.000
40.3563,6.072301,2.995225,-0.248280,0.000
40.4524,6.146706,3.027084,-0.238959,0.000
40.5553,6.209423,3.077719,-0.255762,0.000
40.6523,6.192639,3.044949,-0.242339,0.000
40.7581,6.261301,3.077947,-0.241089,0.000
40.8535,6.285892,3.078780,-0.243860,0.000
40.9564,6.334489,3.080809,-0.248185,0.000
41.0530,6.427388,3.104365,-0.236173,0.000
41.1540,6.448704,3.140512,-0.240121,0.000
41.2537,6.486897,3.147977,-0.239856,0.000
41.3524,6.556794,3.168490,-0.213342,0.000
41.4531,6.578545,3.204737,-0.216428,0.000
41.5524,6.636574,3.181182,-0.237849,0.000
41.6530,6.717924,3.218028,-0.215692,0.000
41.7519,6.760067,3.234295,-0.260918,0.000
41.8527,6.802372,3.279796,-0.262287,0.000
41.9530,6.864773,3.277232,-0.266723,0.000
42.0530,6.910204,3.345099,-0.253192,0.000
42.1579,6.971204,3.362869,-0.258799,0.000
42.2526,7.046672,3.404429,-0.247259,0.000
42.3531,7.090636,3.413516,-0.257182,0.000
42.4520,7.186930,3.461830,-0.265370,0.000
42.5548,7.206038,3.442437,-0.248261,0.000
42.6533,7.221229,3.471073,-0.260999,0.000
42.7547,7.314619,3.541098,-0.252296,0.000
42.8545,7.383130,3.576917,-0.255775,0.000
42.9559,7.402574,3.576107,-0.241613,0.000
43.0534,7.499916,3.617475,-0.224858,0.000
43.1545,7.559445,3.650992,-0.248749,0.000
43.2527,7.584063,3.632099,-0.238571,0.000
43.3528,7.657839,3.663474,-0.226547,0.000
43.4530,7.680545,3.685197,-0.230627,0.000
43.5550,7.764000,3.741494,-0.209593,0.000
43.6525,7.815469,3.770038,-0.214054,0.000
43.7539,7.882502,3.791037,-0.211216,0.000
43.8573,7.936158,3.821014,-0.204148,0.000
43.9582,7.979526,3.811258,-0.186557,0.000
44.0545,8.023689,3.842695,-0.186549,0.000
44.1529,8.108021,3.908345,-0.179087,0.000
44.2525,8.164141,3.931295,-0.170595,0.000
44.3527,8.210122,3.944510,-0.152419,0.000
44.4521,8.302747,3.995318,-0.170717,0.000
44.5523,8.323022,4.010148,-0.188038,0.000
44.6547,8.366500,4.030773,-0.154060,0.000
44.7527,8.465981,4.067216,-0.177125,0.000
44.8525,8.508584,4.104540,-0.168020,0.000
44.9535,8.570116,4.110256,-0.146893,0.000
45.0531,8.614520,4.165626,-0.137930,0.000
45.1529,8.669522,4.161701,-0.127213,0.000
45.2534,8.747507,4.234626,-0.152363,0.000
45.3548,8.788303,4.242943,-0.134492,0.000
45.4539,8.841467,4.258870,-0.135468,0.000
45.5542,8.838610,4.296993,-0.141215,0.000
45.6537,8.916031,4.310761,-0.159908,0.000
45.7531,9.071452,4.369677,-0.181263,0.000
45.8534,9.079623,4.349959,-0.153580,0.000
45.9529,9.144376,4.416073,-0.159109,0.000
46.0537,9.169561,4.421809,-0.153597,0.000
46.1531,9.236115,4.465764,-0.155117,0.000
46.2546,9.306789,4.522307,-0.141165,0.000
46.3533,9.382760,4.534909,-0.149855,0.000
46.4549,9.462389,4.587294,-0.155295,0.000
46.5522,9.535853,4.635679,-0.145626,0.000
46.6528,9.626161,4.681950,-0.156012,0.000
46.7558,9.702219,4.714838,-0.165759,0.000
46.8525,9.762191,4.729921,-0.149091,0.000
46.9535,9.820693,4.796573,-0.160519,0.000
47.0557,9.866855,4.790956,-0.136475,0.000
47.1604,9.996813,4.895734,-0.137334,0.000
47.2532,10.012313,4.893603,-0.146782,0.000
47.3528,10.094469,4.934656,-0.146324,0.000
47.4541,10.159252,4.971264,-0.160629,0.000
47.5526,10.177288,4.989382,-0.154007,0.000
47.6565,10.279914,5.050335,-0.172034,0.000
47.7530,10.381523,5.061818,-0.151233,0.000
47.8528,10.457720,5.126262,-0.159148,0.000
47.9564,10.555077,5.176060,-0.176208,0.000
48.0529,10.573743,5.199968,-0.156505,0.000
48.1536,10.672759,5.237877,-0.149168,0.000
48.2528,10.736281,5.281409,-0.179092,0.000
48.3532,10.872073,5.334041,-0.182740,0.000
48.4533,10.955074,5.328103,-0.149112,0.000
48.5524,11.028627,5.377845,-0.178769,0.000
48.6529,11.073763,5.425652,-0.185907,0.000
48.7534,11.177991,5.464695,-0.180051,0.000
48.8527,11.229206,5.492807,-0.171533,0.000
48.9536,11.329662,5.574356,-0.155966,0.000
49.0529,11.383354,5.572993,-0.149669,0.000
49.1532,11.460201,5.642441,-0.160833,0.000
49.2527,11.538160,5.686834,-0.137550,0.000
49.3567,11.555970,5.717771,-0.109744,0.000
49.4567,11.671730,5.742106,-0.138752,0.000
49.5586,11.738482,5.808638,-0.125612,0.000
49.6523,11.854066,5.859727,-0.136770,0.000
49.7523,11.896414,5.882525,-0.146361,0.000
49.8535,12.035426,5.929703,-0.173722,0.000
49.9542,12.100323,5.971922,-0.154698,0.000
50.0533,12.142838,5.993737,-0.147406,0.000
50.1534,12.195942,6.033035,-0.146904,0.000
50.2549,12.322902,6.027575,-0.141972,0.000
50.3532,12.407705,6.074751,-0.138228,0.000
50.4557,12.484577,6.116064,-0.153788,0.000
50.5521,12.571815,6.139540,-0.125905,0.000
50.6527,12.605338,6.170093,-0.126076,0.000
50.7529,12.667074,6.173253,-0.136495,0.000
50.8519,12.728841,6.245227,-0.151782,0.000
50.9523,12.827145,6.287471,-0.150575,0.000
51.0538,12.945260,6.311937,-0.135041,0.000
51.1583,13.047799,6.356909,-0.150142,0.000
51.2532,13.103109,6.395968,-0.157144,0.000
51.3522,13.184538,6.457506,-0.157132,0.000
51.4538,13.324666,6.504311,-0.153099,0.000
51.5529,13.381491,6.523602,-0.159292,0.000
51.6525,13.493987,6.546302,-0.169481,0.000
51.7536,13.600182,6.614942,-0.167553,0.000
51.8541,13.645839,6.614657,-0.174127,0.000
51.9558,13.795102,6.718775,-0.177599,0.000
52.0527,13.825364,6.730949,-0.183631,0.000
52.1534,13.916040,6.827862,-0.191340,0.000
52.2522,13.969712,6.842775,-0.179838,0.000
52.3549,14.051416,6.904399,-0.199966,0.000
52.4536,14.149482,6.952190,-0.187246,0.000
52.5551,14.296690,6.997340,-0.197635,0.000
52.6530,14.369826,7.039113,-0.187350,0.000
52.7542,14.461313,7.075090,-0.206564,0.000
52.8538,14.574692,7.122156,-0.198149,0.000
52.9530,14.622753,7.159011,-0.166229,0.000
53.0522,14.721375,7.209988,-0.202350,0.000
53.1546,14.869522,7.260477,-0.183201,0.000
53.2535,14.930616,7.307235,-0.195063,0.000
53.3528,15.073674,7.387998,-0.190801,0.000
53.4535,15.133308,7.392554,-0.183307,0.000
53.5530,15.205868,7.435195,-0.202880,0.000
53.6535,15.307514,7.475497,-0.172734,0.000
53.7527,15.387689,7.520223,-0.183238,0.000
53.8526,15.445714,7.563949,-0.169768,0.000
53.9522,15.548321,7.605098,-0.205703,0.000
54.0537,15.645341,7.682874,-0.156021,0.000
54.1548,15.730945,7.689704,-0.183427,0.000
54.2533,15.815773,7.747633,-0.195140,0.000
54.3524,15.938340,7.763378,-0.178553,0.000
54.4528,16.024952,7.818640,-0.173067,0.000
54.5558,16.134365,7.827765,-0.180181,0.000
54.6531,16.165273,7.898977,-0.190982,0.000
54.7555,16.335872,7.967001,-0.207615,0.000
54.8518,16.392541,7.994141,-0.187783,0.000
54.9540,16.499927,8.043588,-0.176437,0.000
55.0532,16.598093,8.111464,-0.200561,0.000
55.1591,16.688302,8.185732,-0.205905,0.000
55.2527,16.779851,8.193867,-0.206167,0.000
55.3541,16.874715,8.256515,-0.190312,0.000
55.4524,16.986679,8.318321,-0.185029,0.000
55.5541,17.111151,8.380911,-0.185014,0.000
55.6535,17.240524,8.427529,-0.195559,0.000
55.7537,17.314356,8.470435,-0.165430,0.000
55.8530,17.457674,8.528868,-0.180305,0.000
55.9518,17.566835,8.600431,-0.161907,0.000
56.0522,17.668099,8.639703,-0.184482,0.000
56.1530,17.776751,8.715936,-0.173271,0.000
56.2527,17.821597,8.751624,-0.153036,0.000
56.3521,17.893536,8.790812,-0.185325,0.000
56.4536,18.001920,8.861159,-0.136677,0.000
56.5525,18.079463,8.865714,-0.130768,0.000
56.6531,18.173184,8.930457,-0.144283,0.000
56.7531,18.300783,8.984400,-0.134818,0.000
56.8524,18.433718,9.032026,-0.146101,0.000
56.9532,18.516260,9.097552,-0.173715,0.000
57.0533,18.678318,9.185242,-0.152810,0.000
57.1544,18.776153,9.206532,-0.149827,0.000
57.2529,18.927904,9.302159,-0.148144,0.000
57.3528,19.021160,9.381321,-0.151752,0.000
57.4550,19.147702,9.416846,-0.138248,0.000
57.5537,19.271480,9.466832,-0.140599,0.000
57.6523,19.345102,9.497734,-0.150502,0.000
57.7536,19.482611,9.618133,-0.166213,0.000
57.8524,19.624944,9.661167,-0.154470,0.000
57.9525,19.778592,9.727971,-0.154246,0.000
58.0530,19.848229,9.755375,-0.146439,0.000
58.1527,19.974880,9.863222,-0.155177,0.000
58.2521,20.072023,9.905850,-0.186846,0.000
58.3551,20.162782,9.937512,-0.152758,0.000
58.4522,20.273415,9.989965,-0.164922,0.000
58.5527,20.438695,10.051373,-0.181186,0.000
