t_sec,x,y,z,solve_ms
29.5490,2.001754,0.031027,0.033523,0.000
29.5929,2.000000,0.000000,0.000000,0.000
29.5933,2.000000,0.000000,0.000000,0.000
29.5936,2.000000,0.000000,0.000000,0.000
29.5940,2.000000,0.000000,0.000000,0.000
29.6489,1.953142,-0.027274,0.023901,0.000
29.6923,2.000000,0.000000,0.000000,0.000
29.6934,2.000000,0.000000,0.000000,0.000
29.6939,2.000000,0.000000,0.000000,0.000
29.6943,2.000000,0.000000,0.000000,0.000
29.7481,1.992409,0.007135,0.030966,0.000
29.7938,2.000228,0.000114,0.000000,0.000
29.7943,2.000228,0.000114,0.000000,0.000
29.7946,2.000228,0.000114,0.000000,0.000
29.7951,2.000228,0.000114,0.000000,0.000
29.8489,1.986713,-0.040816,0.039734,0.000
29.8927,2.021894,0.010947,0.000000,0.000
29.8938,2.021894,0.010947,0.000000,0.000
29.8942,2.021894,0.010947,0.000000,0.000
29.8946,2.021894,0.010947,0.000000,0.000
29.9492,1.965353,-0.046049,0.020835,0.000
29.9928,2.043410,0.021705,0.000000,0.000
29.9954,2.043410,0.021705,0.000000,0.000
29.9959,2.043410,0.021705,0.000000,0.000
29.9962,2.043410,0.021705,0.000000,0.000
30.0471,1.981641,-0.035271,0.044172,0.000
30.0936,2.064657,0.032329,0.000000,0.000
30.0942,2.064657,0.032329,0.000000,0.000
30.0955,2.064657,0.032329,0.000000,0.000
30.0959,2.064657,0.032329,0.000000,0.000
30.1476,1.969241,-0.069559,0.032050,0.000
30.1949,2.085681,0.042841,0.000000,0.000
30.1956,2.085681,0.042841,0.000000,0.000
30.1960,2.085681,0.042841,0.000000,0.000
30.1964,2.085681,0.042841,0.000000,0.000
30.2494,1.964575,-0.053955,0.032696,0.000
30.2931,2.105883,0.052941,0.000000,0.000
30.2939,2.105883,0.052941,0.000000,0.000
30.2945,2.105883,0.052941,0.000000,0.000
30.2950,2.105883,0.052941,0.000000,0.000
30.3481,1.985529,-0.030969,0.034460,0.000
30.3927,2.125563,0.062782,0.000000,0.000
30.3938,2.125563,0.062782,0.000000,0.000
30.3942,2.125563,0.062782,0.000000,0.000
30.3945,2.125563,0.062782,0.000000,0.000
30.4475,2.002691,-0.004393,0.038242,0.000
30.4922,2.144392,0.072196,0.000000,0.000
30.4926,2.144392,0.072196,0.000000,0.000
30.4930,2.144392,0.072196,0.000000,0.000
30.4932,2.144392,0.072196,0.000000,0.000
30.5478,2.019453,0.024356,0.016171,0.000
30.5925,2.162449,0.081224,0.000000,0.000
30.5931,2.162449,0.081224,0.000000,0.000
30.5939,2.162449,0.081224,0.000000,0.000
30.5943,2.162449,0.081224,0.000000,0.000
30.6491,2.017035,0.020224,0.035161,0.000
30.6927,2.179459,0.089729,0.000000,0.000
30.6933,2.179459,0.089729,0.000000,0.000
30.6937,2.179459,0.089729,0.000000,0.000
30.6940,2.179459,0.089729,0.000000,0.000
30.7482,2.058442,0.049054,0.053469,0.000
30.7934,2.195405,0.097702,0.000000,0.000
30.7941,2.195405,0.097702,0.000000,0.000
30.7945,2.195405,0.097702,0.000000,0.000
30.7948,2.195405,0.097702,0.000000,0.000
30.8495,2.022938,0.026822,0.057340,0.000
30.8952,2.210310,0.105155,0.000000,0.000
30.8957,2.210310,0.105155,0.000000,0.000
30.8961,2.210310,0.105155,0.000000,0.000
30.8964,2.210310,0.105155,0.000000,0.000
30.9500,2.024597,0.049456,0.039103,0.000
30.9928,2.223498,0.111749,0.000000,0.000
30.9943,2.223498,0.111749,0.000000,0.000
30.9949,2.223498,0.111749,0.000000,0.000
30.9953,2.223498,0.111749,0.000000,0.000
31.0496,2.066707,0.030417,0.034997,0.000
31.0931,2.235535,0.117767,0.000000,0.000
31.0937,2.235535,0.117767,0.000000,0.000
31.0941,2.235535,0.117767,0.000000,0.000
31.0944,2.235535,0.117767,0.000000,0.000
31.1480,2.059775,0.047956,0.043047,0.000
31.1933,2.246079,0.123040,0.000000,0.000
31.1959,2.246079,0.123040,0.000000,0.000
31.1970,2.246079,0.123040,0.000000,0.000
31.1973,2.246079,0.123040,0.000000,0.000
31.2475,2.107896,0.045278,0.020081,0.000
31.2932,2.255148,0.127574,0.000000,0.000
31.2936,2.255148,0.127574,0.000000,0.000
31.2942,2.255148,0.127574,0.000000,0.000
31.2946,2.255148,0.127574,0.000000,0.000
31.3489,2.119996,0.039083,0.036029,0.000
31.3923,2.262617,0.131309,0.000000,0.000
31.3928,2.262617,0.131309,0.000000,0.000
31.3932,2.262617,0.131309,0.000000,0.000
31.3936,2.262617,0.131309,0.000000,0.000
31.4477,2.150460,0.098008,0.018180,0.000
31.4939,2.268494,0.134247,0.000000,0.000
31.4943,2.268494,0.134247,0.000000,0.000
31.4952,2.268494,0.134247,0.000000,0.000
31.4956,2.268494,0.134247,0.000000,0.000
31.5473,2.184920,0.084679,0.026741,0.000
31.5925,2.272727,0.136363,0.000000,0.000
31.5932,2.272727,0.136363,0.000000,0.000
31.5937,2.272727,0.136363,0.000000,0.000
31.5940,2.272727,0.136363,0.000000,0.000
31.6490,2.198325,0.114411,0.005655,0.000
31.6936,2.275269,0.137634,0.000000,0.000
31.6942,2.275269,0.137634,0.000000,0.000
31.6948,2.275269,0.137634,0.000000,0.000
31.6952,2.275269,0.137634,0.000000,0.000
31.7504,2.194378,0.080814,0.013933,0.000
31.7950,2.276090,0.138045,0.000000,0.000
31.7958,2.276090,0.138045,0.000000,0.000
31.7963,2.276090,0.138045,0.000000,0.000
31.7967,2.276090,0.138045,0.000000,0.000
31.8491,2.198101,0.150311,0.000421,0.000
31.8936,2.275202,0.137601,0.000000,0.000
31.8943,2.275202,0.137601,0.000000,0.000
31.8947,2.275202,0.137601,0.000000,0.000
31.8951,2.275202,0.137601,0.000000,0.000
31.9484,2.201245,0.155573,0.013852,0.000
31.9938,2.272658,0.136329,0.000000,0.000
31.9944,2.272658,0.136329,0.000000,0.000
31.9969,2.272658,0.136329,0.000000,0.000
31.9976,2.272658,0.136329,0.000000,0.000
32.0467,2.175976,0.121008,0.017816,0.000
32.0925,2.268406,0.134203,0.000000,0.000
32.0929,2.268406,0.134203,0.000000,0.000
32.0942,2.268406,0.134203,0.000000,0.000
32.0945,2.268406,0.134203,0.000000,0.000
32.1484,2.214226,0.112878,0.016916,0.000
32.1943,2.262515,0.131258,0.000000,0.000
32.1948,2.262515,0.131258,0.000000,0.000
32.1953,2.262515,0.131258,0.000000,0.000
32.1957,2.262515,0.131258,0.000000,0.000
32.2476,2.205927,0.127011,0.014681,0.000
32.2927,2.254975,0.127487,0.000000,0.000
32.2931,2.254975,0.127487,0.000000,0.000
32.2933,2.254975,0.127487,0.000000,0.000
32.2935,2.254975,0.127487,0.000000,0.000
32.3482,2.235217,0.155290,0.022180,0.000
32.3923,2.245918,0.122959,0.000000,0.000
32.3931,2.245918,0.122959,0.000000,0.000
32.3934,2.245918,0.122959,0.000000,0.000
32.3936,2.245918,0.122959,0.000000,0.000
32.4478,2.227044,0.124944,0.017642,0.000
32.4943,2.235233,0.117616,0.000000,0.000
32.4947,2.235233,0.117616,0.000000,0.000
32.4949,2.235233,0.117616,0.000000,0.000
32.4952,2.235233,0.117616,0.000000,0.000
32.5481,2.234529,0.156567,0.008414,0.000
32.5931,2.223230,0.111615,0.000000,0.000
32.5936,2.223230,0.111615,0.000000,0.000
32.5946,2.223230,0.111615,0.000000,0.000
32.5950,2.223230,0.111615,0.000000,0.000
32.6472,2.232683,0.131370,0.003809,0.000
32.6938,2.209805,0.104902,0.000000,0.000
32.6944,2.209805,0.104902,0.000000,0.000
32.6948,2.209805,0.104902,0.000000,0.000
32.6953,2.209805,0.104902,0.000000,0.000
32.7485,2.252586,0.140851,-0.008927,0.000
32.7939,2.195030,0.097515,0.000000,0.000
32.7945,2.195030,0.097515,0.000000,0.000
32.7959,2.195030,0.097515,0.000000,0.000
32.7962,2.195030,0.097515,0.000000,0.000
32.8496,2.247505,0.142947,0.013441,0.000
32.8952,2.179173,0.089586,0.000000,0.000
32.8959,2.179173,0.089586,0.000000,0.000
32.8966,2.179173,0.089586,0.000000,0.000
32.8970,2.179173,0.089586,0.000000,0.000
32.9499,2.224479,0.099358,-0.007680,0.000
32.9944,2.162146,0.081073,0.000000,0.000
32.9949,2.162146,0.081073,0.000000,0.000
32.9952,2.162146,0.081073,0.000000,0.000
32.9954,2.162146,0.081073,0.000000,0.000
33.0515,2.293974,0.089579,0.007765,0.000
33.0928,2.144146,0.072073,0.000000,0.000
33.0935,2.144146,0.072073,0.000000,0.000
33.0940,2.144146,0.072073,0.000000,0.000
33.0943,2.144146,0.072073,0.000000,0.000
33.1481,2.258117,0.087843,-0.002331,0.000
33.1948,2.125088,0.062544,0.000000,0.000
33.1955,2.125088,0.062544,0.000000,0.000
33.1959,2.125088,0.062544,0.000000,0.000
33.1962,2.125088,0.062544,0.000000,0.000
33.2479,2.246786,0.061901,-0.000476,0.000
33.2970,2.105475,0.052737,0.000000,0.000
33.2976,2.105475,0.052737,0.000000,0.000
33.2980,2.105475,0.052737,0.000000,0.000
33.2983,2.105475,0.052737,0.000000,0.000
33.3480,2.256840,0.057722,-0.000519,0.000
33.3937,2.085150,0.042575,0.000000,0.000
33.3942,2.085150,0.042575,0.000000,0.000
33.3950,2.085150,0.042575,0.000000,0.000
33.3975,2.085150,0.042575,0.000000,0.000
33.4480,2.231315,0.067527,0.031493,0.000
33.4926,2.064240,0.032120,0.000000,0.000
33.4935,2.064240,0.032120,0.000000,0.000
33.4946,2.064240,0.032120,0.000000,0.000
33.4958,2.064240,0.032120,0.000000,0.000
33.5494,2.229358,0.063996,0.039899,0.000
33.5942,2.042791,0.021396,0.000000,0.000
33.5947,2.042791,0.021396,0.000000,0.000
33.5951,2.042791,0.021396,0.000000,0.000
33.5955,2.042791,0.021396,0.000000,0.000
33.6493,2.248487,0.059096,0.028923,0.000
33.6930,2.021438,0.010719,0.000000,0.000
33.6938,2.021438,0.010719,0.000000,0.000
33.6943,2.021438,0.010719,0.000000,0.000
33.6948,2.021438,0.010719,0.000000,0.000
33.7486,2.213742,0.058458,0.041125,0.000
33.7950,1.999812,-0.000094,0.000000,0.000
33.7955,1.999812,-0.000094,0.000000,0.000
33.7957,1.999812,-0.000094,0.000000,0.000
33.7959,1.999812,-0.000094,0.000000,0.000
33.8476,2.210788,0.052718,0.024882,0.000
33.8927,1.978199,-0.010901,0.000000,0.000
33.8932,1.978199,-0.010901,0.000000,0.000
33.8936,1.978199,-0.010901,0.000000,0.000
33.8939,1.978199,-0.010901,0.000000,0.000
33.9489,2.181599,0.031194,0.008444,0.000
33.9921,1.956638,-0.021681,0.000000,0.000
33.9928,1.956638,-0.021681,0.000000,0.000
33.9939,1.956638,-0.021681,0.000000,0.000
33.9943,1.956638,-0.021681,0.000000,0.000
34.0472,2.188875,0.047091,0.005636,0.000
34.0923,1.935422,-0.032289,0.000000,0.000
34.0927,1.935422,-0.032289,0.000000,0.000
34.0936,1.935422,-0.032289,0.000000,0.000
34.0939,1.935422,-0.032289,0.000000,0.000
34.1511,2.105039,-0.023968,0.010570,0.000
34.1935,1.914505,-0.042748,0.000000,0.000
34.1940,1.914505,-0.042748,0.000000,0.000
34.1944,1.914505,-0.042748,0.000000,0.000
34.1950,1.914505,-0.042748,0.000000,0.000
34.2499,2.121542,-0.005285,0.002615,0.000
34.2964,1.893600,-0.053200,0.000000,0.000
34.2983,1.893600,-0.053200,0.000000,0.000
34.3029,1.893600,-0.053200,0.000000,0.000
34.3036,1.893600,-0.053200,0.000000,0.000
34.3493,2.121326,-0.027245,0.002283,0.000
34.3930,1.874481,-0.062760,0.000000,0.000
34.3935,1.874481,-0.062760,0.000000,0.000
34.3938,1.874481,-0.062760,0.000000,0.000
34.3941,1.874481,-0.062760,0.000000,0.000
34.4491,2.080967,-0.065221,-0.001677,0.000
34.4935,1.855602,-0.072199,0.000000,0.000
34.4952,1.855602,-0.072199,0.000000,0.000
34.4955,1.855602,-0.072199,0.000000,0.000
34.4958,1.855602,-0.072199,0.000000,0.000
34.5509,2.078817,-0.041884,-0.004956,0.000
34.5929,1.837524,-0.081238,0.000000,0.000
34.5936,1.837524,-0.081238,0.000000,0.000
34.5940,1.837524,-0.081238,0.000000,0.000
34.5944,1.837524,-0.081238,0.000000,0.000
34.6475,2.052982,-0.024502,-0.017179,0.000
34.6940,1.820315,-0.089842,0.000000,0.000
34.6949,1.820315,-0.089842,0.000000,0.000
34.6956,1.820315,-0.089842,0.000000,0.000
34.6964,1.820315,-0.089842,0.000000,0.000
34.7482,2.030348,-0.051902,-0.019558,0.000
34.7926,1.804600,-0.097700,0.000000,0.000
34.7932,1.804600,-0.097700,0.000000,0.000
34.7954,1.804600,-0.097700,0.000000,0.000
34.7960,1.804600,-0.097700,0.000000,0.000
34.8481,2.044420,-0.078786,-0.014160,0.000
34.8929,1.789917,-0.105042,0.000000,0.000
34.8934,1.789917,-0.105042,0.000000,0.000
34.8938,1.789917,-0.105042,0.000000,0.000
34.8942,1.789917,-0.105042,0.000000,0.000
34.9474,2.029053,-0.067741,-0.026470,0.000
34.9945,1.776500,-0.111750,0.000000,0.000
34.9951,1.776500,-0.111750,0.000000,0.000
34.9955,1.776500,-0.111750,0.000000,0.000
34.9960,1.776500,-0.111750,0.000000,0.000
35.0498,2.001061,-0.090418,-0.027143,0.000
35.0934,1.764498,-0.117751,0.000000,0.000
35.0940,1.764498,-0.117751,0.000000,0.000
35.0944,1.764498,-0.117751,0.000000,0.000
35.0947,1.764498,-0.117751,0.000000,0.000
35.1504,1.973138,-0.106406,0.002801,0.000
35.1933,1.753911,-0.123045,0.000000,0.000
35.1938,1.753911,-0.123045,0.000000,0.000
35.1941,1.753911,-0.123045,0.000000,0.000
35.1943,1.753911,-0.123045,0.000000,0.000
35.2489,1.992206,-0.109281,0.027560,0.000
35.2933,1.744864,-0.127568,0.000000,0.000
35.2937,1.744864,-0.127568,0.000000,0.000
35.2940,1.744864,-0.127568,0.000000,0.000
35.2943,1.744864,-0.127568,0.000000,0.000
35.3487,1.962044,-0.092599,0.023898,0.000
35.3925,1.737377,-0.131312,0.000000,0.000
35.3930,1.737377,-0.131312,0.000000,0.000
35.3932,1.737377,-0.131312,0.000000,0.000
35.3935,1.737377,-0.131312,0.000000,0.000
35.4483,1.948012,-0.026311,0.034668,0.000
35.4941,1.731494,-0.134253,0.000000,0.000
35.4948,1.731494,-0.134253,0.000000,0.000
35.4952,1.731494,-0.134253,0.000000,0.000
35.4958,1.731494,-0.134253,0.000000,0.000
35.5511,1.949173,-0.064786,0.017961,0.000
35.5966,1.727214,-0.136393,0.000000,0.000
35.5972,1.727214,-0.136393,0.000000,0.000
35.5976,1.727214,-0.136393,0.000000,0.000
35.5980,1.727214,-0.136393,0.000000,0.000
35.6494,1.922564,-0.089230,0.001451,0.000
35.6933,1.724750,-0.137625,0.000000,0.000
35.6937,1.724750,-0.137625,0.000000,0.000
35.6940,1.724750,-0.137625,0.000000,0.000
35.6942,1.724750,-0.137625,0.000000,0.000
35.7488,1.903916,-0.065866,0.015842,0.000
35.7943,1.723910,-0.138045,0.000000,0.000
35.7949,1.723910,-0.138045,0.000000,0.000
35.7953,1.723910,-0.138045,0.000000,0.000
35.7958,1.723910,-0.138045,0.000000,0.000
35.8488,1.881156,-0.098835,0.028447,0.000
35.8937,1.724779,-0.137610,0.000000,0.000
35.8944,1.724779,-0.137610,0.000000,0.000
35.8950,1.724779,-0.137610,0.000000,0.000
35.8954,1.724779,-0.137610,0.000000,0.000
35.9485,1.858710,-0.113805,0.024459,0.000
35.9930,1.727346,-0.136327,0.000000,0.000
35.9934,1.727346,-0.136327,0.000000,0.000
35.9937,1.727346,-0.136327,0.000000,0.000
35.9945,1.727346,-0.136327,0.000000,0.000
36.0482,1.900401,-0.123647,0.026181,0.000
36.0941,1.731626,-0.134187,0.000000,0.000
36.0945,1.731626,-0.134187,0.000000,0.000
36.0954,1.731626,-0.134187,0.000000,0.000
36.0957,1.731626,-0.134187,0.000000,0.000
36.1485,1.885968,-0.070713,0.022411,0.000
36.1943,1.737501,-0.131250,0.000000,0.000
36.1950,1.737501,-0.131250,0.000000,0.000
36.1954,1.737501,-0.131250,0.000000,0.000
36.1958,1.737501,-0.131250,0.000000,0.000
36.2477,1.851624,-0.110514,0.003408,0.000
36.2926,1.744979,-0.127511,0.000000,0.000
36.2929,1.744979,-0.127511,0.000000,0.000
36.2932,1.744979,-0.127511,0.000000,0.000
36.2934,1.744979,-0.127511,0.000000,0.000
36.3484,1.826156,-0.127333,0.017075,0.000
36.3922,1.754070,-0.122965,0.000000,0.000
36.3928,1.754070,-0.122965,0.000000,0.000
36.3932,1.754070,-0.122965,0.000000,0.000
36.3936,1.754070,-0.122965,0.000000,0.000
36.4499,1.815008,-0.153218,0.014706,0.000
36.4940,1.764665,-0.117667,0.000000,0.000
36.4948,1.764665,-0.117667,0.000000,0.000
36.4954,1.764665,-0.117667,0.000000,0.000
36.4957,1.764665,-0.117667,0.000000,0.000
36.5502,1.837462,-0.163352,-0.011707,0.000
36.5940,1.776792,-0.111604,0.000000,0.000
36.5945,1.776792,-0.111604,0.000000,0.000
36.5948,1.776792,-0.111604,0.000000,0.000
36.5951,1.776792,-0.111604,0.000000,0.000
36.6503,1.837884,-0.170182,0.000363,0.000
36.6970,1.790383,-0.104808,0.000000,0.000
36.6978,1.790383,-0.104808,0.000000,0.000
36.6983,1.790383,-0.104808,0.000000,0.000
36.6986,1.790383,-0.104808,0.000000,0.000
36.7487,1.817044,-0.150732,0.010367,0.000
36.7929,1.804966,-0.097517,0.000000,0.000
36.7939,1.804966,-0.097517,0.000000,0.000
36.7949,1.804966,-0.097517,0.000000,0.000
36.7955,1.804966,-0.097517,0.000000,0.000
36.8479,1.808125,-0.139774,0.019587,0.000
36.8945,1.821054,-0.089473,0.000000,0.000
36.8959,1.821054,-0.089473,0.000000,0.000
36.8972,1.821054,-0.089473,0.000000,0.000
36.8981,1.821054,-0.089473,0.000000,0.000
36.9510,1.812565,-0.166651,0.018961,0.000
36.9923,1.837828,-0.081086,0.000000,0.000
36.9930,1.837828,-0.081086,0.000000,0.000
36.9936,1.837828,-0.081086,0.000000,0.000
36.9940,1.837828,-0.081086,0.000000,0.000
37.0495,1.797484,-0.156434,0.024013,0.000
37.0925,1.855904,-0.072048,0.000000,0.000
37.0930,1.855904,-0.072048,0.000000,0.000
37.0932,1.855904,-0.072048,0.000000,0.000
37.0936,1.855904,-0.072048,0.000000,0.000
37.1493,1.759093,-0.181630,0.030301,0.000
37.1923,1.874821,-0.062589,0.000000,0.000
37.1927,1.874821,-0.062589,0.000000,0.000
37.1931,1.874821,-0.062589,0.000000,0.000
37.1934,1.874821,-0.062589,0.000000,0.000
37.2474,1.775173,-0.130649,0.013221,0.000
37.2932,1.894558,-0.052721,0.000000,0.000
37.2937,1.894558,-0.052721,0.000000,0.000
37.2940,1.894558,-0.052721,0.000000,0.000
37.2943,1.894558,-0.052721,0.000000,0.000
37.3503,1.798446,-0.104790,0.016611,0.000
37.3929,1.914825,-0.042587,0.000000,0.000
37.3934,1.914825,-0.042587,0.000000,0.000
37.3937,1.914825,-0.042587,0.000000,0.000
37.3941,1.914825,-0.042587,0.000000,0.000
37.4486,1.781401,-0.095701,0.003025,0.000
37.4929,1.935719,-0.032140,0.000000,0.000
37.4934,1.935719,-0.032140,0.000000,0.000
37.4942,1.935719,-0.032140,0.000000,0.000
37.4949,1.935719,-0.032140,0.000000,0.000
37.5499,1.817330,-0.080621,0.009022,0.000
37.5944,1.957244,-0.021378,0.000000,0.000
37.5949,1.957244,-0.021378,0.000000,0.000
37.5953,1.957244,-0.021378,0.000000,0.000
37.5967,1.957244,-0.021378,0.000000,0.000
37.6535,1.809688,-0.103071,0.001632,0.000
37.6950,1.979085,-0.010458,0.000000,0.000
37.6956,1.979085,-0.010458,0.000000,0.000
37.6960,1.979085,-0.010458,0.000000,0.000
37.6970,1.979085,-0.010458,0.000000,0.000
37.7547,1.844055,-0.075276,0.010257,0.000
37.7935,2.000308,0.000154,0.000000,0.000
37.7941,2.000308,0.000154,0.000000,0.000
37.7954,2.000308,0.000154,0.000000,0.000
37.7963,2.000308,0.000154,0.000000,0.000
37.8483,1.831515,-0.080133,0.004470,0.000
37.8950,2.021967,0.010983,0.000000,0.000
37.8957,2.021967,0.010983,0.000000,0.000
37.8962,2.021967,0.010983,0.000000,0.000
37.8966,2.021967,0.010983,0.000000,0.000
37.9503,1.832243,-0.078536,0.021180,0.000
37.9946,2.043346,0.021673,0.000000,0.000
37.9953,2.043346,0.021673,0.000000,0.000
37.9963,2.043346,0.021673,0.000000,0.000
37.9968,2.043346,0.021673,0.000000,0.000
38.0472,1.897860,-0.056269,0.015387,0.000
38.0930,2.064607,0.032304,0.000000,0.000
38.0934,2.064607,0.032304,0.000000,0.000
38.0943,2.064607,0.032304,0.000000,0.000
38.0949,2.064607,0.032304,0.000000,0.000
38.1476,1.871746,-0.053665,0.035906,0.000
38.1926,2.085503,0.042752,0.000000,0.000
38.1939,2.085503,0.042752,0.000000,0.000
38.1944,2.085503,0.042752,0.000000,0.000
38.1948,2.085503,0.042752,0.000000,0.000
38.2504,1.928743,-0.049234,0.021834,0.000
38.2944,2.105792,0.052896,0.000000,0.000
38.2950,2.105792,0.052896,0.000000,0.000
38.2953,2.105792,0.052896,0.000000,0.000
38.2956,2.105792,0.052896,0.000000,0.000
38.3482,1.928150,0.007073,0.040011,0.000
38.3939,2.125514,0.062757,0.000000,0.000
38.3963,2.125514,0.062757,0.000000,0.000
38.3975,2.125514,0.062757,0.000000,0.000
38.3989,2.125514,0.062757,0.000000,0.000
38.4486,1.975091,0.008545,0.032899,0.000
38.4923,2.144406,0.072203,0.000000,0.000
38.4930,2.144406,0.072203,0.000000,0.000
38.4935,2.144406,0.072203,0.000000,0.000
38.4940,2.144406,0.072203,0.000000,0.000
38.5502,1.981128,0.029021,0.028062,0.000
38.5940,2.162475,0.081237,0.000000,0.000
38.5947,2.162475,0.081237,0.000000,0.000
38.5950,2.162475,0.081237,0.000000,0.000
38.5953,2.162475,0.081237,0.000000,0.000
38.6478,1.991359,-0.008611,0.003133,0.000
38.6922,2.179435,0.089718,0.000000,0.000
38.6929,2.179435,0.089718,0.000000,0.000
38.6934,2.179435,0.089718,0.000000,0.000
38.6937,2.179435,0.089718,0.000000,0.000
38.7473,2.008345,0.020446,0.019446,0.000
38.7932,2.195334,0.097667,0.000000,0.000
38.7939,2.195334,0.097667,0.000000,0.000
38.7943,2.195334,0.097667,0.000000,0.000
38.7946,2.195334,0.097667,0.000000,0.000
38.8480,2.076084,0.013815,0.036340,0.000
38.8938,2.210204,0.105102,0.000000,0.000
38.8946,2.210204,0.105102,0.000000,0.000
38.8949,2.210204,0.105102,0.000000,0.000
38.8951,2.210204,0.105102,0.000000,0.000
38.9486,2.038255,0.031282,0.003816,0.000
38.9935,2.223585,0.111793,0.000000,0.000
38.9982,2.223585,0.111793,0.000000,0.000
38.9989,2.223585,0.111793,0.000000,0.000
38.9993,2.223585,0.111793,0.000000,0.000
39.0498,2.087330,0.040223,0.009300,0.000
39.0944,2.235502,0.117751,0.000000,0.000
39.0957,2.235502,0.117751,0.000000,0.000
39.0968,2.235502,0.117751,0.000000,0.000
39.0974,2.235502,0.117751,0.000000,0.000
39.1490,2.104562,0.018602,-0.029450,0.000
39.1929,2.246083,0.123042,0.000000,0.000
39.1935,2.246083,0.123042,0.000000,0.000
39.1939,2.246083,0.123042,0.000000,0.000
39.1942,2.246083,0.123042,0.000000,0.000
39.2476,2.118802,0.021238,-0.040607,0.000
39.2930,2.255136,0.127568,0.000000,0.000
39.2935,2.255136,0.127568,0.000000,0.000
39.2938,2.255136,0.127568,0.000000,0.000
39.2941,2.255136,0.127568,0.000000,0.000
39.3497,2.105969,0.021763,-0.005471,0.000
39.3928,2.262627,0.131313,0.000000,0.000
39.3933,2.262627,0.131313,0.000000,0.000
39.3937,2.262627,0.131313,0.000000,0.000
39.3941,2.262627,0.131313,0.000000,0.000
39.4472,2.124480,-0.016833,0.002002,0.000
39.4952,2.268495,0.134247,0.000000,0.000
39.4956,2.268495,0.134247,0.000000,0.000
39.4961,2.268495,0.134247,0.000000,0.000
39.4966,2.268495,0.134247,0.000000,0.000
39.5475,2.140427,0.032334,0.011965,0.000
39.5936,2.272720,0.136360,0.000000,0.000
39.5941,2.272720,0.136360,0.000000,0.000
39.5945,2.272720,0.136360,0.000000,0.000
39.5948,2.272720,0.136360,0.000000,0.000
39.6489,2.166777,0.033122,0.011930,0.000
39.6951,2.275258,0.137629,0.000000,0.000
39.6955,2.275258,0.137629,0.000000,0.000
39.6957,2.275258,0.137629,0.000000,0.000
39.6960,2.275258,0.137629,0.000000,0.000
39.7496,2.143783,0.047127,-0.006897,0.000
39.7921,2.276090,0.138045,0.000000,0.000
39.7951,2.276090,0.138045,0.000000,0.000
39.7955,2.276090,0.138045,0.000000,0.000
39.7958,2.276090,0.138045,0.000000,0.000
39.8502,2.165499,0.055810,-0.015355,0.000
39.8927,2.275221,0.137610,0.000000,0.000
39.8931,2.275221,0.137610,0.000000,0.000
39.8935,2.275221,0.137610,0.000000,0.000
39.8938,2.275221,0.137610,0.000000,0.000
39.9513,2.157815,0.112393,0.004545,0.000
39.9943,2.272664,0.136332,0.000000,0.000
39.9947,2.272664,0.136332,0.000000,0.000
39.9950,2.272664,0.136332,0.000000,0.000
39.9952,2.272664,0.136332,0.000000,0.000
40.0513,2.180280,0.102434,0.011159,0.000
40.0931,2.268417,0.134208,0.000000,0.000
40.0937,2.268417,0.134208,0.000000,0.000
40.0954,2.268417,0.134208,0.000000,0.000
40.0957,2.268417,0.134208,0.000000,0.000
40.1482,2.152061,0.100247,0.001379,0.000
40.1930,2.262531,0.131266,0.000000,0.000
40.1936,2.262531,0.131266,0.000000,0.000
40.1942,2.262531,0.131266,0.000000,0.000
40.1978,2.262531,0.131266,0.000000,0.000
40.2491,2.150428,0.100388,0.039320,0.000
40.2936,2.254995,0.127498,0.000000,0.000
40.2942,2.254995,0.127498,0.000000,0.000
40.2946,2.254995,0.127498,0.000000,0.000
40.2950,2.254995,0.127498,0.000000,0.000
40.3483,2.166572,0.096574,0.027042,0.000
40.3958,2.245767,0.122884,0.000000,0.000
40.3963,2.245767,0.122884,0.000000,0.000
40.3966,2.245767,0.122884,0.000000,0.000
40.3973,2.245767,0.122884,0.000000,0.000
40.4472,2.129055,0.122796,0.015329,0.000
40.4921,2.235335,0.117668,0.000000,0.000
40.4928,2.235335,0.117668,0.000000,0.000
40.4932,2.235335,0.117668,0.000000,0.000
40.4937,2.235335,0.117668,0.000000,0.000
40.5480,2.162209,0.128036,-0.013808,0.000
40.5932,2.223167,0.111584,0.000000,0.000
40.5954,2.223167,0.111584,0.000000,0.000
40.5964,2.223167,0.111584,0.000000,0.000
40.5969,2.223167,0.111584,0.000000,0.000
40.6481,2.185805,0.135837,-0.006352,0.000
40.6959,2.209825,0.104912,0.000000,0.000
40.6964,2.209825,0.104912,0.000000,0.000
40.6967,2.209825,0.104912,0.000000,0.000
40.6974,2.209825,0.104912,0.000000,0.000
40.7489,2.162563,0.141948,-0.004332,0.000
40.7927,2.195097,0.097548,0.000000,0.000
40.7938,2.195097,0.097548,0.000000,0.000
40.7949,2.195097,0.097548,0.000000,0.000
40.7957,2.195097,0.097548,0.000000,0.000
40.8483,2.184930,0.132885,0.015590,0.000
40.8921,2.179158,0.089579,0.000000,0.000
40.8939,2.179158,0.089579,0.000000,0.000
40.8953,2.179158,0.089579,0.000000,0.000
40.8963,2.179158,0.089579,0.000000,0.000
40.9483,2.184039,0.123884,0.012213,0.000
40.9942,2.162117,0.081058,0.000000,0.000
