t_sec,x,y,z,solve_ms
60.2203,4.460237,3.275463,1.424212,0.000
60.3182,4.451661,3.276528,1.428162,0.000
60.4178,4.441764,3.256877,1.442344,0.000
60.5177,4.435369,3.253644,1.445674,0.000
60.6176,4.458378,3.272865,1.441115,0.000
60.7172,4.468801,3.275396,1.473024,0.000
60.8181,4.479945,3.255647,1.470563,0.000
60.9176,4.454020,3.283747,1.462153,0.000
61.0178,4.455395,3.281765,1.472362,0.000
61.1183,4.508778,3.309808,1.431424,0.000
61.2180,4.496597,3.263663,1.475350,0.000
61.3179,4.504386,3.287130,1.465654,0.000
61.4177,4.488954,3.291250,1.436087,0.000
61.5186,4.496648,3.276303,1.429542,0.000
61.6176,4.468448,3.285418,1.407285,0.000
61.7191,4.449933,3.324425,1.409781,0.000
61.8207,4.424788,3.327647,1.415070,0.000
61.9176,4.429974,3.309306,1.385592,0.000
62.0183,4.406346,3.290475,1.424605,0.000
62.1184,4.463465,3.320465,1.408456,0.000
62.2177,4.480016,3.327596,1.433383,0.000
62.3199,4.429719,3.296204,1.404469,0.000
62.4177,4.464693,3.309671,1.404529,0.000
62.5184,4.471401,3.299837,1.391755,0.000
62.6217,4.479770,3.326414,1.419762,0.000
62.7193,4.467592,3.304636,1.412593,0.000
62.8181,4.480039,3.299578,1.401768,0.000
62.9181,4.442906,3.288852,1.400517,0.000
63.0175,4.434587,3.272688,1.391115,0.000
63.1187,4.462043,3.318625,1.405717,0.000
63.2196,4.436887,3.320357,1.381044,0.000
63.3190,4.397372,3.274677,1.377199,0.000
63.4203,4.468837,3.300496,1.398416,0.000
63.5176,4.392702,3.259570,1.417494,0.000
63.6187,4.411022,3.280211,1.393996,0.000
63.7177,4.424999,3.311153,1.408294,0.000
63.8177,4.411079,3.329194,1.423839,0.000
63.9179,4.446331,3.328983,1.395906,0.000
64.0184,4.435028,3.330187,1.384336,0.000
64.1170,4.423426,3.323220,1.407090,0.000
64.2177,4.426905,3.339860,1.402824,0.000
64.3181,4.427421,3.335173,1.382815,0.000
64.4177,4.446133,3.308564,1.367939,0.000
64.5182,4.368771,3.295971,1.410008,0.000
64.6173,4.386122,3.302736,1.419806,0.000
64.7178,4.420380,3.333231,1.413166,0.000
64.8183,4.374152,3.288173,1.397393,0.000
64.9192,4.366605,3.281176,1.399303,0.000
65.0178,4.334505,3.287424,1.393560,0.000
65.1178,4.367731,3.271551,1.382413,0.000
65.2205,4.345409,3.244646,1.398179,0.000
65.3184,4.344810,3.268573,1.405368,0.000
65.4175,4.339804,3.257089,1.417442,0.000
65.5176,4.407133,3.292969,1.371399,0.000
65.6179,4.377751,3.291589,1.358157,0.000
65.7185,4.371850,3.267972,1.374200,0.000
65.8183,4.378529,3.261765,1.391542,0.000
65.9184,4.338833,3.268436,1.388029,0.000
66.0178,4.386236,3.292674,1.432651,0.000
66.1177,4.376486,3.274207,1.405625,0.000
66.2179,4.311896,3.233472,1.388081,0.000
66.3185,4.333191,3.239073,1.391058,0.000
66.4182,4.326850,3.250877,1.401855,0.000
66.5187,4.297705,3.238815,1.375739,0.000
66.6177,4.340087,3.223188,1.407341,0.000
66.7176,4.350036,3.231541,1.412415,0.000
66.8183,4.361401,3.267615,1.402916,0.000
66.9185,4.302848,3.243378,1.376858,0.000
67.0178,4.312110,3.222952,1.404400,0.000
67.1178,4.300879,3.222775,1.406872,0.000
67.2183,4.286949,3.219998,1.397263,0.000
67.3181,4.301874,3.224521,1.406801,0.000
67.4194,4.267754,3.221887,1.407990,0.000
67.5177,4.227410,3.235020,1.419890,0.000
67.6190,4.268935,3.251291,1.414652,0.000
67.7182,4.262658,3.239030,1.403369,0.000
67.8176,4.272898,3.238720,1.409202,0.000
67.9194,4.363533,3.237295,1.416098,0.000
68.0178,4.309398,3.247367,1.413643,0.000
68.1181,4.349388,3.255054,1.431886,0.000
68.2180,4.332200,3.236359,1.445149,0.000
68.3232,4.323874,3.223444,1.447575,0.000
68.4209,4.324027,3.233403,1.468628,0.000
68.5185,4.313223,3.231627,1.471344,0.000
68.6193,4.324715,3.252776,1.449031,0.000
68.7181,4.339197,3.250821,1.450714,0.000
68.8226,4.333480,3.264880,1.470228,0.000
68.9183,4.316496,3.247592,1.436481,0.000
69.0185,4.358265,3.268668,1.447174,0.000
69.1231,4.305387,3.246025,1.442521,0.000
69.2181,4.343101,3.257921,1.437626,0.000
69.3201,4.302048,3.231125,1.440087,0.000
69.4180,4.329391,3.241532,1.419494,0.000
69.5181,4.324513,3.258403,1.411664,0.000
69.6178,4.308170,3.239795,1.425604,0.000
69.7191,4.292232,3.237477,1.433813,0.000
69.8207,4.313336,3.281287,1.410583,0.000
69.9211,4.243557,3.214562,1.429445,0.000
70.0204,4.283672,3.238642,1.442414,0.000
70.1189,4.255211,3.246402,1.410411,0.000
70.2182,4.288850,3.229879,1.422845,0.000
70.3179,4.291984,3.229751,1.448115,0.000
70.4201,4.333019,3.232879,1.455273,0.000
70.5184,4.321095,3.234130,1.450125,0.000
70.6188,4.371093,3.273754,1.423458,0.000
70.7181,4.347810,3.253519,1.450695,0.000
70.8181,4.357315,3.277511,1.443088,0.000
70.9186,4.355547,3.242002,1.418329,0.000
71.0176,4.331274,3.254560,1.453193,0.000
71.1193,4.324080,3.245452,1.456306,0.000
71.2188,4.385413,3.279889,1.434505,0.000
71.3173,4.379181,3.264274,1.421419,0.000
71.4178,4.359836,3.246978,1.457916,0.000
71.5176,4.376205,3.282355,1.452835,0.000
71.6221,4.370512,3.267663,1.414035,0.000
71.7182,4.365920,3.304482,1.437841,0.000
71.8190,4.362208,3.298544,1.456814,0.000
71.9176,4.334330,3.288730,1.444222,0.000
72.0185,4.337841,3.266679,1.467207,0.000
72.1175,4.340516,3.284043,1.467349,0.000
72.2183,4.336985,3.281284,1.461243,0.000
72.3178,4.336896,3.269487,1.463851,0.000
72.4181,4.365375,3.311422,1.497328,0.000
72.5184,4.372765,3.298765,1.494086,0.000
72.6182,4.361415,3.322739,1.492032,0.000
72.7197,4.350122,3.293697,1.462083,0.000
72.8189,4.332633,3.307024,1.471640,0.000
72.9201,4.316040,3.278673,1.485727,0.000
73.0202,4.299942,3.285721,1.487995,0.000
73.1198,4.325183,3.298249,1.486374,0.000
73.2176,4.311444,3.314434,1.472488,0.000
73.3191,4.285316,3.288371,1.487597,0.000
73.4181,4.276166,3.301974,1.480941,0.000
73.5176,4.290223,3.331228,1.494672,0.000
73.6179,4.290275,3.372976,1.489261,0.000
73.7178,4.298974,3.336750,1.499254,0.000
73.8203,4.285111,3.310513,1.472497,0.000
73.9174,4.308113,3.334924,1.516334,0.000
74.0188,4.269288,3.298408,1.473852,0.000
74.1178,4.310134,3.344449,1.489513,0.000
74.2180,4.280287,3.348700,1.476521,0.000
74.3192,4.316933,3.367686,1.447737,0.000
74.4183,4.279387,3.330317,1.458496,0.000
74.5181,4.290642,3.336299,1.454895,0.000
74.6183,4.280005,3.329670,1.439770,0.000
74.7183,4.285536,3.346832,1.432599,0.000
74.8224,4.291990,3.346015,1.458324,0.000
74.9176,4.283183,3.345977,1.479054,0.000
75.0176,4.290747,3.341745,1.457113,0.000
75.1191,4.299472,3.353471,1.479493,0.000
75.2191,4.271928,3.325893,1.434985,0.000
75.3232,4.317570,3.336675,1.462478,0.000
75.4188,4.258570,3.333981,1.444778,0.000
75.5177,4.271793,3.303474,1.475346,0.000
75.6187,4.277759,3.321847,1.461231,0.000
75.7169,4.283271,3.299792,1.482122,0.000
75.8178,4.266878,3.308060,1.490748,0.000
75.9178,4.312246,3.306769,1.477063,0.000
76.0177,4.250796,3.316828,1.462084,0.000
76.1175,4.269659,3.268886,1.456097,0.000
76.2179,4.280222,3.293145,1.464869,0.000
76.3192,4.253444,3.308566,1.474489,0.000
76.4190,4.276086,3.284144,1.477072,0.000
76.5173,4.278348,3.250103,1.476102,0.000
76.6186,4.296553,3.271616,1.475313,0.000
76.7179,4.312807,3.249013,1.463169,0.000
76.8173,4.286880,3.245526,1.450956,0.000
76.9181,4.268236,3.298826,1.453654,0.000
77.0180,4.258448,3.262903,1.461151,0.000
77.1190,4.294759,3.281310,1.477348,0.000
77.2182,4.277708,3.242054,1.458824,0.000
77.3182,4.254939,3.291200,1.457319,0.000
77.4180,4.232962,3.271379,1.448260,0.000
77.5196,4.257333,3.298744,1.445202,0.000
77.6175,4.205727,3.251859,1.472118,0.000
77.7182,4.241746,3.303649,1.448798,0.000
77.8179,4.225948,3.302694,1.485966,0.000
77.9173,4.222360,3.272576,1.463277,0.000
78.0190,4.210754,3.243837,1.477642,0.000
78.1178,4.213189,3.252733,1.479874,0.000
78.2184,4.228672,3.266244,1.486636,0.000
78.3173,4.226888,3.301568,1.499728,0.000
78.4175,4.199943,3.284292,1.501865,0.000
78.5179,4.193488,3.284891,1.483943,0.000
78.6182,4.206737,3.310583,1.472229,0.000
78.7173,4.145114,3.278724,1.475085,0.000
78.8188,4.184067,3.293417,1.526602,0.000
78.9180,4.123706,3.294014,1.496807,0.000
79.0181,4.181635,3.340822,1.479435,0.000
79.1186,4.212996,3.318967,1.472580,0.000
79.2178,4.165666,3.311667,1.499171,0.000
79.3194,4.185956,3.310474,1.498991,0.000
79.4174,4.146223,3.313768,1.498473,0.000
79.5204,4.124111,3.272698,1.482451,0.000
79.6205,4.124999,3.256527,1.481687,0.000
79.7190,4.130963,3.259977,1.503992,0.000
79.8176,4.128432,3.239976,1.506122,0.000
79.9194,4.131754,3.274554,1.484440,0.000
80.0185,4.178872,3.284424,1.488694,0.000
80.1219,4.134682,3.261109,1.487902,0.000
80.2191,4.123472,3.255194,1.484887,0.000
80.3177,4.120348,3.261156,1.487057,0.000
80.4186,4.152583,3.263684,1.499861,0.000
80.5203,4.168712,3.232671,1.479605,0.000
80.6199,4.153069,3.233124,1.475697,0.000
80.7186,4.152519,3.248435,1.462612,0.000
80.8193,4.172063,3.244793,1.448918,0.000
80.9185,4.171562,3.227899,1.466626,0.000
81.0192,4.170046,3.242123,1.444694,0.000
81.1234,4.148175,3.242410,1.472775,0.000
81.2176,4.183219,3.293507,1.465743,0.000
81.3181,4.181252,3.275450,1.458660,0.000
81.4183,4.179264,3.302784,1.481793,0.000
81.5181,4.198562,3.279943,1.460450,0.000
81.6229,4.185926,3.315352,1.466643,0.000
81.7180,4.192998,3.348468,1.470598,0.000
81.8189,4.212691,3.297770,1.455474,0.000
81.9206,4.226458,3.357367,1.466355,0.000
82.0231,4.192936,3.334725,1.470725,0.000
82.1194,4.175481,3.302835,1.456253,0.000
82.2190,4.215439,3.375742,1.429151,0.000
82.3193,4.208496,3.353833,1.475793,0.000
82.4180,4.204059,3.325749,1.455895,0.000
82.5178,4.177431,3.325503,1.480668,0.000
82.6178,4.217740,3.318112,1.450201,0.000
82.7179,4.225349,3.292171,1.444257,0.000
82.8177,4.217858,3.321701,1.458419,0.000
82.9181,4.193051,3.308840,1.456693,0.000
83.0181,4.238996,3.311940,1.457752,0.000
83.1174,4.217392,3.330293,1.449869,0.000
83.2180,4.197137,3.328547,1.465951,0.000
83.3194,4.223498,3.331356,1.454006,0.000
83.4212,4.231405,3.333885,1.474647,0.000
83.5180,4.237098,3.340101,1.458641,0.000
83.6192,4.209521,3.299851,1.466657,0.000
83.7222,4.263479,3.327947,1.475223,0.000
83.8181,4.243387,3.332322,1.469752,0.000
83.9178,4.218939,3.350513,1.460128,0.000
84.0177,4.244998,3.339768,1.457565,0.000
84.1179,4.215286,3.294477,1.430526,0.000
84.2210,4.238626,3.316367,1.417045,0.000
84.3253,4.225817,3.344280,1.442861,0.000
84.4194,4.196501,3.309818,1.426783,0.000
84.5178,4.223649,3.331951,1.431110,0.000
84.6180,4.169901,3.296786,1.432735,0.000
84.7177,4.142919,3.295264,1.442504,0.000
84.8214,4.192781,3.332016,1.434629,0.000
84.9203,4.139224,3.306531,1.446158,0.000
85.0195,4.147955,3.298669,1.450062,0.000
85.1199,4.141234,3.322051,1.445956,0.000
85.2176,4.188027,3.337270,1.457553,0.000
85.3184,4.119451,3.299068,1.454032,0.000
85.4185,4.149939,3.323779,1.461344,0.000
85.5210,4.168515,3.358197,1.473597,0.000
85.6188,4.175913,3.339778,1.454028,0.000
85.7172,4.136757,3.324536,1.459601,0.000
85.8179,4.124008,3.343509,1.451647,0.000
85.9182,4.123411,3.279400,1.462670,0.000
86.0189,4.075845,3.300422,1.455175,0.000
86.1176,4.095270,3.323977,1.439864,0.000
86.2183,4.128142,3.330900,1.450119,0.000
86.3177,4.108297,3.325104,1.439699,0.000
86.4191,4.120431,3.316351,1.437417,0.000
86.5171,4.104994,3.319341,1.441426,0.000
86.6174,4.088318,3.322482,1.439526,0.000
86.7178,4.133036,3.328891,1.474316,0.000
86.8174,4.169557,3.345003,1.451956,0.000
86.9188,4.159285,3.390511,1.456461,0.000
87.0178,4.111462,3.335857,1.461625,0.000
87.1174,4.156805,3.349888,1.475630,0.000
87.2187,4.144216,3.332322,1.453143,0.000
87.3181,4.157436,3.310255,1.462601,0.000
87.4203,4.199166,3.364413,1.492115,0.000
87.5188,4.206366,3.354703,1.466616,0.000
87.6178,4.186737,3.327480,1.486192,0.000
87.7176,4.229584,3.321476,1.494042,0.000
87.8180,4.192521,3.325169,1.475084,0.000
87.9184,4.181688,3.324049,1.483544,0.000
88.0177,4.137023,3.341245,1.487913,0.000
88.1183,4.158238,3.333299,1.459018,0.000
88.2185,4.149253,3.351198,1.471909,0.000
88.3206,4.187731,3.350113,1.457043,0.000
88.4251,4.167530,3.378655,1.468299,0.000
88.5195,4.185551,3.393430,1.461720,0.000
88.6180,4.155848,3.357251,1.461181,0.000
88.7177,4.186285,3.364434,1.462504,0.000
88.8183,4.196708,3.366940,1.481714,0.000
88.9178,4.222530,3.361090,1.466647,0.000
89.0179,4.225252,3.379161,1.451449,0.000
89.1201,4.223829,3.317316,1.434345,0.000
89.2184,4.226409,3.359346,1.464573,0.000
89.3211,4.207425,3.295997,1.443912,0.000
89.4178,4.244956,3.316697,1.444669,0.000
89.5176,4.252601,3.338836,1.397866,0.000
89.6181,4.270890,3.346801,1.438784,0.000
89.7173,4.265225,3.341370,1.453047,0.000
89.8176,4.239935,3.346577,1.469696,0.000
89.9208,4.283542,3.377993,1.430610,0.000
90.0187,4.260502,3.335802,1.456793,0.000
90.1170,4.289739,3.347707,1.448023,0.000
90.2179,4.279665,3.356237,1.445689,0.000
90.3180,4.284218,3.343248,1.490676,0.000
90.4213,4.263339,3.337964,1.503268,0.000
90.5184,4.277719,3.357997,1.482362,0.000
90.6208,4.338470,3.355117,1.476618,0.000
90.7177,4.297684,3.371080,1.472034,0.000
90.8187,4.312459,3.373452,1.466043,0.000
90.9180,4.309766,3.374773,1.480716,0.000
91.0178,4.294767,3.377286,1.497562,0.000
91.1189,4.359028,3.390299,1.486359,0.000
91.2190,4.328465,3.400247,1.466446,0.000
91.3183,4.322878,3.401369,1.480174,0.000
91.4180,4.301477,3.368473,1.462876,0.000
91.5211,4.298960,3.420065,1.455240,0.000
91.6202,4.263991,3.381944,1.486779,0.000
91.7177,4.309481,3.420154,1.442731,0.000
91.8176,4.288141,3.423493,1.455607,0.000
91.9180,4.342368,3.446224,1.448595,0.000
92.0201,4.317349,3.428442,1.449546,0.000
92.1207,4.358125,3.452974,1.471841,0.000
92.2174,4.334910,3.416445,1.468224,0.000
92.3173,4.353444,3.440788,1.456360,0.000
92.4185,4.424058,3.462930,1.428967,0.000
92.5197,4.350194,3.461197,1.421276,0.000
92.6188,4.360246,3.498480,1.406326,0.000
92.7180,4.387566,3.511673,1.393390,0.000
92.8183,4.356785,3.480046,1.419100,0.000
92.9200,4.367130,3.489729,1.422585,0.000
93.0194,4.309794,3.472478,1.425758,0.000
93.1199,4.341128,3.486920,1.474987,0.000
93.2181,4.360722,3.516293,1.466496,0.000
93.3177,4.390521,3.494602,1.450233,0.000
93.4200,4.377932,3.516022,1.454711,0.000
93.5193,4.311760,3.492403,1.449006,0.000
93.6179,4.342176,3.487837,1.479364,0.000
93.7185,4.380603,3.489520,1.477540,0.000
93.8212,4.355573,3.517798,1.505725,0.000
93.9194,4.334066,3.519159,1.500329,0.000
94.0184,4.361006,3.495771,1.476795,0.000
94.1174,4.344690,3.536528,1.476951,0.000
94.2198,4.365384,3.497775,1.435764,0.000
94.3178,4.387151,3.482844,1.442721,0.000
94.4187,4.399453,3.490421,1.454371,0.000
94.5177,4.392228,3.517364,1.434306,0.000
94.6179,4.385809,3.504809,1.446918,0.000
94.7176,4.395413,3.487905,1.469135,0.000
94.8178,4.397512,3.508003,1.467802,0.000
94.9200,4.370688,3.480187,1.454469,0.000
95.0198,4.406251,3.482269,1.447144,0.000
95.1172,4.384462,3.468265,1.458994,0.000
95.2181,4.407760,3.476456,1.476371,0.000
95.3192,4.396623,3.493410,1.458710,0.000
95.4199,4.404596,3.473836,1.442940,0.000
95.5205,4.400701,3.491721,1.443682,0.000
95.6182,4.399579,3.506736,1.437820,0.000
95.7185,4.345975,3.474413,1.490858,0.000
95.8189,4.377743,3.478299,1.506262,0.000
95.9197,4.380041,3.483371,1.496675,0.000
96.0204,4.375376,3.517907,1.497184,0.000
96.1188,4.352097,3.488796,1.473661,0.000
96.2177,4.365930,3.525786,1.471819,0.000
96.3179,4.327266,3.502816,1.458799,0.000
96.4183,4.319648,3.462033,1.445309,0.000
96.5208,4.325967,3.460004,1.463139,0.000
96.6201,4.341806,3.487875,1.476780,0.000
96.7183,4.348666,3.509444,1.474293,0.000
96.8197,4.342893,3.531753,1.480394,0.000
96.9177,4.332340,3.531625,1.487316,0.000
97.0183,4.346272,3.557948,1.489808,0.000
97.1189,4.333954,3.542533,1.506044,0.000
97.2182,4.333292,3.533151,1.520671,0.000
97.3184,4.316686,3.548950,1.505053,0.000
97.4191,4.310113,3.544534,1.488814,0.000
97.5183,4.315439,3.537827,1.490211,0.000
97.6214,4.322388,3.565096,1.492795,0.000
97.7179,4.302263,3.525671,1.488038,0.000
97.8209,4.280444,3.529651,1.528144,0.000
97.9175,4.300916,3.501712,1.549928,0.000
98.0181,4.296429,3.555943,1.511315,0.000
98.1180,4.337402,3.543487,1.541081,0.000
98.2180,4.347950,3.525696,1.530809,0.000
98.3176,4.271811,3.506393,1.561426,0.000
98.4187,4.332477,3.553086,1.547997,0.000
98.5194,4.326558,3.526953,1.572959,0.000
98.6202,4.350803,3.535212,1.531712,0.000
98.7220,4.355047,3.533730,1.567599,0.000
98.8214,4.396012,3.567858,1.588770,0.000
98.9175,4.347144,3.542054,1.570927,0.000
99.0204,4.345291,3.545379,1.587683,0.000
99.1185,4.380717,3.566088,1.587463,0.000
99.2172,4.360675,3.534009,1.563959,0.000
99.3176,4.317163,3.531050,1.578965,0.000
99.4179,4.332210,3.514328,1.604696,0.000
99.5183,4.301270,3.537890,1.606264,0.000
99.6177,4.307860,3.519482,1.623255,0.000
99.7174,4.277779,3.492821,1.608599,0.000
99.8213,4.312992,3.516547,1.613537,0.000
99.9176,4.348295,3.512480,1.589857,0.000
100.0184,4.396701,3.548285,1.606554,0.000
100.1175,4.386187,3.532744,1.592072,0.000
100.2195,4.378149,3.561475,1.597649,0.000
100.3176,4.370469,3.517570,1.597010,0.000
100.4179,4.382965,3.556557,1.581249,0.000
100.5185,4.386367,3.532747,1.598029,0.000
100.6176,4.369561,3.562577,1.610503,0.000
100.7176,4.364075,3.537088,1.607708,0.000
100.8192,4.377402,3.524249,1.618587,0.000
100.9176,4.397105,3.547405,1.631458,0.000
101.0214,4.363037,3.507964,1.642275,0.000
101.1186,4.377049,3.532429,1.647805,0.000
101.2183,4.347224,3.486156,1.625309,0.000
101.3174,4.397165,3.505568,1.621266,0.000
101.4173,4.395912,3.529678,1.614487,0.000
101.5188,4.377434,3.510480,1.601390,0.000
101.6181,4.405170,3.500383,1.620351,0.000
101.7184,4.386700,3.484453,1.611100,0.000
101.8185,4.390113,3.463260,1.628647,0.000
101.9255,4.404551,3.507178,1.602531,0.000
102.0181,4.409340,3.483476,1.621599,0.000
102.1188,4.451713,3.501100,1.609675,0.000
102.2177,4.439689,3.496436,1.613212,0.000
102.3176,4.442577,3.502623,1.607388,0.000
102.4186,4.433324,3.510740,1.594184,0.000
102.5191,4.472734,3.494904,1.590003,0.000
102.6173,4.429240,3.525736,1.583904,0.000
102.7179,4.418278,3.504477,1.603080,0.000
102.8189,4.465736,3.529459,1.596415,0.000
102.9176,4.447956,3.500965,1.583481,0.000
103.0188,4.478404,3.523996,1.601814,0.000
103.1233,4.498030,3.532070,1.574698,0.000
103.2214,4.488362,3.527232,1.579364,0.000
103.3185,4.497563,3.520841,1.586217,0.000
103.4194,4.487734,3.571185,1.597385,0.000
103.5174,4.488136,3.562443,1.593100,0.000
103.6226,4.514684,3.556328,1.622793,0.000
103.7179,4.504212,3.577125,1.623132,0.000
103.8182,4.522840,3.588341,1.621637,0.000
103.9185,4.494862,3.597144,1.621150,0.000
104.0184,4.529334,3.615827,1.596208,0.000
104.1182,4.526659,3.610453,1.608091,0.000
104.2189,4.509439,3.612106,1.623970,0.000
104.3177,4.534969,3.583138,1.642862,0.000
104.4182,4.512860,3.576383,1.615789,0.000
104.5193,4.517902,3.595457,1.616876,0.000
104.6190,4.494212,3.572672,1.592122,0.000
104.7193,4.499332,3.573558,1.626285,0.000
104.8179,4.490890,3.561889,1.634789,0.000
104.9185,4.470008,3.576194,1.622138,0.000
105.0174,4.473149,3.555532,1.602479,0.000
105.1189,4.481398,3.575625,1.608430,0.000
105.2218,4.485156,3.581510,1.616371,0.000
105.3174,4.464164,3.558162,1.610058,0.000
105.4183,4.474327,3.564089,1.594604,0.000
105.5194,4.441591,3.571373,1.619020,0.000
105.6234,4.514351,3.602315,1.609943,0.000
105.7175,4.468846,3.577781,1.616143,0.000
105.8182,4.458296,3.581031,1.620661,0.000
105.9175,4.512344,3.592695,1.634099,0.000
106.0175,4.522275,3.587797,1.653425,0.000
106.1200,4.446978,3.546350,1.626060,0.000
106.2189,4.469654,3.607813,1.618636,0.000
106.3239,4.446576,3.578788,1.625972,0.000
106.4173,4.457076,3.549251,1.650351,0.000
106.5176,4.454639,3.597035,1.622331,0.000
106.6189,4.393051,3.569442,1.606544,0.000
106.7178,4.428507,3.567061,1.634810,0.000
106.8173,4.535284,3.575755,1.619808,0.000
106.9190,4.470466,3.558139,1.635674,0.000
107.0181,4.499520,3.576029,1.651370,0.000
107.1181,4.537033,3.572188,1.624602,0.000
107.2193,4.466320,3.576830,1.643438,0.000
107.3184,4.473350,3.558465,1.644739,0.000
107.4187,4.467588,3.554988,1.644999,0.000
107.5183,4.437878,3.532538,1.653269,0.000
107.6178,4.438217,3.546072,1.631516,0.000
107.7179,4.482424,3.578550,1.646097,0.000
107.8177,4.436230,3.555118,1.635214,0.000
107.9187,4.444003,3.567838,1.631393,0.000
108.0193,4.401600,3.543890,1.674853,0.000
108.1193,4.432908,3.549975,1.639437,0.000
108.2176,4.431031,3.581289,1.678887,0.000
108.3210,4.448934,3.587041,1.680593,0.000
108.4176,4.441036,3.595470,1.657193,0.000
