t_sec,x,y,z,solve_ms
56.8084,-0.141544,0.923394,1.269079,0.000
56.9051,-0.113441,0.939298,1.250711,0.000
57.0064,-0.122410,0.930486,1.253565,0.000
57.1053,-0.132034,0.936983,1.274914,0.000
57.2102,-0.132020,0.930759,1.260707,0.000
57.3060,-0.175575,0.902076,1.247782,0.000
57.4063,-0.139205,0.908952,1.262058,0.000
57.5070,-0.157810,0.905750,1.275885,0.000
57.6048,-0.173814,0.914516,1.267815,0.000
57.7064,-0.186940,0.890097,1.272551,0.000
57.8066,-0.192993,0.889528,1.245515,0.000
57.9076,-0.161844,0.908189,1.253634,0.000
58.0101,-0.182603,0.897721,1.264070,0.000
58.1052,-0.169494,0.906875,1.265021,0.000
58.2066,-0.196278,0.908197,1.281285,0.000
58.3062,-0.163880,0.914169,1.279953,0.000
58.4073,-0.180346,0.915775,1.296482,0.000
58.5062,-0.180756,0.927724,1.262378,0.000
58.6072,-0.177554,0.938139,1.287105,0.000
58.7072,-0.180665,0.940829,1.279119,0.000
58.8051,-0.204836,0.924339,1.280101,0.000
58.9060,-0.184626,0.929545,1.292871,0.000
59.0051,-0.180068,0.945292,1.306004,0.000
59.1072,-0.181720,0.951677,1.311378,0.000
59.2072,-0.184067,0.954549,1.283734,0.000
59.3085,-0.187593,0.942575,1.292384,0.000
59.4065,-0.196955,0.939379,1.288523,0.000
59.5079,-0.165695,0.961465,1.284377,0.000
59.6056,-0.155900,0.953112,1.300410,0.000
59.7051,-0.143731,0.950344,1.285603,0.000
59.8075,-0.124541,0.952810,1.299931,0.000
59.9051,-0.133838,0.934368,1.266889,0.000
60.0077,-0.143686,0.937427,1.278432,0.000
60.1061,-0.141122,0.928401,1.279266,0.000
60.2079,-0.134004,0.932030,1.263451,0.000
60.3067,-0.150424,0.924813,1.256810,0.000
60.4065,-0.148814,0.934159,1.252560,0.000
60.5091,-0.153190,0.937631,1.292403,0.000
60.6080,-0.182303,0.922498,1.286305,0.000
60.7047,-0.193897,0.917951,1.310572,0.000
60.8067,-0.202322,0.905957,1.298436,0.000
60.9062,-0.228704,0.914796,1.310304,0.000
61.0077,-0.182607,0.940007,1.286820,0.000
61.1047,-0.145266,0.949989,1.281487,0.000
61.2065,-0.140340,0.936808,1.284657,0.000
61.3062,-0.153105,0.933592,1.282357,0.000
61.4084,-0.134210,0.941071,1.296033,0.000
61.5054,-0.168564,0.938725,1.289086,0.000
61.6063,-0.173310,0.952280,1.271992,0.000
61.7091,-0.173199,0.949323,1.286580,0.000
61.8076,-0.177138,0.965852,1.298347,0.000
61.9080,-0.167548,0.971378,1.252366,0.000
62.0060,-0.176108,0.954994,1.269730,0.000
62.1047,-0.190889,0.943754,1.263603,0.000
62.2050,-0.182168,0.958561,1.275697,0.000
62.3081,-0.164844,0.962070,1.274584,0.000
62.4085,-0.155608,0.972083,1.281899,0.000
62.5056,-0.162864,0.957493,1.288407,0.000
62.6066,-0.161606,0.956687,1.268386,0.000
62.7061,-0.173162,0.947155,1.261440,0.000
62.8114,-0.145486,0.956717,1.269655,0.000
62.9058,-0.175749,0.948250,1.285452,0.000
63.0097,-0.144085,0.970636,1.284635,0.000
63.1063,-0.187981,0.959066,1.273118,0.000
63.2057,-0.179493,0.962443,1.262009,0.000
63.3070,-0.189108,0.970668,1.261359,0.000
63.4068,-0.192328,0.968864,1.255869,0.000
63.5054,-0.203506,0.965465,1.219079,0.000
63.6053,-0.201789,0.966017,1.212970,0.000
63.7060,-0.210082,0.973274,1.221001,0.000
63.8054,-0.212705,0.965359,1.223645,0.000
63.9069,-0.210114,0.972585,1.213912,0.000
64.0070,-0.224352,0.983157,1.209848,0.000
64.1050,-0.201706,1.006495,1.199098,0.000
64.2051,-0.189289,1.021532,1.207143,0.000
64.3064,-0.232830,0.997670,1.218113,0.000
64.4063,-0.216309,1.008629,1.203241,0.000
64.5116,-0.265624,0.992634,1.198840,0.000
64.6063,-0.277741,0.988083,1.219374,0.000
64.7060,-0.268709,0.980521,1.245633,0.000
64.8060,-0.303612,0.969709,1.221037,0.000
64.9068,-0.293451,0.968354,1.203243,0.000
65.0054,-0.270293,0.984689,1.193074,0.000
65.1051,-0.241324,0.990534,1.210822,0.000
65.2056,-0.278533,1.000202,1.202843,0.000
65.3063,-0.280227,0.987081,1.195204,0.000
65.4080,-0.290243,0.965676,1.196780,0.000
65.5089,-0.254889,0.968355,1.175899,0.000
65.6078,-0.278981,0.957694,1.186480,0.000
65.7060,-0.232991,0.976382,1.165037,0.000
65.8062,-0.245984,0.969472,1.185323,0.000
65.9074,-0.233121,0.979337,1.178221,0.000
66.0067,-0.217671,0.981794,1.183940,0.000
66.1124,-0.192553,0.981083,1.197449,0.000
66.2051,-0.226692,0.965827,1.170671,0.000
66.3059,-0.196407,0.975716,1.167272,0.000
66.4103,-0.186134,0.981264,1.162003,0.000
66.5167,-0.244774,0.966597,1.176864,0.000
66.6069,-0.206706,0.978605,1.186588,0.000
66.7053,-0.242021,0.971805,1.177066,0.000
66.8082,-0.247774,0.966850,1.194391,0.000
66.9055,-0.213996,0.971314,1.170731,0.000
67.0075,-0.247025,0.965202,1.194706,0.000
67.1057,-0.263978,0.962230,1.184257,0.000
67.2069,-0.260892,0.964408,1.160133,0.000
67.3062,-0.286780,0.955525,1.146443,0.000
67.4066,-0.227336,0.976877,1.145815,0.000
67.5062,-0.255127,0.981562,1.163161,0.000
67.6058,-0.255987,0.962393,1.162299,0.000
67.7070,-0.276011,0.949725,1.129959,0.000
67.8076,-0.235209,0.972359,1.134593,0.000
67.9050,-0.269135,0.962940,1.161351,0.000
68.0070,-0.228309,0.960577,1.129443,0.000
68.1069,-0.237151,0.949640,1.130111,0.000
68.2054,-0.198544,0.966069,1.161239,0.000
68.3047,-0.168168,0.968376,1.169212,0.000
68.4066,-0.163116,0.975796,1.154524,0.000
68.5049,-0.181675,0.962318,1.143330,0.000
68.6076,-0.188301,0.965324,1.153658,0.000
68.7080,-0.187220,0.963305,1.163173,0.000
68.8088,-0.180862,0.972702,1.149201,0.000
68.9065,-0.167966,0.964751,1.155703,0.000
69.5756,-0.173329,0.966389,1.161642,0.000
69.5759,-0.187938,0.957005,1.170435,0.000
69.5763,-0.188629,0.956498,1.158848,0.000
69.5766,-0.165571,0.951323,1.147746,0.000
69.5769,-0.196399,0.956514,1.172251,0.000
69.5772,-0.175117,0.965250,1.152384,0.000
69.6077,-0.220434,0.957131,1.164850,0.000
69.7071,-0.192186,0.951367,1.173729,0.000
69.8048,-0.194129,0.957561,1.168703,0.000
69.9056,-0.199186,0.948367,1.167366,0.000
70.0068,-0.167234,0.951093,1.177628,0.000
70.1064,-0.207740,0.943170,1.170734,0.000
70.2074,-0.218919,0.925330,1.177588,0.000
70.3075,-0.207855,0.931409,1.165871,0.000
70.4100,-0.217360,0.928103,1.176943,0.000
70.5117,-0.199535,0.930879,1.179326,0.000
70.6091,-0.177788,0.948802,1.179156,0.000
70.7083,-0.192034,0.942381,1.176840,0.000
70.8058,-0.182256,0.954999,1.185006,0.000
70.9062,-0.206057,0.951240,1.206323,0.000
71.0060,-0.222351,0.960986,1.181033,0.000
71.1074,-0.220801,0.962952,1.178701,0.000
71.2047,-0.179660,0.955318,1.180677,0.000
71.3074,-0.209291,0.954361,1.185941,0.000
71.4106,-0.209818,0.956203,1.170441,0.000
71.5071,-0.207614,0.958464,1.188901,0.000
71.6056,-0.191873,0.955958,1.187071,0.000
71.7076,-0.204017,0.954712,1.192815,0.000
71.8062,-0.169087,0.969892,1.195138,0.000
71.9072,-0.187248,0.964348,1.177797,0.000
72.0080,-0.206526,0.956891,1.174735,0.000
72.1064,-0.182195,0.953015,1.203118,0.000
72.2044,-0.164197,0.955726,1.196761,0.000
72.3103,-0.163904,0.955088,1.199136,0.000
72.4051,-0.141347,0.960098,1.221982,0.000
72.5054,-0.153959,0.961591,1.202624,0.000
72.6059,-0.127780,0.978746,1.222715,0.000
72.7065,-0.139507,0.987078,1.198587,0.000
72.8054,-0.140234,0.983781,1.221644,0.000
72.9091,-0.143186,0.967577,1.226234,0.000
73.0066,-0.176591,0.953113,1.198873,0.000
73.1060,-0.159704,0.956368,1.187749,0.000
73.2072,-0.161554,0.946686,1.206823,0.000
73.3062,-0.144941,0.934027,1.196224,0.000
73.4069,-0.174136,0.923238,1.203958,0.000
73.5053,-0.174172,0.915230,1.169285,0.000
73.6078,-0.190683,0.903414,1.192352,0.000
73.7059,-0.192942,0.906807,1.196477,0.000
73.8063,-0.158400,0.915421,1.191809,0.000
73.9066,-0.156147,0.937735,1.164413,0.000
74.0058,-0.189799,0.940635,1.190442,0.000
74.1073,-0.189918,0.936794,1.178710,0.000
74.2065,-0.147101,0.937528,1.176408,0.000
74.3066,-0.159071,0.934796,1.161135,0.000
74.4062,-0.166724,0.932860,1.155396,0.000
74.5063,-0.177525,0.936585,1.155411,0.000
74.6071,-0.163618,0.933183,1.166275,0.000
74.7082,-0.185817,0.930875,1.183492,0.000
74.8063,-0.202794,0.917088,1.177033,0.000
74.9065,-0.198397,0.928165,1.168058,0.000
75.0057,-0.192572,0.932124,1.176774,0.000
75.1067,-0.190337,0.933052,1.159369,0.000
75.2083,-0.198423,0.937198,1.154697,0.000
75.3062,-0.163152,0.956030,1.157143,0.000
75.4055,-0.161133,0.965245,1.172965,0.000
75.5052,-0.176792,0.960947,1.152557,0.000
75.6080,-0.179833,0.955332,1.162409,0.000
75.7067,-0.182181,0.961559,1.145714,0.000
75.8077,-0.172282,0.951882,1.160566,0.000
75.9073,-0.213984,0.941665,1.152769,0.000
76.0062,-0.201177,0.949298,1.160530,0.000
76.1061,-0.210332,0.938403,1.173955,0.000
76.2074,-0.217278,0.932301,1.159726,0.000
76.3045,-0.222619,0.937555,1.156956,0.000
76.4058,-0.240179,0.926073,1.147344,0.000
76.5054,-0.222476,0.932545,1.141060,0.000
76.6053,-0.214485,0.939525,1.155597,0.000
76.7071,-0.226616,0.919247,1.144872,0.000
76.8087,-0.207367,0.921138,1.158606,0.000
76.9056,-0.242865,0.920945,1.164783,0.000
77.0068,-0.275036,0.891103,1.153199,0.000
77.1062,-0.240149,0.901777,1.150042,0.000
77.2053,-0.257590,0.887951,1.158645,0.000
77.3062,-0.257734,0.876286,1.169401,0.000
77.4078,-0.264785,0.879918,1.186882,0.000
77.5075,-0.234289,0.888658,1.184322,0.000
77.6081,-0.257040,0.869836,1.169553,0.000
77.7066,-0.266143,0.859775,1.153803,0.000
77.8053,-0.246037,0.878279,1.150980,0.000
77.9071,-0.263357,0.869414,1.180915,0.000
78.0049,-0.246233,0.875869,1.199473,0.000
78.1061,-0.212744,0.867849,1.216141,0.000
78.2052,-0.234905,0.845466,1.210700,0.000
78.3060,-0.216929,0.838531,1.226130,0.000
78.4073,-0.208057,0.829930,1.192083,0.000
78.5047,-0.224532,0.836638,1.187116,0.000
78.6046,-0.225124,0.827045,1.203227,0.000
78.7089,-0.205045,0.831400,1.212369,0.000
78.8079,-0.231301,0.829716,1.215873,0.000
78.9049,-0.249531,0.828356,1.237734,0.000
79.0076,-0.283364,0.811826,1.245032,0.000
79.1057,-0.283829,0.818172,1.228455,0.000
79.2057,-0.252587,0.824758,1.233219,0.000
79.3075,-0.247274,0.817985,1.208520,0.000
79.4090,-0.273349,0.803351,1.214499,0.000
79.5054,-0.274670,0.806168,1.223040,0.000
79.6073,-0.320779,0.791656,1.220874,0.000
79.7068,-0.291136,0.800360,1.213631,0.000
79.8051,-0.282452,0.805711,1.223780,0.000
79.9165,-0.287679,0.824825,1.214387,0.000
80.0080,-0.292487,0.833351,1.211652,0.000
80.1066,-0.300112,0.817531,1.216595,0.000
80.2043,-0.309048,0.816151,1.201318,0.000
80.3066,-0.291905,0.837013,1.203108,0.000
80.4065,-0.304190,0.849733,1.212494,0.000
80.5059,-0.304866,0.851182,1.207010,0.000
80.6071,-0.332655,0.860492,1.186049,0.000
80.7075,-0.357322,0.848805,1.197362,0.000
80.8074,-0.327657,0.855115,1.202162,0.000
80.9060,-0.317021,0.842731,1.194521,0.000
81.0053,-0.337096,0.845288,1.193630,0.000
81.1056,-0.327644,0.840348,1.176386,0.000
81.2070,-0.342690,0.845362,1.218121,0.000
81.3050,-0.310707,0.848851,1.216966,0.000
81.4047,-0.316742,0.857428,1.203917,0.000
81.5073,-0.287332,0.848701,1.208223,0.000
81.6085,-0.323525,0.850300,1.218356,0.000
81.7069,-0.307205,0.855103,1.207229,0.000
81.8068,-0.297620,0.848415,1.219473,0.000
81.9050,-0.320526,0.843488,1.212995,0.000
82.0063,-0.309679,0.849521,1.238586,0.000
82.1079,-0.308733,0.846788,1.232114,0.000
82.2058,-0.322405,0.844540,1.260659,0.000
82.3087,-0.314376,0.854847,1.245614,0.000
82.4192,-0.302804,0.863102,1.233011,0.000
82.5054,-0.325381,0.844468,1.217801,0.000
82.6059,-0.337216,0.830792,1.243423,0.000
82.7074,-0.340916,0.831426,1.236583,0.000
82.8058,-0.356011,0.829451,1.216507,0.000
82.9059,-0.355027,0.819695,1.223780,0.000
83.0061,-0.342778,0.839096,1.222216,0.000
83.1098,-0.364402,0.826548,1.225387,0.000
83.2050,-0.373834,0.834044,1.218923,0.000
83.3066,-0.390021,0.821767,1.239705,0.000
83.4054,-0.356550,0.828734,1.230716,0.000
83.5075,-0.379944,0.825571,1.212621,0.000
83.6063,-0.374270,0.837565,1.214349,0.000
83.7052,-0.371650,0.840194,1.211156,0.000
83.8063,-0.368308,0.834471,1.205161,0.000
83.9078,-0.348471,0.843083,1.227150,0.000
84.0064,-0.367829,0.834388,1.226590,0.000
84.1065,-0.380074,0.828461,1.220297,0.000
84.2054,-0.372602,0.828575,1.249267,0.000
84.3076,-0.385690,0.828290,1.226794,0.000
84.4118,-0.396507,0.825891,1.216455,0.000
84.5083,-0.401242,0.824291,1.219867,0.000
84.6062,-0.375670,0.828589,1.190629,0.000
84.7081,-0.364250,0.830217,1.189913,0.000
84.8052,-0.346775,0.836314,1.207785,0.000
84.9097,-0.373083,0.839491,1.203027,0.000
85.0076,-0.370286,0.836596,1.208147,0.000
85.1052,-0.387601,0.826552,1.220142,0.000
85.2046,-0.402612,0.819404,1.193811,0.000
85.3081,-0.456579,0.801253,1.181804,0.000
85.4064,-0.442020,0.794759,1.186667,0.000
85.5058,-0.435353,0.793874,1.185029,0.000
85.6070,-0.418135,0.800351,1.189711,0.000
85.7067,-0.439756,0.784827,1.182333,0.000
85.8054,-0.442271,0.780669,1.199723,0.000
85.9076,-0.436664,0.785116,1.197986,0.000
86.0113,-0.467910,0.781705,1.215115,0.000
86.1094,-0.463898,0.777430,1.201683,0.000
86.2072,-0.459450,0.778876,1.199452,0.000
86.3070,-0.471165,0.781025,1.196639,0.000
86.4063,-0.459081,0.777599,1.227733,0.000
86.5080,-0.492141,0.776295,1.250132,0.000
86.6069,-0.481184,0.787156,1.240712,0.000
86.7062,-0.482252,0.780452,1.228404,0.000
86.8063,-0.472183,0.776715,1.259417,0.000
86.9092,-0.493538,0.770124,1.248491,0.000
87.0056,-0.486564,0.802263,1.270574,0.000
87.1091,-0.519254,0.799390,1.270202,0.000
87.2089,-0.537602,0.780124,1.309657,0.000
87.3050,-0.517982,0.789306,1.281189,0.000
87.4095,-0.545981,0.780137,1.286477,0.000
87.5058,-0.534762,0.778140,1.294326,0.000
87.6049,-0.526080,0.768025,1.291571,0.000
87.7068,-0.520598,0.766762,1.278518,0.000
87.8092,-0.529798,0.764064,1.280476,0.000
87.9072,-0.558139,0.772459,1.259823,0.000
88.0055,-0.546147,0.756900,1.268250,0.000
88.1062,-0.529438,0.773346,1.292974,0.000
88.2060,-0.520015,0.787772,1.270434,0.000
88.3068,-0.531550,0.784707,1.276904,0.000
88.4067,-0.552500,0.787447,1.264458,0.000
88.5083,-0.572640,0.797123,1.248228,0.000
88.6053,-0.558518,0.795534,1.233094,0.000
88.7072,-0.573921,0.784041,1.240555,0.000
88.8058,-0.531309,0.806023,1.246501,0.000
88.9074,-0.545919,0.804634,1.242433,0.000
89.0052,-0.541455,0.790503,1.246382,0.000
89.1083,-0.554415,0.789195,1.257167,0.000
89.2074,-0.545823,0.794843,1.265188,0.000
89.3090,-0.560126,0.777459,1.274797,0.000
89.4088,-0.575846,0.786113,1.288681,0.000
89.5085,-0.574533,0.771397,1.286150,0.000
89.6069,-0.551016,0.767878,1.301498,0.000
89.7104,-0.523669,0.756805,1.287159,0.000
89.8054,-0.511441,0.752950,1.289386,0.000
89.9060,-0.502242,0.743777,1.300256,0.000
90.0053,-0.501687,0.747076,1.287024,0.000
90.1081,-0.481512,0.743033,1.270605,0.000
90.2053,-0.527059,0.714895,1.292645,0.000
90.3101,-0.533610,0.694571,1.304940,0.000
90.4067,-0.534284,0.694200,1.306668,0.000
90.5072,-0.540493,0.689396,1.285714,0.000
90.6055,-0.513460,0.682899,1.290406,0.000
90.7062,-0.482962,0.703611,1.293611,0.000
90.8071,-0.514984,0.692225,1.295502,0.000
90.9070,-0.488474,0.704018,1.276943,0.000
91.0063,-0.527444,0.712395,1.293118,0.000
91.1081,-0.508522,0.719995,1.288850,0.000
91.2098,-0.502577,0.727542,1.296897,0.000
91.3063,-0.492251,0.726462,1.299927,0.000
91.4060,-0.501223,0.717599,1.307828,0.000
91.5062,-0.481879,0.733607,1.300330,0.000
91.6088,-0.468389,0.734886,1.268949,0.000
91.7083,-0.458551,0.733116,1.263752,0.000
91.8058,-0.434085,0.747520,1.280377,0.000
91.9055,-0.463708,0.723748,1.272428,0.000
92.0083,-0.441926,0.742950,1.277014,0.000
92.1058,-0.448998,0.750131,1.305213,0.000
92.2056,-0.461266,0.754700,1.275218,0.000
92.3054,-0.469758,0.747549,1.298068,0.000
92.4079,-0.468532,0.766500,1.273204,0.000
92.5057,-0.473811,0.762259,1.286477,0.000
92.6068,-0.461530,0.782000,1.274377,0.000
92.7066,-0.505365,0.762185,1.265050,0.000
92.8065,-0.470094,0.742395,1.279747,0.000
92.9078,-0.486297,0.742437,1.260025,0.000
93.0155,-0.513854,0.738751,1.258893,0.000
93.1094,-0.480032,0.747395,1.251907,0.000
93.2065,-0.475010,0.757383,1.238001,0.000
93.3088,-0.469148,0.742276,1.256575,0.000
93.4053,-0.469310,0.728188,1.248894,0.000
93.5087,-0.488232,0.723097,1.255310,0.000
93.6077,-0.454501,0.733319,1.250454,0.000
93.7077,-0.463185,0.725265,1.251515,0.000
93.8075,-0.482200,0.725860,1.264189,0.000
93.9066,-0.465028,0.739013,1.270497,0.000
94.0078,-0.440324,0.749581,1.257525,0.000
94.1056,-0.470726,0.715385,1.265119,0.000
94.2095,-0.493209,0.719528,1.280667,0.000
94.3058,-0.492236,0.707377,1.278396,0.000
94.4052,-0.470891,0.706434,1.289779,0.000
94.5067,-0.447235,0.701952,1.271263,0.000
94.6060,-0.446684,0.710457,1.269886,0.000
94.7056,-0.460327,0.719656,1.273408,0.000
94.8064,-0.463146,0.712833,1.265814,0.000
94.9077,-0.465906,0.700091,1.297288,0.000
95.0074,-0.469348,0.690636,1.299757,0.000
95.1052,-0.462166,0.698845,1.301137,0.000
95.2052,-0.483721,0.684865,1.286644,0.000
95.3095,-0.440903,0.693146,1.286923,0.000
95.4068,-0.441885,0.695073,1.289142,0.000
95.5045,-0.453781,0.688765,1.303155,0.000
95.6062,-0.443878,0.684360,1.316405,0.000
95.7063,-0.472549,0.677598,1.324235,0.000
95.8057,-0.458394,0.688039,1.324031,0.000
95.9096,-0.462729,0.684302,1.327894,0.000
96.0051,-0.429115,0.724149,1.333634,0.000
96.1064,-0.450962,0.718767,1.322508,0.000
96.2068,-0.445744,0.726478,1.313655,0.000
96.3066,-0.446151,0.723051,1.347874,0.000
96.4054,-0.431796,0.740570,1.324816,0.000
96.5081,-0.436562,0.748820,1.340314,0.000
96.6045,-0.413219,0.743288,1.341805,0.000
96.7058,-0.382544,0.749267,1.335729,0.000
96.8067,-0.389643,0.756551,1.335142,0.000
96.9099,-0.391487,0.733184,1.347186,0.000
97.0047,-0.345032,0.748077,1.343682,0.000
97.1088,-0.359259,0.736919,1.354330,0.000
97.2048,-0.365166,0.728734,1.351311,0.000
97.3049,-0.377802,0.718704,1.341905,0.000
97.4046,-0.371494,0.720022,1.346660,0.000
97.5051,-0.350495,0.722404,1.326860,0.000
97.6088,-0.324049,0.732239,1.345819,0.000
97.7077,-0.369306,0.712598,1.359579,0.000
97.8054,-0.349373,0.722700,1.340940,0.000
97.9099,-0.375770,0.714522,1.343194,0.000
98.0055,-0.365149,0.707444,1.358000,0.000
98.1077,-0.375187,0.691288,1.352951,0.000
98.2057,-0.339027,0.699730,1.346523,0.000
98.3058,-0.339101,0.702894,1.371964,0.000
98.4068,-0.347458,0.689287,1.372010,0.000
98.5060,-0.354772,0.706830,1.357659,0.000
98.6056,-0.350137,0.705379,1.369135,0.000
98.7047,-0.353932,0.704964,1.373328,0.000
98.8083,-0.347059,0.707907,1.377401,0.000
98.9062,-0.376256,0.708032,1.408568,0.000
99.0054,-0.362431,0.715301,1.405803,0.000
99.1058,-0.388532,0.705152,1.428080,0.000
99.2054,-0.356484,0.702444,1.419113,0.000
99.3058,-0.345361,0.695716,1.433365,0.000
99.4057,-0.344832,0.684243,1.451544,0.000
99.5061,-0.373410,0.671751,1.451968,0.000
99.6071,-0.371909,0.665576,1.439953,0.000
99.7075,-0.376816,0.651240,1.462377,0.000
99.8082,-0.369290,0.654292,1.460648,0.000
99.9054,-0.376557,0.670379,1.475514,0.000
100.0057,-0.361301,0.659733,1.465251,0.000
100.1054,-0.354057,0.672040,1.480602,0.000
100.2100,-0.340125,0.684802,1.470679,0.000
100.3058,-0.389705,0.671230,1.460516,0.000
100.4062,-0.362829,0.677525,1.480659,0.000
100.5070,-0.343173,0.680486,1.472753,0.000
