t_sec,x,y,z,solve_ms
58.0053,4.406488,2.331447,-0.189299,0.000
58.1059,4.395459,2.328875,-0.201202,0.000
58.2062,4.386082,2.319700,-0.193795,0.000
58.3057,4.408657,2.326900,-0.195582,0.000
58.4066,4.430103,2.312741,-0.215814,0.000
58.5050,4.444711,2.334948,-0.199017,0.000
58.6053,4.433215,2.318958,-0.190922,0.000
58.7087,4.423983,2.313925,-0.192565,0.000
58.8064,4.446914,2.308704,-0.194390,0.000
58.9079,4.406095,2.306368,-0.192163,0.000
59.0060,4.425909,2.295985,-0.175589,0.000
59.1066,4.445954,2.305892,-0.191067,0.000
59.2064,4.417840,2.281326,-0.168663,0.000
59.3061,4.410641,2.312069,-0.173206,0.000
59.4056,4.420700,2.294615,-0.180206,0.000
59.5065,4.420385,2.305636,-0.150961,0.000
59.6077,4.413142,2.297207,-0.166045,0.000
59.7059,4.409075,2.306381,-0.160377,0.000
59.8074,4.415954,2.282558,-0.151950,0.000
59.9056,4.415367,2.277032,-0.148147,0.000
60.0052,4.443938,2.284039,-0.140988,0.000
60.1051,4.467355,2.282453,-0.134227,0.000
60.2051,4.445713,2.313837,-0.134911,0.000
60.3053,4.463963,2.280638,-0.117243,0.000
60.4061,4.457494,2.302177,-0.103532,0.000
60.5056,4.463119,2.278395,-0.095553,0.000
60.6052,4.476796,2.258193,-0.100101,0.000
60.7056,4.481021,2.262463,-0.108518,0.000
60.8073,4.475296,2.275657,-0.088552,0.000
60.9069,4.451138,2.282043,-0.088940,0.000
61.0072,4.447848,2.281874,-0.081463,0.000
61.1054,4.468071,2.300468,-0.072704,0.000
61.2051,4.437375,2.273692,-0.073723,0.000
61.3086,4.457271,2.259080,-0.067119,0.000
61.4068,4.452715,2.263638,-0.074524,0.000
61.5059,4.458886,2.267146,-0.063772,0.000
61.6065,4.453178,2.256544,-0.064191,0.000
61.7111,4.462115,2.264156,-0.057915,0.000
61.8099,4.438926,2.250534,-0.069636,0.000
61.9048,4.444084,2.253889,-0.056701,0.000
62.0061,4.448654,2.269921,-0.035209,0.000
62.1048,4.448390,2.275542,-0.043896,0.000
62.2055,4.412925,2.274416,-0.015965,0.000
62.3055,4.421756,2.260540,-0.036688,0.000
62.4061,4.428517,2.255649,-0.043722,0.000
62.5060,4.418150,2.254508,-0.052170,0.000
62.6062,4.441840,2.244756,-0.050129,0.000
62.7052,4.466240,2.241211,-0.048993,0.000
62.8055,4.475483,2.229568,-0.046438,0.000
62.9066,4.481381,2.237248,-0.039600,0.000
63.0079,4.471727,2.200337,-0.067139,0.000
63.1092,4.456432,2.187846,-0.048587,0.000
63.2054,4.466334,2.187720,-0.055232,0.000
63.3056,4.463190,2.195934,-0.061278,0.000
63.4079,4.482466,2.177632,-0.089779,0.000
63.5068,4.485608,2.172747,-0.067875,0.000
63.6056,4.481086,2.182374,-0.072130,0.000
63.7078,4.494859,2.193112,-0.066121,0.000
63.8062,4.488365,2.163051,-0.072612,0.000
63.9055,4.498100,2.163427,-0.071006,0.000
64.0055,4.506545,2.184810,-0.081568,0.000
64.1050,4.508515,2.186751,-0.065152,0.000
64.2057,4.521503,2.166980,-0.052421,0.000
64.3086,4.514009,2.151777,-0.043983,0.000
64.4071,4.540432,2.167768,-0.048008,0.000
64.5056,4.569921,2.155969,-0.045954,0.000
64.6066,4.585180,2.144387,-0.078659,0.000
64.7051,4.570122,2.143344,-0.065393,0.000
64.8077,4.545913,2.140389,-0.052982,0.000
64.9047,4.537252,2.117085,-0.049317,0.000
65.0055,4.526223,2.107817,-0.072111,0.000
65.1106,4.551635,2.141507,-0.062339,0.000
65.2060,4.562248,2.145803,-0.086327,0.000
65.3061,4.543775,2.146449,-0.086589,0.000
65.4057,4.534843,2.117155,-0.087163,0.000
65.5058,4.560369,2.118381,-0.085143,0.000
65.6052,4.552213,2.119613,-0.088548,0.000
65.7073,4.536813,2.111857,-0.089345,0.000
65.8079,4.567914,2.120289,-0.083163,0.000
65.9082,4.571483,2.122090,-0.092450,0.000
66.0056,4.560138,2.106031,-0.099729,0.000
66.1072,4.589985,2.104318,-0.106219,0.000
66.2068,4.602780,2.108042,-0.089152,0.000
66.3071,4.601039,2.095414,-0.099686,0.000
66.4057,4.605875,2.099307,-0.097229,0.000
66.5084,4.635965,2.122108,-0.098906,0.000
66.6109,4.646185,2.091615,-0.076262,0.000
66.7066,4.631106,2.093199,-0.103186,0.000
66.8058,4.658674,2.099714,-0.107925,0.000
66.9057,4.660513,2.098194,-0.081820,0.000
67.0066,4.685526,2.082289,-0.069477,0.000
67.1071,4.651333,2.094816,-0.083066,0.000
67.2068,4.639061,2.073475,-0.103261,0.000
67.3062,4.662024,2.081149,-0.103328,0.000
67.4051,4.661834,2.085290,-0.110850,0.000
67.5113,4.701470,2.099011,-0.097646,0.000
67.6055,4.713223,2.104885,-0.087032,0.000
67.7047,4.729128,2.123328,-0.106521,0.000
67.8059,4.717045,2.122022,-0.104454,0.000
67.9052,4.690391,2.111396,-0.109524,0.000
68.0061,4.719858,2.106910,-0.115517,0.000
68.1077,4.711017,2.099577,-0.106479,0.000
68.2058,4.752480,2.120577,-0.111653,0.000
68.3088,4.747390,2.115930,-0.112511,0.000
68.4078,4.755036,2.130469,-0.112215,0.000
68.5076,4.780638,2.141525,-0.097029,0.000
68.6070,4.784163,2.128632,-0.125134,0.000
68.7049,4.798616,2.133443,-0.105734,0.000
68.8054,4.771216,2.120797,-0.124333,0.000
68.9068,4.757549,2.100010,-0.137418,0.000
69.0068,4.763777,2.085368,-0.123979,0.000
69.1080,4.772280,2.091459,-0.136828,0.000
69.2081,4.756010,2.078628,-0.153793,0.000
69.3060,4.766919,2.094300,-0.150420,0.000
69.4098,4.768568,2.104550,-0.152438,0.000
69.5054,4.762871,2.116480,-0.148879,0.000
69.6057,4.742611,2.121410,-0.164813,0.000
69.7051,4.757697,2.130713,-0.147616,0.000
69.8079,4.760949,2.141761,-0.153448,0.000
69.9053,4.749245,2.132812,-0.150391,0.000
70.0097,4.739452,2.141420,-0.149252,0.000
70.1083,4.730027,2.142569,-0.180267,0.000
70.2068,4.712334,2.146460,-0.169171,0.000
70.3055,4.731665,2.125009,-0.188880,0.000
70.4051,4.709062,2.132381,-0.188880,0.000
70.5072,4.710912,2.131190,-0.196053,0.000
70.6071,4.720564,2.132152,-0.190527,0.000
70.7093,4.714875,2.147694,-0.179785,0.000
70.8053,4.693884,2.113663,-0.178344,0.000
70.9059,4.734399,2.113230,-0.167994,0.000
71.0057,4.718893,2.106963,-0.177996,0.000
71.1054,4.726767,2.103626,-0.176588,0.000
71.2061,4.746887,2.107281,-0.171754,0.000
71.3060,4.775134,2.122853,-0.170754,0.000
71.4067,4.737066,2.097958,-0.191315,0.000
71.5061,4.751949,2.084393,-0.178021,0.000
71.6056,4.776084,2.101147,-0.170163,0.000
71.7054,4.760003,2.072715,-0.150547,0.000
71.8071,4.752029,2.075632,-0.163939,0.000
71.9077,4.754532,2.076380,-0.153447,0.000
72.0072,4.734395,2.058997,-0.152049,0.000
72.1065,4.770717,2.087105,-0.142125,0.000
72.2073,4.764938,2.065335,-0.150031,0.000
72.3074,4.753435,2.065093,-0.148354,0.000
72.4064,4.778411,2.094455,-0.143426,0.000
72.5111,4.784558,2.094080,-0.147593,0.000
72.6055,4.781151,2.098249,-0.125772,0.000
72.7066,4.788826,2.125297,-0.146285,0.000
72.8057,4.793700,2.128867,-0.154571,0.000
72.9060,4.793126,2.120648,-0.164745,0.000
73.0057,4.769066,2.123402,-0.161882,0.000
73.1051,4.748261,2.118173,-0.158441,0.000
73.2057,4.765641,2.127182,-0.166005,0.000
73.3065,4.768980,2.127649,-0.153232,0.000
73.4059,4.778129,2.135869,-0.147000,0.000
73.5060,4.794461,2.130375,-0.143206,0.000
73.6056,4.830476,2.166790,-0.134591,0.000
73.7052,4.831382,2.117345,-0.148577,0.000
73.8097,4.875763,2.130157,-0.151033,0.000
73.9125,4.870126,2.119842,-0.141079,0.000
74.0082,4.858792,2.104318,-0.155342,0.000
74.1177,4.885169,2.121723,-0.167951,0.000
74.2053,4.905957,2.121345,-0.176784,0.000
74.3055,4.891720,2.107741,-0.181186,0.000
74.4058,4.886043,2.114091,-0.177034,0.000
74.5052,4.901083,2.099904,-0.191910,0.000
74.6051,4.891498,2.078168,-0.198196,0.000
74.7065,4.895748,2.087881,-0.195108,0.000
74.8059,4.874440,2.080134,-0.191154,0.000
74.9076,4.899608,2.088981,-0.176913,0.000
75.0064,4.906044,2.087583,-0.182664,0.000
75.1047,4.899174,2.070094,-0.175623,0.000
75.2089,4.906685,2.061246,-0.184862,0.000
75.3058,4.907454,2.067539,-0.182398,0.000
75.4086,4.891101,2.075871,-0.187784,0.000
75.5068,4.904125,2.067708,-0.185067,0.000
75.6072,4.860530,2.038832,-0.182643,0.000
75.7059,4.864680,2.030615,-0.189871,0.000
75.8071,4.870170,2.004265,-0.175214,0.000
75.9050,4.894580,2.017858,-0.160724,0.000
76.0072,4.892377,2.008910,-0.178585,0.000
76.1050,4.899525,2.018045,-0.205289,0.000
76.2079,4.905584,2.023179,-0.180392,0.000
76.3067,4.889344,2.030172,-0.158673,0.000
76.4058,4.912518,2.042384,-0.170524,0.000
76.5055,4.913115,2.042872,-0.164723,0.000
76.6056,4.896190,2.042774,-0.163015,0.000
76.7061,4.888921,2.055273,-0.142164,0.000
76.8098,4.927990,2.068710,-0.161420,0.000
76.9056,4.944322,2.094629,-0.149704,0.000
77.0129,4.923382,2.081622,-0.143622,0.000
77.1086,4.933305,2.105230,-0.158845,0.000
77.2070,4.908269,2.119681,-0.150387,0.000
77.3063,4.926173,2.124261,-0.154627,0.000
77.4068,4.928115,2.119700,-0.155327,0.000
77.5061,4.931255,2.153275,-0.148098,0.000
77.6051,4.924067,2.149826,-0.154423,0.000
77.7081,4.931910,2.147412,-0.167089,0.000
77.8056,4.908640,2.164884,-0.161370,0.000
77.9067,4.900000,2.171006,-0.152819,0.000
78.0075,4.885891,2.174748,-0.151355,0.000
78.1054,4.884153,2.176276,-0.158143,0.000
78.2066,4.861508,2.183972,-0.144461,0.000
78.3054,4.852991,2.193069,-0.132125,0.000
78.4065,4.864012,2.179440,-0.139436,0.000
78.5058,4.856711,2.177635,-0.138440,0.000
78.6067,4.861593,2.215049,-0.128311,0.000
78.7088,4.869780,2.241287,-0.121469,0.000
78.8082,4.869095,2.216236,-0.120717,0.000
78.9048,4.871274,2.237150,-0.112658,0.000
79.0094,4.840269,2.235330,-0.098781,0.000
79.1054,4.839264,2.218537,-0.092305,0.000
79.2067,4.849810,2.233854,-0.092559,0.000
79.3049,4.842619,2.256714,-0.068875,0.000
79.4078,4.819710,2.256311,-0.100434,0.000
79.5055,4.816311,2.264987,-0.104776,0.000
79.6066,4.795632,2.249789,-0.084241,0.000
79.7100,4.805996,2.230967,-0.097760,0.000
79.8114,4.804423,2.242731,-0.099290,0.000
79.9059,4.800495,2.257232,-0.101252,0.000
80.0064,4.816455,2.223640,-0.100812,0.000
80.1075,4.832644,2.225964,-0.095802,0.000
80.2077,4.815236,2.216618,-0.097517,0.000
80.3054,4.839796,2.212679,-0.119079,0.000
80.4076,4.836463,2.222235,-0.099309,0.000
80.5049,4.817889,2.222871,-0.135987,0.000
80.6050,4.811408,2.207220,-0.111534,0.000
80.7072,4.800794,2.215052,-0.113296,0.000
80.8062,4.794447,2.216830,-0.114462,0.000
80.9072,4.817185,2.209212,-0.119806,0.000
81.0053,4.807448,2.198422,-0.107644,0.000
81.1059,4.831739,2.190633,-0.120125,0.000
81.2075,4.842992,2.200246,-0.114820,0.000
81.3089,4.804941,2.192448,-0.122261,0.000
81.4056,4.802049,2.204147,-0.139717,0.000
81.5074,4.807584,2.190141,-0.114778,0.000
81.6067,4.810622,2.177945,-0.116432,0.000
81.7051,4.785320,2.139530,-0.106200,0.000
81.8070,4.795590,2.157450,-0.098114,0.000
81.9156,4.788946,2.180231,-0.104288,0.000
82.0077,4.781911,2.163777,-0.082867,0.000
82.1054,4.746158,2.145656,-0.070238,0.000
82.2057,4.748650,2.177110,-0.075759,0.000
82.3047,4.748152,2.149685,-0.088637,0.000
82.4052,4.766465,2.176277,-0.097511,0.000
82.5062,4.749795,2.166491,-0.064008,0.000
82.6075,4.754356,2.161806,-0.077595,0.000
82.7058,4.734184,2.126255,-0.048506,0.000
82.8052,4.740890,2.140222,-0.051687,0.000
82.9057,4.766785,2.153115,-0.038807,0.000
83.0057,4.762071,2.159401,-0.021710,0.000
83.1048,4.767860,2.150916,-0.022490,0.000
83.2079,4.753431,2.145449,-0.023563,0.000
83.3078,4.743411,2.153899,-0.029580,0.000
83.4074,4.743567,2.156706,-0.034477,0.000
83.5058,4.772835,2.153138,-0.040824,0.000
83.6059,4.756074,2.126063,-0.028887,0.000
83.7056,4.747820,2.127408,-0.015449,0.000
83.8071,4.755420,2.127331,-0.004311,0.000
83.9072,4.763184,2.136740,-0.006852,0.000
84.0067,4.738079,2.124221,-0.013690,0.000
84.1052,4.720498,2.119099,-0.014206,0.000
84.2072,4.744661,2.113709,-0.000114,0.000
84.3141,4.736531,2.114821,0.002652,0.000
84.4056,4.738831,2.106688,-0.005872,0.000
84.5050,4.732975,2.083784,-0.009689,0.000
84.6062,4.731075,2.072895,0.013079,0.000
84.7084,4.747233,2.070730,-0.013404,0.000
84.8057,4.727230,2.070961,-0.018443,0.000
84.9060,4.745609,2.087469,-0.009919,0.000
85.0083,4.732515,2.089045,-0.011829,0.000
85.1059,4.741556,2.092184,-0.025252,0.000
85.2073,4.718850,2.079530,-0.039714,0.000
85.3081,4.722116,2.068741,-0.037472,0.000
85.4132,4.699299,2.078530,-0.037712,0.000
85.5059,4.680075,2.079045,-0.050677,0.000
85.6066,4.691777,2.096374,-0.067817,0.000
85.7148,4.697789,2.102693,-0.060808,0.000
85.8057,4.657984,2.068605,-0.077553,0.000
85.9079,4.666813,2.090523,-0.062344,0.000
86.0057,4.634821,2.079516,-0.058788,0.000
86.1058,4.630967,2.068441,-0.052943,0.000
86.2069,4.648044,2.057264,-0.059888,0.000
86.3061,4.648525,2.061474,-0.064365,0.000
86.4071,4.649520,2.051724,-0.054742,0.000
86.5058,4.651600,2.026486,-0.060712,0.000
86.6099,4.679275,2.050557,-0.075733,0.000
86.7076,4.678873,2.042613,-0.069561,0.000
86.8059,4.697369,2.037539,-0.079398,0.000
86.9106,4.690502,2.029909,-0.065069,0.000
87.0058,4.684812,2.021489,-0.053801,0.000
87.1057,4.686174,2.037016,-0.064017,0.000
87.2063,4.696655,2.019975,-0.053196,0.000
87.3080,4.633559,1.986947,-0.071801,0.000
87.4053,4.650018,1.984187,-0.080559,0.000
87.5060,4.655059,1.986677,-0.064125,0.000
87.6065,4.635091,1.991450,-0.053866,0.000
87.7112,4.631485,1.997524,-0.060344,0.000
87.8059,4.631518,1.999132,-0.065448,0.000
87.9067,4.627895,1.990682,-0.041341,0.000
88.0056,4.604483,1.997392,-0.044597,0.000
88.1143,4.644070,2.015685,-0.036831,0.000
88.2072,4.647886,2.018367,-0.061566,0.000
88.3087,4.626581,2.005980,-0.052612,0.000
88.4057,4.631621,2.020234,-0.036856,0.000
88.5068,4.628285,2.032447,-0.052290,0.000
88.6078,4.637060,2.052940,-0.070350,0.000
88.7053,4.611691,2.022582,-0.077964,0.000
88.8072,4.616652,2.011602,-0.095115,0.000
88.9050,4.611168,2.010781,-0.092011,0.000
89.0056,4.604672,2.022687,-0.088394,0.000
89.1056,4.585001,2.041647,-0.101936,0.000
89.2066,4.585371,2.055303,-0.100229,0.000
89.3061,4.562463,2.048240,-0.114419,0.000
89.4064,4.544384,2.044246,-0.103995,0.000
89.5115,4.533822,2.043622,-0.101373,0.000
89.6066,4.531898,2.020473,-0.103296,0.000
89.7061,4.550102,2.027425,-0.093854,0.000
89.8083,4.545983,2.042535,-0.120891,0.000
89.9079,4.563457,2.044854,-0.120164,0.000
90.0059,4.590503,2.037914,-0.110027,0.000
90.1075,4.621640,2.031328,-0.118979,0.000
90.2092,4.581088,2.019077,-0.103293,0.000
90.3070,4.597805,2.044307,-0.103551,0.000
90.4072,4.617087,2.041724,-0.082853,0.000
90.5048,4.648264,2.057083,-0.080856,0.000
90.6063,4.628024,2.050555,-0.061998,0.000
90.7075,4.658509,2.087944,-0.078403,0.000
90.8072,4.667932,2.077101,-0.076972,0.000
90.9142,4.698545,2.091084,-0.084417,0.000
91.0084,4.671710,2.078833,-0.067918,0.000
91.1058,4.666084,2.082590,-0.075774,0.000
91.2064,4.665703,2.097451,-0.079032,0.000
91.3073,4.693376,2.124311,-0.076623,0.000
91.4062,4.694488,2.115132,-0.095177,0.000
91.5061,4.692490,2.095370,-0.104979,0.000
91.6061,4.667009,2.063225,-0.098373,0.000
91.7088,4.686603,2.097466,-0.097892,0.000
91.8059,4.692429,2.097062,-0.072797,0.000
91.9050,4.700806,2.083203,-0.085180,0.000
92.0074,4.706340,2.096259,-0.079930,0.000
92.1058,4.690614,2.087319,-0.087548,0.000
92.2064,4.690530,2.087753,-0.088607,0.000
92.3062,4.718666,2.113570,-0.081984,0.000
92.4056,4.730021,2.109493,-0.048932,0.000
92.5062,4.708070,2.114554,-0.056677,0.000
92.6065,4.694438,2.120891,-0.060205,0.000
92.7065,4.688265,2.126331,-0.062704,0.000
92.8060,4.717489,2.148221,-0.059823,0.000
92.9086,4.717980,2.131644,-0.063840,0.000
93.0075,4.723112,2.118703,-0.056233,0.000
93.1048,4.709282,2.118466,-0.060719,0.000
93.2051,4.718879,2.117685,-0.073766,0.000
93.3061,4.698771,2.123923,-0.058978,0.000
93.4063,4.689003,2.095205,-0.088931,0.000
93.5055,4.716589,2.117502,-0.088591,0.000
93.6060,4.720208,2.134557,-0.100673,0.000
93.7066,4.714868,2.133597,-0.101221,0.000
93.8073,4.743041,2.148195,-0.081966,0.000
93.9073,4.741809,2.120808,-0.092894,0.000
94.0079,4.748347,2.131536,-0.087259,0.000
94.1061,4.718285,2.105160,-0.082913,0.000
94.2083,4.744306,2.151427,-0.110947,0.000
94.3055,4.725855,2.146670,-0.095344,0.000
94.4082,4.744584,2.157927,-0.114437,0.000
94.5066,4.697065,2.129585,-0.115659,0.000
94.6057,4.707673,2.128118,-0.113279,0.000
94.7060,4.733747,2.137333,-0.110294,0.000
94.8064,4.719323,2.147877,-0.110391,0.000
94.9086,4.680646,2.133730,-0.115326,0.000
95.0068,4.685196,2.131855,-0.104578,0.000
95.1065,4.707917,2.157188,-0.111097,0.000
95.2083,4.700004,2.156878,-0.104832,0.000
95.3085,4.685565,2.134381,-0.107866,0.000
95.4072,4.670000,2.092649,-0.116338,0.000
95.5049,4.667354,2.095673,-0.104300,0.000
95.6097,4.692277,2.094312,-0.126505,0.000
95.7056,4.696247,2.117987,-0.126611,0.000
95.8050,4.690410,2.109956,-0.124080,0.000
95.9051,4.667690,2.109004,-0.146754,0.000
96.0081,4.695839,2.093467,-0.129263,0.000
96.1052,4.702246,2.104804,-0.140884,0.000
96.2083,4.735400,2.106632,-0.147990,0.000
96.3078,4.731960,2.098757,-0.140299,0.000
96.4073,4.743621,2.095522,-0.152859,0.000
96.5069,4.739517,2.096392,-0.145391,0.000
96.6092,4.716600,2.109690,-0.140530,0.000
96.7063,4.746717,2.115884,-0.129715,0.000
96.8051,4.755529,2.105627,-0.128214,0.000
96.9057,4.764914,2.139978,-0.141868,0.000
97.0107,4.763124,2.132014,-0.121932,0.000
97.1051,4.754790,2.119309,-0.138865,0.000
97.2062,4.782063,2.141248,-0.153279,0.000
97.3054,4.778936,2.128061,-0.149381,0.000
97.4071,4.762256,2.117435,-0.159635,0.000
97.5060,4.777982,2.129967,-0.143938,0.000
97.6066,4.751962,2.112946,-0.145910,0.000
97.7050,4.767739,2.124647,-0.123264,0.000
97.8057,4.770882,2.128886,-0.123446,0.000
97.9053,4.739008,2.118065,-0.125062,0.000
98.0085,4.733738,2.124694,-0.137847,0.000
98.1072,4.757813,2.116995,-0.119842,0.000
98.2072,4.760208,2.117654,-0.124100,0.000
98.3065,4.747718,2.115978,-0.112532,0.000
98.4077,4.766749,2.122581,-0.108297,0.000
98.5054,4.783011,2.135228,-0.100928,0.000
98.6069,4.768860,2.132634,-0.107893,0.000
98.7091,4.763211,2.121877,-0.083735,0.000
98.8089,4.792037,2.138709,-0.105374,0.000
98.9060,4.743893,2.102905,-0.088517,0.000
99.0058,4.744244,2.110108,-0.101747,0.000
99.1110,4.712322,2.090897,-0.113442,0.000
99.2053,4.706903,2.103921,-0.106330,0.000
99.3075,4.714021,2.125989,-0.100473,0.000
99.4059,4.765304,2.109978,-0.092349,0.000
99.5052,4.760581,2.109177,-0.109116,0.000
99.6075,4.786258,2.133059,-0.123173,0.000
99.7055,4.775191,2.129015,-0.104753,0.000
99.8070,4.770475,2.127247,-0.113732,0.000
99.9065,4.753568,2.099172,-0.120624,0.000
100.0055,4.742432,2.122769,-0.109035,0.000
100.1052,4.767416,2.126166,-0.115372,0.000
100.2066,4.731145,2.130899,-0.115966,0.000
100.3054,4.759252,2.169514,-0.116644,0.000
100.4065,4.769448,2.155939,-0.116752,0.000
100.5091,4.742859,2.159084,-0.109889,0.000
100.6056,4.742140,2.184238,-0.117383,0.000
100.7065,4.735608,2.191301,-0.123499,0.000
100.8054,4.749734,2.190380,-0.133454,0.000
100.9071,4.731914,2.176002,-0.136239,0.000
101.0088,4.719203,2.169888,-0.140285,0.000
101.1080,4.741449,2.167708,-0.135779,0.000
101.2059,4.731079,2.171157,-0.143646,0.000
101.3059,4.737296,2.181073,-0.146225,0.000
101.4055,4.721697,2.177612,-0.146828,0.000
101.5055,4.721666,2.176068,-0.132456,0.000
101.6062,4.756445,2.194945,-0.154109,0.000
101.7067,4.768643,2.172990,-0.136428,0.000
101.8060,4.764900,2.180772,-0.141004,0.000
101.9070,4.787908,2.187427,-0.141290,0.000
102.0062,4.765504,2.174545,-0.132267,0.000
102.1068,4.772199,2.157659,-0.134854,0.000
102.2069,4.778733,2.178085,-0.139685,0.000
102.3097,4.773440,2.176105,-0.127863,0.000
102.4059,4.794320,2.185392,-0.141761,0.000
102.5063,4.798764,2.205444,-0.154881,0.000
102.6058,4.789422,2.180329,-0.130958,0.000
102.7072,4.775302,2.206841,-0.127780,0.000
102.8069,4.772868,2.194653,-0.143099,0.000
102.9063,4.793269,2.199434,-0.142708,0.000
103.0129,4.765415,2.203518,-0.153340,0.000
103.1051,4.739461,2.186972,-0.141451,0.000
103.2091,4.739560,2.204857,-0.156542,0.000
103.3074,4.763942,2.220822,-0.149610,0.000
103.4056,4.784246,2.237879,-0.158630,0.000
103.5066,4.785414,2.256050,-0.175216,0.000
103.6058,4.748298,2.227489,-0.167621,0.000
103.7070,4.771920,2.245234,-0.173833,0.000
103.8093,4.763798,2.247413,-0.159645,0.000
103.9044,4.757668,2.233321,-0.176782,0.000
104.0068,4.765662,2.260554,-0.187613,0.000
104.1056,4.788525,2.253728,-0.173150,0.000
104.2055,4.778831,2.224926,-0.166298,0.000
104.3054,4.792216,2.231065,-0.151830,0.000
104.4091,4.802457,2.216381,-0.150817,0.000
104.5056,4.798558,2.211484,-0.177599,0.000
104.6076,4.772805,2.177430,-0.154000,0.000
104.7057,4.753130,2.186807,-0.168600,0.000
104.8082,4.752360,2.198161,-0.166152,0.000
104.9051,4.731985,2.154295,-0.170596,0.000
105.0056,4.713134,2.178913,-0.163436,0.000
105.1071,4.719574,2.167377,-0.173601,0.000
105.2069,4.746281,2.191399,-0.179539,0.000
105.3047,4.744943,2.191195,-0.180672,0.000
105.4057,4.713904,2.198437,-0.177302,0.000
105.5062,4.696843,2.196430,-0.191179,0.000
105.6051,4.707501,2.186373,-0.186920,0.000
105.7052,4.710654,2.163891,-0.190514,0.000
105.8114,4.660219,2.145951,-0.195610,0.000
105.9059,4.655419,2.140472,-0.201994,0.000
106.0058,4.694998,2.179129,-0.188613,0.000
106.1051,4.683644,2.172898,-0.201264,0.000
106.2075,4.671365,2.180213,-0.221451,0.000
106.3073,4.652041,2.156150,-0.197244,0.000
106.4065,4.660931,2.171296,-0.194897,0.000
106.5058,4.657687,2.151412,-0.199481,0.000
106.6068,4.700400,2.186751,-0.187467,0.000
106.7063,4.693255,2.185013,-0.172929,0.000
106.8072,4.701668,2.189953,-0.175545,0.000
106.9053,4.690467,2.207997,-0.170868,0.000
107.0073,4.690557,2.208135,-0.170894,0.000
107.1054,4.706683,2.214627,-0.174602,0.000
107.2061,4.711332,2.210892,-0.157315,0.000
107.3056,4.728161,2.209855,-0.163723,0.000
107.4060,4.725617,2.193854,-0.167706,0.000
107.5083,4.737926,2.191258,-0.141826,0.000
107.6057,4.700627,2.174646,-0.148443,0.000
107.7051,4.689451,2.189733,-0.145823,0.000
107.8061,4.709056,2.205124,-0.141021,0.000
107.9053,4.713905,2.212600,-0.135329,0.000
108.0070,4.687581,2.169905,-0.139832,0.000
