t_sec,x,y,z,solve_ms
65.2245,2.238281,2.096076,0.008213,0.000
65.3229,2.244671,2.089332,0.001892,0.000
65.4243,2.238276,2.113346,-0.006406,0.000
65.5244,2.265637,2.124951,-0.017354,0.000
65.6224,2.251077,2.146605,0.001126,0.000
65.7228,2.231973,2.128360,-0.001527,0.000
65.8232,2.258643,2.128747,-0.002525,0.000
65.9240,2.268221,2.138706,-0.013459,0.000
66.0228,2.262807,2.119500,0.003255,0.000
66.1254,2.264285,2.118349,-0.006308,0.000
66.2226,2.263016,2.104155,0.006437,0.000
66.3216,2.256095,2.099250,0.022899,0.000
66.4217,2.263525,2.120047,0.004500,0.000
66.5228,2.273726,2.114562,0.017005,0.000
66.6232,2.280256,2.107422,0.027095,0.000
66.7225,2.263797,2.113163,0.017891,0.000
66.8244,2.246552,2.116974,0.037038,0.000
66.9222,2.240474,2.117259,0.019747,0.000
67.0219,2.219936,2.123995,0.001387,0.000
67.1215,2.200837,2.121638,0.014505,0.000
67.2248,2.180181,2.087701,0.008077,0.000
67.3227,2.166890,2.084931,0.004468,0.000
67.4254,2.129703,2.080707,0.011622,0.000
67.5255,2.141061,2.065482,0.004592,0.000
67.6223,2.132520,2.040469,0.002120,0.000
67.7224,2.091081,2.038221,-0.006868,0.000
67.8234,2.094329,2.004305,0.014913,0.000
67.9230,2.065042,2.008610,0.001116,0.000
68.0236,2.028942,1.995686,0.043018,0.000
68.1224,2.007019,1.994131,0.013396,0.000
68.2232,2.008119,1.980214,0.022366,0.000
68.3230,1.978005,1.986290,0.022982,0.000
68.4234,1.953932,1.969808,-0.002292,0.000
68.5229,1.961662,1.975221,-0.001026,0.000
68.6224,1.922834,1.941891,0.004361,0.000
68.7217,1.907428,1.946160,0.021517,0.000
68.8223,1.893991,1.921306,0.033135,0.000
68.9237,1.888773,1.893387,0.039366,0.000
69.0217,1.870898,1.903532,0.020726,0.000
69.1231,1.816126,1.917583,0.022788,0.000
69.2279,1.784328,1.899200,0.020111,0.000
69.3224,1.781368,1.888557,0.010373,0.000
69.4217,1.770234,1.892687,0.003927,0.000
69.5239,1.740964,1.890812,0.008508,0.000
69.6222,1.742672,1.875883,0.002636,0.000
69.7255,1.743192,1.868183,0.008281,0.000
69.8241,1.734156,1.867745,-0.014118,0.000
69.9221,1.737894,1.854306,0.004465,0.000
70.0240,1.737809,1.844180,-0.001970,0.000
70.1254,1.714855,1.802009,0.014370,0.000
70.2221,1.736507,1.843579,0.017636,0.000
70.3235,1.720959,1.832836,0.025278,0.000
70.4227,1.709296,1.824608,0.028649,0.000
70.5252,1.726911,1.864211,0.008800,0.000
70.6333,1.712892,1.862644,-0.002104,0.000
70.7243,1.738669,1.890087,0.000898,0.000
70.8223,1.751882,1.894114,-0.004820,0.000
70.9323,1.726083,1.857087,0.000229,0.000
71.0252,1.761930,1.892775,0.011624,0.000
71.1220,1.800101,1.891379,0.021155,0.000
71.2214,1.818087,1.893835,0.008537,0.000
71.3231,1.856751,1.926263,0.008429,0.000
71.4246,1.888135,1.916675,0.019301,0.000
71.5297,1.919241,1.916335,0.001364,0.000
71.6241,1.953481,1.945591,0.004611,0.000
71.7232,1.953152,1.964747,0.008183,0.000
71.8247,1.960526,1.982208,-0.003385,0.000
71.9304,1.990848,1.996439,-0.004084,0.000
72.0228,2.016153,1.998414,0.010572,0.000
72.1220,2.016098,2.017996,0.006323,0.000
72.2220,2.005058,2.015980,-0.001439,0.000
72.3260,2.047472,2.009831,0.010506,0.000
72.4234,2.069745,2.037271,-0.012412,0.000
72.5225,2.091464,2.048725,-0.001632,0.000
72.6237,2.123004,2.092799,0.000761,0.000
72.7214,2.161828,2.063776,-0.000298,0.000
72.8236,2.182422,2.094874,-0.003537,0.000
72.9238,2.209490,2.107298,-0.003134,0.000
73.0235,2.212044,2.089779,0.002062,0.000
73.1239,2.242221,2.070838,-0.005962,0.000
73.2239,2.242574,2.081872,-0.009686,0.000
73.3219,2.253851,2.090369,-0.007746,0.000
73.4227,2.274253,2.128930,-0.002812,0.000
73.5220,2.277824,2.105266,-0.009469,0.000
73.6229,2.280635,2.132162,-0.014585,0.000
73.7272,2.312749,2.141128,-0.013209,0.000
73.8244,2.288697,2.152012,-0.015908,0.000
73.9259,2.308789,2.135252,-0.023997,0.000
74.0260,2.279350,2.156535,-0.025616,0.000
74.1239,2.286016,2.159000,-0.017654,0.000
74.2225,2.303047,2.159779,-0.014323,0.000
74.3221,2.270040,2.169921,0.001202,0.000
74.4242,2.258447,2.147802,-0.011705,0.000
74.5324,2.247834,2.176489,0.006462,0.000
74.6275,2.276064,2.182470,-0.006273,0.000
74.7227,2.256128,2.166102,0.010089,0.000
74.8218,2.237111,2.116536,0.007754,0.000
74.9221,2.248119,2.139431,0.005334,0.000
75.0239,2.223851,2.122921,0.007560,0.000
75.1261,2.235706,2.099559,-0.001906,0.000
75.2230,2.216424,2.083534,-0.019556,0.000
75.3225,2.220365,2.089180,-0.001183,0.000
75.4241,2.183506,2.079968,-0.009679,0.000
75.5234,2.146842,2.088882,-0.013537,0.000
75.6313,2.125624,2.034149,0.003323,0.000
75.7226,2.109387,2.027040,0.007228,0.000
75.8284,2.072135,2.024504,-0.001120,0.000
75.9224,2.061793,2.017630,-0.003420,0.000
76.0221,2.053618,2.007355,-0.002497,0.000
76.1245,2.032356,1.993320,-0.006312,0.000
76.2227,1.982827,1.997389,-0.009211,0.000
76.3216,1.976595,1.997748,-0.009999,0.000
76.4227,1.934006,1.985508,-0.000888,0.000
76.5226,1.926116,1.988129,0.002475,0.000
76.6220,1.924388,1.943222,-0.004889,0.000
76.7219,1.878110,1.947580,0.002092,0.000
76.8235,1.869583,1.915942,-0.012584,0.000
76.9247,1.876430,1.907035,-0.007499,0.000
77.0225,1.854320,1.914630,-0.006949,0.000
77.1250,1.787409,1.933731,0.004582,0.000
77.2240,1.768777,1.911520,0.006125,0.000
77.3219,1.750366,1.885632,0.019140,0.000
77.4219,1.734314,1.890445,-0.000147,0.000
77.5224,1.702812,1.857891,0.017418,0.000
77.6220,1.701776,1.859999,0.001209,0.000
77.7234,1.716939,1.854594,0.009493,0.000
77.8237,1.689544,1.831404,0.014676,0.000
77.9338,1.672175,1.819151,0.009906,0.000
78.0246,1.675617,1.824886,0.011453,0.000
78.1241,1.705717,1.818864,0.004321,0.000
78.2238,1.703368,1.845837,0.011034,0.000
78.3220,1.705497,1.860059,0.010881,0.000
78.4255,1.722522,1.863685,0.005081,0.000
78.5228,1.732208,1.886947,-0.012616,0.000
78.6227,1.715009,1.886006,0.007023,0.000
78.7251,1.730071,1.889865,-0.002731,0.000
78.8222,1.716483,1.870991,-0.007474,0.000
78.9246,1.716869,1.902828,-0.000654,0.000
79.0223,1.734558,1.912612,0.000157,0.000
79.1219,1.736595,1.909678,-0.008528,0.000
79.2228,1.769087,1.902882,-0.006976,0.000
79.3241,1.787674,1.909731,-0.014050,0.000
79.4234,1.791469,1.909146,-0.009010,0.000
79.5225,1.823102,1.910859,-0.001286,0.000
79.6257,1.860045,1.901939,-0.004649,0.000
79.7238,1.871713,1.923222,0.002835,0.000
79.8228,1.885987,1.927988,0.008102,0.000
79.9229,1.912317,1.916368,0.015462,0.000
80.0215,1.933314,1.943722,0.005883,0.000
80.1237,1.996502,1.968474,0.006647,0.000
80.2215,2.040154,1.977269,0.020626,0.000
80.3240,2.046928,1.981875,0.013300,0.000
80.4237,2.051843,2.029651,0.020437,0.000
80.5221,2.073431,2.000736,-0.001863,0.000
80.6217,2.100612,2.005996,-0.001958,0.000
80.7234,2.113557,2.014351,-0.011369,0.000
80.8218,2.171267,2.045783,0.002824,0.000
80.9240,2.180822,2.054952,0.006154,0.000
81.0234,2.177290,2.058016,0.010025,0.000
81.1232,2.212536,2.075804,0.006106,0.000
81.2227,2.231560,2.090650,-0.000255,0.000
81.3243,2.238003,2.079978,0.000104,0.000
81.4248,2.244133,2.100244,0.017201,0.000
81.5244,2.250890,2.077089,0.016925,0.000
81.6226,2.258895,2.113275,0.024483,0.000
81.7216,2.284274,2.118218,0.010671,0.000
81.8261,2.281385,2.140545,-0.005386,0.000
81.9286,2.257244,2.162704,0.021749,0.000
82.0221,2.272514,2.131279,0.014239,0.000
84.5388,2.303303,2.139862,0.011423,0.000
84.6403,2.307212,2.138664,0.018412,0.000
84.7390,2.306049,2.147164,0.023296,0.000
84.8406,2.300394,2.143243,0.015741,0.000
84.9411,2.280064,2.158985,0.016901,0.000
85.0402,2.290419,2.142332,0.013038,0.000
85.1389,2.263918,2.155095,0.011162,0.000
85.2394,2.267719,2.136409,0.009088,0.000
85.3403,2.224480,2.126964,0.004915,0.000
85.4400,2.209696,2.123260,-0.001849,0.000
85.5419,2.223667,2.111407,0.013711,0.000
85.6393,2.191412,2.120029,-0.008335,0.000
85.7423,2.168715,2.100202,0.006898,0.000
85.8411,2.130109,2.099161,0.020066,0.000
85.9421,2.120404,2.100045,0.001140,0.000
86.0395,2.109383,2.083714,-0.014015,0.000
86.1408,2.106492,2.078963,-0.007416,0.000
86.2392,2.093037,2.069911,-0.018820,0.000
86.3403,2.043923,2.045193,-0.012963,0.000
86.4424,2.015662,2.009879,-0.030547,0.000
86.5391,2.007211,2.004759,-0.015806,0.000
86.6394,1.979156,2.010892,-0.012525,0.000
86.7417,1.934035,2.005347,-0.008765,0.000
86.8414,1.906109,1.976806,-0.012912,0.000
86.9407,1.913361,1.979428,-0.015401,0.000
87.0410,1.912151,1.973910,-0.013768,0.000
87.1388,1.881101,1.934685,0.016678,0.000
87.2392,1.822829,1.925063,0.029866,0.000
87.3420,1.827620,1.933438,0.036546,0.000
87.4388,1.831557,1.914421,0.020235,0.000
87.5452,1.825610,1.897046,0.028487,0.000
87.6428,1.788164,1.889426,0.026548,0.000
87.7402,1.770452,1.875052,0.016374,0.000
87.8389,1.766909,1.875476,0.009930,0.000
87.9395,1.778156,1.872732,0.042522,0.000
88.0390,1.762179,1.883732,0.033036,0.000
88.1444,1.728774,1.880418,0.029354,0.000
88.2393,1.717754,1.893834,0.021863,0.000
88.3398,1.699801,1.898909,0.020231,0.000
88.4410,1.702052,1.895528,0.014729,0.000
88.5394,1.701431,1.902627,-0.004267,0.000
88.6395,1.719592,1.884780,0.013306,0.000
88.7423,1.719726,1.874358,0.016243,0.000
88.8407,1.712356,1.890360,0.005081,0.000
88.9389,1.727512,1.881875,-0.008302,0.000
89.0423,1.736862,1.893442,-0.008611,0.000
89.1466,1.743319,1.886008,0.011720,0.000
89.2388,1.770932,1.886157,-0.000925,0.000
89.3398,1.787582,1.878468,0.000251,0.000
89.4430,1.782559,1.922755,-0.006724,0.000
89.5403,1.807681,1.900098,0.005455,0.000
89.6405,1.802927,1.919155,-0.003376,0.000
89.7391,1.831284,1.938670,0.001298,0.000
89.8403,1.853280,1.952331,0.006053,0.000
89.9397,1.885677,1.934769,-0.001041,0.000
90.0395,1.873259,1.929440,-0.009354,0.000
90.1395,1.919306,1.974695,-0.002996,0.000
90.2429,1.921649,1.973610,-0.006235,0.000
90.3393,1.951062,1.997139,-0.008182,0.000
90.4395,1.985024,1.985808,-0.027887,0.000
90.5402,2.005597,2.010270,-0.017664,0.000
90.6398,2.012447,2.014245,-0.003764,0.000
90.7402,1.994743,2.034015,-0.004109,0.000
90.8410,2.039499,2.031778,-0.002769,0.000
90.9388,2.083281,2.041671,-0.007876,0.000
91.0390,2.082110,2.038751,-0.003884,0.000
91.1393,2.100154,2.037029,0.010073,0.000
91.2417,2.091896,2.040592,0.006763,0.000
91.3393,2.137820,2.063968,-0.003177,0.000
91.4408,2.135830,2.088688,0.005789,0.000
91.5417,2.165172,2.067182,-0.001335,0.000
91.6408,2.181059,2.104652,0.005038,0.000
91.7403,2.192106,2.098376,0.004969,0.000
91.8401,2.201564,2.095006,0.006077,0.000
91.9395,2.215007,2.116984,0.004389,0.000
92.0405,2.207325,2.123570,0.004237,0.000
92.1393,2.231899,2.111939,0.018366,0.000
92.2392,2.242067,2.126055,0.019002,0.000
92.3413,2.260237,2.136217,0.019364,0.000
92.4400,2.281060,2.157938,0.000083,0.000
92.5393,2.260844,2.171112,-0.002555,0.000
92.6413,2.253451,2.165243,0.023354,0.000
92.7399,2.261276,2.164232,0.027647,0.000
92.8406,2.236346,2.145596,0.009989,0.000
92.9402,2.241822,2.117316,0.020551,0.000
93.0414,2.274908,2.119309,0.015372,0.000
93.1405,2.276648,2.103499,0.004709,0.000
93.2411,2.260598,2.111106,-0.000461,0.000
93.3406,2.234817,2.124796,-0.012950,0.000
93.4402,2.198127,2.110910,-0.013830,0.000
93.5409,2.190649,2.109150,-0.022408,0.000
93.6394,2.176576,2.097281,-0.031754,0.000
93.7386,2.164386,2.089396,-0.034258,0.000
93.8391,2.114963,2.061275,-0.022578,0.000
93.9396,2.103703,2.041213,-0.017281,0.000
94.0403,2.097724,2.053255,-0.031383,0.000
94.1427,2.064108,2.036770,-0.019673,0.000
94.2407,2.066479,2.033224,-0.005278,0.000
94.3428,2.041531,2.018967,-0.007090,0.000
94.4425,2.009751,2.019408,-0.003487,0.000
94.5392,1.992261,1.997267,-0.021812,0.000
94.6430,2.031961,2.007970,-0.015614,0.000
94.7395,1.982981,2.007095,-0.012420,0.000
94.8398,1.957798,1.961594,0.000675,0.000
94.9401,1.951672,1.945857,0.002243,0.000
95.0420,1.916363,1.961148,-0.001162,0.000
95.1396,1.898866,1.926959,0.012908,0.000
95.2399,1.878707,1.911876,0.003710,0.000
95.3434,1.862030,1.922104,-0.011631,0.000
95.4404,1.835137,1.895277,0.000508,0.000
95.5429,1.827985,1.900591,0.017865,0.000
95.6395,1.807290,1.889958,0.009354,0.000
95.7419,1.792922,1.888458,0.000432,0.000
95.8399,1.741363,1.895852,-0.007676,0.000
95.9395,1.756543,1.887507,-0.001893,0.000
96.0387,1.727374,1.912276,-0.009055,0.000
96.1391,1.698595,1.891663,0.001192,0.000
96.2408,1.716925,1.892688,-0.000618,0.000
96.3431,1.711485,1.893978,0.015211,0.000
96.4390,1.712467,1.864670,0.019867,0.000
96.5411,1.704533,1.876856,0.011827,0.000
96.6421,1.715054,1.877870,0.006960,0.000
96.7395,1.712129,1.865290,0.020426,0.000
96.8414,1.701690,1.855184,0.001238,0.000
96.9389,1.713281,1.859471,0.017319,0.000
97.0397,1.729280,1.862483,0.015090,0.000
97.1481,1.727557,1.847296,0.001541,0.000
97.2445,1.725706,1.863514,0.009039,0.000
97.3426,1.755059,1.887665,-0.007680,0.000
97.4439,1.796687,1.881253,-0.012305,0.000
97.5387,1.818617,1.886715,-0.018616,0.000
97.6393,1.853283,1.912102,-0.030146,0.000
97.7404,1.882584,1.912391,-0.008834,0.000
97.8390,1.893631,1.922241,-0.014562,0.000
97.9400,1.908634,1.919162,-0.016841,0.000
98.0405,1.922823,1.939588,-0.008059,0.000
98.1395,1.905711,1.935299,-0.011807,0.000
98.2389,1.927051,1.949664,0.009893,0.000
98.3393,1.949491,1.946370,-0.001575,0.000
98.4386,1.996219,1.985865,-0.002067,0.000
98.5399,2.004674,2.030343,0.017115,0.000
98.6397,2.019990,2.010736,0.016012,0.000
98.7399,2.046818,1.997611,0.026015,0.000
98.8402,2.084916,2.016472,0.024460,0.000
98.9409,2.116223,2.037164,0.031964,0.000
99.0417,2.133215,2.035376,0.037058,0.000
99.1419,2.129468,2.041527,0.015598,0.000
99.2418,2.148285,2.062025,0.011386,0.000
99.3395,2.162165,2.060528,0.017634,0.000
99.4391,2.189672,2.078080,0.014458,0.000
99.5484,2.206858,2.081912,0.010549,0.000
99.6427,2.220596,2.054958,0.011934,0.000
99.7491,2.226119,2.121134,0.010548,0.000
99.8400,2.247731,2.096755,0.017124,0.000
99.9392,2.261225,2.128572,0.015247,0.000
100.0396,2.293873,2.113101,0.007986,0.000
100.1429,2.306717,2.120896,0.001704,0.000
100.2401,2.310681,2.114869,-0.005363,0.000
100.3390,2.344010,2.150799,-0.008354,0.000
100.4430,2.341439,2.156537,-0.008023,0.000
100.5391,2.331867,2.166995,0.001413,0.000
100.6403,2.316110,2.167719,-0.021653,0.000
100.7397,2.315202,2.188349,-0.020622,0.000
100.8412,2.317048,2.183741,-0.000040,0.000
100.9406,2.298771,2.155338,-0.010804,0.000
101.0403,2.273534,2.155819,-0.015137,0.000
101.1409,2.266586,2.141902,-0.018917,0.000
101.2468,2.266192,2.136972,-0.007615,0.000
101.3398,2.281249,2.116556,-0.014468,0.000
101.4460,2.280647,2.152453,-0.021349,0.000
101.5402,2.260958,2.123752,-0.012787,0.000
101.6403,2.245952,2.095657,-0.024092,0.000
101.7390,2.245051,2.078996,-0.012650,0.000
101.8394,2.189353,2.090458,-0.006193,0.000
101.9389,2.175698,2.060684,0.002272,0.000
102.0402,2.156646,2.058839,-0.010049,0.000
102.1519,2.163516,2.057681,-0.008984,0.000
102.2400,2.091714,2.061870,0.006543,0.000
102.3426,2.074861,2.049874,-0.005805,0.000
102.4392,2.075573,2.046416,0.012164,0.000
102.5435,2.035759,2.025418,0.015274,0.000
102.6425,2.032550,2.018282,0.006144,0.000
102.7395,2.024284,2.005173,0.000853,0.000
102.8414,1.984101,2.004056,-0.000699,0.000
102.9449,1.963956,2.011663,-0.006997,0.000
103.0402,1.938871,1.997473,-0.001577,0.000
103.1391,1.940133,1.956249,0.002244,0.000
103.2387,1.899750,1.951738,0.005730,0.000
103.3391,1.873622,1.924298,0.006633,0.000
103.4396,1.845683,1.940660,0.019542,0.000
103.5398,1.828579,1.928643,0.017886,0.000
103.6393,1.832981,1.935010,0.023221,0.000
103.7495,1.830154,1.908698,0.028129,0.000
103.8394,1.800882,1.902868,0.020919,0.000
103.9403,1.787496,1.920021,-0.000759,0.000
104.0399,1.770545,1.908715,0.006110,0.000
104.1414,1.752495,1.871938,0.002562,0.000
104.2408,1.740176,1.869990,0.001036,0.000
104.3406,1.756019,1.878097,0.003153,0.000
104.4451,1.733722,1.854159,0.011012,0.000
104.5437,1.729153,1.862741,0.007604,0.000
104.6391,1.729388,1.867311,0.000336,0.000
104.7399,1.741049,1.866403,0.010944,0.000
104.8399,1.735335,1.851087,0.010186,0.000
104.9425,1.711002,1.866053,0.022277,0.000
105.0412,1.703032,1.873400,0.003845,0.000
105.1397,1.717033,1.877390,0.007258,0.000
105.2411,1.745052,1.854915,0.004439,0.000
105.3516,1.766230,1.894577,0.000490,0.000
105.4389,1.788962,1.916052,-0.002671,0.000
105.5406,1.799019,1.915918,0.004901,0.000
105.6391,1.803968,1.944525,-0.006168,0.000
105.7400,1.835249,1.921001,-0.004528,0.000
105.8413,1.846062,1.921952,0.007529,0.000
105.9389,1.865384,1.957452,0.015366,0.000
106.0399,1.875284,1.957736,0.011965,0.000
106.1406,1.927718,1.972472,-0.000950,0.000
106.2393,1.936772,1.961366,-0.007666,0.000
106.3405,1.933004,2.018745,-0.003198,0.000
106.4392,1.976799,2.009412,0.004880,0.000
106.5394,2.014733,2.021062,-0.003576,0.000
106.6408,2.010549,2.032981,0.012233,0.000
106.7398,2.029952,2.017111,0.000657,0.000
106.8413,2.024803,2.064067,-0.012414,0.000
106.9403,2.036581,2.058850,-0.003627,0.000
107.0449,2.030489,2.046632,-0.000074,0.000
107.1392,2.075558,2.066449,-0.000645,0.000
107.2431,2.100592,2.082247,-0.003153,0.000
107.3392,2.141082,2.076442,-0.018453,0.000
107.4398,2.147199,2.095275,-0.019755,0.000
107.5408,2.157809,2.120728,-0.017283,0.000
107.6397,2.186924,2.127732,-0.024363,0.000
107.7426,2.220805,2.110005,-0.020776,0.000
107.8412,2.233210,2.099549,-0.021222,0.000
107.9391,2.251154,2.105291,-0.021605,0.000
108.0427,2.228720,2.090976,-0.020868,0.000
108.1414,2.232428,2.058917,-0.023683,0.000
