t_sec,x,y,z,solve_ms
58.8548,0.257691,0.256577,0.003634,0.000
58.9481,0.291956,0.276871,-0.009294,0.000
59.0515,0.289825,0.278678,-0.012778,0.000
59.1507,0.263475,0.264831,-0.005936,0.000
59.2499,0.281372,0.274390,-0.030259,0.000
59.3486,0.250103,0.279262,-0.007531,0.000
59.4517,0.241056,0.285672,-0.002678,0.000
59.5497,0.272869,0.300822,0.004794,0.000
59.6503,0.258829,0.285847,0.007020,0.000
59.7494,0.252539,0.291836,-0.017321,0.000
59.8482,0.284422,0.288629,-0.023656,0.000
59.9501,0.294828,0.280119,0.003385,0.000
60.0495,0.260214,0.274247,0.025258,0.000
60.1502,0.269171,0.274139,0.016099,0.000
60.2496,0.283834,0.280617,0.015741,0.000
60.3487,0.276181,0.279949,-0.021062,0.000
60.4507,0.293057,0.287523,0.012755,0.000
60.5487,0.297373,0.277336,0.013160,0.000
60.6525,0.283885,0.269119,0.001201,0.000
60.7493,0.337021,0.299096,-0.012739,0.000
60.8486,0.297174,0.280660,-0.019903,0.000
60.9491,0.302627,0.284868,-0.014453,0.000
61.0486,0.285999,0.298169,-0.001680,0.000
61.1526,0.327127,0.306738,-0.021076,0.000
61.2490,0.307600,0.284162,-0.002659,0.000
61.3495,0.275118,0.283474,-0.007097,0.000
61.4493,0.274366,0.273793,-0.021890,0.000
61.5497,0.306384,0.292403,-0.013906,0.000
61.6484,0.303999,0.297979,0.010662,0.000
61.7518,0.331866,0.302970,0.009283,0.000
61.8481,0.337154,0.290569,0.017078,0.000
61.9520,0.288334,0.279870,0.014184,0.000
62.0482,0.317021,0.277973,0.014569,0.000
62.1494,0.284530,0.287025,-0.001430,0.000
62.2496,0.269838,0.280827,-0.010864,0.000
62.3494,0.320412,0.306097,-0.013268,0.000
62.4499,0.350161,0.308235,-0.009638,0.000
62.5513,0.304530,0.287123,-0.024435,0.000
62.6485,0.283944,0.273105,-0.031673,0.000
65.1748,0.314508,0.298018,-0.030715,0.000
65.2791,0.255089,0.277899,-0.002018,0.000
65.3755,0.251930,0.295216,0.005114,0.000
65.4769,0.298382,0.313688,0.007475,0.000
65.5753,0.290534,0.297300,0.007676,0.000
65.6743,0.317079,0.289000,0.009232,0.000
65.7775,0.298765,0.289393,0.006875,0.000
65.8770,0.286631,0.281576,0.021923,0.000
65.9750,0.275634,0.271377,0.005921,0.000
66.0744,0.284415,0.287732,-0.005292,0.000
66.1750,0.285082,0.279237,0.016429,0.000
66.2749,0.301190,0.284982,0.004820,0.000
66.3744,0.312240,0.294431,0.003300,0.000
66.4757,0.301322,0.293144,0.013739,0.000
66.5790,0.310400,0.293742,0.012106,0.000
66.6755,0.294193,0.295147,0.015531,0.000
66.7784,0.284209,0.277242,-0.005339,0.000
66.8780,0.291068,0.276037,-0.003103,0.000
66.9751,0.309316,0.293823,-0.022975,0.000
67.0770,0.308734,0.289882,-0.024399,0.000
67.1749,0.298253,0.288547,-0.004589,0.000
67.2759,0.268889,0.287156,-0.013096,0.000
67.3757,0.276759,0.294636,-0.005016,0.000
67.4747,0.292155,0.299242,0.008924,0.000
67.5799,0.302974,0.307726,-0.002113,0.000
67.6746,0.337641,0.318570,0.009115,0.000
67.7771,0.331877,0.309618,-0.020250,0.000
67.8763,0.327131,0.290156,-0.000712,0.000
67.9754,0.309175,0.301599,0.005473,0.000
68.0747,0.320686,0.311867,0.021395,0.000
68.1749,0.300639,0.315629,-0.002830,0.000
68.2783,0.318365,0.325485,-0.014367,0.000
68.3747,0.302442,0.322023,-0.028577,0.000
68.4741,0.304258,0.314338,-0.028605,0.000
68.5751,0.318592,0.326237,-0.031652,0.000
68.6795,0.324863,0.326062,-0.003818,0.000
68.7761,0.351442,0.332484,0.021486,0.000
68.8761,0.326943,0.329390,-0.001742,0.000
68.9768,0.293331,0.308965,-0.000188,0.000
69.0760,0.321858,0.289583,0.011779,0.000
69.1765,0.327427,0.291330,0.024901,0.000
69.2750,0.336355,0.299790,0.027403,0.000
69.3747,0.339521,0.319236,-0.001517,0.000
69.4745,0.315929,0.310760,-0.007423,0.000
69.5775,0.301064,0.316900,0.017629,0.000
69.6742,0.332120,0.339136,0.017055,0.000
69.7751,0.326840,0.323795,0.019971,0.000
69.8752,0.288251,0.326136,0.011997,0.000
69.9739,0.289695,0.325975,0.027071,0.000
70.0745,0.315011,0.334531,0.029867,0.000
70.1763,0.332912,0.329466,0.014298,0.000
70.2740,0.345091,0.315480,0.011442,0.000
70.3743,0.322144,0.304980,0.002298,0.000
70.4763,0.318940,0.303858,-0.010118,0.000
70.5746,0.306426,0.295860,0.014264,0.000
70.6737,0.323119,0.286498,-0.010006,0.000
70.7836,0.288775,0.287357,-0.004051,0.000
70.8739,0.282509,0.296088,-0.009696,0.000
70.9748,0.280008,0.293238,-0.001326,0.000
71.0759,0.277106,0.281375,-0.029181,0.000
71.1748,0.284747,0.281296,0.004314,0.000
71.2765,0.281622,0.290017,-0.005982,0.000
71.3799,0.309079,0.287864,-0.011780,0.000
71.4750,0.311361,0.306400,-0.015055,0.000
71.5749,0.296177,0.288144,-0.021490,0.000
71.6745,0.314439,0.296637,-0.019271,0.000
71.7750,0.330949,0.295857,0.006482,0.000
71.8762,0.345789,0.326208,0.007980,0.000
71.9795,0.325390,0.306517,0.012047,0.000
72.0749,0.322893,0.307961,-0.001676,0.000
72.1747,0.302321,0.301062,-0.012056,0.000
72.2756,0.278484,0.297214,-0.023524,0.000
72.3750,0.279397,0.291970,0.009606,0.000
72.4747,0.302781,0.301354,-0.006508,0.000
72.5782,0.283344,0.295943,-0.002040,0.000
72.6771,0.299197,0.297226,0.009544,0.000
72.7751,0.331859,0.306850,0.006110,0.000
72.8755,0.299017,0.291451,0.009106,0.000
72.9744,0.307026,0.274184,0.020924,0.000
73.0753,0.262702,0.290465,0.003646,0.000
73.1742,0.306703,0.296962,0.004972,0.000
73.2797,0.314056,0.301586,0.008212,0.000
73.3759,0.309000,0.303546,-0.000272,0.000
73.4759,0.277875,0.298660,0.009123,0.000
73.5753,0.341685,0.302535,0.003465,0.000
73.6758,0.316993,0.306870,0.020172,0.000
73.7765,0.324131,0.322189,0.003085,0.000
73.8749,0.327866,0.324855,-0.008569,0.000
73.9759,0.330027,0.317009,0.018810,0.000
74.0742,0.314377,0.303914,0.024372,0.000
74.1757,0.333992,0.323833,0.021380,0.000
74.2768,0.326343,0.316943,0.003465,0.000
74.3796,0.324223,0.322846,-0.014855,0.000
74.4743,0.341496,0.326288,-0.005906,0.000
74.5787,0.324497,0.314796,-0.013641,0.000
74.6767,0.347257,0.312305,0.023152,0.000
74.7777,0.352377,0.332135,-0.002748,0.000
74.8749,0.371297,0.324060,0.013089,0.000
74.9748,0.333897,0.324395,0.003442,0.000
75.0745,0.337194,0.311790,0.026049,0.000
75.1748,0.310916,0.293812,0.023438,0.000
75.2753,0.304181,0.292903,0.014317,0.000
75.3753,0.281439,0.300572,0.005123,0.000
75.4769,0.303435,0.306963,0.007156,0.000
75.5778,0.323985,0.304557,0.011423,0.000
75.6788,0.332696,0.301861,0.012629,0.000
75.7748,0.319797,0.289726,0.037128,0.000
75.8751,0.292057,0.289158,0.015140,0.000
75.9760,0.305232,0.305188,0.017190,0.000
76.0749,0.309422,0.309935,0.012365,0.000
76.1762,0.286223,0.286799,0.029228,0.000
76.2760,0.284399,0.293818,0.021909,0.000
76.3759,0.285730,0.301706,0.024370,0.000
76.4775,0.328838,0.309062,0.008855,0.000
76.5757,0.321488,0.315718,0.018111,0.000
76.6747,0.320829,0.319735,-0.005396,0.000
76.7757,0.324645,0.314301,-0.011028,0.000
76.8749,0.331951,0.335279,-0.002917,0.000
76.9750,0.350411,0.343127,0.001146,0.000
77.0747,0.337971,0.332069,-0.000764,0.000
77.1761,0.360847,0.339591,0.005159,0.000
77.2748,0.342541,0.326520,0.027514,0.000
77.3743,0.316444,0.311583,0.009770,0.000
77.4746,0.324725,0.325126,0.009639,0.000
77.5765,0.315051,0.333285,0.010300,0.000
77.6779,0.284644,0.314517,0.015884,0.000
77.7748,0.323894,0.322463,0.013616,0.000
77.8740,0.304093,0.301243,0.015210,0.000
77.9792,0.268923,0.309307,0.043230,0.000
78.0750,0.267971,0.306043,0.007948,0.000
78.1754,0.273960,0.312674,0.000535,0.000
78.2754,0.270890,0.294552,-0.009486,0.000
78.3751,0.269681,0.304916,0.018084,0.000
78.4747,0.272010,0.289130,0.012212,0.000
78.5774,0.336798,0.307137,0.022094,0.000
78.6755,0.307909,0.307297,-0.006824,0.000
78.7765,0.320546,0.319784,-0.011130,0.000
78.8741,0.346346,0.318200,0.000934,0.000
78.9772,0.327355,0.303076,-0.006506,0.000
79.0777,0.370910,0.302613,-0.006021,0.000
79.1754,0.354845,0.299851,0.010182,0.000
79.2740,0.336088,0.314940,0.021223,0.000
79.3763,0.323201,0.306665,0.000815,0.000
79.4761,0.343980,0.298010,-0.002433,0.000
79.5788,0.334181,0.310838,-0.014139,0.000
79.6775,0.316318,0.307741,-0.013860,0.000
79.7750,0.340801,0.308628,0.004643,0.000
79.8750,0.317414,0.309851,0.003108,0.000
79.9763,0.315778,0.302777,0.016683,0.000
80.0764,0.306015,0.309594,-0.013457,0.000
80.1757,0.297968,0.300442,-0.000361,0.000
80.2748,0.314980,0.308167,0.004868,0.000
80.3764,0.319139,0.307980,-0.008611,0.000
80.4742,0.283428,0.302029,-0.000355,0.000
80.5761,0.295408,0.311411,0.002655,0.000
80.6818,0.252585,0.299066,-0.020106,0.000
80.7750,0.257709,0.289082,-0.005108,0.000
80.8756,0.280466,0.306978,-0.001747,0.000
80.9785,0.251740,0.309279,-0.000271,0.000
81.0746,0.277058,0.329073,-0.005529,0.000
81.1761,0.295106,0.334114,0.003166,0.000
81.2754,0.260080,0.328069,0.017298,0.000
81.3784,0.284524,0.312002,0.005843,0.000
81.4781,0.325260,0.315272,-0.004918,0.000
81.5767,0.310590,0.308094,0.003753,0.000
81.6750,0.312557,0.320003,0.003645,0.000
81.7761,0.298959,0.298760,-0.000289,0.000
81.8751,0.308858,0.308968,-0.010725,0.000
81.9776,0.300474,0.315164,0.023467,0.000
82.0740,0.297822,0.319446,0.012583,0.000
82.1740,0.342424,0.328904,0.010937,0.000
82.2751,0.305253,0.317603,-0.002444,0.000
82.3747,0.316363,0.320885,0.010175,0.000
82.4738,0.295528,0.321293,0.013032,0.000
82.5752,0.306066,0.302997,0.014300,0.000
82.6755,0.308910,0.312749,0.036911,0.000
82.7748,0.293800,0.311984,0.002700,0.000
82.8748,0.302974,0.312525,0.003287,0.000
82.9764,0.252784,0.309262,-0.017201,0.000
83.0737,0.277786,0.303758,0.000807,0.000
83.1746,0.284217,0.289639,0.010736,0.000
83.2781,0.281656,0.300759,-0.006266,0.000
83.3764,0.299493,0.313337,0.004259,0.000
83.4740,0.297476,0.317663,-0.011334,0.000
83.5749,0.292080,0.307126,-0.012502,0.000
83.6740,0.287400,0.305713,-0.015571,0.000
83.7757,0.287771,0.300662,-0.001449,0.000
83.8752,0.269085,0.293981,-0.009323,0.000
83.9762,0.293768,0.306225,-0.021339,0.000
84.0763,0.308144,0.308518,-0.001317,0.000
84.1751,0.311947,0.294547,-0.011495,0.000
84.2787,0.338180,0.313233,0.008530,0.000
84.3767,0.342043,0.312157,-0.006706,0.000
84.4761,0.326931,0.318298,0.009600,0.000
84.5778,0.338105,0.310414,0.010796,0.000
84.6746,0.300626,0.301337,0.000477,0.000
84.7757,0.309084,0.292492,-0.023782,0.000
84.8755,0.342465,0.312947,-0.009820,0.000
84.9751,0.317015,0.301259,-0.004451,0.000
85.0738,0.317076,0.312552,-0.017435,0.000
85.1780,0.304005,0.291704,-0.015733,0.000
85.2765,0.292361,0.297922,-0.020393,0.000
85.3744,0.307774,0.292798,0.016880,0.000
85.4753,0.311805,0.291226,0.000527,0.000
85.5766,0.296904,0.287883,-0.011492,0.000
85.6765,0.318186,0.292310,-0.012168,0.000
85.7757,0.301848,0.291986,-0.013522,0.000
85.8781,0.293263,0.303109,-0.002944,0.000
85.9774,0.284784,0.317361,0.013095,0.000
86.0748,0.313016,0.321594,0.012400,0.000
86.1744,0.309184,0.332332,0.004300,0.000
86.2791,0.308443,0.317484,-0.012857,0.000
86.3791,0.291812,0.299327,-0.001675,0.000
86.4742,0.291970,0.297984,-0.016275,0.000
86.5771,0.290449,0.298205,-0.000229,0.000
86.6773,0.311761,0.299784,0.010253,0.000
86.7807,0.329232,0.301306,-0.006597,0.000
86.8781,0.323114,0.315641,-0.012712,0.000
86.9779,0.309692,0.323457,-0.019810,0.000
87.0744,0.265543,0.298059,-0.015750,0.000
87.1764,0.290495,0.301776,-0.003762,0.000
87.2759,0.249091,0.285533,-0.019809,0.000
87.3780,0.272977,0.292185,-0.038172,0.000
87.4747,0.280450,0.297805,-0.009970,0.000
87.5757,0.299213,0.310280,0.004792,0.000
87.6834,0.276466,0.306154,-0.016725,0.000
87.7784,0.296449,0.294857,-0.000334,0.000
87.8756,0.333353,0.289465,-0.012973,0.000
87.9806,0.299122,0.282856,-0.027347,0.000
88.0746,0.302434,0.293931,-0.027774,0.000
88.1783,0.288079,0.286393,-0.016156,0.000
88.2768,0.287329,0.286937,-0.013278,0.000
88.3778,0.303866,0.293763,0.005257,0.000
88.4749,0.284764,0.293046,0.023644,0.000
88.5754,0.323402,0.292959,0.012885,0.000
88.6761,0.305058,0.295040,0.010193,0.000
88.7758,0.266165,0.304966,0.013416,0.000
88.8752,0.281243,0.300707,0.014317,0.000
88.9741,0.314085,0.312060,0.021008,0.000
89.0755,0.320315,0.308283,0.006953,0.000
89.1755,0.317830,0.300763,0.008903,0.000
89.2747,0.297334,0.294382,0.002320,0.000
89.3762,0.255322,0.290823,-0.011106,0.000
89.4743,0.255535,0.294282,0.010871,0.000
89.5759,0.248693,0.296680,-0.006826,0.000
89.6746,0.261785,0.287319,-0.005734,0.000
89.7764,0.298050,0.309175,-0.001025,0.000
89.8754,0.287419,0.310080,-0.001045,0.000
89.9768,0.297693,0.306105,0.006470,0.000
90.0745,0.274835,0.297405,0.032273,0.000
90.1751,0.258446,0.282673,0.018374,0.000
90.2751,0.274728,0.297228,0.015987,0.000
90.3790,0.296067,0.302117,0.006077,0.000
90.4760,0.280544,0.301939,-0.012738,0.000
90.5768,0.289172,0.304117,-0.013455,0.000
90.6741,0.272135,0.291835,0.016376,0.000
90.7755,0.305174,0.302284,-0.007151,0.000
90.8768,0.314629,0.301310,-0.001356,0.000
90.9757,0.327575,0.319256,-0.017619,0.000
91.0745,0.315563,0.292357,0.004829,0.000
91.1755,0.365857,0.305279,0.017930,0.000
91.2765,0.321397,0.301663,0.016960,0.000
91.3744,0.319275,0.280549,0.007254,0.000
91.4753,0.347269,0.281997,-0.012113,0.000
91.5748,0.321387,0.281724,0.004012,0.000
91.6781,0.344075,0.309887,0.003062,0.000
91.7779,0.315293,0.302438,-0.017695,0.000
91.8748,0.336262,0.317740,0.000277,0.000
91.9764,0.312648,0.322673,-0.012028,0.000
92.0750,0.291594,0.311194,-0.018747,0.000
92.1751,0.292698,0.296560,-0.008173,0.000
92.2762,0.317335,0.315356,-0.006826,0.000
92.3754,0.317785,0.321412,-0.012535,0.000
92.4750,0.321430,0.318472,-0.012599,0.000
92.5759,0.321890,0.327198,0.007347,0.000
92.6746,0.334356,0.323768,-0.002126,0.000
92.7756,0.313789,0.321245,0.012586,0.000
92.8747,0.301995,0.305078,-0.015415,0.000
92.9754,0.317541,0.306311,0.011481,0.000
93.0784,0.314806,0.303049,0.003823,0.000
93.1747,0.288233,0.304545,0.006042,0.000
93.2745,0.326316,0.303570,0.008871,0.000
93.3771,0.302584,0.294588,0.003039,0.000
93.4759,0.330337,0.305412,-0.013892,0.000
93.5752,0.354970,0.308434,-0.022990,0.000
93.6763,0.363959,0.300344,-0.015011,0.000
93.7802,0.330367,0.302858,-0.000789,0.000
93.8742,0.338681,0.312067,-0.035277,0.000
93.9757,0.316560,0.315703,-0.015065,0.000
94.0745,0.329893,0.315668,-0.019624,0.000
94.1745,0.283490,0.305650,-0.006616,0.000
94.2749,0.261610,0.294892,-0.019795,0.000
94.3759,0.282743,0.286320,-0.004535,0.000
94.4750,0.307624,0.292376,-0.005647,0.000
94.5746,0.310731,0.300779,0.005119,0.000
94.6757,0.261789,0.302851,0.009153,0.000
94.7748,0.252265,0.296425,0.006156,0.000
94.8760,0.244548,0.289937,0.008279,0.000
94.9743,0.313484,0.316716,0.010827,0.000
97.4775,0.303059,0.320790,0.009901,0.000
97.5760,0.304663,0.306199,0.013604,0.000
97.6731,0.301220,0.303910,0.019096,0.000
97.7750,0.312506,0.305735,0.019621,0.000
97.8736,0.316325,0.303513,0.013645,0.000
97.9737,0.327230,0.288547,-0.005310,0.000
98.0734,0.305575,0.284008,0.012176,0.000
98.1740,0.294749,0.286511,0.001996,0.000
98.2755,0.311349,0.289165,-0.005018,0.000
98.3749,0.339155,0.297478,0.017373,0.000
98.4740,0.333237,0.301999,0.016534,0.000
98.5732,0.343029,0.303989,0.020912,0.000
98.6788,0.349713,0.318681,0.030230,0.000
98.7742,0.341102,0.327756,0.020852,0.000
98.8739,0.328071,0.295262,0.005711,0.000
98.9740,0.314862,0.294387,0.020729,0.000
99.0733,0.361060,0.297959,-0.001978,0.000
99.1753,0.330936,0.305923,-0.012235,0.000
99.2752,0.330703,0.307867,-0.003536,0.000
99.3741,0.342923,0.312136,-0.001085,0.000
99.4735,0.327567,0.323848,-0.001357,0.000
99.5737,0.333617,0.305239,0.006533,0.000
99.6737,0.296732,0.291668,-0.010427,0.000
99.7760,0.297753,0.291708,-0.024548,0.000
99.8736,0.324691,0.279518,-0.014755,0.000
99.9768,0.291193,0.276001,-0.006532,0.000
