t_sec,x,y,z,solve_ms
57.0090,3.995949,-0.256700,-0.019546,0.000
57.1094,4.013480,-0.271241,-0.022992,0.000
57.2094,4.014942,-0.255266,-0.021639,0.000
57.3086,4.024689,-0.249376,-0.022515,0.000
57.4117,4.019749,-0.273637,-0.018798,0.000
57.5144,4.007159,-0.254911,-0.026501,0.000
57.6109,3.993214,-0.240931,-0.010807,0.000
57.7113,3.993868,-0.244045,-0.013176,0.000
57.8094,3.992683,-0.242823,-0.014456,0.000
57.9102,4.013270,-0.212971,-0.000151,0.000
58.0087,3.995327,-0.250979,-0.003726,0.000
58.1118,4.014793,-0.256865,0.018638,0.000
58.2103,4.015196,-0.258849,0.015639,0.000
58.3100,4.041011,-0.250128,0.030651,0.000
58.4119,4.011653,-0.236748,0.025238,0.000
58.5115,4.049994,-0.239365,0.014777,0.000
58.6098,4.058986,-0.234768,0.016450,0.000
58.7097,4.065557,-0.208748,0.021774,0.000
58.8088,4.051698,-0.194733,0.021082,0.000
58.9089,4.032874,-0.167613,0.040621,0.000
59.0095,4.030919,-0.171779,0.034219,0.000
59.1108,4.035347,-0.172859,0.045326,0.000
59.2099,4.037715,-0.186586,0.036152,0.000
59.3120,4.043229,-0.188310,0.038009,0.000
59.4116,4.055762,-0.170120,0.028294,0.000
59.5088,4.046729,-0.164888,0.036532,0.000
59.6094,4.026674,-0.169904,0.018771,0.000
59.7087,4.035945,-0.169756,0.042692,0.000
59.8088,4.017133,-0.165975,0.027216,0.000
59.9119,4.007907,-0.167971,0.031199,0.000
60.0115,4.022526,-0.179830,0.021380,0.000
60.1087,4.038007,-0.179623,0.033870,0.000
60.2089,4.055177,-0.164014,0.037858,0.000
60.3120,4.045487,-0.155150,0.027410,0.000
60.4122,4.067095,-0.177587,0.031485,0.000
60.5120,4.066655,-0.178393,0.037113,0.000
60.6105,4.049129,-0.187601,0.031419,0.000
60.7089,4.042641,-0.180877,0.045512,0.000
60.8086,4.034303,-0.175178,0.027035,0.000
60.9088,4.024599,-0.195060,0.030811,0.000
61.0092,4.037932,-0.183495,0.030388,0.000
61.1102,4.044769,-0.209496,0.026993,0.000
61.2086,4.050801,-0.225506,0.009631,0.000
61.3114,4.038289,-0.205221,0.009327,0.000
61.4095,4.041129,-0.210400,0.012185,0.000
61.5093,4.054606,-0.234402,0.015331,0.000
61.6084,4.067582,-0.232248,0.005571,0.000
61.7111,4.044283,-0.221697,0.021012,0.000
61.8099,4.023161,-0.228794,0.028024,0.000
61.9092,4.032841,-0.243845,0.022596,0.000
62.0097,4.023484,-0.255715,0.013289,0.000
62.1101,4.044647,-0.245292,0.041053,0.000
62.2101,4.051820,-0.232563,0.044082,0.000
62.3096,4.077942,-0.257929,0.029886,0.000
62.4090,4.051622,-0.252029,0.008859,0.000
62.5093,4.046082,-0.214415,0.020198,0.000
62.6100,4.062410,-0.209723,0.003355,0.000
62.7099,4.054724,-0.201277,0.016993,0.000
62.8084,4.090952,-0.186356,0.028151,0.000
62.9125,4.103670,-0.171733,0.028919,0.000
63.0104,4.088653,-0.169144,0.039608,0.000
63.1129,4.106905,-0.148441,0.051632,0.000
63.2091,4.108201,-0.153821,0.033470,0.000
63.3097,4.094103,-0.182655,0.033025,0.000
63.4150,4.072772,-0.157693,0.031795,0.000
63.5101,4.080954,-0.151976,0.023221,0.000
63.6100,4.075046,-0.135947,0.020757,0.000
63.7114,4.105397,-0.143729,0.017115,0.000
63.8097,4.118771,-0.140802,0.019705,0.000
63.9114,4.068638,-0.115675,0.017622,0.000
64.0109,4.099799,-0.115600,0.020335,0.000
64.1104,4.084559,-0.119542,0.040079,0.000
64.2094,4.089835,-0.097645,0.013442,0.000
64.3093,4.118511,-0.093293,0.002560,0.000
64.4091,4.120292,-0.090270,-0.000832,0.000
64.5110,4.105827,-0.083746,0.011085,0.000
64.6094,4.109534,-0.095586,0.009114,0.000
64.7099,4.096891,-0.062337,-0.005136,0.000
64.8091,4.118888,-0.051899,0.009185,0.000
64.9105,4.096164,-0.046460,0.015947,0.000
65.0089,4.106380,-0.057617,0.010652,0.000
65.1102,4.058746,-0.071257,0.002714,0.000
65.2107,4.051102,-0.069543,0.008151,0.000
65.3096,4.033180,-0.065312,-0.000507,0.000
65.4084,4.034136,-0.060511,0.007008,0.000
65.5161,4.042344,-0.062856,-0.006250,0.000
65.6102,4.069978,-0.076229,0.009481,0.000
65.7086,4.081218,-0.056747,-0.001156,0.000
65.8093,4.027074,-0.070182,0.017946,0.000
65.9100,4.027529,-0.095130,0.011822,0.000
66.0087,3.992646,-0.088435,0.012471,0.000
66.1100,4.017401,-0.090809,0.021793,0.000
66.2223,4.011921,-0.073912,0.019499,0.000
66.3102,3.976006,-0.051302,0.015407,0.000
66.4090,3.982207,-0.080394,0.024793,0.000
66.5106,3.964888,-0.094429,0.014763,0.000
66.6126,3.947371,-0.060723,0.024535,0.000
66.7087,3.971269,-0.059321,-0.007053,0.000
66.8138,3.982350,-0.058057,0.007293,0.000
66.9125,3.984749,-0.068446,0.019695,0.000
67.0122,3.993935,-0.039532,0.022328,0.000
67.1101,3.993483,-0.015437,0.028047,0.000
67.2084,4.012943,-0.012839,0.027389,0.000
67.3094,4.015736,-0.012483,0.036237,0.000
67.4126,4.054383,-0.024987,0.053198,0.000
67.5089,4.045329,-0.029071,0.038193,0.000
67.6106,4.033821,-0.034658,0.032325,0.000
67.7104,4.015001,-0.030330,0.024555,0.000
67.8097,4.014112,-0.038571,0.013469,0.000
67.9118,3.998356,-0.036892,0.043514,0.000
68.0099,3.992266,-0.015229,0.020117,0.000
68.1083,4.011925,-0.029236,0.025333,0.000
68.2090,4.004924,-0.031197,0.010640,0.000
68.3090,3.998050,-0.027299,0.034648,0.000
68.4111,3.982867,-0.016626,0.035609,0.000
68.5105,3.994766,-0.044435,0.038831,0.000
68.6099,3.960487,-0.038961,0.034128,0.000
68.7082,3.950280,-0.055528,0.035971,0.000
68.8114,3.953067,-0.044149,0.022546,0.000
68.9107,3.986042,-0.050265,0.025113,0.000
69.0084,3.974392,-0.032505,0.012856,0.000
69.1127,3.969730,-0.078795,-0.000787,0.000
69.2085,3.953030,-0.071193,0.022815,0.000
69.3111,3.920383,-0.083020,0.004329,0.000
69.4118,3.900197,-0.065086,0.016745,0.000
69.5093,3.907828,-0.082268,0.021044,0.000
69.6109,3.895605,-0.091392,0.015816,0.000
69.7094,3.865626,-0.110844,0.017705,0.000
69.8089,3.869012,-0.109943,0.027263,0.000
69.9088,3.862122,-0.112584,0.033388,0.000
70.0102,3.893903,-0.100904,0.038921,0.000
70.1084,3.903772,-0.106681,0.044588,0.000
70.2089,3.897220,-0.115366,0.039169,0.000
70.3127,3.880567,-0.109285,0.043677,0.000
70.4113,3.888631,-0.126944,0.063610,0.000
70.5107,3.912014,-0.115110,0.082714,0.000
70.6087,3.932746,-0.134996,0.078210,0.000
70.7105,3.938284,-0.132703,0.057217,0.000
70.8103,3.921846,-0.134182,0.066440,0.000
70.9100,3.930379,-0.137808,0.076863,0.000
71.0099,3.908398,-0.122889,0.084512,0.000
71.1122,3.901145,-0.123652,0.096896,0.000
71.2098,3.880557,-0.133656,0.090761,0.000
71.3124,3.867935,-0.120636,0.083550,0.000
71.4090,3.853530,-0.117774,0.092420,0.000
71.5088,3.880888,-0.124861,0.083189,0.000
71.6086,3.872239,-0.129377,0.091565,0.000
71.7090,3.883655,-0.136113,0.070588,0.000
71.8095,3.864950,-0.123303,0.086880,0.000
71.9102,3.846807,-0.126859,0.094495,0.000
72.0102,3.838170,-0.117527,0.094968,0.000
72.1137,3.835282,-0.132032,0.097803,0.000
72.2085,3.833642,-0.131286,0.088451,0.000
72.3082,3.848021,-0.130163,0.091876,0.000
72.4092,3.829524,-0.139651,0.093021,0.000
72.5101,3.829671,-0.126831,0.116841,0.000
72.6148,3.849937,-0.115368,0.107791,0.000
72.7080,3.850980,-0.126863,0.101504,0.000
72.8106,3.862654,-0.133853,0.103696,0.000
72.9085,3.839984,-0.145115,0.109721,0.000
73.0082,3.825205,-0.141251,0.098943,0.000
73.1086,3.831409,-0.129883,0.120018,0.000
73.2097,3.814075,-0.125155,0.104905,0.000
73.3091,3.834975,-0.130696,0.093279,0.000
73.4089,3.860319,-0.144408,0.095495,0.000
73.5113,3.862987,-0.130265,0.101965,0.000
73.6102,3.852111,-0.123225,0.114839,0.000
73.7100,3.857094,-0.123066,0.113157,0.000
73.8086,3.868766,-0.136009,0.103734,0.000
73.9101,3.869125,-0.132207,0.094016,0.000
74.0093,3.886321,-0.126436,0.080057,0.000
74.1101,3.895339,-0.109281,0.092068,0.000
74.2107,3.853974,-0.109030,0.075618,0.000
74.3094,3.871078,-0.136289,0.038726,0.000
74.4118,3.852019,-0.156694,0.055681,0.000
74.5119,3.873858,-0.152877,0.068586,0.000
74.6112,3.870852,-0.141771,0.058908,0.000
74.7095,3.876042,-0.140836,0.076681,0.000
74.8088,3.851555,-0.143295,0.085003,0.000
74.9101,3.845138,-0.160546,0.070300,0.000
75.0122,3.865033,-0.146562,0.085272,0.000
75.1090,3.889629,-0.174184,0.074576,0.000
75.2091,3.872377,-0.150335,0.079585,0.000
75.3094,3.845308,-0.128508,0.097865,0.000
75.4103,3.867430,-0.142946,0.093149,0.000
75.5097,3.903756,-0.140177,0.096617,0.000
75.6081,3.896899,-0.143080,0.100807,0.000
75.7096,3.935087,-0.143091,0.088678,0.000
75.8107,3.924966,-0.170287,0.079306,0.000
75.9091,3.903750,-0.144636,0.100029,0.000
76.0086,3.928710,-0.138381,0.087014,0.000
76.1103,3.950854,-0.139120,0.091646,0.000
76.2091,3.936427,-0.132580,0.079050,0.000
76.3097,3.898327,-0.145686,0.095337,0.000
76.4121,3.925763,-0.136966,0.076256,0.000
76.5107,3.929659,-0.134861,0.082179,0.000
76.6097,3.949429,-0.146390,0.092041,0.000
76.7098,3.932280,-0.141742,0.095239,0.000
76.8141,3.958715,-0.139784,0.077848,0.000
76.9098,3.932390,-0.151629,0.101763,0.000
77.0140,3.946284,-0.168265,0.103194,0.000
77.1096,3.952696,-0.165945,0.092892,0.000
77.2088,3.954559,-0.166595,0.089787,0.000
77.3118,3.975788,-0.156993,0.087338,0.000
77.4089,3.977103,-0.142629,0.084370,0.000
77.5086,3.951767,-0.141321,0.082109,0.000
77.6110,3.995567,-0.143279,0.072152,0.000
77.7095,3.984455,-0.126423,0.066863,0.000
77.8086,3.994393,-0.136920,0.065698,0.000
77.9096,4.010623,-0.142145,0.056991,0.000
78.0091,4.003614,-0.135671,0.063902,0.000
78.1092,4.013160,-0.118349,0.054552,0.000
78.2090,3.983978,-0.115110,0.070271,0.000
78.3086,3.976413,-0.100880,0.087773,0.000
78.4090,4.009726,-0.128604,0.081532,0.000
78.5131,4.011123,-0.102595,0.095274,0.000
78.6113,4.004971,-0.107069,0.090778,0.000
78.7091,4.004820,-0.093800,0.098705,0.000
78.8093,3.998965,-0.079356,0.080484,0.000
78.9087,3.992516,-0.107649,0.095851,0.000
79.0085,3.971309,-0.098455,0.071763,0.000
79.1122,3.970459,-0.120287,0.081887,0.000
79.2094,3.980662,-0.122155,0.091642,0.000
79.3088,3.965433,-0.144375,0.080179,0.000
79.4137,3.987382,-0.130431,0.084886,0.000
79.5108,3.974255,-0.151617,0.073342,0.000
79.6088,3.956388,-0.158507,0.075437,0.000
79.7118,3.969134,-0.170897,0.080932,0.000
79.8118,3.964948,-0.179444,0.070809,0.000
79.9115,3.967339,-0.161702,0.069350,0.000
80.0085,3.967706,-0.147788,0.079392,0.000
80.1113,3.950572,-0.158577,0.075388,0.000
80.2111,3.926875,-0.177519,0.075643,0.000
80.3109,3.934356,-0.170106,0.066893,0.000
80.4188,3.922776,-0.166389,0.063665,0.000
80.5116,3.898477,-0.175824,0.070343,0.000
80.6083,3.908040,-0.166984,0.059512,0.000
80.7125,3.904119,-0.154752,0.042004,0.000
80.8136,3.885525,-0.139323,0.020472,0.000
80.9099,3.924691,-0.171855,0.018848,0.000
81.0093,3.884800,-0.149743,0.021671,0.000
81.1091,3.898130,-0.142195,0.033673,0.000
81.2094,3.911487,-0.132949,0.042164,0.000
81.3088,3.896033,-0.144513,0.021118,0.000
81.4134,3.929521,-0.143554,0.034626,0.000
81.5096,3.941369,-0.177238,0.020396,0.000
81.6089,3.948018,-0.161932,0.017153,0.000
81.7092,3.902834,-0.141568,0.020245,0.000
81.8155,3.932341,-0.137031,0.032032,0.000
81.9106,3.933856,-0.153335,0.037183,0.000
82.0104,3.923061,-0.159786,0.036390,0.000
82.1112,3.961002,-0.166613,0.048075,0.000
82.2097,3.942800,-0.173052,0.060221,0.000
82.3109,3.940814,-0.183653,0.058999,0.000
82.4119,3.945651,-0.187692,0.053140,0.000
82.5084,3.928709,-0.172495,0.080305,0.000
82.6108,3.958057,-0.176362,0.086386,0.000
82.7083,3.936322,-0.174767,0.104031,0.000
82.8083,3.894225,-0.194165,0.095006,0.000
82.9087,3.906834,-0.181812,0.085869,0.000
83.0087,3.924853,-0.189715,0.099092,0.000
83.1118,3.927745,-0.157420,0.090208,0.000
83.2135,3.954393,-0.173131,0.115993,0.000
83.3102,3.939172,-0.162659,0.098707,0.000
83.4110,3.944492,-0.149654,0.093264,0.000
83.5093,3.961041,-0.144956,0.070919,0.000
83.6086,3.930958,-0.141504,0.093369,0.000
83.7110,3.960411,-0.152493,0.074084,0.000
83.8097,3.976622,-0.137655,0.069976,0.000
83.9099,3.993179,-0.122214,0.058599,0.000
84.0099,3.971584,-0.127447,0.069699,0.000
84.1091,3.981968,-0.130576,0.060352,0.000
84.2105,3.996213,-0.121995,0.046978,0.000
84.3104,3.979940,-0.104692,0.066410,0.000
84.4115,3.956287,-0.099427,0.055094,0.000
84.5086,3.970980,-0.095902,0.043930,0.000
84.6100,3.985237,-0.106502,0.049887,0.000
84.7154,3.966757,-0.109851,0.044666,0.000
84.8094,3.959169,-0.136969,0.030843,0.000
84.9114,3.960934,-0.097090,0.023168,0.000
85.0089,3.952145,-0.100720,0.009568,0.000
85.1095,3.933643,-0.106766,0.031621,0.000
85.2092,3.954930,-0.108291,0.030380,0.000
85.3104,3.924591,-0.096238,0.029846,0.000
85.4086,3.879828,-0.104292,0.032759,0.000
85.5094,3.890274,-0.117263,0.046879,0.000
85.6123,3.882092,-0.128526,0.048547,0.000
85.7100,3.911573,-0.143420,0.065618,0.000
85.8108,3.906147,-0.147405,0.053635,0.000
85.9093,3.878002,-0.138667,0.063058,0.000
86.0084,3.871179,-0.120053,0.070826,0.000
86.1090,3.860092,-0.153211,0.068469,0.000
86.2107,3.875735,-0.135843,0.069126,0.000
86.3103,3.903817,-0.137351,0.077308,0.000
86.4085,3.872141,-0.133182,0.072171,0.000
86.5092,3.887471,-0.159579,0.100678,0.000
86.6104,3.904646,-0.142925,0.103485,0.000
86.7104,3.930673,-0.156969,0.119515,0.000
86.8132,3.915450,-0.147565,0.102734,0.000
86.9094,3.910650,-0.167558,0.115757,0.000
87.0102,3.926246,-0.188544,0.109826,0.000
87.1083,3.923179,-0.172535,0.119119,0.000
87.2090,3.951067,-0.165926,0.092491,0.000
87.3084,3.939013,-0.169112,0.102740,0.000
87.4100,3.949339,-0.165460,0.101086,0.000
87.5086,3.941997,-0.149315,0.095478,0.000
87.6097,3.899800,-0.140171,0.101568,0.000
87.7100,3.918473,-0.134681,0.102777,0.000
87.8116,3.942333,-0.118959,0.102168,0.000
87.9104,3.972138,-0.138167,0.088197,0.000
88.0106,3.965489,-0.133196,0.098158,0.000
88.1098,3.937851,-0.138576,0.078383,0.000
88.2113,3.932004,-0.139165,0.094045,0.000
88.3098,3.933407,-0.118080,0.102229,0.000
88.4133,3.921970,-0.121124,0.097022,0.000
88.5095,3.924767,-0.136230,0.106106,0.000
88.6098,3.924611,-0.137107,0.107259,0.000
88.7116,3.926749,-0.151890,0.090690,0.000
88.8121,3.913450,-0.143244,0.082766,0.000
88.9108,3.885320,-0.154866,0.063191,0.000
89.0100,3.909314,-0.162913,0.086576,0.000
89.1101,3.918299,-0.180753,0.083563,0.000
89.2133,3.918261,-0.144238,0.068502,0.000
89.3113,3.916051,-0.171883,0.080954,0.000
89.4088,3.913934,-0.185774,0.077470,0.000
89.5087,3.900434,-0.158727,0.086783,0.000
89.6093,3.924737,-0.189299,0.089021,0.000
89.7102,3.923183,-0.171634,0.089249,0.000
89.8117,3.929822,-0.173384,0.101022,0.000
89.9105,3.947612,-0.184254,0.088596,0.000
90.0116,3.927134,-0.161903,0.087504,0.000
90.1111,3.945772,-0.166851,0.089178,0.000
90.2090,3.966345,-0.165193,0.090965,0.000
90.3148,3.921645,-0.148319,0.102238,0.000
90.4090,3.936169,-0.146416,0.110496,0.000
90.5104,3.931670,-0.145687,0.093114,0.000
90.6125,3.914821,-0.157506,0.101774,0.000
90.7106,3.938142,-0.152801,0.101133,0.000
90.8099,3.947763,-0.164390,0.121152,0.000
90.9151,3.944393,-0.145198,0.093375,0.000
91.0194,3.920709,-0.134497,0.095063,0.000
91.1090,3.932053,-0.125978,0.102677,0.000
91.2110,3.896627,-0.142057,0.102522,0.000
91.3142,3.902773,-0.170496,0.097067,0.000
91.4099,3.920663,-0.174838,0.114745,0.000
91.5132,3.882537,-0.165638,0.092605,0.000
91.6102,3.911301,-0.191767,0.080445,0.000
91.7122,3.894067,-0.207311,0.099134,0.000
91.8106,3.878252,-0.193502,0.082380,0.000
91.9107,3.913028,-0.167760,0.105569,0.000
92.0106,3.920166,-0.206558,0.107747,0.000
92.1107,3.885661,-0.191082,0.106262,0.000
92.2106,3.871647,-0.194837,0.134520,0.000
92.3110,3.879733,-0.204693,0.136975,0.000
92.4106,3.866001,-0.228025,0.137749,0.000
92.5091,3.866039,-0.207092,0.133275,0.000
92.6085,3.864246,-0.204127,0.126318,0.000
92.7119,3.873951,-0.216157,0.148708,0.000
92.8104,3.885665,-0.227200,0.165957,0.000
92.9114,3.846594,-0.197322,0.145138,0.000
93.0089,3.847486,-0.195328,0.140344,0.000
93.1092,3.848201,-0.188033,0.130408,0.000
93.2085,3.847684,-0.186857,0.159454,0.000
93.3085,3.883370,-0.166795,0.158395,0.000
93.4113,3.827035,-0.205426,0.160010,0.000
93.5103,3.841278,-0.186723,0.165465,0.000
93.6095,3.872573,-0.199794,0.148982,0.000
93.7119,3.908164,-0.218268,0.166674,0.000
93.8101,3.892900,-0.214339,0.162968,0.000
93.9105,3.884232,-0.227010,0.163327,0.000
94.0092,3.916290,-0.268365,0.159288,0.000
94.1090,3.925551,-0.239482,0.158132,0.000
94.2094,3.912563,-0.209938,0.162870,0.000
94.3087,3.898346,-0.223210,0.161849,0.000
94.4168,3.897705,-0.220594,0.148796,0.000
94.5102,3.902999,-0.230730,0.170632,0.000
94.6118,3.886341,-0.227018,0.186691,0.000
94.7088,3.898628,-0.215900,0.165621,0.000
94.8086,3.897185,-0.214793,0.161382,0.000
94.9125,3.896488,-0.214562,0.153249,0.000
95.0102,3.895379,-0.208718,0.146320,0.000
95.1087,3.913115,-0.228776,0.161529,0.000
95.2111,3.911629,-0.241190,0.158990,0.000
95.3098,3.908610,-0.219598,0.160208,0.000
95.4130,3.922056,-0.212296,0.125430,0.000
95.5106,3.946769,-0.209509,0.118908,0.000
95.6083,3.959239,-0.228734,0.133129,0.000
95.7104,3.941939,-0.201015,0.122813,0.000
95.8097,3.941682,-0.210813,0.137879,0.000
95.9114,3.940671,-0.214511,0.138776,0.000
96.0087,3.929109,-0.227656,0.121712,0.000
96.1099,3.930009,-0.220168,0.134182,0.000
96.2126,3.920901,-0.218299,0.123915,0.000
96.3107,3.910412,-0.209554,0.125518,0.000
96.4133,3.930241,-0.221268,0.120255,0.000
96.5125,3.896805,-0.226767,0.113857,0.000
96.6101,3.883708,-0.223317,0.106227,0.000
96.7103,3.868769,-0.221250,0.087230,0.000
96.8092,3.881309,-0.209401,0.098573,0.000
96.9120,3.880200,-0.243344,0.085199,0.000
97.0108,3.855347,-0.253584,0.074298,0.000
97.1083,3.884653,-0.237930,0.063440,0.000
97.2083,3.866902,-0.245449,0.093650,0.000
97.3088,3.884813,-0.235334,0.090600,0.000
97.4158,3.882441,-0.239851,0.090839,0.000
97.5122,3.861095,-0.221745,0.094788,0.000
97.6136,3.869967,-0.237310,0.077721,0.000
97.7097,3.855650,-0.238079,0.085033,0.000
97.8099,3.833344,-0.236264,0.103137,0.000
97.9115,3.835827,-0.238749,0.104113,0.000
98.0115,3.871196,-0.244531,0.101921,0.000
98.1093,3.866934,-0.245503,0.107071,0.000
98.2157,3.873313,-0.246417,0.117145,0.000
98.3092,3.895200,-0.239369,0.112014,0.000
98.4096,3.900781,-0.230596,0.121084,0.000
98.5100,3.901129,-0.225230,0.114350,0.000
98.6127,3.920568,-0.229750,0.114327,0.000
98.7096,3.921932,-0.211781,0.115579,0.000
98.8097,3.917512,-0.216447,0.100013,0.000
98.9100,3.927244,-0.215447,0.083067,0.000
99.0126,3.917223,-0.230842,0.070179,0.000
99.1091,3.946207,-0.232123,0.068686,0.000
99.2126,3.926718,-0.231149,0.063341,0.000
99.3112,3.911296,-0.248629,0.062914,0.000
99.4095,3.898494,-0.244042,0.060925,0.000
99.5144,3.886403,-0.236142,0.047958,0.000
99.6124,3.907940,-0.246929,0.045789,0.000
99.7089,3.904414,-0.231941,0.038575,0.000
99.8139,3.881188,-0.236040,0.025106,0.000
99.9122,3.907394,-0.238853,0.001361,0.000
100.0139,3.898615,-0.235359,0.005554,0.000
100.1092,3.916557,-0.240765,-0.008332,0.000
100.2094,3.896107,-0.261465,0.007591,0.000
100.3085,3.880639,-0.249146,0.000040,0.000
100.4083,3.882519,-0.256500,0.006396,0.000
100.5106,3.873022,-0.261727,0.006932,0.000
100.6237,3.857685,-0.253251,-0.004812,0.000
100.7266,3.870618,-0.260602,0.005173,0.000
100.8192,3.841498,-0.250886,-0.004930,0.000
100.9091,3.855595,-0.268089,0.005636,0.000
101.0117,3.832660,-0.250563,0.004509,0.000
101.1092,3.843654,-0.292480,0.012177,0.000
101.2126,3.848837,-0.282130,-0.012147,0.000
101.3091,3.863650,-0.285116,-0.021750,0.000
101.4109,3.845076,-0.316429,0.009249,0.000
101.5161,3.843576,-0.309134,-0.009377,0.000
101.6101,3.816653,-0.295265,-0.001211,0.000
101.7094,3.817342,-0.309953,-0.003933,0.000
101.8102,3.810977,-0.298770,-0.008604,0.000
101.9093,3.818490,-0.317322,-0.011185,0.000
102.0087,3.811135,-0.279191,-0.013821,0.000
102.1098,3.823010,-0.278253,0.010206,0.000
102.2099,3.824770,-0.310310,0.000768,0.000
102.3129,3.829329,-0.306661,0.006075,0.000
102.4102,3.821810,-0.314316,-0.003221,0.000
102.5099,3.803640,-0.330794,0.001078,0.000
102.6101,3.803731,-0.338087,0.002630,0.000
102.7095,3.774809,-0.338215,0.000205,0.000
102.8123,3.760194,-0.334297,0.010663,0.000
102.9105,3.748327,-0.348159,0.005178,0.000
103.0107,3.771740,-0.358434,0.015388,0.000
103.1092,3.783217,-0.360093,0.003473,0.000
103.2133,3.777199,-0.384067,0.004572,0.000
103.3098,3.737894,-0.361799,0.017472,0.000
103.4149,3.751367,-0.361698,0.027239,0.000
103.5100,3.737602,-0.394666,0.036190,0.000
103.6121,3.735011,-0.393721,0.016571,0.000
103.7094,3.736907,-0.390765,0.011999,0.000
103.8092,3.759446,-0.387098,-0.003145,0.000
103.9109,3.749295,-0.398688,-0.005156,0.000
104.0125,3.756154,-0.402117,-0.016080,0.000
104.1124,3.743834,-0.412903,-0.007271,0.000
104.2167,3.764470,-0.412067,0.014864,0.000
104.3096,3.744752,-0.417782,-0.012144,0.000
104.4158,3.756310,-0.397724,-0.001069,0.000
104.5117,3.755733,-0.420452,-0.017809,0.000
104.6101,3.781673,-0.412291,-0.024385,0.000
104.7108,3.763960,-0.410552,-0.026474,0.000
104.8105,3.783021,-0.395798,-0.026590,0.000
104.9109,3.810909,-0.415257,-0.020603,0.000
105.0102,3.809459,-0.424627,-0.020648,0.000
105.1115,3.790294,-0.425340,-0.010058,0.000
105.2088,3.771373,-0.400938,-0.000420,0.000
105.3100,3.781478,-0.415909,0.009352,0.000
105.4094,3.759434,-0.424724,0.010993,0.000
105.5097,3.759852,-0.433352,0.012058,0.000
105.6089,3.791300,-0.441153,0.013241,0.000
105.7100,3.795345,-0.431241,0.014708,0.000
105.8121,3.795923,-0.450237,0.017743,0.000
105.9106,3.773001,-0.446934,0.013146,0.000
106.0096,3.755531,-0.448053,-0.006684,0.000
106.1100,3.730479,-0.456767,-0.011779,0.000
106.2122,3.738605,-0.459786,0.001897,0.000
106.3096,3.732545,-0.464236,0.005655,0.000
106.4086,3.710992,-0.470711,0.010278,0.000
106.5122,3.734252,-0.475165,0.006849,0.000
106.6116,3.746673,-0.441604,0.009181,0.000
106.7084,3.745146,-0.461062,0.008772,0.000
106.8097,3.722097,-0.456434,-0.008737,0.000
106.9136,3.731621,-0.461319,-0.005018,0.000
107.0101,3.744522,-0.500428,-0.021737,0.000
107.1109,3.745059,-0.492842,-0.028151,0.000
107.2123,3.724304,-0.484731,-0.022645,0.000
107.3120,3.737679,-0.496610,-0.013812,0.000
107.4102,3.776192,-0.506880,0.004694,0.000
107.5095,3.766072,-0.513382,-0.010015,0.000
107.6086,3.750233,-0.486698,-0.004662,0.000
107.7099,3.758831,-0.526219,0.014712,0.000
107.8096,3.761167,-0.501099,0.028140,0.000
107.9092,3.757814,-0.499792,0.024147,0.000
108.0104,3.777596,-0.525020,0.028219,0.000
108.1095,3.772789,-0.540532,0.031469,0.000
108.2110,3.761176,-0.541823,0.035564,0.000
