t_sec,x,y,z,solve_ms
58.5264,2.410697,0.296637,-0.206565,0.000
58.6250,2.388960,0.300988,-0.203658,0.000
58.7254,2.410791,0.315773,-0.210159,0.000
58.8248,2.419494,0.296773,-0.196007,0.000
58.9259,2.433884,0.325058,-0.207660,0.000
59.0241,2.478720,0.327029,-0.198875,0.000
59.1285,2.441713,0.304305,-0.201125,0.000
59.2253,2.464344,0.301169,-0.190560,0.000
59.3308,2.447521,0.305911,-0.178933,0.000
59.4259,2.434165,0.303710,-0.176856,0.000
59.5262,2.416886,0.301244,-0.174985,0.000
59.6267,2.412631,0.310357,-0.191433,0.000
59.7248,2.410236,0.299467,-0.174769,0.000
59.8262,2.424767,0.300795,-0.160601,0.000
59.9292,2.403200,0.308887,-0.151394,0.000
60.0254,2.407017,0.313504,-0.155306,0.000
60.1251,2.434626,0.303874,-0.144943,0.000
60.2275,2.429077,0.266666,-0.146743,0.000
60.3280,2.445475,0.281370,-0.139208,0.000
60.4277,2.467638,0.273269,-0.141017,0.000
60.5265,2.467937,0.280823,-0.126463,0.000
60.6252,2.427137,0.257920,-0.121380,0.000
60.7309,2.417894,0.293584,-0.102489,0.000
60.8274,2.446803,0.248555,-0.107150,0.000
60.9264,2.486354,0.256456,-0.097155,0.000
61.0251,2.478351,0.262071,-0.089743,0.000
61.1288,2.492315,0.277499,-0.093438,0.000
61.2249,2.427661,0.274819,-0.089601,0.000
61.3252,2.439354,0.283130,-0.072146,0.000
61.4259,2.427943,0.282083,-0.068588,0.000
61.5287,2.462361,0.269298,-0.066848,0.000
61.6268,2.462944,0.265132,-0.071171,0.000
61.7254,2.474357,0.264636,-0.068704,0.000
61.8242,2.473125,0.289864,-0.065517,0.000
61.9288,2.453790,0.275257,-0.067952,0.000
62.0281,2.436684,0.263470,-0.054866,0.000
62.1260,2.437886,0.265808,-0.057296,0.000
62.2255,2.441970,0.271662,-0.050525,0.000
62.3267,2.468830,0.288344,-0.049820,0.000
62.4257,2.480935,0.295349,-0.040096,0.000
62.5262,2.468420,0.276170,-0.035046,0.000
62.6260,2.457342,0.258216,-0.036763,0.000
62.7248,2.432474,0.245602,-0.031416,0.000
62.8267,2.419279,0.241792,-0.044155,0.000
62.9269,2.445429,0.238636,-0.054090,0.000
63.0262,2.446595,0.233845,-0.045572,0.000
63.1256,2.475596,0.216018,-0.052755,0.000
63.2260,2.492310,0.211863,-0.044389,0.000
63.3331,2.444353,0.195160,-0.060610,0.000
63.4290,2.471369,0.196843,-0.063234,0.000
63.5259,2.475825,0.176641,-0.067965,0.000
63.6239,2.500477,0.188280,-0.076569,0.000
63.7243,2.484657,0.196417,-0.059259,0.000
63.8250,2.477765,0.170684,-0.065683,0.000
63.9260,2.496230,0.183347,-0.070359,0.000
64.0268,2.502182,0.181799,-0.064774,0.000
64.1243,2.488052,0.165191,-0.061042,0.000
64.2253,2.472643,0.177237,-0.056097,0.000
64.3250,2.506032,0.182485,-0.061627,0.000
64.4260,2.509851,0.168270,-0.053798,0.000
64.5266,2.527024,0.165247,-0.053586,0.000
64.6247,2.551297,0.163271,-0.050762,0.000
64.7282,2.537002,0.146658,-0.049556,0.000
64.8267,2.559567,0.149354,-0.048359,0.000
64.9250,2.565456,0.170990,-0.057999,0.000
65.0254,2.548140,0.157021,-0.049173,0.000
65.1268,2.567084,0.146267,-0.037344,0.000
65.2281,2.541522,0.118301,-0.045778,0.000
65.3260,2.536848,0.135671,-0.073430,0.000
65.4246,2.544786,0.147148,-0.075936,0.000
65.5253,2.535461,0.139799,-0.087955,0.000
65.6251,2.517273,0.133249,-0.087405,0.000
65.7256,2.538164,0.126316,-0.088177,0.000
65.8249,2.525425,0.108159,-0.092996,0.000
65.9276,2.546639,0.100263,-0.096692,0.000
66.0253,2.567746,0.120958,-0.095437,0.000
66.1246,2.547954,0.109110,-0.097340,0.000
66.2252,2.585322,0.096810,-0.102927,0.000
66.3285,2.571324,0.110687,-0.097852,0.000
66.4256,2.595207,0.097277,-0.101231,0.000
66.5263,2.566356,0.096373,-0.099276,0.000
66.6286,2.605402,0.103328,-0.102702,0.000
66.7291,2.619760,0.103401,-0.108425,0.000
66.8266,2.638509,0.106734,-0.100503,0.000
66.9265,2.651709,0.120221,-0.086282,0.000
67.0252,2.651888,0.087933,-0.094757,0.000
67.1251,2.676084,0.104661,-0.094927,0.000
67.2246,2.665241,0.102262,-0.092504,0.000
67.3257,2.669648,0.108810,-0.081234,0.000
67.4268,2.637074,0.100403,-0.085539,0.000
67.5261,2.666802,0.112558,-0.095280,0.000
67.6257,2.678174,0.107072,-0.100697,0.000
67.7245,2.694480,0.127146,-0.094901,0.000
67.8245,2.712291,0.103815,-0.094552,0.000
67.9293,2.702150,0.108933,-0.096798,0.000
68.0351,2.706512,0.117130,-0.098267,0.000
68.1253,2.699955,0.129060,-0.092444,0.000
68.2263,2.718129,0.129363,-0.103152,0.000
68.3261,2.717303,0.099061,-0.099782,0.000
68.4249,2.744050,0.104791,-0.094015,0.000
68.5255,2.767642,0.105712,-0.089901,0.000
68.6281,2.756341,0.128075,-0.101961,0.000
68.7280,2.751750,0.135276,-0.120222,0.000
68.8259,2.769827,0.114339,-0.120335,0.000
68.9239,2.774189,0.131828,-0.116183,0.000
69.0249,2.788565,0.135289,-0.120606,0.000
69.1267,2.791728,0.122774,-0.128824,0.000
69.2318,2.779118,0.105229,-0.129089,0.000
69.3246,2.778049,0.107414,-0.127632,0.000
69.4275,2.775900,0.115848,-0.135834,0.000
69.5283,2.806485,0.098013,-0.143531,0.000
69.6264,2.780649,0.116149,-0.149884,0.000
69.7248,2.769046,0.127506,-0.157143,0.000
69.8294,2.745667,0.126905,-0.168878,0.000
69.9253,2.751420,0.126299,-0.172094,0.000
70.0256,2.750712,0.118503,-0.164315,0.000
70.1276,2.732420,0.135699,-0.155056,0.000
70.2258,2.717095,0.122820,-0.153245,0.000
70.3298,2.743557,0.133938,-0.165546,0.000
70.4264,2.721168,0.134848,-0.165825,0.000
70.5287,2.737272,0.135751,-0.170082,0.000
70.6248,2.737343,0.133146,-0.173531,0.000
70.7289,2.719312,0.153229,-0.184986,0.000
70.8270,2.727491,0.138950,-0.192505,0.000
70.9251,2.707802,0.126891,-0.182243,0.000
71.0280,2.693647,0.122815,-0.175355,0.000
71.1254,2.730019,0.117197,-0.175550,0.000
71.2250,2.730126,0.097481,-0.168934,0.000
71.3249,2.763450,0.120615,-0.175503,0.000
71.4248,2.744244,0.117953,-0.172924,0.000
71.5250,2.754984,0.106264,-0.161476,0.000
71.6252,2.771991,0.111401,-0.166728,0.000
71.7266,2.755816,0.097132,-0.174333,0.000
71.8249,2.739927,0.102064,-0.165397,0.000
71.9242,2.727831,0.089922,-0.151599,0.000
72.0272,2.765314,0.119954,-0.150742,0.000
72.1285,2.765212,0.091426,-0.154998,0.000
72.2278,2.751533,0.088621,-0.148638,0.000
72.3244,2.766174,0.081500,-0.164649,0.000
72.4278,2.745953,0.091027,-0.149024,0.000
72.5265,2.769241,0.094292,-0.157917,0.000
72.6252,2.774836,0.076410,-0.132029,0.000
72.7289,2.756407,0.078310,-0.137180,0.000
72.8252,2.759295,0.090655,-0.137281,0.000
72.9307,2.780044,0.092519,-0.135878,0.000
73.0250,2.765799,0.110333,-0.140323,0.000
73.1241,2.752373,0.126275,-0.133996,0.000
73.2261,2.770111,0.086884,-0.148027,0.000
73.3252,2.755256,0.109736,-0.147788,0.000
73.4271,2.761331,0.113222,-0.149860,0.000
73.5279,2.753967,0.116330,-0.147447,0.000
73.6360,2.769701,0.133112,-0.143574,0.000
73.7275,2.788831,0.130463,-0.143006,0.000
73.8253,2.801462,0.114076,-0.144102,0.000
73.9244,2.822150,0.126788,-0.139228,0.000
74.0280,2.875964,0.130446,-0.145499,0.000
74.1265,2.869867,0.133445,-0.146094,0.000
74.2279,2.872152,0.127669,-0.152381,0.000
74.3244,2.880829,0.113174,-0.158821,0.000
74.4265,2.870042,0.096401,-0.177118,0.000
74.5270,2.888324,0.119792,-0.181748,0.000
74.6261,2.917710,0.127914,-0.183793,0.000
74.7278,2.893828,0.099983,-0.174859,0.000
74.8269,2.886157,0.081883,-0.184287,0.000
74.9269,2.883252,0.082433,-0.197955,0.000
75.0247,2.885116,0.096617,-0.185659,0.000
75.1252,2.904670,0.083337,-0.183306,0.000
75.2267,2.910303,0.076769,-0.175960,0.000
75.3242,2.890566,0.085217,-0.175578,0.000
75.4274,2.902559,0.072616,-0.174143,0.000
75.5255,2.900918,0.072568,-0.173493,0.000
75.6376,2.898617,0.068612,-0.170618,0.000
75.7257,2.894085,0.072962,-0.168817,0.000
75.8275,2.892534,0.074026,-0.173554,0.000
75.9242,2.887138,0.060436,-0.168159,0.000
76.0262,2.913962,0.063512,-0.188874,0.000
76.1260,2.924560,0.037641,-0.179019,0.000
76.2262,2.925482,0.044685,-0.178702,0.000
76.3271,2.916966,0.026887,-0.181229,0.000
76.4272,2.911252,0.018556,-0.170608,0.000
76.5270,2.902179,0.028485,-0.164644,0.000
76.6279,2.901270,0.038836,-0.177711,0.000
76.7248,2.896067,0.047781,-0.167963,0.000
76.8257,2.901812,0.052155,-0.170447,0.000
76.9287,2.902432,0.059131,-0.172993,0.000
77.0262,2.937359,0.057368,-0.171159,0.000
77.1278,2.911888,0.048110,-0.162115,0.000
77.2273,2.901529,0.087893,-0.147154,0.000
77.3262,2.916897,0.102966,-0.145541,0.000
77.4253,2.916697,0.094816,-0.141655,0.000
77.5254,2.912628,0.098316,-0.149234,0.000
77.6265,2.905634,0.127136,-0.160620,0.000
77.7246,2.945405,0.141344,-0.149076,0.000
77.8262,2.919056,0.173125,-0.147388,0.000
77.9255,2.919721,0.169302,-0.153738,0.000
78.0275,2.903167,0.171341,-0.151914,0.000
78.1268,2.906378,0.174851,-0.154199,0.000
78.2277,2.883306,0.175065,-0.147052,0.000
78.3252,2.883279,0.170066,-0.143236,0.000
78.4270,2.876767,0.171313,-0.148115,0.000
78.5262,2.870352,0.185491,-0.140370,0.000
78.6277,2.863866,0.178254,-0.132128,0.000
78.7253,2.862053,0.182106,-0.131761,0.000
78.8258,2.872068,0.210199,-0.134826,0.000
78.9253,2.878167,0.209288,-0.136815,0.000
79.0271,2.872263,0.216776,-0.126335,0.000
79.1250,2.847014,0.209422,-0.106132,0.000
79.2262,2.835410,0.212978,-0.106365,0.000
79.3255,2.838159,0.214364,-0.106015,0.000
79.4260,2.815060,0.204220,-0.105616,0.000
79.5270,2.804759,0.249402,-0.106442,0.000
79.6252,2.843023,0.274911,-0.097908,0.000
79.7244,2.847808,0.281497,-0.092187,0.000
79.8256,2.823206,0.275712,-0.096202,0.000
79.9260,2.817984,0.273065,-0.087805,0.000
80.0278,2.804666,0.265950,-0.084188,0.000
80.1266,2.808549,0.246657,-0.084927,0.000
80.2290,2.826282,0.233260,-0.087742,0.000
80.3285,2.801627,0.237021,-0.091822,0.000
80.4265,2.821979,0.246135,-0.105093,0.000
80.5245,2.817836,0.221690,-0.096916,0.000
80.6298,2.854578,0.228310,-0.108422,0.000
80.7274,2.836767,0.237962,-0.115278,0.000
80.8286,2.818696,0.230394,-0.119716,0.000
80.9264,2.827519,0.238020,-0.131729,0.000
81.0267,2.810848,0.219692,-0.118213,0.000
81.1280,2.810776,0.209004,-0.110838,0.000
81.2267,2.842943,0.222697,-0.120871,0.000
81.3276,2.863966,0.208959,-0.118210,0.000
81.4252,2.871665,0.221124,-0.120211,0.000
81.5251,2.826905,0.205477,-0.100933,0.000
81.6253,2.815527,0.189744,-0.110506,0.000
81.7268,2.817147,0.177489,-0.120544,0.000
81.8281,2.784803,0.187676,-0.121040,0.000
81.9246,2.798417,0.176878,-0.106976,0.000
82.0261,2.793447,0.166208,-0.096245,0.000
82.1264,2.760267,0.169842,-0.099366,0.000
82.2373,2.779719,0.155121,-0.113538,0.000
82.3247,2.753547,0.146589,-0.093020,0.000
82.4263,2.760608,0.178781,-0.098194,0.000
82.5257,2.744057,0.177869,-0.076398,0.000
82.6260,2.716940,0.167712,-0.079559,0.000
82.7261,2.705239,0.164962,-0.080595,0.000
82.8281,2.715458,0.157700,-0.081353,0.000
82.9259,2.749138,0.161961,-0.066026,0.000
83.0271,2.733171,0.156715,-0.050801,0.000
83.1253,2.741729,0.136628,-0.048118,0.000
83.2248,2.745353,0.157850,-0.034810,0.000
83.3266,2.744529,0.157645,-0.033690,0.000
83.4262,2.739871,0.164108,-0.023735,0.000
83.5247,2.761115,0.153008,-0.033993,0.000
83.6253,2.735114,0.136485,-0.031462,0.000
83.7295,2.737097,0.141505,-0.036139,0.000
83.8260,2.762140,0.151995,-0.032265,0.000
83.9287,2.764359,0.136760,-0.019515,0.000
84.0273,2.763318,0.142969,-0.005120,0.000
84.1253,2.772764,0.114854,-0.006590,0.000
84.2252,2.752945,0.125205,-0.002355,0.000
84.3276,2.731839,0.098401,-0.005807,0.000
84.4265,2.726753,0.100933,0.003760,0.000
84.5267,2.741865,0.104383,0.008050,0.000
84.6272,2.737208,0.094131,0.005551,0.000
84.7264,2.748014,0.105962,-0.009140,0.000
84.8278,2.740467,0.100029,-0.005646,0.000
84.9296,2.731191,0.088647,-0.011534,0.000
85.0252,2.732038,0.074200,-0.014876,0.000
85.1284,2.720554,0.078005,-0.015231,0.000
85.2273,2.747063,0.102743,-0.028724,0.000
85.3336,2.756476,0.077471,-0.022920,0.000
85.4261,2.733983,0.081144,-0.030702,0.000
85.5252,2.724686,0.082677,-0.031565,0.000
85.6352,2.702707,0.059531,-0.041331,0.000
85.7299,2.701205,0.070781,-0.056170,0.000
85.8267,2.681843,0.083014,-0.061207,0.000
85.9252,2.664456,0.109606,-0.077287,0.000
86.0314,2.690921,0.087599,-0.086810,0.000
86.1252,2.660808,0.066968,-0.078081,0.000
86.2257,2.662917,0.075552,-0.074442,0.000
86.3260,2.663114,0.072314,-0.080038,0.000
86.4268,2.660817,0.070082,-0.061844,0.000
86.5253,2.657813,0.070848,-0.063210,0.000
86.6273,2.648565,0.064405,-0.052510,0.000
86.7255,2.656449,0.057774,-0.057812,0.000
86.8257,2.645141,0.059363,-0.060556,0.000
86.9275,2.640101,0.031600,-0.058742,0.000
87.0250,2.661487,0.031295,-0.066885,0.000
87.1254,2.682353,0.036664,-0.069151,0.000
87.2268,2.717096,0.054749,-0.070176,0.000
87.3264,2.706290,0.039999,-0.061400,0.000
87.4263,2.690058,0.019505,-0.061186,0.000
87.5254,2.694276,0.016234,-0.065698,0.000
87.6262,2.658048,0.001696,-0.064485,0.000
87.7250,2.623310,-0.014161,-0.066633,0.000
87.8246,2.628777,0.001646,-0.065496,0.000
87.9269,2.621903,0.004034,-0.064125,0.000
88.0273,2.635714,-0.011204,-0.057695,0.000
88.1263,2.623429,-0.003109,-0.059701,0.000
88.2255,2.609267,-0.018920,-0.051272,0.000
88.3248,2.642567,0.000134,-0.067178,0.000
88.4288,2.631408,0.002366,-0.058536,0.000
88.5249,2.621746,0.016870,-0.043943,0.000
88.6257,2.638575,0.026097,-0.054228,0.000
88.7245,2.626278,0.022622,-0.049991,0.000
88.8264,2.666065,0.047258,-0.064673,0.000
88.9259,2.620802,0.027934,-0.071376,0.000
89.0257,2.622263,0.038343,-0.091043,0.000
89.1252,2.561064,0.007929,-0.087183,0.000
89.2253,2.573861,0.032396,-0.094250,0.000
89.3310,2.577597,0.040719,-0.107303,0.000
89.4287,2.561601,0.042520,-0.101823,0.000
89.5270,2.559705,0.037534,-0.105011,0.000
89.6259,2.565012,0.055669,-0.107147,0.000
89.7276,2.531916,0.041004,-0.119191,0.000
89.8268,2.530311,0.030489,-0.104292,0.000
89.9272,2.549158,0.033315,-0.107531,0.000
90.0271,2.552528,0.018977,-0.105135,0.000
90.1265,2.565142,0.026129,-0.107045,0.000
90.2259,2.573351,0.028456,-0.112471,0.000
90.3270,2.578721,0.023054,-0.111984,0.000
90.4265,2.607015,0.042054,-0.107955,0.000
90.5250,2.593907,0.022743,-0.094958,0.000
90.6252,2.644080,0.043222,-0.089687,0.000
90.7253,2.646422,0.052108,-0.097007,0.000
90.8257,2.635959,0.056884,-0.073437,0.000
90.9255,2.679446,0.077514,-0.070568,0.000
91.0260,2.681371,0.084645,-0.067330,0.000
91.1300,2.662483,0.062477,-0.070988,0.000
91.2249,2.679951,0.076118,-0.078148,0.000
91.3258,2.674448,0.085000,-0.083179,0.000
91.4246,2.690675,0.114424,-0.089639,0.000
91.5249,2.681004,0.094251,-0.077154,0.000
91.6262,2.659838,0.102280,-0.078768,0.000
91.7248,2.680348,0.104118,-0.084181,0.000
91.8252,2.682333,0.092866,-0.086135,0.000
91.9266,2.694933,0.104198,-0.096932,0.000
92.0249,2.674720,0.109480,-0.079567,0.000
92.1263,2.699869,0.121301,-0.071338,0.000
92.2269,2.672222,0.090241,-0.078533,0.000
92.3255,2.660670,0.085557,-0.084593,0.000
92.4282,2.675928,0.101702,-0.090887,0.000
92.5263,2.694613,0.092788,-0.080091,0.000
92.6283,2.703589,0.106804,-0.081115,0.000
92.7265,2.694088,0.094004,-0.066306,0.000
92.8287,2.702547,0.117653,-0.060163,0.000
92.9260,2.727549,0.128358,-0.056458,0.000
93.0264,2.722207,0.141734,-0.065446,0.000
93.1256,2.706973,0.134549,-0.070063,0.000
93.2261,2.694221,0.136229,-0.073806,0.000
93.3283,2.724228,0.140727,-0.063674,0.000
93.4253,2.712924,0.123197,-0.065870,0.000
93.5251,2.683902,0.123306,-0.060089,0.000
93.6256,2.692099,0.114895,-0.080026,0.000
93.7259,2.702710,0.125864,-0.093539,0.000
93.8256,2.708834,0.108059,-0.088138,0.000
93.9258,2.721394,0.122086,-0.108450,0.000
94.0249,2.742384,0.108898,-0.112516,0.000
94.1302,2.724428,0.133713,-0.111852,0.000
94.2248,2.722133,0.118657,-0.097185,0.000
94.3264,2.745299,0.151212,-0.103173,0.000
94.4255,2.729758,0.155398,-0.109245,0.000
94.5270,2.748777,0.155226,-0.105852,0.000
94.6251,2.748398,0.143885,-0.111050,0.000
94.7255,2.758926,0.169812,-0.105275,0.000
94.8252,2.762749,0.159062,-0.108017,0.000
94.9277,2.725755,0.148570,-0.114244,0.000
95.0244,2.696707,0.162397,-0.110957,0.000
95.1243,2.680936,0.141130,-0.120134,0.000
95.2265,2.699711,0.158702,-0.129449,0.000
95.3264,2.697974,0.152947,-0.106781,0.000
95.4258,2.702009,0.135205,-0.117864,0.000
95.5246,2.682441,0.125393,-0.133334,0.000
95.6292,2.680667,0.134248,-0.116377,0.000
95.7247,2.693538,0.116928,-0.107731,0.000
95.8250,2.687157,0.119476,-0.121324,0.000
95.9296,2.692071,0.106708,-0.105881,0.000
96.0252,2.691498,0.113434,-0.120173,0.000
96.1266,2.696497,0.104224,-0.124760,0.000
96.2246,2.686330,0.094777,-0.130375,0.000
96.3256,2.700014,0.106395,-0.129445,0.000
96.4308,2.695443,0.098762,-0.131731,0.000
96.5247,2.739971,0.125082,-0.130017,0.000
96.6256,2.732963,0.102589,-0.129615,0.000
96.7278,2.745014,0.110102,-0.153706,0.000
96.8262,2.737897,0.108469,-0.148342,0.000
96.9252,2.747407,0.100982,-0.137215,0.000
97.0252,2.722653,0.099798,-0.120258,0.000
97.1250,2.748073,0.108059,-0.143183,0.000
97.2257,2.764452,0.140593,-0.135525,0.000
97.3275,2.769450,0.144918,-0.128834,0.000
97.4252,2.800297,0.129921,-0.134679,0.000
97.5244,2.782370,0.116320,-0.154517,0.000
97.6279,2.777403,0.139471,-0.148939,0.000
97.7259,2.779313,0.119565,-0.164752,0.000
97.8268,2.779881,0.134820,-0.156058,0.000
97.9294,2.786097,0.132955,-0.153549,0.000
98.0256,2.757828,0.118829,-0.133676,0.000
98.1261,2.738561,0.126179,-0.115026,0.000
98.2257,2.736625,0.131803,-0.124319,0.000
98.3247,2.750826,0.133355,-0.115137,0.000
98.4268,2.782590,0.141054,-0.119555,0.000
98.5283,2.750751,0.122607,-0.114148,0.000
98.6270,2.752862,0.142016,-0.111697,0.000
98.7271,2.787790,0.148866,-0.106783,0.000
98.8278,2.757743,0.117078,-0.109355,0.000
98.9274,2.754057,0.121007,-0.103587,0.000
99.0256,2.756650,0.117199,-0.096400,0.000
99.1255,2.742429,0.120449,-0.089742,0.000
99.2256,2.721277,0.097505,-0.089212,0.000
99.3323,2.732977,0.099485,-0.110755,0.000
99.4260,2.734268,0.111768,-0.117027,0.000
99.5274,2.733150,0.120957,-0.102998,0.000
99.6249,2.753920,0.102815,-0.096964,0.000
99.7251,2.736363,0.125212,-0.108173,0.000
99.8254,2.756348,0.135122,-0.112205,0.000
99.9256,2.721019,0.107944,-0.114837,0.000
100.0269,2.765223,0.115499,-0.111222,0.000
100.1310,2.772980,0.104088,-0.112560,0.000
100.2269,2.762744,0.123063,-0.119778,0.000
100.3255,2.758592,0.117567,-0.113285,0.000
100.4258,2.774285,0.155347,-0.121846,0.000
100.5284,2.766640,0.156041,-0.112445,0.000
100.6247,2.765278,0.158486,-0.106857,0.000
100.7281,2.764559,0.164535,-0.113156,0.000
100.8294,2.774396,0.180773,-0.113452,0.000
100.9260,2.728002,0.176410,-0.107601,0.000
101.0277,2.726555,0.167160,-0.131203,0.000
101.1248,2.725610,0.159883,-0.131813,0.000
101.2287,2.742049,0.158216,-0.150275,0.000
101.3275,2.719599,0.174784,-0.157006,0.000
101.4252,2.708645,0.170408,-0.128167,0.000
101.5310,2.736201,0.194943,-0.141155,0.000
101.6262,2.750550,0.178090,-0.145431,0.000
101.7265,2.752515,0.185478,-0.145213,0.000
101.8250,2.757355,0.172579,-0.131585,0.000
101.9260,2.776468,0.186565,-0.130532,0.000
102.0253,2.791327,0.195659,-0.132682,0.000
102.1276,2.741869,0.176607,-0.132172,0.000
102.2253,2.756674,0.180236,-0.142245,0.000
102.3271,2.789735,0.174757,-0.138844,0.000
102.4252,2.797373,0.166266,-0.132072,0.000
102.5272,2.801007,0.172602,-0.134592,0.000
102.6265,2.789515,0.165133,-0.123433,0.000
102.7246,2.775324,0.186491,-0.143497,0.000
102.8254,2.784891,0.186148,-0.137007,0.000
102.9246,2.776354,0.207680,-0.141702,0.000
103.0274,2.774303,0.210593,-0.151423,0.000
103.1250,2.790754,0.200491,-0.143334,0.000
103.2283,2.761655,0.209429,-0.141339,0.000
103.3252,2.750153,0.228336,-0.138942,0.000
103.4262,2.734236,0.213473,-0.144337,0.000
103.5259,2.750485,0.217148,-0.158835,0.000
103.6287,2.735537,0.212694,-0.144486,0.000
103.7267,2.774910,0.236006,-0.154368,0.000
103.8246,2.774536,0.219253,-0.170650,0.000
103.9258,2.761838,0.226870,-0.167238,0.000
104.0248,2.759935,0.238239,-0.171536,0.000
104.1330,2.762970,0.250862,-0.172342,0.000
104.2249,2.775748,0.252109,-0.186147,0.000
104.3266,2.782918,0.247603,-0.182024,0.000
104.4251,2.780536,0.236895,-0.175471,0.000
104.5246,2.762153,0.227987,-0.156188,0.000
104.6261,2.793393,0.228461,-0.148491,0.000
104.7238,2.793954,0.219213,-0.144185,0.000
104.8302,2.773306,0.206062,-0.168428,0.000
104.9276,2.767532,0.195187,-0.160070,0.000
105.0261,2.746068,0.157108,-0.163772,0.000
105.1257,2.734118,0.168868,-0.174065,0.000
105.2277,2.726112,0.188628,-0.173402,0.000
105.3244,2.743171,0.180189,-0.179492,0.000
105.4250,2.733959,0.189564,-0.179834,0.000
105.5248,2.725512,0.205781,-0.187851,0.000
105.6261,2.742397,0.197528,-0.195029,0.000
105.7259,2.728841,0.181309,-0.194539,0.000
105.8266,2.731496,0.171894,-0.176457,0.000
105.9263,2.707524,0.182010,-0.171896,0.000
106.0265,2.695040,0.179562,-0.177303,0.000
106.1256,2.675393,0.160233,-0.199287,0.000
106.2307,2.647480,0.157980,-0.194275,0.000
106.3302,2.646774,0.171688,-0.187076,0.000
106.4254,2.658379,0.160541,-0.204023,0.000
106.5254,2.652649,0.167431,-0.182086,0.000
106.6260,2.660322,0.163505,-0.193437,0.000
106.7252,2.638141,0.161311,-0.192999,0.000
106.8245,2.653832,0.175327,-0.206784,0.000
106.9275,2.693914,0.158826,-0.189762,0.000
107.0258,2.692914,0.178707,-0.174603,0.000
107.1288,2.671210,0.188973,-0.175394,0.000
107.2257,2.685791,0.205905,-0.178958,0.000
107.3296,2.685572,0.207131,-0.183167,0.000
107.4252,2.726140,0.199206,-0.169364,0.000
107.5250,2.727040,0.199757,-0.163288,0.000
107.6273,2.721082,0.194941,-0.165168,0.000
107.7244,2.705450,0.175471,-0.166662,0.000
107.8259,2.719006,0.201164,-0.158050,0.000
107.9244,2.708621,0.195478,-0.145564,0.000
108.0289,2.724033,0.187357,-0.146184,0.000
108.1251,2.675267,0.185161,-0.134909,0.000
108.2263,2.694790,0.185030,-0.125820,0.000
108.3278,2.725628,0.196870,-0.134255,0.000
