t_sec,x,y,z,solve_ms
59.6677,4.552827,2.152436,0.286783,0.000
59.7699,4.537847,2.097084,0.269543,0.000
59.8693,4.581694,2.097493,0.263130,0.000
59.9673,4.581657,2.085410,0.281710,0.000
60.0697,4.606656,2.100263,0.288618,0.000
60.1691,4.592339,2.101052,0.282597,0.000
60.2677,4.613285,2.121133,0.295561,0.000
60.3684,4.618125,2.108822,0.275691,0.000
60.4696,4.607132,2.085916,0.286001,0.000
60.5677,4.648614,2.090136,0.290229,0.000
60.6680,4.620011,2.065911,0.296803,0.000
60.7682,4.600810,2.091520,0.312005,0.000
60.8687,4.610557,2.072045,0.293787,0.000
60.9677,4.639000,2.147503,0.294176,0.000
61.0688,4.605272,2.146390,0.297530,0.000
61.1688,4.650241,2.159064,0.307553,0.000
61.2707,4.668105,2.201913,0.284853,0.000
61.3698,4.606032,2.174614,0.288897,0.000
61.4682,4.624564,2.174979,0.292206,0.000
61.5681,4.641736,2.178133,0.304617,0.000
61.6689,4.641534,2.184139,0.299094,0.000
61.7686,4.658233,2.188667,0.328881,0.000
61.8703,4.672299,2.210649,0.316948,0.000
61.9697,4.645227,2.192189,0.311373,0.000
62.0677,4.641913,2.157594,0.333782,0.000
62.1698,4.595779,2.170467,0.323358,0.000
62.2685,4.615279,2.189365,0.337105,0.000
62.3696,4.639585,2.168968,0.300133,0.000
62.4680,4.608473,2.168996,0.334404,0.000
62.5676,4.645947,2.171519,0.327383,0.000
62.6675,4.640847,2.168216,0.348833,0.000
62.7689,4.652336,2.151113,0.318497,0.000
62.8680,4.667383,2.168491,0.350478,0.000
62.9689,4.689137,2.146905,0.313697,0.000
63.0676,4.693607,2.170731,0.323605,0.000
63.1683,4.653587,2.135797,0.334569,0.000
63.2676,4.667648,2.184547,0.349558,0.000
63.3682,4.669184,2.137604,0.354716,0.000
63.4683,4.671951,2.160445,0.370368,0.000
63.5677,4.659299,2.138622,0.358453,0.000
63.6687,4.650466,2.161502,0.359726,0.000
63.7696,4.636822,2.137686,0.348173,0.000
63.8693,4.621607,2.132150,0.344978,0.000
63.9693,4.621366,2.123160,0.341004,0.000
64.0680,4.642493,2.106296,0.368452,0.000
64.1684,4.648345,2.102150,0.363589,0.000
64.2674,4.636675,2.086925,0.361500,0.000
64.3684,4.618147,2.097511,0.360513,0.000
64.4699,4.649358,2.135603,0.345911,0.000
64.5686,4.651773,2.150438,0.359957,0.000
64.6681,4.651211,2.129913,0.382885,0.000
64.7675,4.651142,2.099874,0.387056,0.000
64.8675,4.653600,2.109600,0.396202,0.000
64.9688,4.640972,2.099418,0.400855,0.000
65.0686,4.688491,2.121022,0.400668,0.000
65.1701,4.665649,2.091282,0.388738,0.000
65.2685,4.707042,2.093870,0.397801,0.000
65.3696,4.700429,2.094398,0.394610,0.000
65.4691,4.674638,2.088149,0.405402,0.000
65.5678,4.641241,2.098696,0.389263,0.000
65.6681,4.641874,2.122000,0.380353,0.000
65.7691,4.671103,2.163533,0.389314,0.000
65.8684,4.613278,2.105973,0.397181,0.000
65.9690,4.618940,2.124027,0.429876,0.000
66.0696,4.655759,2.157562,0.414381,0.000
66.1684,4.606224,2.106389,0.387557,0.000
66.2687,4.642566,2.153796,0.405781,0.000
66.3677,4.635225,2.107680,0.412198,0.000
66.4684,4.648691,2.158616,0.407230,0.000
66.5717,4.644485,2.117448,0.402349,0.000
66.6693,4.640051,2.124796,0.417085,0.000
66.7681,4.652512,2.152839,0.407742,0.000
66.8684,4.596462,2.111912,0.386565,0.000
66.9677,4.599980,2.088652,0.415021,0.000
67.0689,4.644255,2.115428,0.432590,0.000
67.1685,4.653011,2.082337,0.415958,0.000
67.2701,4.647485,2.092117,0.433614,0.000
67.3683,4.646433,2.079404,0.441242,0.000
67.4681,4.642679,2.086653,0.412589,0.000
67.5688,4.641997,2.050967,0.397283,0.000
67.6701,4.616579,2.038321,0.392369,0.000
67.7680,4.603921,2.045501,0.397231,0.000
67.8680,4.629154,2.045912,0.411767,0.000
67.9682,4.619782,2.042521,0.391468,0.000
68.0685,4.565091,2.012444,0.378599,0.000
68.1675,4.596661,2.051087,0.371380,0.000
68.2675,4.589310,2.021633,0.349548,0.000
68.3685,4.593151,2.033243,0.367348,0.000
68.4688,4.562507,2.008766,0.370535,0.000
68.5697,4.561397,2.033948,0.348713,0.000
68.6680,4.564629,2.033555,0.355792,0.000
68.7672,4.570072,2.054917,0.368025,0.000
68.8680,4.576023,2.034177,0.361817,0.000
68.9681,4.545157,2.019921,0.362619,0.000
69.0679,4.561513,2.036050,0.372449,0.000
69.1696,4.567289,2.048900,0.362701,0.000
69.2679,4.601240,2.051510,0.370718,0.000
69.3692,4.568432,2.028616,0.361528,0.000
69.4687,4.573203,2.038853,0.383280,0.000
69.5687,4.579240,2.028728,0.356097,0.000
69.6691,4.577141,2.009221,0.362542,0.000
69.7676,4.522668,1.987868,0.372329,0.000
69.8677,4.536210,2.028653,0.365017,0.000
69.9712,4.524303,2.039427,0.365258,0.000
70.0684,4.503152,2.011360,0.344026,0.000
70.1680,4.496292,2.035768,0.355293,0.000
70.2685,4.518868,2.041716,0.352542,0.000
70.3681,4.548700,2.045228,0.353201,0.000
70.4681,4.563818,2.046008,0.326079,0.000
70.5695,4.550715,2.052511,0.345876,0.000
70.6690,4.512313,2.050101,0.341784,0.000
70.7683,4.518989,2.044477,0.339814,0.000
70.8678,4.524568,2.008198,0.364239,0.000
70.9691,4.513125,2.023408,0.372152,0.000
71.0680,4.543804,2.029116,0.374208,0.000
71.1683,4.550001,2.046184,0.357982,0.000
71.2681,4.541065,2.057404,0.381224,0.000
71.3689,4.514692,2.038941,0.368905,0.000
71.4685,4.506897,2.046240,0.377266,0.000
71.5693,4.516884,2.032001,0.383884,0.000
71.6699,4.526935,1.999323,0.375691,0.000
71.7685,4.520967,2.012145,0.389511,0.000
71.8686,4.501359,1.994072,0.401344,0.000
71.9677,4.536376,2.029832,0.400238,0.000
72.0681,4.513231,2.065029,0.381117,0.000
72.1687,4.516490,2.031509,0.374705,0.000
72.2680,4.539694,2.034068,0.380333,0.000
72.3697,4.517645,2.035662,0.377510,0.000
72.4678,4.486403,2.071876,0.364661,0.000
72.5680,4.505970,2.070458,0.377957,0.000
72.6677,4.492548,2.060352,0.372876,0.000
72.7687,4.476501,2.093387,0.346402,0.000
72.8693,4.462947,2.065389,0.353922,0.000
72.9678,4.459420,2.098299,0.385643,0.000
73.0678,4.480058,2.106513,0.358025,0.000
73.1695,4.466684,2.115622,0.369917,0.000
73.2677,4.464557,2.122121,0.358170,0.000
73.3712,4.484765,2.110548,0.371648,0.000
73.4682,4.472960,2.116279,0.355047,0.000
73.5673,4.517065,2.146300,0.374948,0.000
73.6685,4.484461,2.117672,0.381126,0.000
73.7674,4.473144,2.089552,0.364013,0.000
73.8702,4.501686,2.135129,0.419990,0.000
73.9676,4.464772,2.099724,0.392912,0.000
74.0712,4.471451,2.092993,0.412651,0.000
74.1687,4.445623,2.053553,0.391730,0.000
74.2682,4.432373,2.043811,0.377296,0.000
74.3696,4.395405,2.030446,0.392168,0.000
74.4678,4.440229,2.087540,0.392819,0.000
74.5676,4.422014,2.064287,0.417621,0.000
74.6675,4.402905,2.073917,0.447152,0.000
74.7688,4.450445,2.147334,0.412642,0.000
74.8694,4.431488,2.148638,0.412930,0.000
74.9687,4.438732,2.133042,0.402834,0.000
75.0685,4.454675,2.148823,0.417974,0.000
75.1683,4.436757,2.164760,0.409679,0.000
75.2680,4.405166,2.169326,0.419402,0.000
75.3674,4.417920,2.147023,0.394529,0.000
75.4694,4.392055,2.125918,0.415462,0.000
75.5676,4.405779,2.122915,0.411625,0.000
75.6682,4.409966,2.122186,0.410632,0.000
75.7711,4.437098,2.137968,0.394453,0.000
75.8686,4.437017,2.116457,0.441934,0.000
75.9685,4.506433,2.141717,0.463184,0.000
76.0686,4.496687,2.149466,0.418273,0.000
76.1678,4.488471,2.154389,0.465280,0.000
76.2688,4.454432,2.148462,0.445657,0.000
76.3688,4.476426,2.136343,0.440056,0.000
76.4698,4.461094,2.127754,0.449212,0.000
76.5677,4.480219,2.152541,0.459878,0.000
76.6689,4.437864,2.160409,0.444602,0.000
76.7694,4.436429,2.155296,0.452648,0.000
76.8678,4.481053,2.145407,0.440032,0.000
76.9682,4.487746,2.131241,0.450970,0.000
77.0691,4.523802,2.149012,0.490501,0.000
77.1681,4.507793,2.157454,0.469228,0.000
77.2698,4.528152,2.137214,0.495618,0.000
77.3699,4.512050,2.123686,0.498016,0.000
77.4677,4.483149,2.101852,0.485959,0.000
77.5681,4.480403,2.068303,0.494210,0.000
77.6675,4.522769,2.093870,0.448151,0.000
77.7705,4.473302,2.071685,0.488047,0.000
77.8675,4.448970,2.089710,0.463717,0.000
77.9677,4.408269,2.075910,0.474703,0.000
78.0685,4.387926,2.094151,0.489480,0.000
78.1679,4.394887,2.072193,0.462015,0.000
78.2686,4.462929,2.115525,0.482499,0.000
78.3674,4.473977,2.089507,0.455450,0.000
78.4682,4.461161,2.083669,0.426146,0.000
78.5682,4.429776,2.092969,0.418108,0.000
78.6674,4.460656,2.127125,0.411929,0.000
78.7698,4.457200,2.112068,0.416158,0.000
78.8721,4.459225,2.135167,0.410445,0.000
78.9693,4.414292,2.139498,0.418818,0.000
79.0693,4.440606,2.141811,0.443286,0.000
79.1679,4.415288,2.125543,0.448483,0.000
79.2677,4.417478,2.138464,0.436893,0.000
79.3675,4.389402,2.142179,0.422156,0.000
79.4675,4.388484,2.137051,0.439817,0.000
79.5676,4.389870,2.129704,0.402632,0.000
79.6677,4.404211,2.144317,0.419275,0.000
79.7678,4.418573,2.157587,0.447995,0.000
79.8703,4.436259,2.163045,0.403877,0.000
79.9684,4.432663,2.122750,0.415406,0.000
80.0678,4.393497,2.157454,0.377165,0.000
80.1685,4.396641,2.168881,0.391650,0.000
80.2676,4.371392,2.136780,0.383641,0.000
80.3723,4.381230,2.148758,0.398693,0.000
80.4687,4.385563,2.153421,0.381913,0.000
80.5685,4.390176,2.139865,0.394833,0.000
80.6682,4.440805,2.185854,0.388744,0.000
80.7677,4.439191,2.190069,0.407593,0.000
80.8724,4.388925,2.185430,0.393680,0.000
80.9686,4.429401,2.154371,0.403123,0.000
81.0717,4.430137,2.180496,0.403438,0.000
81.1682,4.405196,2.155417,0.418114,0.000
81.2719,4.389139,2.127238,0.410687,0.000
81.3712,4.384096,2.114570,0.375684,0.000
81.4677,4.429920,2.127165,0.376946,0.000
81.5678,4.416184,2.129815,0.378543,0.000
81.6688,4.411578,2.121272,0.395731,0.000
81.7698,4.355872,2.087559,0.396096,0.000
81.8680,4.335698,2.094674,0.378061,0.000
81.9680,4.344264,2.058655,0.385953,0.000
82.0699,4.311169,2.095231,0.381484,0.000
82.1709,4.343944,2.128706,0.393387,0.000
82.2682,4.270009,2.067425,0.372298,0.000
82.3675,4.282085,2.085152,0.377415,0.000
82.4683,4.268801,2.090863,0.364316,0.000
82.5693,4.278386,2.091503,0.367078,0.000
82.6681,4.222966,2.060895,0.358625,0.000
82.7683,4.268935,2.081544,0.333389,0.000
82.8702,4.258243,2.097493,0.343481,0.000
82.9677,4.218894,2.093207,0.363713,0.000
83.0705,4.187131,2.093358,0.372064,0.000
83.1674,4.205970,2.091062,0.368156,0.000
83.2693,4.230212,2.100374,0.372900,0.000
83.3685,4.229290,2.094153,0.388116,0.000
83.4697,4.234243,2.086376,0.379094,0.000
83.5709,4.251208,2.088360,0.379475,0.000
83.6712,4.247834,2.071942,0.414329,0.000
83.7675,4.199643,2.094333,0.407291,0.000
83.8683,4.209148,2.074844,0.399146,0.000
83.9681,4.181823,2.054413,0.409912,0.000
84.0681,4.138024,2.059774,0.422908,0.000
84.1682,4.181851,2.078609,0.394924,0.000
84.2719,4.165060,2.038655,0.368967,0.000
84.3693,4.156387,2.049110,0.361342,0.000
84.4680,4.154731,2.075825,0.368742,0.000
84.5677,4.168395,2.053860,0.383650,0.000
84.6685,4.155603,2.063403,0.362309,0.000
84.7700,4.166851,2.092170,0.341160,0.000
84.8688,4.129993,2.078596,0.371661,0.000
84.9681,4.090901,2.034123,0.353001,0.000
85.0682,4.121345,2.080614,0.356942,0.000
85.1719,4.102302,2.034449,0.338800,0.000
85.2681,4.089176,2.074726,0.364735,0.000
85.3704,4.081107,2.082334,0.357983,0.000
85.4682,4.095234,2.079291,0.351045,0.000
85.5679,4.054945,2.105646,0.361292,0.000
85.6676,4.053111,2.079911,0.352434,0.000
85.7691,4.049499,2.107092,0.370844,0.000
85.8675,4.066773,2.091650,0.361783,0.000
85.9679,3.999534,2.048918,0.362006,0.000
86.0687,4.018279,2.081992,0.360032,0.000
86.1684,3.998490,2.071162,0.359681,0.000
86.2675,3.974070,2.005862,0.347113,0.000
86.3677,4.012117,2.053672,0.371244,0.000
86.4685,4.005476,2.037737,0.372521,0.000
86.5681,4.037682,2.075777,0.384329,0.000
86.6695,4.046184,2.095904,0.354060,0.000
86.7696,4.009853,2.058327,0.376381,0.000
86.8676,4.037893,2.064796,0.346930,0.000
86.9696,4.007768,2.076375,0.343620,0.000
87.0720,4.006652,2.041787,0.342089,0.000
87.1677,4.026354,2.070521,0.335787,0.000
87.2681,3.989106,2.071525,0.348277,0.000
87.3675,4.045694,2.097863,0.359642,0.000
87.4679,4.043153,2.077186,0.347897,0.000
87.5690,4.048654,2.072601,0.329525,0.000
87.6682,4.107728,2.096676,0.357673,0.000
87.7678,4.036269,2.082659,0.353438,0.000
87.8698,4.077523,2.084474,0.363057,0.000
87.9677,4.072161,2.092688,0.333876,0.000
88.0699,4.073265,2.112072,0.329247,0.000
88.1680,4.075310,2.071493,0.298518,0.000
88.2694,4.049198,2.062455,0.310019,0.000
88.3684,4.075260,2.086580,0.330672,0.000
88.4687,4.046841,2.070575,0.294619,0.000
88.5682,4.051861,2.060782,0.296185,0.000
88.6685,4.120946,2.052176,0.278658,0.000
88.7687,4.100208,2.039805,0.288198,0.000
88.8672,4.112618,2.064215,0.291526,0.000
88.9677,4.074932,2.043610,0.266061,0.000
89.0692,4.091351,2.076352,0.262145,0.000
89.1681,4.025494,2.039276,0.249350,0.000
89.2682,4.064161,2.084666,0.243481,0.000
89.3696,4.068321,2.055022,0.249241,0.000
89.4681,4.054929,2.059120,0.254768,0.000
89.5674,4.057899,2.074022,0.237765,0.000
89.6681,4.065913,2.078715,0.199801,0.000
89.7686,4.065698,2.085750,0.213835,0.000
89.8676,4.070569,2.095044,0.210234,0.000
89.9685,4.087283,2.097194,0.203605,0.000
90.0679,4.108915,2.091012,0.187816,0.000
90.1688,4.125608,2.085681,0.180934,0.000
90.2678,4.116432,2.072635,0.152510,0.000
90.3712,4.063968,2.045630,0.147652,0.000
90.4682,4.088700,2.046877,0.170547,0.000
90.5677,4.054704,2.057880,0.180682,0.000
90.6680,4.060861,2.045856,0.169918,0.000
90.7695,4.090292,2.058035,0.204274,0.000
90.8681,4.099757,2.085205,0.184794,0.000
90.9692,4.117367,2.066124,0.174073,0.000
91.0692,4.089338,2.087270,0.177241,0.000
91.1684,4.134519,2.119694,0.155383,0.000
91.2677,4.070449,2.123302,0.168440,0.000
91.3692,4.061604,2.106404,0.156771,0.000
91.4713,4.033881,2.103703,0.152915,0.000
91.5683,4.060580,2.114036,0.168742,0.000
91.6702,4.044399,2.098013,0.143404,0.000
91.7685,4.059903,2.093817,0.180250,0.000
91.8675,4.046713,2.125115,0.175633,0.000
91.9681,4.049799,2.107731,0.180059,0.000
92.0684,4.106082,2.119163,0.174844,0.000
92.1677,4.039724,2.115171,0.154814,0.000
92.2692,4.077143,2.122059,0.146210,0.000
92.3680,4.085744,2.108760,0.127452,0.000
92.4703,4.046256,2.107851,0.145112,0.000
92.5725,4.037010,2.130445,0.155549,0.000
92.6683,4.093253,2.106875,0.149072,0.000
92.7691,4.058638,2.123192,0.146513,0.000
92.8695,4.101299,2.139710,0.145038,0.000
92.9695,4.085759,2.125952,0.136361,0.000
93.0683,4.105098,2.126325,0.136098,0.000
93.1679,4.107364,2.133006,0.142010,0.000
93.2680,4.128967,2.123336,0.148049,0.000
93.3715,4.106426,2.087450,0.160997,0.000
93.4676,4.138576,2.106418,0.196355,0.000
93.5691,4.181553,2.094963,0.176846,0.000
93.6699,4.154768,2.066473,0.171373,0.000
93.7679,4.170420,2.056308,0.186661,0.000
93.8680,4.229323,2.095014,0.197970,0.000
93.9697,4.194469,2.069843,0.178474,0.000
94.0677,4.172543,2.095810,0.173301,0.000
94.1693,4.184222,2.072075,0.166653,0.000
94.2677,4.137845,2.057848,0.167165,0.000
94.3694,4.118551,2.078107,0.182740,0.000
94.4687,4.133103,2.071016,0.174049,0.000
94.5717,4.128517,2.056253,0.172257,0.000
94.6700,4.108178,2.058847,0.210139,0.000
94.7683,4.102949,2.066446,0.219222,0.000
94.8680,4.108355,2.077620,0.189100,0.000
94.9689,4.104380,2.073027,0.181499,0.000
95.0681,4.066309,2.093137,0.200384,0.000
95.1682,4.047138,2.104209,0.190747,0.000
95.2693,4.052311,2.108352,0.176942,0.000
95.3699,4.022228,2.089744,0.206100,0.000
95.4678,4.020838,2.075436,0.182882,0.000
95.5682,4.041598,2.078086,0.184674,0.000
95.6713,4.045367,2.121844,0.194583,0.000
95.7677,4.012765,2.113676,0.172965,0.000
95.8677,4.042406,2.138171,0.200237,0.000
95.9678,4.041224,2.112201,0.207752,0.000
96.0676,4.051285,2.125784,0.224347,0.000
96.1681,4.077508,2.134013,0.247282,0.000
96.2673,4.099149,2.143673,0.207563,0.000
96.3680,4.077085,2.116343,0.231813,0.000
96.4685,4.062852,2.107697,0.225290,0.000
96.5676,4.076547,2.134333,0.225921,0.000
96.6682,4.050004,2.090745,0.250237,0.000
96.7680,4.097055,2.123057,0.241155,0.000
96.8681,4.089228,2.135005,0.253281,0.000
96.9700,4.063118,2.132225,0.274255,0.000
97.0678,4.065379,2.113454,0.267000,0.000
97.1713,4.105123,2.114763,0.293328,0.000
97.2686,4.111903,2.093076,0.252805,0.000
97.3679,4.089808,2.123314,0.273588,0.000
97.4692,4.086223,2.141693,0.269937,0.000
97.5695,4.118956,2.135702,0.313278,0.000
97.6705,4.103820,2.156025,0.266074,0.000
97.7688,4.127755,2.138748,0.266719,0.000
97.8679,4.161820,2.124950,0.267581,0.000
97.9688,4.155578,2.118998,0.260663,0.000
98.0697,4.154649,2.134343,0.259635,0.000
98.1682,4.111829,2.137056,0.291916,0.000
98.2687,4.122512,2.114577,0.286028,0.000
98.3680,4.126676,2.109876,0.289695,0.000
98.4684,4.150514,2.105052,0.272888,0.000
98.5676,4.125582,2.092990,0.250390,0.000
98.6683,4.168859,2.124422,0.225707,0.000
98.7680,4.137621,2.134266,0.212503,0.000
98.8686,4.095273,2.110495,0.224515,0.000
98.9680,4.093788,2.159429,0.218676,0.000
99.0679,4.127513,2.175024,0.222291,0.000
99.1700,4.118955,2.170209,0.182778,0.000
99.2686,4.102202,2.172285,0.246886,0.000
99.3680,4.132210,2.161515,0.208689,0.000
99.4680,4.178794,2.212349,0.214424,0.000
99.5677,4.147381,2.181760,0.188960,0.000
99.6684,4.142894,2.200433,0.162051,0.000
99.7684,4.146131,2.175856,0.188874,0.000
99.8676,4.193461,2.204034,0.170332,0.000
99.9686,4.175850,2.189767,0.170984,0.000
100.0687,4.201082,2.194950,0.193487,0.000
100.1676,4.142815,2.176570,0.182928,0.000
100.2683,4.095382,2.157452,0.172126,0.000
100.3677,4.067831,2.131446,0.180683,0.000
100.4684,4.150666,2.134750,0.177242,0.000
100.5677,4.144620,2.141328,0.182953,0.000
100.6680,4.112982,2.134536,0.159605,0.000
100.7679,4.158105,2.132992,0.203751,0.000
100.8677,4.151370,2.113836,0.195711,0.000
100.9678,4.156993,2.103066,0.208007,0.000
101.0682,4.212576,2.096402,0.214569,0.000
101.1700,4.201408,2.097641,0.210742,0.000
101.2678,4.212882,2.127073,0.243203,0.000
101.3691,4.186535,2.096131,0.222589,0.000
101.4682,4.191693,2.084163,0.198287,0.000
101.5677,4.162612,2.087678,0.193100,0.000
101.6674,4.187544,2.091440,0.214145,0.000
101.7677,4.219506,2.077639,0.218101,0.000
101.8687,4.229422,2.068042,0.230056,0.000
101.9683,4.246114,2.128601,0.215546,0.000
102.0682,4.201935,2.104992,0.214746,0.000
102.1688,4.243050,2.101165,0.186832,0.000
102.2682,4.253098,2.104108,0.190301,0.000
102.3687,4.234691,2.099606,0.224043,0.000
102.4674,4.240597,2.122193,0.217880,0.000
102.5675,4.270410,2.097285,0.207209,0.000
102.6685,4.290821,2.071198,0.219754,0.000
102.7682,4.268660,2.064777,0.207687,0.000
102.8680,4.273874,2.061852,0.194062,0.000
102.9685,4.258004,2.052622,0.231174,0.000
103.0676,4.286056,2.075808,0.213707,0.000
103.1680,4.244676,2.063768,0.216792,0.000
103.2692,4.275335,2.087361,0.186837,0.000
103.3692,4.238781,2.063448,0.200235,0.000
103.4674,4.243954,2.049594,0.246748,0.000
103.5688,4.220544,2.039662,0.230293,0.000
103.6682,4.215087,2.018701,0.214002,0.000
103.7681,4.220593,2.018183,0.207424,0.000
103.8674,4.225431,1.999901,0.221205,0.000
103.9692,4.247546,2.023623,0.233362,0.000
104.0687,4.233104,1.996132,0.202567,0.000
104.1673,4.204422,2.016113,0.212039,0.000
104.2715,4.201613,1.970763,0.234333,0.000
104.3702,4.221391,1.975310,0.194869,0.000
104.4680,4.215241,1.977385,0.216574,0.000
104.5696,4.197680,2.021198,0.184225,0.000
104.6685,4.200284,2.046765,0.204422,0.000
104.7676,4.164658,2.049072,0.170777,0.000
104.8673,4.202410,2.061094,0.181782,0.000
104.9687,4.203481,2.072774,0.194954,0.000
105.0679,4.244359,2.055948,0.129666,0.000
105.1691,4.274187,2.075130,0.166092,0.000
105.2683,4.237025,2.075981,0.180188,0.000
105.3689,4.248472,2.054651,0.190461,0.000
105.4721,4.249848,2.078228,0.173889,0.000
105.5679,4.256355,2.061758,0.198652,0.000
105.6697,4.253934,2.093143,0.196729,0.000
105.7676,4.218378,2.074738,0.199423,0.000
105.8675,4.224998,2.075064,0.201717,0.000
105.9681,4.251400,2.113086,0.209420,0.000
106.0691,4.254630,2.076717,0.192680,0.000
106.1680,4.293913,2.078193,0.199148,0.000
106.2702,4.275768,2.050824,0.186046,0.000
106.3696,4.287926,2.101874,0.174121,0.000
106.4685,4.297385,2.108176,0.225087,0.000
106.5682,4.299221,2.099929,0.230216,0.000
106.6689,4.304324,2.088171,0.214002,0.000
106.7682,4.292349,2.074637,0.217751,0.000
106.8688,4.322978,2.103796,0.193875,0.000
106.9691,4.326966,2.099694,0.162094,0.000
107.0692,4.319682,2.085080,0.186681,0.000
107.1692,4.329804,2.089019,0.172633,0.000
107.2684,4.356446,2.066063,0.163219,0.000
107.3720,4.327931,2.075535,0.184758,0.000
107.4680,4.292914,2.033984,0.163731,0.000
107.5678,4.321079,2.052639,0.184849,0.000
107.6676,4.320570,2.036562,0.187295,0.000
107.7694,4.348761,2.054691,0.198163,0.000
107.8677,4.346133,2.070507,0.169262,0.000
107.9695,4.338837,2.081138,0.170797,0.000
108.0698,4.338882,2.053500,0.188185,0.000
108.1688,4.341388,2.096300,0.193106,0.000
108.2680,4.307409,2.104031,0.167871,0.000
108.3695,4.310613,2.097462,0.169956,0.000
108.4710,4.315088,2.071775,0.140021,0.000
108.5690,4.297023,2.041523,0.155937,0.000
