t_sec,x,y,z,solve_ms
65.2633,1.730755,4.252210,6.073897,0.000
65.3632,1.737925,4.256955,6.040017,0.000
65.4636,1.751011,4.247499,6.027117,0.000
65.5634,1.723687,4.252857,6.042824,0.000
65.6629,1.745802,4.235782,6.057136,0.000
65.7628,1.744641,4.228854,6.055294,0.000
65.8634,1.716048,4.206061,6.045421,0.000
65.9632,1.761072,4.223512,6.048819,0.000
66.0635,1.740896,4.222233,6.062234,0.000
66.1630,1.718237,4.203479,6.038010,0.000
66.2633,1.715290,4.185100,6.027772,0.000
66.3635,1.720633,4.178564,6.050585,0.000
66.4636,1.686250,4.159905,6.037734,0.000
66.5636,1.668892,4.155897,6.038115,0.000
66.6636,1.676674,4.157289,6.040340,0.000
66.7635,1.664055,4.181395,6.080216,0.000
66.8640,1.661430,4.179410,6.069582,0.000
66.9638,1.638673,4.181311,6.052639,0.000
67.0643,1.627651,4.163405,6.038247,0.000
67.1639,1.638612,4.195572,6.064125,0.000
67.2635,1.647560,4.200126,6.032107,0.000
67.3634,1.628151,4.193226,6.083513,0.000
67.4629,1.664404,4.209616,6.063035,0.000
67.5637,1.641378,4.208350,6.064991,0.000
67.6630,1.645556,4.209756,6.086375,0.000
67.7638,1.608147,4.205404,6.097781,0.000
67.8636,1.584699,4.209435,6.077949,0.000
67.9635,1.582838,4.198667,6.081049,0.000
68.0639,1.601529,4.232293,6.088886,0.000
68.1629,1.578954,4.201250,6.052197,0.000
68.2650,1.563706,4.188494,6.061115,0.000
68.3631,1.562643,4.160131,6.095722,0.000
68.4638,1.565101,4.163658,6.063797,0.000
68.5638,1.559391,4.173354,6.096681,0.000
68.6638,1.559773,4.187752,6.092159,0.000
68.7636,1.517642,4.156415,6.100401,0.000
68.8634,1.544582,4.180334,6.101953,0.000
68.9630,1.532818,4.184430,6.100573,0.000
69.0628,1.534519,4.199330,6.084877,0.000
69.1632,1.511828,4.183920,6.114631,0.000
69.2631,1.499811,4.168964,6.113787,0.000
69.3638,1.507096,4.191086,6.098604,0.000
69.4629,1.485318,4.166666,6.104683,0.000
69.5625,1.470321,4.166631,6.090297,0.000
69.6633,1.493616,4.144697,6.103135,0.000
69.7626,1.489329,4.162276,6.110582,0.000
69.8631,1.475270,4.157053,6.115211,0.000
69.9631,1.452367,4.143486,6.089057,0.000
70.0626,1.452422,4.113161,6.093126,0.000
70.1641,1.450263,4.089649,6.104306,0.000
70.2626,1.437245,4.076836,6.078973,0.000
70.3629,1.422198,4.070406,6.109081,0.000
70.4634,1.450318,4.059914,6.098272,0.000
70.5638,1.438658,4.044925,6.074629,0.000
70.6637,1.471359,4.060202,6.046762,0.000
70.7629,1.472758,4.039944,6.054062,0.000
70.8630,1.458679,4.029585,6.044861,0.000
70.9639,1.459304,4.037871,6.025184,0.000
71.0645,1.453268,4.032171,6.021207,0.000
71.1626,1.451398,4.042311,6.051682,0.000
71.2629,1.464984,4.049839,6.049471,0.000
71.3635,1.488693,4.050312,6.044457,0.000
71.4635,1.453622,4.039950,6.033332,0.000
71.5628,1.452004,4.068536,6.037403,0.000
71.6628,1.441066,4.059957,6.048891,0.000
71.7632,1.434301,4.071235,6.044248,0.000
71.8626,1.423414,4.088457,6.072310,0.000
71.9635,1.390124,4.088205,6.091265,0.000
72.0632,1.396668,4.095028,6.056907,0.000
72.1625,1.391648,4.096104,6.065966,0.000
72.2637,1.374566,4.111132,6.070451,0.000
72.3643,1.351345,4.105325,6.073689,0.000
72.4630,1.371261,4.111250,6.056006,0.000
72.5632,1.375540,4.112213,6.088460,0.000
72.6638,1.326168,4.120968,6.087423,0.000
72.7632,1.361590,4.127496,6.054764,0.000
72.8631,1.382711,4.143983,6.041037,0.000
72.9631,1.351206,4.159774,6.073235,0.000
73.0627,1.312874,4.142273,6.063857,0.000
73.1639,1.325122,4.102000,6.051148,0.000
73.2629,1.321227,4.118300,6.066602,0.000
73.3626,1.309954,4.107354,6.050881,0.000
73.4626,1.337556,4.102746,6.076033,0.000
73.5629,1.302323,4.118857,6.079544,0.000
73.6632,1.300849,4.116243,6.071941,0.000
73.7632,1.311420,4.129638,6.090033,0.000
73.8629,1.301536,4.118017,6.097398,0.000
73.9626,1.316271,4.120078,6.096669,0.000
74.0626,1.282316,4.125540,6.115032,0.000
74.1635,1.317421,4.147501,6.119941,0.000
74.2630,1.322385,4.146329,6.145214,0.000
74.3635,1.326133,4.132156,6.114529,0.000
74.4631,1.325563,4.112284,6.129903,0.000
74.5646,1.329025,4.115970,6.114992,0.000
74.6638,1.291306,4.126837,6.122415,0.000
74.7638,1.286780,4.130931,6.151303,0.000
74.8628,1.304544,4.123887,6.144889,0.000
74.9631,1.289761,4.112076,6.132830,0.000
75.0628,1.305665,4.117773,6.115988,0.000
75.1637,1.300111,4.109941,6.103894,0.000
75.2629,1.293592,4.096509,6.110543,0.000
75.3635,1.323154,4.110868,6.116198,0.000
75.4631,1.303724,4.120631,6.100529,0.000
75.5630,1.260913,4.109768,6.089873,0.000
75.6630,1.252082,4.094062,6.109917,0.000
75.7627,1.285528,4.097245,6.072034,0.000
75.8631,1.265402,4.078016,6.066844,0.000
75.9627,1.226091,4.072564,6.074705,0.000
76.0631,1.204967,4.066110,6.058503,0.000
76.1630,1.198098,4.062764,6.070350,0.000
76.2634,1.202293,4.065720,6.085347,0.000
76.3626,1.212165,4.062124,6.065518,0.000
76.4624,1.235855,4.068280,6.057178,0.000
76.5635,1.226212,4.051997,6.043432,0.000
76.6628,1.215692,4.034237,6.052796,0.000
76.7628,1.218658,4.043286,6.076598,0.000
76.8627,1.206957,4.052561,6.055465,0.000
76.9637,1.192498,4.045558,6.041256,0.000
77.0629,1.182728,4.053471,6.027223,0.000
77.1631,1.198802,4.051996,6.017198,0.000
77.2630,1.188841,4.078012,6.019244,0.000
77.3629,1.225924,4.077891,6.029393,0.000
77.4628,1.204528,4.084448,5.996506,0.000
77.5634,1.163109,4.094537,6.023450,0.000
77.6631,1.193463,4.094078,6.022801,0.000
77.7635,1.182325,4.093720,6.002241,0.000
77.8627,1.209644,4.117788,6.025359,0.000
77.9639,1.201461,4.111692,6.011431,0.000
78.0630,1.225177,4.117892,6.022447,0.000
78.1625,1.237921,4.119674,6.042772,0.000
78.2634,1.269093,4.124400,6.030614,0.000
78.3630,1.281295,4.134112,6.057378,0.000
78.4632,1.273352,4.168734,6.047881,0.000
78.5632,1.281513,4.178413,6.067398,0.000
78.6639,1.304293,4.187061,6.046492,0.000
78.7638,1.275586,4.205429,6.045410,0.000
78.8630,1.263945,4.200359,6.030085,0.000
78.9631,1.264891,4.210236,6.042858,0.000
79.0642,1.298514,4.218768,6.036148,0.000
79.1627,1.294006,4.230440,6.056647,0.000
79.2626,1.299803,4.236693,6.037571,0.000
79.3633,1.343209,4.252070,6.042089,0.000
79.4627,1.318186,4.249494,6.050470,0.000
79.5629,1.362600,4.268200,6.041331,0.000
79.6627,1.346803,4.273823,6.027394,0.000
79.7626,1.350131,4.265383,6.033715,0.000
79.8627,1.329171,4.250016,6.051406,0.000
79.9631,1.323726,4.249841,6.061311,0.000
80.0626,1.332880,4.263493,6.049341,0.000
80.1637,1.349965,4.271351,6.028526,0.000
80.2631,1.356674,4.263558,6.032003,0.000
80.3627,1.350801,4.285472,6.018671,0.000
80.4631,1.357596,4.293922,6.016108,0.000
80.5626,1.347567,4.294097,6.013671,0.000
80.6629,1.358422,4.285673,6.007263,0.000
80.7635,1.344448,4.281812,6.022652,0.000
80.8627,1.350328,4.282863,6.000931,0.000
80.9640,1.360353,4.288421,6.024559,0.000
81.0629,1.372855,4.275450,6.022231,0.000
81.1634,1.376711,4.273665,6.024907,0.000
81.2627,1.368985,4.275615,6.011048,0.000
81.3639,1.387250,4.293082,6.003138,0.000
81.4638,1.422511,4.284804,5.982915,0.000
81.5629,1.395579,4.279833,5.993306,0.000
81.6634,1.394619,4.287302,5.977622,0.000
81.7629,1.387047,4.304326,5.991581,0.000
81.8628,1.422991,4.320897,6.001683,0.000
81.9631,1.383068,4.307239,6.009717,0.000
82.0635,1.354828,4.301383,6.019803,0.000
82.1629,1.366238,4.286393,6.008233,0.000
82.2635,1.390346,4.270393,6.008382,0.000
82.3628,1.360278,4.282409,6.006454,0.000
82.4628,1.343162,4.269851,6.007424,0.000
82.5632,1.379523,4.285230,5.979122,0.000
82.6634,1.379406,4.286021,5.990937,0.000
82.7633,1.367249,4.267871,5.986315,0.000
82.8627,1.375629,4.256256,5.989169,0.000
82.9632,1.381364,4.244758,5.976512,0.000
83.0636,1.399475,4.253489,5.969489,0.000
83.1631,1.423300,4.250890,5.971994,0.000
83.2637,1.411795,4.225329,5.992941,0.000
85.9187,1.420650,4.262590,6.013988,0.000
86.0190,1.380724,4.225074,5.996652,0.000
86.1190,1.397344,4.229766,6.028994,0.000
86.2198,1.409363,4.210396,6.026340,0.000
86.3190,1.379009,4.225198,6.025863,0.000
86.4186,1.390207,4.238275,5.993214,0.000
86.5199,1.393188,4.226083,5.960811,0.000
86.6185,1.394947,4.227989,5.971196,0.000
86.7190,1.389426,4.216733,5.969130,0.000
86.8199,1.384773,4.194995,5.945144,0.000
86.9193,1.391521,4.191476,5.956540,0.000
87.0207,1.406445,4.190248,5.940573,0.000
87.1191,1.368033,4.185730,5.951240,0.000
87.2190,1.367750,4.189096,5.956606,0.000
87.3193,1.360068,4.166036,5.968342,0.000
87.4190,1.365584,4.157903,5.952783,0.000
87.5195,1.357066,4.156663,5.944737,0.000
87.6190,1.326906,4.143423,5.985103,0.000
87.7203,1.386777,4.161623,5.989297,0.000
87.8196,1.376399,4.171675,5.958761,0.000
87.9196,1.341769,4.143058,5.957683,0.000
88.0194,1.336580,4.139796,5.975645,0.000
88.1189,1.321322,4.132555,5.953019,0.000
88.2197,1.338590,4.140118,5.946193,0.000
88.3191,1.335896,4.131216,5.934705,0.000
88.4192,1.319564,4.128949,5.938627,0.000
88.5191,1.334497,4.133493,5.912126,0.000
88.6193,1.328649,4.125547,5.899274,0.000
88.7192,1.318097,4.135365,5.896993,0.000
88.8193,1.309235,4.119996,5.912867,0.000
88.9195,1.275026,4.096946,5.919374,0.000
89.0190,1.264445,4.110392,5.911618,0.000
89.1196,1.277040,4.130352,5.911065,0.000
89.2194,1.321684,4.136910,5.908260,0.000
89.3195,1.315523,4.142712,5.905302,0.000
89.4188,1.302989,4.135507,5.899426,0.000
89.5192,1.311001,4.119954,5.889620,0.000
89.6197,1.303342,4.102785,5.897757,0.000
89.7194,1.308824,4.102917,5.912182,0.000
89.8192,1.302197,4.102909,5.899144,0.000
89.9194,1.296702,4.110134,5.910856,0.000
90.0200,1.353968,4.110691,5.901553,0.000
90.1195,1.362478,4.114680,5.921654,0.000
90.2194,1.354950,4.094132,5.944387,0.000
90.3189,1.374281,4.118031,5.910854,0.000
90.4196,1.365294,4.106898,5.905807,0.000
90.5192,1.386523,4.108605,5.936966,0.000
90.6191,1.432197,4.089261,5.919233,0.000
90.7191,1.397070,4.105080,5.918646,0.000
90.8189,1.419415,4.106778,5.919239,0.000
90.9193,1.414533,4.092609,5.931818,0.000
91.0191,1.436924,4.115551,5.928938,0.000
91.1195,1.401357,4.141705,5.951918,0.000
91.2198,1.399265,4.128067,5.944723,0.000
91.3191,1.395590,4.120405,5.964365,0.000
91.4198,1.422283,4.143801,5.948992,0.000
91.5193,1.404517,4.146875,5.974999,0.000
91.6195,1.393201,4.135407,5.950562,0.000
91.7187,1.374003,4.124626,5.940849,0.000
91.8194,1.367934,4.117173,5.952256,0.000
91.9199,1.347556,4.124270,5.934614,0.000
92.0194,1.320990,4.108243,5.980476,0.000
92.1185,1.356916,4.119211,5.988263,0.000
92.2189,1.350232,4.132344,5.999206,0.000
92.3193,1.366095,4.123004,5.983526,0.000
92.4193,1.390837,4.125393,5.997579,0.000
92.5193,1.391304,4.105934,5.981172,0.000
92.6202,1.385618,4.116941,5.986744,0.000
92.7192,1.426166,4.130944,5.987540,0.000
92.8193,1.410819,4.140698,6.025285,0.000
92.9198,1.366978,4.143245,6.011984,0.000
93.0193,1.394083,4.152478,6.052033,0.000
93.1188,1.369397,4.162693,6.068157,0.000
93.2188,1.390057,4.152143,6.061153,0.000
93.3195,1.388130,4.180497,6.061199,0.000
93.4192,1.381582,4.185558,6.039749,0.000
93.5196,1.387106,4.183958,6.051998,0.000
93.6196,1.358112,4.164148,6.048594,0.000
93.7204,1.388426,4.158984,6.046880,0.000
93.8194,1.378776,4.175350,6.027406,0.000
93.9197,1.369581,4.187370,6.077655,0.000
94.0191,1.346810,4.185306,6.053341,0.000
94.1194,1.350042,4.176930,6.061555,0.000
94.2193,1.318521,4.195212,6.078049,0.000
94.3189,1.342742,4.195023,6.092812,0.000
94.4190,1.324227,4.196747,6.065540,0.000
94.5195,1.357374,4.173898,6.083462,0.000
94.6194,1.340865,4.175034,6.098662,0.000
94.7197,1.341918,4.179300,6.072609,0.000
94.8201,1.325684,4.175842,6.033090,0.000
94.9198,1.323708,4.170004,6.051467,0.000
95.0190,1.336934,4.184391,6.041855,0.000
95.1194,1.309850,4.175948,6.018450,0.000
95.2201,1.311191,4.152405,6.032261,0.000
95.3196,1.330206,4.133493,6.036661,0.000
95.4201,1.295225,4.138345,6.061273,0.000
95.5205,1.333810,4.138359,6.037785,0.000
95.6188,1.346819,4.135268,6.070497,0.000
95.7217,1.324158,4.108490,6.089596,0.000
95.8201,1.323197,4.087472,6.065438,0.000
95.9196,1.353384,4.117025,6.077742,0.000
96.0190,1.354973,4.112748,6.102665,0.000
96.1196,1.309129,4.096056,6.118240,0.000
96.2192,1.307088,4.101764,6.102075,0.000
96.3194,1.314858,4.086375,6.107111,0.000
96.4193,1.317697,4.068676,6.085428,0.000
96.5186,1.324253,4.074631,6.137286,0.000
96.6188,1.323042,4.061348,6.116396,0.000
96.7187,1.359710,4.086044,6.090081,0.000
96.8191,1.344233,4.095021,6.131879,0.000
96.9200,1.337307,4.081584,6.143424,0.000
97.0194,1.359326,4.090220,6.144390,0.000
97.1203,1.340597,4.118091,6.136882,0.000
97.2195,1.343226,4.126004,6.120290,0.000
97.3192,1.343661,4.124715,6.139289,0.000
97.4190,1.358588,4.126682,6.135066,0.000
97.5193,1.351097,4.145491,6.119593,0.000
97.6194,1.347835,4.127875,6.136772,0.000
97.7191,1.355152,4.122034,6.134480,0.000
97.8196,1.321083,4.097900,6.159743,0.000
97.9195,1.325300,4.080272,6.141560,0.000
98.0190,1.318594,4.072165,6.156136,0.000
98.1190,1.328636,4.075871,6.152536,0.000
98.2195,1.318412,4.069715,6.151625,0.000
98.3199,1.335082,4.055030,6.158377,0.000
98.4192,1.371293,4.034995,6.163426,0.000
98.5194,1.337566,4.010610,6.168754,0.000
98.6196,1.322918,4.036417,6.192276,0.000
98.7192,1.340227,4.043757,6.196556,0.000
98.8187,1.332297,4.045834,6.205469,0.000
98.9195,1.329774,4.027046,6.186551,0.000
99.0195,1.312028,4.005965,6.204902,0.000
99.1195,1.297807,3.992129,6.216818,0.000
99.2191,1.294306,3.993242,6.208478,0.000
99.3195,1.283044,4.003006,6.211474,0.000
99.4195,1.263947,4.005211,6.234113,0.000
99.5195,1.262896,4.016074,6.206433,0.000
99.6191,1.205688,4.001728,6.226577,0.000
99.7195,1.220120,4.023346,6.232033,0.000
99.8196,1.215131,4.030598,6.226450,0.000
99.9187,1.215528,4.026225,6.196870,0.000
100.0193,1.216936,4.019835,6.205358,0.000
100.1192,1.194514,4.000730,6.216032,0.000
100.2189,1.223449,4.007971,6.235525,0.000
100.3195,1.193501,4.000471,6.223534,0.000
100.4190,1.185141,3.972414,6.236414,0.000
100.5192,1.164154,3.968922,6.269474,0.000
100.6191,1.166790,3.975715,6.281037,0.000
100.7193,1.136085,3.946038,6.277568,0.000
100.8194,1.137172,3.955414,6.274629,0.000
100.9193,1.164548,3.958973,6.310752,0.000
101.0193,1.126042,3.951252,6.301857,0.000
101.1190,1.117590,3.923992,6.262974,0.000
101.2190,1.097113,3.926043,6.299197,0.000
101.3194,1.092672,3.907771,6.283482,0.000
101.4191,1.063526,3.911563,6.299148,0.000
101.5191,1.060021,3.904155,6.300862,0.000
101.6200,1.064215,3.911975,6.290299,0.000
101.7192,1.064072,3.930662,6.300576,0.000
101.8196,1.065898,3.927453,6.288800,0.000
101.9204,1.046447,3.910510,6.273714,0.000
102.0189,1.041702,3.888294,6.276397,0.000
102.1193,1.040061,3.896910,6.263733,0.000
102.2200,1.035055,3.902548,6.255985,0.000
102.3200,1.054600,3.913612,6.257932,0.000
102.4188,1.043719,3.899472,6.277844,0.000
102.5187,1.012251,3.899212,6.283732,0.000
102.6187,0.997152,3.904863,6.266538,0.000
102.7187,1.015405,3.920728,6.268892,0.000
102.8196,1.023370,3.900008,6.248873,0.000
102.9188,1.022221,3.879945,6.255464,0.000
103.0193,1.024514,3.892618,6.279967,0.000
103.1186,1.023701,3.889578,6.256138,0.000
103.2189,1.028995,3.894914,6.248379,0.000
103.3193,1.018843,3.893160,6.241531,0.000
103.4191,1.017510,3.893319,6.270117,0.000
103.5190,1.016321,3.893962,6.250252,0.000
103.6193,0.995846,3.894488,6.282868,0.000
103.7195,1.013809,3.893257,6.300679,0.000
103.8197,1.006387,3.871168,6.309805,0.000
103.9199,1.002704,3.881127,6.285847,0.000
104.0200,1.046456,3.905915,6.286362,0.000
104.1190,1.060857,3.917797,6.301633,0.000
104.2191,1.086909,3.909949,6.302643,0.000
104.3188,1.055286,3.875105,6.288688,0.000
104.4191,1.089518,3.872605,6.282079,0.000
104.5190,1.081801,3.864219,6.282515,0.000
104.6189,1.126459,3.857442,6.269330,0.000
104.7205,1.081361,3.849358,6.291396,0.000
104.8189,1.095168,3.849870,6.292312,0.000
104.9195,1.066423,3.854815,6.289988,0.000
105.0187,1.057669,3.821995,6.292241,0.000
105.1195,1.101069,3.830066,6.258679,0.000
105.2199,1.059719,3.784077,6.272502,0.000
105.3193,1.071072,3.779097,6.320138,0.000
105.4194,1.050735,3.775291,6.297051,0.000
105.5187,1.042023,3.765876,6.313785,0.000
105.6193,1.025352,3.744472,6.322266,0.000
105.7190,1.033079,3.751065,6.306045,0.000
105.8193,1.015218,3.746830,6.317689,0.000
105.9190,1.039097,3.758600,6.291218,0.000
106.0194,1.003307,3.739144,6.316899,0.000
106.1199,1.041160,3.763146,6.306803,0.000
106.2195,1.062788,3.776159,6.292141,0.000
106.3188,1.057607,3.764676,6.284406,0.000
106.4199,1.064055,3.753121,6.288263,0.000
106.5192,1.048128,3.750129,6.273242,0.000
106.6187,1.048786,3.742946,6.256091,0.000
106.7185,1.087524,3.747125,6.280722,0.000
106.8189,1.082656,3.730004,6.258980,0.000
106.9188,1.117354,3.737717,6.256138,0.000
107.0187,1.101765,3.727123,6.251100,0.000
107.1195,1.083042,3.703954,6.276023,0.000
107.2189,1.064423,3.704663,6.261029,0.000
107.3198,1.081661,3.696278,6.253574,0.000
107.4197,1.066717,3.700517,6.232202,0.000
107.5188,1.081902,3.712679,6.230527,0.000
107.6192,1.083602,3.691688,6.245830,0.000
107.7189,1.082034,3.660687,6.241928,0.000
107.8193,1.091429,3.658516,6.242925,0.000
107.9192,1.112310,3.681660,6.239440,0.000
108.0192,1.099737,3.686493,6.216489,0.000
108.1192,1.073041,3.652198,6.221899,0.000
108.2195,1.091628,3.661923,6.231302,0.000
108.3191,1.068682,3.678284,6.243926,0.000
108.4190,1.103826,3.689879,6.247320,0.000
108.5190,1.063324,3.697235,6.262654,0.000
108.6198,1.126158,3.712432,6.233813,0.000
108.7188,1.121325,3.727364,6.239746,0.000
108.8192,1.101604,3.707249,6.234206,0.000
108.9186,1.096544,3.708732,6.240739,0.000
109.0197,1.073488,3.682732,6.223982,0.000
109.1189,1.044458,3.689838,6.269723,0.000
109.2191,1.053361,3.667933,6.260510,0.000
109.3191,1.056487,3.674431,6.256883,0.000
109.4193,1.086893,3.689990,6.260482,0.000
109.5190,1.057946,3.695510,6.287571,0.000
109.6195,1.047275,3.699719,6.290416,0.000
109.7194,1.017251,3.702661,6.318708,0.000
109.8192,1.058662,3.728532,6.327735,0.000
109.9192,1.053448,3.739425,6.312280,0.000
110.0194,1.031140,3.755226,6.332515,0.000
110.1195,1.034301,3.758795,6.339558,0.000
110.2186,1.051024,3.774644,6.341441,0.000
110.3189,1.029372,3.754716,6.344017,0.000
110.4187,1.046947,3.769108,6.362125,0.000
110.5187,1.050347,3.762222,6.362080,0.000
110.6191,1.053619,3.776070,6.351727,0.000
110.7195,1.048872,3.783182,6.364718,0.000
110.8190,1.075659,3.779621,6.357795,0.000
110.9194,1.056184,3.770088,6.359208,0.000
111.0195,1.063195,3.763264,6.343002,0.000
111.1191,1.033124,3.778944,6.328502,0.000
111.2191,1.055412,3.788949,6.332526,0.000
111.3192,1.023382,3.758714,6.316990,0.000
111.4193,1.031282,3.730365,6.313627,0.000
111.5196,1.042095,3.735350,6.298177,0.000
111.6187,1.060026,3.744533,6.297106,0.000
111.7188,1.067276,3.735515,6.281179,0.000
111.8189,1.056405,3.729345,6.310661,0.000
111.9195,1.098809,3.726750,6.285836,0.000
112.0193,1.105582,3.720347,6.264293,0.000
112.1187,1.115352,3.695755,6.244417,0.000
112.2191,1.130879,3.703522,6.252071,0.000
112.3188,1.085365,3.710437,6.283303,0.000
112.4191,1.116202,3.698928,6.257456,0.000
112.5188,1.142388,3.719484,6.233077,0.000
112.6188,1.146834,3.725778,6.248409,0.000
112.7195,1.136397,3.730816,6.218882,0.000
112.8190,1.131834,3.742267,6.227045,0.000
112.9190,1.123966,3.769463,6.227320,0.000
113.0189,1.133619,3.763900,6.248134,0.000
113.1191,1.155528,3.782586,6.256055,0.000
113.2196,1.153137,3.805250,6.252743,0.000
113.3192,1.161485,3.812179,6.227188,0.000
113.4195,1.154761,3.841445,6.235995,0.000
113.5191,1.152742,3.834916,6.249897,0.000
113.6191,1.195265,3.827216,6.231770,0.000
113.7191,1.181094,3.846716,6.268352,0.000
113.8192,1.197879,3.851788,6.248112,0.000
113.9197,1.187681,3.858068,6.267599,0.000
114.0198,1.179694,3.851838,6.274738,0.000
114.1205,1.200075,3.855583,6.241452,0.000
114.2194,1.206973,3.833925,6.251917,0.000
114.3197,1.210997,3.842732,6.257355,0.000
114.4193,1.176515,3.823838,6.244415,0.000
114.5196,1.172157,3.808566,6.229409,0.000
114.6198,1.154296,3.805964,6.226594,0.000
114.7188,1.159077,3.804045,6.225061,0.000
114.8191,1.168610,3.795720,6.244611,0.000
114.9189,1.156116,3.768804,6.225556,0.000
115.0197,1.152635,3.744793,6.250057,0.000
115.1206,1.127133,3.732992,6.219179,0.000
115.2192,1.130211,3.716788,6.248973,0.000
115.3192,1.144896,3.704846,6.205348,0.000
115.4192,1.161795,3.703943,6.219522,0.000
115.5187,1.138021,3.689146,6.243110,0.000
118.2334,1.107901,3.655856,6.209117,0.000
118.3330,1.108012,3.677941,6.214364,0.000
118.4337,1.116005,3.666701,6.197248,0.000
118.5331,1.079991,3.651454,6.174351,0.000
118.6330,1.131513,3.676301,6.202291,0.000
118.7329,1.144853,3.693691,6.227318,0.000
118.8341,1.092227,3.683810,6.202546,0.000
118.9330,1.093459,3.685726,6.228912,0.000
119.0328,1.079353,3.704285,6.240933,0.000
119.1331,1.104940,3.695963,6.215795,0.000
119.2337,1.105990,3.690497,6.191351,0.000
119.3336,1.084954,3.676835,6.187348,0.000
119.4332,1.079876,3.675916,6.195108,0.000
119.5340,1.092774,3.678143,6.228658,0.000
119.6328,1.069510,3.686926,6.211310,0.000
119.7329,1.072459,3.694175,6.184671,0.000
119.8346,1.052253,3.700437,6.181759,0.000
119.9328,1.076401,3.716417,6.160360,0.000
120.0331,1.068827,3.701324,6.175437,0.000
120.1334,1.038885,3.678427,6.169234,0.000
120.2335,1.028985,3.688546,6.168395,0.000
120.3331,1.023140,3.658839,6.190701,0.000
120.4327,1.043228,3.682275,6.174047,0.000
120.5330,1.040548,3.707441,6.174814,0.000
120.6335,1.028241,3.694011,6.160742,0.000
120.7335,1.065101,3.679812,6.178953,0.000
120.8336,1.059106,3.720662,6.161194,0.000
120.9329,1.086643,3.728782,6.138572,0.000
121.0333,1.100672,3.738036,6.142257,0.000
121.1332,1.112990,3.778566,6.154749,0.000
121.2333,1.100023,3.788786,6.179102,0.000
121.3327,1.133978,3.818965,6.174057,0.000
121.4334,1.119599,3.824996,6.185001,0.000
121.5334,1.119384,3.835332,6.166029,0.000
121.6332,1.115194,3.833494,6.187268,0.000
121.7326,1.137062,3.847946,6.192093,0.000
121.8332,1.119976,3.818271,6.212852,0.000
121.9341,1.163633,3.834535,6.200358,0.000
122.0333,1.137331,3.818886,6.211060,0.000
122.1333,1.159155,3.797862,6.212091,0.000
122.2333,1.163072,3.805881,6.202660,0.000
122.3334,1.158113,3.776364,6.203158,0.000
122.4329,1.191603,3.800858,6.223173,0.000
122.5333,1.164680,3.769717,6.211450,0.000
122.6333,1.195628,3.759622,6.227347,0.000
122.7332,1.232014,3.735802,6.230685,0.000
122.8327,1.215507,3.763929,6.206872,0.000
122.9330,1.258683,3.761260,6.210104,0.000
123.0333,1.220203,3.741902,6.205622,0.000
123.1342,1.193109,3.752624,6.207606,0.000
123.2335,1.181243,3.743386,6.232026,0.000
123.3331,1.193780,3.753038,6.205409,0.000
123.4329,1.212585,3.720726,6.195243,0.000
123.5329,1.196719,3.719242,6.212900,0.000
123.6334,1.170502,3.734398,6.204719,0.000
123.7330,1.170891,3.738182,6.209923,0.000
123.8332,1.190657,3.760138,6.247968,0.000
123.9333,1.151772,3.775833,6.241771,0.000
124.0329,1.148604,3.787591,6.262793,0.000
124.1334,1.177310,3.776170,6.258321,0.000
124.2338,1.203464,3.782362,6.255975,0.000
124.3378,1.181079,3.805654,6.286251,0.000
124.4336,1.181267,3.816439,6.285226,0.000
124.5334,1.176735,3.822055,6.275928,0.000
124.6332,1.171611,3.833093,6.290000,0.000
124.7338,1.173098,3.833746,6.309711,0.000
124.8342,1.175221,3.838951,6.301060,0.000
124.9340,1.170857,3.849556,6.311458,0.000
125.0338,1.162308,3.842068,6.286553,0.000
125.1345,1.149453,3.834539,6.301936,0.000
125.2334,1.150087,3.857831,6.313893,0.000
125.3337,1.140799,3.867621,6.298762,0.000
125.4332,1.151019,3.873150,6.282557,0.000
125.5331,1.134321,3.884220,6.282481,0.000
125.6336,1.159534,3.875821,6.311970,0.000
125.7348,1.142561,3.889559,6.313317,0.000
125.8330,1.161361,3.904337,6.311521,0.000
125.9330,1.120651,3.899715,6.351156,0.000
126.0330,1.126889,3.900687,6.367219,0.000
126.1332,1.119807,3.907935,6.330018,0.000
126.2328,1.107727,3.877319,6.325450,0.000
126.3328,1.098366,3.889661,6.339445,0.000
126.4326,1.092167,3.894809,6.342951,0.000
126.5328,1.130585,3.907169,6.358860,0.000
126.6326,1.128403,3.891101,6.315641,0.000
126.7330,1.119481,3.909239,6.349614,0.000
126.8330,1.130045,3.917938,6.369005,0.000
126.9339,1.119569,3.916302,6.365523,0.000
127.0328,1.116504,3.892601,6.350168,0.000
127.1383,1.108646,3.902682,6.363624,0.000
127.2333,1.127172,3.909285,6.359256,0.000
127.3339,1.134476,3.935282,6.356237,0.000
127.4337,1.099918,3.919253,6.359079,0.000
127.5339,1.136829,3.932162,6.343147,0.000
127.6336,1.125163,3.913054,6.335945,0.000
127.7341,1.126015,3.910029,6.349731,0.000
127.8330,1.140176,3.923327,6.346541,0.000
127.9335,1.163798,3.950610,6.345366,0.000
128.0329,1.136704,3.928298,6.365241,0.000
128.1333,1.164504,3.937101,6.368515,0.000
128.2328,1.170881,3.916315,6.372590,0.000
128.3350,1.143993,3.915083,6.384438,0.000
128.4336,1.167831,3.917904,6.352425,0.000
128.5340,1.141194,3.899202,6.330886,0.000
