t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
96.482,2.0000,2.0000,0.0000,0.267,0,4,3.261600
96.582,2.0000,2.0000,0.0000,0.306,0,4,3.261900
96.682,2.0000,2.0000,0.0000,0.288,0,4,3.262200
96.782,2.0000,2.0000,0.0000,0.503,0,4,3.262500
96.882,2.0000,2.0000,0.0000,0.641,0,4,3.262800
96.982,2.0000,2.0000,0.0000,0.567,0,4,3.263100
97.083,2.0000,2.0000,0.0000,0.400,0,4,3.263400
97.183,2.0000,2.0000,0.0000,0.438,0,4,3.263700
97.282,2.0000,2.0000,0.0000,0.446,0,4,3.264000
97.382,2.0000,2.0000,0.0000,0.365,0,4,3.264300
97.482,2.0000,2.0000,0.0000,0.433,0,4,3.264600
97.582,2.0000,2.0000,0.0000,0.498,0,4,3.264900
97.682,2.0000,2.0000,0.0000,0.483,0,4,3.265200
97.782,2.0000,2.0000,0.0000,0.468,0,4,3.265500
97.883,2.0000,2.0000,0.0000,0.646,0,4,3.265800
97.982,2.0000,2.0000,0.0000,0.396,0,4,3.266100
98.083,2.0000,2.0000,0.0000,0.496,0,4,3.266400
98.183,2.0000,2.0000,0.0000,0.508,0,4,3.266700
98.283,2.0000,2.0000,0.0000,0.635,0,4,3.267000
98.383,2.0000,2.0000,0.0000,0.473,0,4,3.267300
98.482,2.0000,2.0000,0.0000,0.295,0,4,3.267600
98.582,2.0000,2.0000,0.0000,0.319,0,4,3.267900
98.682,2.0000,2.0000,0.0000,0.282,0,4,3.268200
98.782,2.0000,2.0000,0.0000,0.266,0,4,3.268500
98.882,2.0000,2.0000,0.0000,0.288,0,4,3.268800
98.983,2.0000,2.0000,0.0000,0.464,0,4,3.269100
99.085,2.0000,2.0000,0.0000,0.606,0,4,3.269400
99.183,2.0000,2.0000,0.0000,0.495,0,4,3.269700
99.283,2.0000,2.0000,0.0000,0.513,0,4,3.270000
99.382,2.0000,2.0000,0.0000,0.333,0,4,3.270300
99.483,2.0000,2.0000,0.0000,0.529,0,4,3.270600
99.582,2.0000,2.0000,0.0000,0.267,0,4,3.270900
99.682,2.0000,2.0000,0.0000,0.579,0,4,3.271200
99.783,2.0000,2.0000,0.0000,0.282,0,4,3.271500
99.882,2.0000,2.0000,0.0000,0.467,0,4,3.271800
99.982,2.0000,2.0000,0.0000,0.421,0,4,3.272100
100.084,2.0000,2.0000,0.0000,0.398,0,4,3.272400
100.182,2.0000,2.0000,0.0000,0.277,0,4,3.272700
100.284,2.0000,2.0000,0.0000,0.497,0,4,3.273000
100.382,2.0000,2.0000,0.0000,0.285,0,4,3.273300
100.482,2.0000,2.0000,0.0000,0.564,0,4,3.273600
100.582,2.0000,2.0000,0.0000,0.603,0,4,3.273900
100.682,2.0000,2.0000,0.0000,0.314,0,4,3.274200
100.782,2.0000,2.0000,0.0000,0.362,0,4,3.274500
100.882,2.0000,2.0000,0.0000,0.389,0,4,3.274800
100.983,2.0000,2.0000,0.0000,0.566,0,4,3.275100
101.082,2.0000,2.0000,0.0000,0.442,0,4,3.275400
101.182,2.0000,2.0000,0.0000,0.312,0,4,3.275700
101.282,2.0000,2.0000,0.0000,0.467,0,4,3.276000
101.383,2.0000,2.0000,0.0000,0.556,0,4,3.276300
101.482,2.0000,2.0000,0.0000,0.582,0,4,3.276600
101.582,2.0000,2.0000,0.0000,0.265,0,4,3.276900
101.683,2.0000,2.0000,0.0000,0.851,0,4,3.277200
101.782,2.0000,2.0000,0.0000,0.321,0,4,3.277500
101.883,2.0000,2.0000,0.0000,0.421,0,4,3.277800
101.982,2.0000,2.0000,0.0000,0.294,0,4,3.278100
102.082,2.0000,2.0000,0.0000,0.636,0,4,3.278400
102.182,2.0000,2.0000,0.0000,0.307,0,4,3.278700
102.282,2.0000,2.0000,0.0000,0.332,0,4,3.279000
102.383,2.0000,2.0000,0.0000,0.590,0,4,3.279300
102.482,2.0000,2.0000,0.0000,0.309,0,4,3.279600
102.583,2.0000,2.0000,0.0000,0.493,0,4,3.279900
102.682,2.0000,2.0000,0.0000,0.379,0,4,3.280200
102.782,2.0000,2.0000,0.0000,0.395,0,4,3.280500
102.883,2.0000,2.0000,0.0000,0.474,0,4,3.280800
102.982,2.0000,2.0000,0.0000,0.318,0,4,3.281100
103.082,2.0000,2.0000,0.0000,0.334,0,4,3.281400
103.182,2.0000,2.0000,0.0000,0.590,0,4,3.281700
103.282,2.0000,2.0000,0.0000,1.057,0,4,3.282000
103.383,2.0000,2.0000,0.0000,0.595,0,4,3.282300
103.483,2.0000,2.0000,0.0000,0.388,0,4,3.282600
103.582,2.0000,2.0000,0.0000,0.341,0,4,3.282900
103.683,2.0000,2.0000,0.0000,0.460,0,4,3.283200
103.782,2.0000,2.0000,0.0000,0.416,0,4,3.283500
103.882,2.0000,2.0000,0.0000,0.353,0,4,3.283800
103.982,2.0000,2.0000,0.0000,0.271,0,4,3.284100
104.082,2.0000,2.0000,0.0000,0.526,0,4,3.284400
104.182,2.0000,2.0000,0.0000,0.314,0,4,3.284700
104.283,2.0000,2.0000,0.0000,0.710,0,4,3.285000
104.382,2.0000,2.0000,0.0000,0.448,0,4,3.285300
104.482,2.0000,2.0000,0.0000,0.326,0,4,3.285600
104.582,2.0000,2.0000,0.0000,0.299,0,4,3.285900
104.682,2.0000,2.0000,0.0000,0.481,0,4,3.286200
104.782,2.0000,2.0000,0.0000,0.274,0,4,3.286500
104.882,2.0000,2.0000,0.0000,0.292,0,4,3.286800
104.982,2.0000,2.0000,0.0000,0.295,0,4,3.287100
105.083,2.0000,2.0000,0.0000,0.420,0,4,3.287400
105.182,2.0000,2.0000,0.0000,0.297,0,4,3.287700
105.281,2.0000,2.0000,0.0000,0.270,0,4,3.288000
105.382,2.0000,2.0000,0.0000,0.299,0,4,3.288300
105.482,2.0000,2.0000,0.0000,0.253,0,4,3.288600
105.582,2.0000,2.0000,0.0000,0.316,0,4,3.288900
105.682,2.0000,2.0000,0.0000,0.261,0,4,3.289200
105.782,2.0000,2.0000,0.0000,0.327,0,4,3.289500
105.882,2.0000,2.0000,0.0000,0.403,0,4,3.289800
105.982,2.0000,2.0000,0.0000,0.307,0,4,3.290100
106.082,2.0000,2.0000,0.0000,0.395,0,4,3.290400
106.183,2.0000,2.0000,0.0000,0.529,0,4,3.290700
106.282,2.0000,2.0000,0.0000,0.427,0,4,3.291000
106.382,2.0000,2.0000,0.0000,0.313,0,4,3.291300
106.484,2.0000,2.0000,0.0000,0.538,0,4,3.291600
106.582,2.0000,2.0000,0.0000,0.589,0,4,3.291900
106.682,2.0000,2.0000,0.0000,0.478,0,4,3.292200
106.782,2.0000,2.0000,0.0000,0.472,0,4,3.292500
106.882,2.0000,2.0000,0.0000,0.389,0,4,3.292800
106.983,2.0000,2.0000,0.0000,0.463,0,4,3.293100
107.083,2.0000,2.0000,0.0000,0.432,0,4,3.293400
107.182,2.0000,2.0000,0.0000,0.299,0,4,3.293700
107.282,2.0000,2.0000,0.0000,0.441,0,4,3.294000
107.382,2.0000,2.0000,0.0000,0.428,0,4,3.294300
107.483,2.0000,2.0000,0.0000,0.884,0,4,3.294600
107.582,2.0000,2.0000,0.0000,0.320,0,4,3.294900
107.682,2.0000,2.0000,0.0000,0.410,0,4,3.295200
107.782,2.0000,2.0000,0.0000,0.298,0,4,3.295500
107.883,2.0000,2.0000,0.0000,1.222,0,4,3.295800
107.982,2.0000,2.0000,0.0000,0.485,0,4,3.296100
108.082,2.0000,2.0000,0.0000,0.333,0,4,3.296400
108.182,2.0000,2.0000,0.0000,0.420,0,4,3.296700
108.282,2.0000,2.0000,0.0000,0.357,0,4,3.297000
108.382,2.0000,2.0000,0.0000,0.309,0,4,3.297300
108.483,2.0000,2.0000,0.0000,0.543,0,4,3.297600
108.582,2.0000,2.0000,0.0000,0.291,0,4,3.297900
108.682,2.0000,2.0000,0.0000,0.372,0,4,3.298200
108.782,2.0000,2.0000,0.0000,0.431,0,4,3.298500
108.882,2.0000,2.0000,0.0000,0.520,0,4,3.298800
108.982,2.0000,2.0000,0.0000,0.500,0,4,3.299100
109.082,2.0000,2.0000,0.0000,0.498,0,4,3.299400
109.182,2.0000,2.0000,0.0000,0.337,0,4,3.299700
109.282,2.0000,2.0000,0.0000,0.432,0,4,3.300000
109.382,2.0000,2.0000,0.0000,0.446,0,4,3.300300
109.482,2.0000,2.0000,0.0000,0.495,0,4,3.300600
109.582,2.0000,2.0000,0.0000,0.503,0,4,3.300900
112.395,2.0000,2.0000,0.0000,0.260,0,4,3.301200
112.495,2.0000,2.0000,0.0000,0.282,0,4,3.301500
112.595,2.0000,2.0000,0.0000,0.311,0,4,3.301800
112.695,2.0000,2.0000,0.0000,0.284,0,4,3.302100
112.795,2.0000,2.0000,0.0000,0.267,0,4,3.302400
112.895,2.0000,2.0000,0.0000,0.285,0,4,3.302700
112.995,2.0000,2.0000,0.0000,0.258,0,4,3.303000
113.095,2.0000,2.0000,0.0000,0.334,0,4,3.303300
113.195,2.0000,2.0000,0.0000,0.308,0,4,3.303600
113.295,2.0000,2.0000,0.0000,0.295,0,4,3.303900
113.395,2.0000,2.0000,0.0000,0.273,0,4,3.304200
113.495,2.0000,2.0000,0.0000,0.319,0,4,3.304500
113.595,2.0000,2.0000,0.0000,0.414,0,4,3.304800
113.695,2.0000,2.0000,0.0000,0.288,0,4,3.305100
113.795,2.0000,2.0000,0.0000,0.280,0,4,3.305400
113.895,2.0000,2.0000,0.0000,0.269,0,4,3.305700
113.995,2.0000,2.0000,0.0000,0.247,0,4,3.306000
114.095,2.0000,2.0000,0.0000,0.264,0,4,3.306300
114.195,2.0000,2.0000,0.0000,0.314,0,4,3.306600
114.295,2.0000,2.0000,0.0000,0.362,0,4,3.306900
114.395,2.0000,2.0000,0.0000,0.435,0,4,3.307200
114.495,2.0000,2.0000,0.0000,0.319,0,4,3.307500
114.596,2.0000,2.0000,0.0000,0.466,0,4,3.307800
114.696,2.0000,2.0000,0.0000,0.472,0,4,3.308100
114.795,2.0000,2.0000,0.0000,0.967,0,4,3.308400
114.895,2.0000,2.0000,0.0000,0.248,0,4,3.308700
114.995,2.0000,2.0000,0.0000,0.428,0,4,3.309000
115.095,2.0000,2.0000,0.0000,0.275,0,4,3.309300
115.195,2.0000,2.0000,0.0000,0.304,0,4,3.309600
115.295,2.0000,2.0000,0.0000,0.277,0,4,3.309900
115.395,2.0000,2.0000,0.0000,0.284,0,4,3.310200
115.495,2.0000,2.0000,0.0000,0.337,0,4,3.310500
115.596,2.0000,2.0000,0.0000,0.783,0,4,3.310800
115.695,2.0000,2.0000,0.0000,0.413,0,4,3.311100
115.795,2.0000,2.0000,0.0000,0.321,0,4,3.311400
115.896,2.0000,2.0000,0.0000,0.549,0,4,3.311700
115.995,2.0000,2.0000,0.0000,0.579,0,4,3.312000
116.095,2.0000,2.0000,0.0000,0.307,0,4,3.312300
116.195,2.0000,2.0000,0.0000,0.301,0,4,3.312600
116.295,2.0000,2.0000,0.0000,0.326,0,4,3.312900
116.396,2.0000,2.0000,0.0000,0.492,0,4,3.313200
116.496,2.0000,2.0000,0.0000,0.345,0,4,3.313500
116.595,2.0000,2.0000,0.0000,0.245,0,4,3.313800
116.695,2.0000,2.0000,0.0000,0.263,0,4,3.314100
116.795,2.0000,2.0000,0.0000,0.272,0,4,3.314400
116.895,2.0000,2.0000,0.0000,0.290,0,4,3.314700
116.995,2.0000,2.0000,0.0000,0.353,0,4,3.315000
117.095,2.0000,2.0000,0.0000,0.299,0,4,3.315300
117.195,2.0000,2.0000,0.0000,0.287,0,4,3.315600
117.295,2.0000,2.0000,0.0000,0.262,0,4,3.315900
117.395,2.0000,2.0000,0.0000,0.279,0,4,3.316200
117.495,2.0000,2.0000,0.0000,0.287,0,4,3.316500
117.595,2.0000,2.0000,0.0000,0.284,0,4,3.316800
117.695,2.0000,2.0000,0.0000,0.319,0,4,3.317100
117.795,2.0000,2.0000,0.0000,0.292,0,4,3.317400
117.895,2.0000,2.0000,0.0000,0.278,0,4,3.317700
117.995,2.0000,2.0000,0.0000,0.280,0,4,3.318000
118.096,2.0000,2.0000,0.0000,0.536,0,4,3.318300
118.195,2.0000,2.0000,0.0000,0.361,0,4,3.318600
118.295,2.0000,2.0000,0.0000,0.306,0,4,3.318900
118.396,2.0000,2.0000,0.0000,0.496,0,4,3.319200
118.495,2.0000,2.0000,0.0000,0.287,0,4,3.319500
118.597,2.0000,2.0000,0.0000,0.439,0,4,3.319800
118.695,2.0000,2.0000,0.0000,0.282,0,4,3.320100
118.796,2.0000,2.0000,0.0000,0.469,0,4,3.320400
118.896,2.0000,2.0000,0.0000,0.392,0,4,3.320700
118.996,2.0000,2.0000,0.0000,0.515,0,4,3.321000
119.095,2.0000,2.0000,0.0000,0.277,0,4,3.321300
119.195,2.0000,2.0000,0.0000,0.279,0,4,3.321600
119.295,2.0000,2.0000,0.0000,0.275,0,4,3.321900
119.395,2.0000,2.0000,0.0000,0.271,0,4,3.322200
119.495,2.0000,2.0000,0.0000,0.303,0,4,3.322500
119.595,2.0000,2.0000,0.0000,0.263,0,4,3.322800
119.696,2.0000,2.0000,0.0000,0.626,0,4,3.323100
119.795,2.0000,2.0000,0.0000,0.464,0,4,3.323400
119.895,2.0000,2.0000,0.0000,0.437,0,4,3.323700
119.995,2.0000,2.0000,0.0000,0.260,0,4,3.324000
120.095,2.0000,2.0000,0.0000,0.283,0,4,3.324300
120.195,2.0000,2.0000,0.0000,0.279,0,4,3.324600
120.296,2.0000,2.0000,0.0000,0.570,0,4,3.324900
120.396,2.0000,2.0000,0.0000,0.470,0,4,3.325200
120.495,2.0000,2.0000,0.0000,0.364,0,4,3.325500
120.595,2.0000,2.0000,0.0000,0.278,0,4,3.325800
120.696,2.0000,2.0000,0.0000,0.479,0,4,3.326100
120.796,2.0000,2.0000,0.0000,0.327,0,4,3.326400
120.895,2.0000,2.0000,0.0000,0.277,0,4,3.326700
120.995,2.0000,2.0000,0.0000,0.414,0,4,3.327000
121.095,2.0000,2.0000,0.0000,0.481,0,4,3.327300
121.195,2.0000,2.0000,0.0000,0.285,0,4,3.327600
121.295,2.0000,2.0000,0.0000,0.341,0,4,3.327900
121.395,2.0000,2.0000,0.0000,0.308,0,4,3.328200
121.496,2.0000,2.0000,0.0000,0.315,0,4,3.328500
121.596,2.0000,2.0000,0.0000,0.369,0,4,3.328800
121.696,2.0000,2.0000,0.0000,0.362,0,4,3.329100
121.796,2.0000,2.0000,0.0000,0.498,0,4,3.329400
121.895,2.0000,2.0000,0.0000,0.340,0,4,3.329700
121.995,2.0000,2.0000,0.0000,0.550,0,4,3.330000
122.095,2.0000,2.0000,0.0000,0.412,0,4,3.330300
122.195,2.0000,2.0000,0.0000,0.431,0,4,3.330600
122.295,2.0000,2.0000,0.0000,0.280,0,4,3.330900
122.396,2.0000,2.0000,0.0000,0.289,0,4,3.331200
122.496,2.0000,2.0000,0.0000,0.347,0,4,3.331500
122.596,2.0000,2.0000,0.0000,0.474,0,4,3.331800
122.695,2.0000,2.0000,0.0000,0.407,0,4,3.332100
122.795,2.0000,2.0000,0.0000,0.277,0,4,3.332400
122.895,2.0000,2.0000,0.0000,0.510,0,4,3.332700
122.996,2.0000,2.0000,0.0000,0.360,0,4,3.333000
123.096,2.0000,2.0000,0.0000,0.406,0,4,3.333300
123.196,2.0000,2.0000,0.0000,0.734,0,4,3.333600
123.295,2.0000,2.0000,0.0000,0.393,0,4,3.333900
123.395,2.0000,2.0000,0.0000,0.429,0,4,3.334200
123.495,2.0000,2.0000,0.0000,0.658,0,4,3.334500
123.595,2.0000,2.0000,0.0000,0.547,0,4,3.334800
123.695,2.0000,2.0000,0.0000,0.446,0,4,3.335100
123.796,2.0000,2.0000,0.0000,0.238,0,4,3.335400
123.895,2.0000,2.0000,0.0000,0.417,0,4,3.335700
123.995,2.0000,2.0000,0.0000,0.477,0,4,3.336000
124.096,2.0000,2.0000,0.0000,1.231,0,4,3.336300
124.196,2.0000,2.0000,0.0000,0.452,0,4,3.336600
124.296,2.0000,2.0000,0.0000,0.644,0,4,3.336900
124.395,2.0000,2.0000,0.0000,0.296,0,4,3.337200
124.496,2.0000,2.0000,0.0000,0.302,0,4,3.337500
124.597,2.0000,2.0000,0.0000,0.406,0,4,3.337800
124.696,2.0000,2.0000,0.0000,0.331,0,4,3.338100
124.796,2.0000,2.0000,0.0000,0.620,0,4,3.338400
124.895,2.0000,2.0000,0.0000,0.302,0,4,3.338700
124.995,2.0000,2.0000,0.0000,0.412,0,4,3.339000
125.095,2.0000,2.0000,0.0000,0.296,0,4,3.339300
125.195,2.0000,2.0000,0.0000,0.338,0,4,3.339600
125.296,2.0000,2.0000,0.0000,0.430,0,4,3.339900
125.396,2.0000,2.0000,0.0000,0.287,0,4,3.340200
125.495,2.0000,2.0000,0.0000,0.273,0,4,3.340500
125.596,2.0000,2.0000,0.0000,0.688,0,4,3.340800
125.695,2.0000,2.0000,0.0000,0.670,0,4,3.341100
125.798,2.0000,2.0000,0.0000,0.877,0,4,3.341400
125.896,2.0000,2.0000,0.0000,0.335,0,4,3.341700
125.995,2.0000,2.0000,0.0000,0.437,0,4,3.342000
126.096,2.0000,2.0000,0.0000,0.356,0,4,3.342300
126.196,2.0000,2.0000,0.0000,0.384,0,4,3.342600
126.297,2.0000,2.0000,0.0000,1.027,0,4,3.342900
126.396,2.0000,2.0000,0.0000,0.478,0,4,3.343200
126.495,2.0000,2.0000,0.0000,0.669,0,4,3.343500
126.595,2.0000,2.0000,0.0000,0.323,0,4,3.343800
126.696,2.0000,2.0000,0.0000,0.494,0,4,3.344100
126.796,2.0000,2.0000,0.0000,0.289,0,4,3.344400
126.895,2.0000,2.0000,0.0000,0.318,0,4,3.344700
126.997,2.0000,2.0000,0.0000,0.464,0,4,3.345000
127.096,2.0000,2.0000,0.0000,0.543,0,4,3.345300
127.196,2.0000,2.0000,0.0000,0.320,0,4,3.345600
127.296,2.0000,2.0000,0.0000,0.321,0,4,3.345900
127.396,2.0000,2.0000,0.0000,0.795,0,4,3.346200
127.496,2.0000,2.0000,0.0000,0.473,0,4,3.346500
127.596,2.0000,2.0000,0.0000,0.469,0,4,3.346800
127.696,2.0000,2.0000,0.0000,0.303,0,4,3.347100
127.796,2.0000,2.0000,0.0000,0.812,0,4,3.347400
127.896,2.0000,2.0000,0.0000,0.591,0,4,3.347700
127.995,2.0000,2.0000,0.0000,0.486,0,4,3.348000
128.095,2.0000,2.0000,0.0000,0.524,0,4,3.348300
128.195,2.0000,2.0000,0.0000,0.261,0,4,3.348600
128.295,2.0000,2.0000,0.0000,0.281,0,4,3.348900
128.395,2.0000,2.0000,0.0000,0.242,0,4,3.349200
128.495,2.0000,2.0000,0.0000,0.443,0,4,3.349500
128.595,2.0000,2.0000,0.0000,0.264,0,4,3.349800
128.695,2.0000,2.0000,0.0000,0.267,0,4,3.350100
128.795,2.0000,2.0000,0.0000,0.245,0,4,3.350400
128.895,2.0000,2.0000,0.0000,0.273,0,4,3.350700
128.995,2.0000,2.0000,0.0000,0.489,0,4,3.351000
129.095,2.0000,2.0000,0.0000,0.283,0,4,3.351300
129.195,2.0000,2.0000,0.0000,0.378,0,4,3.351600
129.296,2.0000,2.0000,0.0000,0.633,0,4,3.351900
129.395,2.0000,2.0000,0.0000,0.278,0,4,3.352200
129.495,2.0000,2.0000,0.0000,0.274,0,4,3.352500
129.595,2.0000,2.0000,0.0000,0.431,0,4,3.352800
129.695,2.0000,2.0000,0.0000,0.317,0,4,3.353100
129.796,2.0000,2.0000,0.0000,0.328,0,4,3.353400
129.895,2.0000,2.0000,0.0000,0.402,0,4,3.353700
129.995,2.0000,2.0000,0.0000,0.291,0,4,3.354000
130.095,2.0000,2.0000,0.0000,0.307,0,4,3.354300
130.195,2.0000,2.0000,0.0000,0.261,0,4,3.354600
130.296,2.0000,2.0000,0.0000,0.284,0,4,3.354900
130.396,2.0000,2.0000,0.0000,0.444,0,4,3.355200
130.495,2.0000,2.0000,0.0000,0.287,0,4,3.355500
130.595,2.0000,2.0000,0.0000,0.447,0,4,3.355800
130.695,2.0000,2.0000,0.0000,0.413,0,4,3.356100
130.795,2.0000,2.0000,0.0000,0.267,0,4,3.356400
130.896,2.0000,2.0000,0.0000,0.607,0,4,3.356700
130.996,2.0000,2.0000,0.0000,0.610,0,4,3.357000
131.095,2.0000,2.0000,0.0000,0.293,0,4,3.357300
131.195,2.0000,2.0000,0.0000,0.279,0,4,3.357600
131.296,2.0000,2.0000,0.0000,0.487,0,4,3.357900
131.395,2.0000,2.0000,0.0000,0.354,0,4,3.358200
131.495,2.0000,2.0000,0.0000,0.284,0,4,3.358500
131.596,2.0000,2.0000,0.0000,0.454,0,4,3.358800
131.695,2.0000,2.0000,0.0000,0.308,0,4,3.359100
131.795,2.0000,2.0000,0.0000,0.438,0,4,3.359400
131.895,2.0000,2.0000,0.0000,0.305,0,4,3.359700
131.995,2.0000,2.0000,0.0000,0.304,0,4,3.360000
132.096,2.0000,2.0000,0.0000,0.304,0,4,3.360300
132.196,2.0000,2.0000,0.0000,0.441,0,4,3.360600
132.295,2.0000,2.0000,0.0000,0.338,0,4,3.360900
132.397,2.0000,2.0000,0.0000,0.407,0,4,3.361200
132.496,2.0000,2.0000,0.0000,0.441,0,4,3.361500
132.596,2.0000,2.0000,0.0000,0.436,0,4,3.361800
132.695,2.0000,2.0000,0.0000,0.445,0,4,3.362100
132.796,2.0000,2.0000,0.0000,0.514,0,4,3.362400
132.895,2.0000,2.0000,0.0000,0.347,0,4,3.362700
132.995,2.0000,2.0000,0.0000,0.401,0,4,3.363000
133.095,2.0000,2.0000,0.0000,0.594,0,4,3.363300
133.195,2.0000,2.0000,0.0000,0.367,0,4,3.363600
133.296,2.0000,2.0000,0.0000,0.312,0,4,3.363900
133.396,2.0000,2.0000,0.0000,0.676,0,4,3.364200
133.495,2.0000,2.0000,0.0000,0.375,0,4,3.364500
133.595,2.0000,2.0000,0.0000,0.479,0,4,3.364800
133.696,2.0000,2.0000,0.0000,0.427,0,4,3.365100
133.795,2.0000,2.0000,0.0000,0.267,0,4,3.365400
133.895,2.0000,2.0000,0.0000,0.384,0,4,3.365700
133.995,2.0000,2.0000,0.0000,0.267,0,4,3.366000
134.096,2.0000,2.0000,0.0000,0.441,0,4,3.366300
134.195,2.0000,2.0000,0.0000,0.372,0,4,3.366600
134.296,2.0000,2.0000,0.0000,0.445,0,4,3.366900
134.396,2.0000,2.0000,0.0000,0.412,0,4,3.367200
134.496,2.0000,2.0000,0.0000,0.320,0,4,3.367500
134.595,2.0000,2.0000,0.0000,0.405,0,4,3.367800
134.696,2.0000,2.0000,0.0000,0.571,0,4,3.368100
134.795,2.0000,2.0000,0.0000,0.422,0,4,3.368400
134.897,2.0000,2.0000,0.0000,0.531,0,4,3.368700
134.995,2.0000,2.0000,0.0000,0.509,0,4,3.369000
135.095,2.0000,2.0000,0.0000,0.311,0,4,3.369300
135.196,2.0000,2.0000,0.0000,0.736,0,4,3.369600
135.295,2.0000,2.0000,0.0000,0.400,0,4,3.369900
135.395,2.0000,2.0000,0.0000,0.310,0,4,3.370200
135.495,2.0000,2.0000,0.0000,0.288,0,4,3.370500
135.595,2.0000,2.0000,0.0000,0.246,0,4,3.370800
135.695,2.0000,2.0000,0.0000,0.474,0,4,3.371100
135.795,2.0000,2.0000,0.0000,0.285,0,4,3.371400
135.896,2.0000,2.0000,0.0000,0.494,0,4,3.371700
135.995,2.0000,2.0000,0.0000,0.278,0,4,3.372000
136.095,2.0000,2.0000,0.0000,0.368,0,4,3.372300
136.196,2.0000,2.0000,0.0000,0.394,0,4,3.372600
136.295,2.0000,2.0000,0.0000,0.705,0,4,3.372900
136.395,2.0000,2.0000,0.0000,0.475,0,4,3.373200
136.496,2.0000,2.0000,0.0000,1.158,0,4,3.373500
136.596,2.0000,2.0000,0.0000,0.624,0,4,3.373800
136.695,2.0000,2.0000,0.0000,0.359,0,4,3.374100
136.811,2.0000,2.0000,0.0000,0.417,0,4,3.374400
136.895,2.0000,2.0000,0.0000,0.313,0,4,3.374700
136.995,2.0000,2.0000,0.0000,0.266,0,4,3.375000
137.095,2.0000,2.0000,0.0000,0.313,0,4,3.375300
137.196,2.0000,2.0000,0.0000,0.523,0,4,3.375600
137.296,2.0000,2.0000,0.0000,0.902,0,4,3.375900
137.396,2.0000,2.0000,0.0000,0.495,0,4,3.376200
137.495,2.0000,2.0000,0.0000,0.472,0,4,3.376500
137.596,2.0000,2.0000,0.0000,0.690,0,4,3.376800
137.696,2.0000,2.0000,0.0000,0.803,0,4,3.377100
137.796,2.0000,2.0000,0.0000,0.512,0,4,3.377400
137.895,2.0000,2.0000,0.0000,0.365,0,4,3.377700
137.995,2.0000,2.0000,0.0000,0.513,0,4,3.378000
138.095,2.0000,2.0000,0.0000,0.588,0,4,3.378300
138.195,2.0000,2.0000,0.0000,0.604,0,4,3.378600
138.296,2.0000,2.0000,0.0000,0.355,0,4,3.378900
138.395,2.0000,2.0000,0.0000,0.269,0,4,3.379200
138.495,2.0000,2.0000,0.0000,0.653,0,4,3.379500
138.596,2.0000,2.0000,0.0000,0.662,0,4,3.379800
138.696,2.0000,2.0000,0.0000,0.472,0,4,3.380100
