t_sec,x,y,z,solve_ms
128.2921,5.393533,4.542234,5.219813,0.000
128.3924,5.385956,4.561649,5.251764,0.000
128.4919,5.407137,4.527778,5.219222,0.000
128.5918,5.390685,4.526366,5.233759,0.000
128.6917,5.374315,4.522780,5.250210,0.000
128.7917,5.359304,4.522266,5.229121,0.000
128.8916,5.370079,4.521574,5.234614,0.000
128.9919,5.362679,4.513133,5.229177,0.000
129.0919,5.342656,4.503610,5.240826,0.000
129.1916,5.344514,4.493295,5.234966,0.000
129.2924,5.337782,4.483555,5.254395,0.000
129.3921,5.339722,4.472935,5.231822,0.000
129.4918,5.348413,4.477217,5.199292,0.000
129.5913,5.320563,4.468798,5.219413,0.000
129.6920,5.355061,4.502872,5.195305,0.000
129.7916,5.371198,4.533374,5.181206,0.000
129.8919,5.389153,4.550756,5.181953,0.000
129.9915,5.433974,4.554618,5.180114,0.000
130.0924,5.452202,4.532414,5.180408,0.000
130.1922,5.407135,4.529314,5.188556,0.000
130.2944,5.425254,4.540454,5.201429,0.000
130.3925,5.404665,4.375220,5.008960,0.000
130.4926,5.381102,4.271965,4.897719,0.000
130.5917,5.350702,4.208520,4.812588,0.000
130.6920,5.342962,4.198453,4.784852,0.000
130.7925,5.319408,4.152335,4.766011,0.000
130.8932,5.314794,4.126660,4.754592,0.000
130.9928,5.317638,4.089457,4.741599,0.000
131.0921,5.327613,4.101956,4.714213,0.000
131.1924,5.297641,4.077327,4.725181,0.000
131.2922,5.258459,4.087571,4.717045,0.000
131.3927,5.282124,4.033421,4.713363,0.000
131.4914,5.237744,4.046323,4.707102,0.000
131.5917,5.242291,3.995248,4.699705,0.000
131.6918,5.228927,4.019586,4.701922,0.000
131.7916,5.236557,3.994384,4.692468,0.000
131.8923,5.225165,4.012420,4.697177,0.000
131.9926,5.223467,4.018651,4.701101,0.000
132.0918,5.223713,4.028538,4.699324,0.000
132.1917,5.200229,4.003662,4.689909,0.000
132.2919,5.240769,3.998512,4.667253,0.000
132.3931,5.220173,3.997296,4.659947,0.000
132.4923,5.192676,4.001095,4.648929,0.000
132.5920,5.222837,4.005481,4.642163,0.000
132.6918,5.226218,3.997573,4.632614,0.000
132.7918,5.190674,4.010463,4.627380,0.000
132.8923,5.175812,4.015569,4.629943,0.000
132.9915,5.176287,4.004676,4.638925,0.000
133.0918,5.175692,3.993843,4.622698,0.000
133.1917,5.161673,4.004956,4.643998,0.000
133.2916,5.193365,3.997431,4.622524,0.000
133.3919,5.149390,3.982013,4.625986,0.000
133.4918,5.186414,3.954574,4.622239,0.000
133.5915,5.193131,3.948334,4.626045,0.000
133.6919,5.161297,3.955741,4.629592,0.000
133.7913,5.180184,3.952994,4.644157,0.000
133.8918,5.152581,3.938216,4.657615,0.000
133.9918,5.172865,3.940589,4.654282,0.000
134.0917,5.165908,3.961916,4.657867,0.000
