t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
96.435,2.0000,2.0000,0.0000,0.367,0,4,3.261600
96.535,2.0000,2.0000,0.0000,0.257,0,4,3.261900
96.635,2.0000,2.0000,0.0000,0.386,0,4,3.262200
96.735,2.0000,2.0000,0.0000,0.250,0,4,3.262500
96.835,2.0000,2.0000,0.0000,0.521,0,4,3.262800
96.935,2.0000,2.0000,0.0000,0.518,0,4,3.263100
97.035,2.0000,2.0000,0.0000,0.432,0,4,3.263400
97.135,2.0000,2.0000,0.0000,0.277,0,4,3.263700
97.235,2.0000,2.0000,0.0000,0.341,0,4,3.264000
97.335,2.0000,2.0000,0.0000,0.293,0,4,3.264300
97.435,2.0000,2.0000,0.0000,0.517,0,4,3.264600
97.535,2.0000,2.0000,0.0000,0.276,0,4,3.264900
97.635,2.0000,2.0000,0.0000,0.325,0,4,3.265200
97.735,2.0000,2.0000,0.0000,0.241,0,4,3.265500
97.835,2.0000,2.0000,0.0000,0.344,0,4,3.265800
97.935,2.0000,2.0000,0.0000,0.270,0,4,3.266100
98.035,2.0000,2.0000,0.0000,0.264,0,4,3.266400
98.135,2.0000,2.0000,0.0000,0.437,0,4,3.266700
98.235,2.0000,2.0000,0.0000,0.259,0,4,3.267000
98.335,2.0000,2.0000,0.0000,0.266,0,4,3.267300
98.435,2.0000,2.0000,0.0000,0.386,0,4,3.267600
98.535,2.0000,2.0000,0.0000,0.423,0,4,3.267900
98.635,2.0000,2.0000,0.0000,0.329,0,4,3.268200
98.735,2.0000,2.0000,0.0000,0.292,0,4,3.268500
98.835,2.0000,2.0000,0.0000,0.246,0,4,3.268800
98.935,2.0000,2.0000,0.0000,0.309,0,4,3.269100
99.035,2.0000,2.0000,0.0000,0.403,0,4,3.269400
99.135,2.0000,2.0000,0.0000,0.365,0,4,3.269700
99.235,2.0000,2.0000,0.0000,0.257,0,4,3.270000
99.335,2.0000,2.0000,0.0000,0.352,0,4,3.270300
99.435,2.0000,2.0000,0.0000,0.270,0,4,3.270600
99.535,2.0000,2.0000,0.0000,0.404,0,4,3.270900
99.635,2.0000,2.0000,0.0000,0.367,0,4,3.271200
99.735,2.0000,2.0000,0.0000,0.366,0,4,3.271500
99.836,2.0000,2.0000,0.0000,0.411,0,4,3.271800
99.935,2.0000,2.0000,0.0000,0.238,0,4,3.272100
100.034,2.0000,2.0000,0.0000,0.267,0,4,3.272400
100.135,2.0000,2.0000,0.0000,0.425,0,4,3.272700
100.236,2.0000,2.0000,0.0000,0.505,0,4,3.273000
100.335,2.0000,2.0000,0.0000,0.358,0,4,3.273300
100.435,2.0000,2.0000,0.0000,0.349,0,4,3.273600
100.535,2.0000,2.0000,0.0000,0.248,0,4,3.273900
100.635,2.0000,2.0000,0.0000,0.438,0,4,3.274200
100.735,2.0000,2.0000,0.0000,0.433,0,4,3.274500
100.835,2.0000,2.0000,0.0000,0.469,0,4,3.274800
100.935,2.0000,2.0000,0.0000,0.328,0,4,3.275100
101.035,2.0000,2.0000,0.0000,0.261,0,4,3.275400
101.135,2.0000,2.0000,0.0000,0.258,0,4,3.275700
101.236,2.0000,2.0000,0.0000,0.394,0,4,3.276000
101.335,2.0000,2.0000,0.0000,0.333,0,4,3.276300
101.435,2.0000,2.0000,0.0000,0.409,0,4,3.276600
101.535,2.0000,2.0000,0.0000,0.386,0,4,3.276900
101.635,2.0000,2.0000,0.0000,0.370,0,4,3.277200
101.735,2.0000,2.0000,0.0000,0.344,0,4,3.277500
101.835,2.0000,2.0000,0.0000,0.442,0,4,3.277800
101.935,2.0000,2.0000,0.0000,0.308,0,4,3.278100
102.035,2.0000,2.0000,0.0000,0.250,0,4,3.278400
102.135,2.0000,2.0000,0.0000,0.345,0,4,3.278700
102.235,2.0000,2.0000,0.0000,0.674,0,4,3.279000
102.335,2.0000,2.0000,0.0000,0.645,0,4,3.279300
102.435,2.0000,2.0000,0.0000,0.557,0,4,3.279600
102.535,2.0000,2.0000,0.0000,0.425,0,4,3.279900
102.635,2.0000,2.0000,0.0000,0.336,0,4,3.280200
102.735,2.0000,2.0000,0.0000,0.264,0,4,3.280500
102.835,2.0000,2.0000,0.0000,0.300,0,4,3.280800
102.935,2.0000,2.0000,0.0000,0.234,0,4,3.281100
103.035,2.0000,2.0000,0.0000,0.320,0,4,3.281400
103.136,2.0000,2.0000,0.0000,0.530,0,4,3.281700
103.235,2.0000,2.0000,0.0000,0.405,0,4,3.282000
103.335,2.0000,2.0000,0.0000,0.330,0,4,3.282300
103.435,2.0000,2.0000,0.0000,0.523,0,4,3.282600
103.535,2.0000,2.0000,0.0000,0.349,0,4,3.282900
103.635,2.0000,2.0000,0.0000,0.341,0,4,3.283200
103.735,2.0000,2.0000,0.0000,0.249,0,4,3.283500
103.835,2.0000,2.0000,0.0000,0.484,0,4,3.283800
103.935,2.0000,2.0000,0.0000,0.390,0,4,3.284100
104.035,2.0000,2.0000,0.0000,0.420,0,4,3.284400
104.135,2.0000,2.0000,0.0000,0.260,0,4,3.284700
104.235,2.0000,2.0000,0.0000,0.236,0,4,3.285000
104.334,2.0000,2.0000,0.0000,0.237,0,4,3.285300
104.436,2.0000,2.0000,0.0000,0.420,0,4,3.285600
104.535,2.0000,2.0000,0.0000,0.281,0,4,3.285900
104.635,2.0000,2.0000,0.0000,0.409,0,4,3.286200
104.735,2.0000,2.0000,0.0000,0.249,0,4,3.286500
104.835,2.0000,2.0000,0.0000,0.267,0,4,3.286800
104.935,2.0000,2.0000,0.0000,0.263,0,4,3.287100
105.035,2.0000,2.0000,0.0000,0.227,0,4,3.287400
105.135,2.0000,2.0000,0.0000,0.373,0,4,3.287700
105.235,2.0000,2.0000,0.0000,0.329,0,4,3.288000
105.335,2.0000,2.0000,0.0000,0.380,0,4,3.288300
105.434,2.0000,2.0000,0.0000,0.240,0,4,3.288600
105.535,2.0000,2.0000,0.0000,0.583,0,4,3.288900
105.635,2.0000,2.0000,0.0000,0.255,0,4,3.289200
105.735,2.0000,2.0000,0.0000,0.517,0,4,3.289500
105.835,2.0000,2.0000,0.0000,0.252,0,4,3.289800
105.935,2.0000,2.0000,0.0000,0.262,0,4,3.290100
106.035,2.0000,2.0000,0.0000,0.269,0,4,3.290400
106.135,2.0000,2.0000,0.0000,0.399,0,4,3.290700
106.235,2.0000,2.0000,0.0000,0.353,0,4,3.291000
106.335,2.0000,2.0000,0.0000,0.360,0,4,3.291300
106.435,2.0000,2.0000,0.0000,0.254,0,4,3.291600
106.535,2.0000,2.0000,0.0000,0.343,0,4,3.291900
106.635,2.0000,2.0000,0.0000,0.441,0,4,3.292200
106.735,2.0000,2.0000,0.0000,0.390,0,4,3.292500
106.835,2.0000,2.0000,0.0000,0.363,0,4,3.292800
106.935,2.0000,2.0000,0.0000,0.254,0,4,3.293100
107.035,2.0000,2.0000,0.0000,0.290,0,4,3.293400
107.135,2.0000,2.0000,0.0000,0.386,0,4,3.293700
107.235,2.0000,2.0000,0.0000,0.347,0,4,3.294000
107.335,2.0000,2.0000,0.0000,0.482,0,4,3.294300
107.435,2.0000,2.0000,0.0000,0.371,0,4,3.294600
107.535,2.0000,2.0000,0.0000,0.250,0,4,3.294900
107.635,2.0000,2.0000,0.0000,0.320,0,4,3.295200
107.735,2.0000,2.0000,0.0000,0.351,0,4,3.295500
107.835,2.0000,2.0000,0.0000,0.458,0,4,3.295800
107.935,2.0000,2.0000,0.0000,0.268,0,4,3.296100
108.034,2.0000,2.0000,0.0000,0.326,0,4,3.296400
108.135,2.0000,2.0000,0.0000,0.252,0,4,3.296700
108.235,2.0000,2.0000,0.0000,0.274,0,4,3.297000
108.335,2.0000,2.0000,0.0000,0.242,0,4,3.297300
108.435,2.0000,2.0000,0.0000,0.256,0,4,3.297600
108.535,2.0000,2.0000,0.0000,0.244,0,4,3.297900
108.635,2.0000,2.0000,0.0000,0.431,0,4,3.298200
108.735,2.0000,2.0000,0.0000,0.254,0,4,3.298500
108.835,2.0000,2.0000,0.0000,0.258,0,4,3.298800
108.935,2.0000,2.0000,0.0000,0.257,0,4,3.299100
109.035,2.0000,2.0000,0.0000,0.439,0,4,3.299400
109.135,2.0000,2.0000,0.0000,0.254,0,4,3.299700
109.235,2.0000,2.0000,0.0000,0.233,0,4,3.300000
109.335,2.0000,2.0000,0.0000,0.233,0,4,3.300300
109.435,2.0000,2.0000,0.0000,0.348,0,4,3.300600
109.535,2.0000,2.0000,0.0000,0.461,0,4,3.300900
109.635,2.0000,2.0000,0.0000,0.348,0,4,3.301200
109.735,2.0000,2.0000,0.0000,0.250,0,4,3.301500
109.835,2.0000,2.0000,0.0000,0.259,0,4,3.301800
109.935,2.0000,2.0000,0.0000,0.262,0,4,3.302100
110.035,2.0000,2.0000,0.0000,0.337,0,4,3.302400
110.135,2.0000,2.0000,0.0000,0.308,0,4,3.302700
110.235,2.0000,2.0000,0.0000,0.491,0,4,3.303000
110.335,2.0000,2.0000,0.0000,0.392,0,4,3.303300
110.434,2.0000,2.0000,0.0000,0.276,0,4,3.303600
110.535,2.0000,2.0000,0.0000,0.291,0,4,3.303900
110.635,2.0000,2.0000,0.0000,0.500,0,4,3.304200
110.735,2.0000,2.0000,0.0000,0.300,0,4,3.304500
110.835,2.0000,2.0000,0.0000,0.276,0,4,3.304800
110.935,2.0000,2.0000,0.0000,0.252,0,4,3.305100
111.035,2.0000,2.0000,0.0000,0.266,0,4,3.305400
111.135,2.0000,2.0000,0.0000,0.251,0,4,3.305700
113.817,2.0000,2.0000,0.0000,0.218,0,4,3.306000
113.917,2.0000,2.0000,0.0000,0.223,0,4,3.306300
114.017,2.0000,2.0000,0.0000,0.309,0,4,3.306600
114.117,2.0000,2.0000,0.0000,0.231,0,4,3.306900
114.217,2.0000,2.0000,0.0000,0.344,0,4,3.307200
114.317,2.0000,2.0000,0.0000,0.341,0,4,3.307500
114.417,2.0000,2.0000,0.0000,0.234,0,4,3.307800
114.517,2.0000,2.0000,0.0000,0.313,0,4,3.308100
114.617,2.0000,2.0000,0.0000,0.469,0,4,3.308400
114.717,2.0000,2.0000,0.0000,0.229,0,4,3.308700
114.817,2.0000,2.0000,0.0000,0.368,0,4,3.309000
114.917,2.0000,2.0000,0.0000,0.301,0,4,3.309300
115.017,2.0000,2.0000,0.0000,0.216,0,4,3.309600
115.117,2.0000,2.0000,0.0000,0.214,0,4,3.309900
115.217,2.0000,2.0000,0.0000,0.216,0,4,3.310200
115.317,2.0000,2.0000,0.0000,0.370,0,4,3.310500
115.417,2.0000,2.0000,0.0000,0.357,0,4,3.310800
115.517,2.0000,2.0000,0.0000,0.360,0,4,3.311100
115.617,2.0000,2.0000,0.0000,0.263,0,4,3.311400
115.717,2.0000,2.0000,0.0000,0.366,0,4,3.311700
115.817,2.0000,2.0000,0.0000,0.288,0,4,3.312000
115.919,2.0000,2.0000,0.0000,0.401,0,4,3.312300
116.017,2.0000,2.0000,0.0000,0.303,0,4,3.312600
116.117,2.0000,2.0000,0.0000,0.254,0,4,3.312900
116.217,2.0000,2.0000,0.0000,0.226,0,4,3.313200
116.317,2.0000,2.0000,0.0000,0.210,0,4,3.313500
116.417,2.0000,2.0000,0.0000,0.244,0,4,3.313800
116.518,2.0000,2.0000,0.0000,0.348,0,4,3.314100
116.617,2.0000,2.0000,0.0000,0.262,0,4,3.314400
116.717,2.0000,2.0000,0.0000,0.229,0,4,3.314700
116.817,2.0000,2.0000,0.0000,0.239,0,4,3.315000
116.917,2.0000,2.0000,0.0000,0.387,0,4,3.315300
117.017,2.0000,2.0000,0.0000,0.226,0,4,3.315600
117.117,2.0000,2.0000,0.0000,0.348,0,4,3.315900
117.217,2.0000,2.0000,0.0000,0.318,0,4,3.316200
117.317,2.0000,2.0000,0.0000,0.252,0,4,3.316500
117.417,2.0000,2.0000,0.0000,0.230,0,4,3.316800
117.518,2.0000,2.0000,0.0000,0.500,0,4,3.317100
117.617,2.0000,2.0000,0.0000,0.243,0,4,3.317400
117.717,2.0000,2.0000,0.0000,0.239,0,4,3.317700
117.817,2.0000,2.0000,0.0000,0.418,0,4,3.318000
117.917,2.0000,2.0000,0.0000,0.250,0,4,3.318300
118.017,2.0000,2.0000,0.0000,0.369,0,4,3.318600
118.117,2.0000,2.0000,0.0000,0.252,0,4,3.318900
118.217,2.0000,2.0000,0.0000,0.364,0,4,3.319200
118.317,2.0000,2.0000,0.0000,0.255,0,4,3.319500
118.417,2.0000,2.0000,0.0000,0.404,0,4,3.319800
118.517,2.0000,2.0000,0.0000,0.242,0,4,3.320100
118.619,2.0000,2.0000,0.0000,0.372,0,4,3.320400
118.717,2.0000,2.0000,0.0000,0.248,0,4,3.320700
118.818,2.0000,2.0000,0.0000,0.403,0,4,3.321000
118.917,2.0000,2.0000,0.0000,0.253,0,4,3.321300
119.017,2.0000,2.0000,0.0000,0.263,0,4,3.321600
119.117,2.0000,2.0000,0.0000,0.279,0,4,3.321900
119.217,2.0000,2.0000,0.0000,0.382,0,4,3.322200
119.317,2.0000,2.0000,0.0000,0.500,0,4,3.322500
119.417,2.0000,2.0000,0.0000,0.452,0,4,3.322800
119.517,2.0000,2.0000,0.0000,0.289,0,4,3.323100
119.617,2.0000,2.0000,0.0000,0.405,0,4,3.323400
119.717,2.0000,2.0000,0.0000,0.419,0,4,3.323700
119.817,2.0000,2.0000,0.0000,0.309,0,4,3.324000
119.917,2.0000,2.0000,0.0000,0.380,0,4,3.324300
120.018,2.0000,2.0000,0.0000,0.417,0,4,3.324600
120.117,2.0000,2.0000,0.0000,0.314,0,4,3.324900
120.217,2.0000,2.0000,0.0000,0.334,0,4,3.325200
120.321,2.0000,2.0000,0.0000,0.367,0,4,3.325500
120.418,2.0000,2.0000,0.0000,0.736,0,4,3.325800
120.518,2.0000,2.0000,0.0000,0.412,0,4,3.326100
120.617,2.0000,2.0000,0.0000,0.379,0,4,3.326400
120.717,2.0000,2.0000,0.0000,0.370,0,4,3.326700
120.817,2.0000,2.0000,0.0000,0.275,0,4,3.327000
120.918,2.0000,2.0000,0.0000,0.251,0,4,3.327300
121.017,2.0000,2.0000,0.0000,0.372,0,4,3.327600
121.117,2.0000,2.0000,0.0000,0.255,0,4,3.327900
121.218,2.0000,2.0000,0.0000,0.408,0,4,3.328200
121.317,2.0000,2.0000,0.0000,0.332,0,4,3.328500
121.417,2.0000,2.0000,0.0000,0.375,0,4,3.328800
121.517,2.0000,2.0000,0.0000,0.227,0,4,3.329100
121.617,2.0000,2.0000,0.0000,0.244,0,4,3.329400
121.717,2.0000,2.0000,0.0000,0.219,0,4,3.329700
121.817,2.0000,2.0000,0.0000,0.520,0,4,3.330000
121.917,2.0000,2.0000,0.0000,0.253,0,4,3.330300
122.017,2.0000,2.0000,0.0000,0.222,0,4,3.330600
122.117,2.0000,2.0000,0.0000,0.243,0,4,3.330900
122.217,2.0000,2.0000,0.0000,0.288,0,4,3.331200
122.317,2.0000,2.0000,0.0000,0.243,0,4,3.331500
122.417,2.0000,2.0000,0.0000,0.253,0,4,3.331800
122.518,2.0000,2.0000,0.0000,0.383,0,4,3.332100
122.617,2.0000,2.0000,0.0000,0.253,0,4,3.332400
122.719,2.0000,2.0000,0.0000,0.362,0,4,3.332700
122.817,2.0000,2.0000,0.0000,0.432,0,4,3.333000
122.918,2.0000,2.0000,0.0000,0.373,0,4,3.333300
123.017,2.0000,2.0000,0.0000,0.710,0,4,3.333600
123.117,2.0000,2.0000,0.0000,0.288,0,4,3.333900
123.217,2.0000,2.0000,0.0000,0.528,0,4,3.334200
123.317,2.0000,2.0000,0.0000,0.232,0,4,3.334500
123.417,2.0000,2.0000,0.0000,0.239,0,4,3.334800
123.517,2.0000,2.0000,0.0000,0.250,0,4,3.335100
123.617,2.0000,2.0000,0.0000,0.261,0,4,3.335400
123.717,2.0000,2.0000,0.0000,0.491,0,4,3.335700
123.817,2.0000,2.0000,0.0000,0.211,0,4,3.336000
123.917,2.0000,2.0000,0.0000,0.384,0,4,3.336300
124.018,2.0000,2.0000,0.0000,0.428,0,4,3.336600
124.117,2.0000,2.0000,0.0000,0.310,0,4,3.336900
124.217,2.0000,2.0000,0.0000,0.742,0,4,3.337200
124.317,2.0000,2.0000,0.0000,0.229,0,4,3.337500
124.417,2.0000,2.0000,0.0000,0.367,0,4,3.337800
124.517,2.0000,2.0000,0.0000,0.246,0,4,3.338100
124.617,2.0000,2.0000,0.0000,0.512,0,4,3.338400
124.717,2.0000,2.0000,0.0000,0.263,0,4,3.338700
124.817,2.0000,2.0000,0.0000,0.309,0,4,3.339000
124.917,2.0000,2.0000,0.0000,0.254,0,4,3.339300
125.017,2.0000,2.0000,0.0000,0.264,0,4,3.339600
125.117,2.0000,2.0000,0.0000,0.280,0,4,3.339900
125.217,2.0000,2.0000,0.0000,0.403,0,4,3.340200
125.317,2.0000,2.0000,0.0000,0.244,0,4,3.340500
125.417,2.0000,2.0000,0.0000,0.396,0,4,3.340800
125.517,2.0000,2.0000,0.0000,0.280,0,4,3.341100
125.617,2.0000,2.0000,0.0000,0.256,0,4,3.341400
125.717,2.0000,2.0000,0.0000,0.337,0,4,3.341700
125.818,2.0000,2.0000,0.0000,0.496,0,4,3.342000
125.917,2.0000,2.0000,0.0000,0.267,0,4,3.342300
126.017,2.0000,2.0000,0.0000,0.278,0,4,3.342600
126.117,2.0000,2.0000,0.0000,0.432,0,4,3.342900
126.217,2.0000,2.0000,0.0000,0.324,0,4,3.343200
126.317,2.0000,2.0000,0.0000,0.410,0,4,3.343500
126.418,2.0000,2.0000,0.0000,0.378,0,4,3.343800
126.517,2.0000,2.0000,0.0000,0.531,0,4,3.344100
126.617,2.0000,2.0000,0.0000,0.800,0,4,3.344400
126.717,2.0000,2.0000,0.0000,0.400,0,4,3.344700
126.818,2.0000,2.0000,0.0000,0.412,0,4,3.345000
126.918,2.0000,2.0000,0.0000,0.541,0,4,3.345300
127.017,2.0000,2.0000,0.0000,0.311,0,4,3.345600
127.117,2.0000,2.0000,0.0000,0.360,0,4,3.345900
127.218,2.0000,2.0000,0.0000,0.443,0,4,3.346200
127.318,2.0000,2.0000,0.0000,0.497,0,4,3.346500
127.417,2.0000,2.0000,0.0000,0.328,0,4,3.346800
127.517,2.0000,2.0000,0.0000,0.307,0,4,3.347100
127.617,2.0000,2.0000,0.0000,0.356,0,4,3.347400
127.717,2.0000,2.0000,0.0000,0.343,0,4,3.347700
127.818,2.0000,2.0000,0.0000,0.496,0,4,3.348000
127.917,2.0000,2.0000,0.0000,0.388,0,4,3.348300
128.017,2.0000,2.0000,0.0000,0.443,0,4,3.348600
128.118,2.0000,2.0000,0.0000,0.984,0,4,3.348900
128.217,2.0000,2.0000,0.0000,0.272,0,4,3.349200
128.317,2.0000,2.0000,0.0000,0.279,0,4,3.349500
128.417,2.0000,2.0000,0.0000,0.451,0,4,3.349800
128.517,2.0000,2.0000,0.0000,0.454,0,4,3.350100
128.617,2.0000,2.0000,0.0000,0.576,0,4,3.350400
128.717,2.0000,2.0000,0.0000,0.266,0,4,3.350700
128.818,2.0000,2.0000,0.0000,0.359,0,4,3.351000
128.920,2.0000,2.0000,0.0000,0.342,0,4,3.351300
129.017,2.0000,2.0000,0.0000,0.304,0,4,3.351600
129.117,2.0000,2.0000,0.0000,0.540,0,4,3.351900
129.217,2.0000,2.0000,0.0000,0.439,0,4,3.352200
129.317,2.0000,2.0000,0.0000,0.270,0,4,3.352500
129.417,2.0000,2.0000,0.0000,0.419,0,4,3.352800
129.517,2.0000,2.0000,0.0000,0.273,0,4,3.353100
129.617,2.0000,2.0000,0.0000,0.349,0,4,3.353400
129.717,2.0000,2.0000,0.0000,0.307,0,4,3.353700
129.817,2.0000,2.0000,0.0000,0.552,0,4,3.354000
129.917,2.0000,2.0000,0.0000,0.260,0,4,3.354300
130.017,2.0000,2.0000,0.0000,0.237,0,4,3.354600
130.117,2.0000,2.0000,0.0000,0.296,0,4,3.354900
130.217,2.0000,2.0000,0.0000,0.361,0,4,3.355200
130.317,2.0000,2.0000,0.0000,0.540,0,4,3.355500
130.417,2.0000,2.0000,0.0000,0.273,0,4,3.355800
130.517,2.0000,2.0000,0.0000,0.412,0,4,3.356100
130.617,2.0000,2.0000,0.0000,0.314,0,4,3.356400
130.717,2.0000,2.0000,0.0000,0.286,0,4,3.356700
130.817,2.0000,2.0000,0.0000,0.257,0,4,3.357000
130.917,2.0000,2.0000,0.0000,0.247,0,4,3.357300
131.017,2.0000,2.0000,0.0000,0.406,0,4,3.357600
131.118,2.0000,2.0000,0.0000,0.527,0,4,3.357900
131.218,2.0000,2.0000,0.0000,0.376,0,4,3.358200
131.317,2.0000,2.0000,0.0000,0.296,0,4,3.358500
131.417,2.0000,2.0000,0.0000,0.223,0,4,3.358800
131.517,2.0000,2.0000,0.0000,0.415,0,4,3.359100
131.617,2.0000,2.0000,0.0000,0.228,0,4,3.359400
131.717,2.0000,2.0000,0.0000,0.488,0,4,3.359700
131.817,2.0000,2.0000,0.0000,0.362,0,4,3.360000
131.917,2.0000,2.0000,0.0000,0.281,0,4,3.360300
132.017,2.0000,2.0000,0.0000,0.232,0,4,3.360600
132.117,2.0000,2.0000,0.0000,0.313,0,4,3.360900
132.217,2.0000,2.0000,0.0000,0.256,0,4,3.361200
132.317,2.0000,2.0000,0.0000,0.368,0,4,3.361500
132.417,2.0000,2.0000,0.0000,0.383,0,4,3.361800
132.517,2.0000,2.0000,0.0000,0.279,0,4,3.362100
132.617,2.0000,2.0000,0.0000,0.225,0,4,3.362400
132.717,2.0000,2.0000,0.0000,0.324,0,4,3.362700
132.817,2.0000,2.0000,0.0000,0.340,0,4,3.363000
132.917,2.0000,2.0000,0.0000,0.449,0,4,3.363300
133.017,2.0000,2.0000,0.0000,0.410,0,4,3.363600
133.117,2.0000,2.0000,0.0000,0.309,0,4,3.363900
133.218,2.0000,2.0000,0.0000,0.573,0,4,3.364200
133.317,2.0000,2.0000,0.0000,0.463,0,4,3.364500
133.417,2.0000,2.0000,0.0000,0.437,0,4,3.364800
133.517,2.0000,2.0000,0.0000,0.495,0,4,3.365100
133.617,2.0000,2.0000,0.0000,0.259,0,4,3.365400
133.717,2.0000,2.0000,0.0000,0.300,0,4,3.365700
133.817,2.0000,2.0000,0.0000,0.311,0,4,3.366000
133.917,2.0000,2.0000,0.0000,0.236,0,4,3.366300
134.017,2.0000,2.0000,0.0000,0.363,0,4,3.366600
134.117,2.0000,2.0000,0.0000,0.345,0,4,3.366900
134.217,2.0000,2.0000,0.0000,0.450,0,4,3.367200
134.317,2.0000,2.0000,0.0000,0.453,0,4,3.367500
134.417,2.0000,2.0000,0.0000,0.305,0,4,3.367800
134.517,2.0000,2.0000,0.0000,0.383,0,4,3.368100
134.618,2.0000,2.0000,0.0000,0.349,0,4,3.368400
134.717,2.0000,2.0000,0.0000,0.471,0,4,3.368700
134.817,2.0000,2.0000,0.0000,0.416,0,4,3.369000
134.917,2.0000,2.0000,0.0000,0.234,0,4,3.369300
135.017,2.0000,2.0000,0.0000,0.238,0,4,3.369600
135.117,2.0000,2.0000,0.0000,0.256,0,4,3.369900
135.217,2.0000,2.0000,0.0000,0.239,0,4,3.370200
135.317,2.0000,2.0000,0.0000,0.255,0,4,3.370500
135.417,2.0000,2.0000,0.0000,0.364,0,4,3.370800
135.517,2.0000,2.0000,0.0000,0.253,0,4,3.371100
135.617,2.0000,2.0000,0.0000,0.349,0,4,3.371400
135.717,2.0000,2.0000,0.0000,0.257,0,4,3.371700
135.817,2.0000,2.0000,0.0000,0.300,0,4,3.372000
135.917,2.0000,2.0000,0.0000,0.223,0,4,3.372300
136.017,2.0000,2.0000,0.0000,0.415,0,4,3.372600
136.117,2.0000,2.0000,0.0000,0.250,0,4,3.372900
136.217,2.0000,2.0000,0.0000,0.234,0,4,3.373200
136.317,2.0000,2.0000,0.0000,0.281,0,4,3.373500
136.417,2.0000,2.0000,0.0000,0.396,0,4,3.373800
136.517,2.0000,2.0000,0.0000,0.218,0,4,3.374100
136.617,2.0000,2.0000,0.0000,0.348,0,4,3.374400
136.717,2.0000,2.0000,0.0000,0.365,0,4,3.374700
136.817,2.0000,2.0000,0.0000,0.289,0,4,3.375000
136.917,2.0000,2.0000,0.0000,0.247,0,4,3.375300
137.017,2.0000,2.0000,0.0000,0.431,0,4,3.375600
137.118,2.0000,2.0000,0.0000,0.890,0,4,3.375900
137.217,2.0000,2.0000,0.0000,0.270,0,4,3.376200
137.318,2.0000,2.0000,0.0000,0.385,0,4,3.376500
137.417,2.0000,2.0000,0.0000,0.315,0,4,3.376800
137.517,2.0000,2.0000,0.0000,0.416,0,4,3.377100
137.617,2.0000,2.0000,0.0000,0.255,0,4,3.377400
137.717,2.0000,2.0000,0.0000,0.242,0,4,3.377700
137.817,2.0000,2.0000,0.0000,0.229,0,4,3.378000
137.917,2.0000,2.0000,0.0000,0.361,0,4,3.378300
138.017,2.0000,2.0000,0.0000,0.246,0,4,3.378600
138.117,2.0000,2.0000,0.0000,0.241,0,4,3.378900
138.217,2.0000,2.0000,0.0000,0.333,0,4,3.379200
138.320,2.0000,2.0000,0.0000,3.068,0,4,3.379500
138.418,2.0000,2.0000,0.0000,0.443,0,4,3.379800
138.517,2.0000,2.0000,0.0000,0.373,0,4,3.380100
138.618,2.0000,2.0000,0.0000,0.445,0,4,3.380400
138.717,2.0000,2.0000,0.0000,0.269,0,4,3.380700
138.817,2.0000,2.0000,0.0000,0.645,0,4,3.381000
138.917,2.0000,2.0000,0.0000,0.424,0,4,3.381300
139.017,2.0000,2.0000,0.0000,0.235,0,4,3.381600
139.117,2.0000,2.0000,0.0000,0.321,0,4,3.381900
139.217,2.0000,2.0000,0.0000,0.403,0,4,3.382200
139.317,2.0000,2.0000,0.0000,0.261,0,4,3.382500
139.417,2.0000,2.0000,0.0000,0.541,0,4,3.382800
139.517,2.0000,2.0000,0.0000,0.408,0,4,3.383100
139.617,2.0000,2.0000,0.0000,0.691,0,4,3.383400
139.717,2.0000,2.0000,0.0000,0.300,0,4,3.383700
