t_sec,x,y,z,solve_ms
62.8477,1.111938,2.189212,-1.051113,0.000
62.9483,1.089656,2.191830,-1.025145,0.000
63.0485,1.081864,2.181550,-1.015082,0.000
63.1485,1.086030,2.172789,-1.019827,0.000
63.2476,1.100953,2.188289,-1.006751,0.000
63.3483,1.100347,2.213230,-1.015819,0.000
63.4487,1.078272,2.213829,-1.029126,0.000
63.5481,1.052257,2.193193,-0.998702,0.000
63.6479,1.072082,2.196833,-0.987535,0.000
63.7477,1.062707,2.198390,-0.971287,0.000
63.8479,1.070597,2.207709,-0.962803,0.000
63.9483,1.028720,2.206064,-0.956631,0.000
64.0485,1.035585,2.240589,-0.925795,0.000
64.1492,1.055223,2.266174,-0.938925,0.000
64.2476,1.027987,2.280223,-0.934911,0.000
64.3481,1.024899,2.297805,-0.905572,0.000
64.4478,1.025685,2.305622,-0.902496,0.000
64.5478,1.032827,2.300972,-0.891443,0.000
64.6479,1.026479,2.324710,-0.923489,0.000
64.7483,1.028616,2.308578,-0.881141,0.000
64.8479,1.025990,2.306337,-0.866550,0.000
64.9480,1.016962,2.297005,-0.889701,0.000
65.0480,1.026256,2.290680,-0.936113,0.000
65.1478,1.016675,2.294526,-0.910939,0.000
65.2477,1.010128,2.261991,-0.878358,0.000
65.3477,0.991254,2.268369,-0.868296,0.000
65.4480,1.006714,2.271848,-0.897829,0.000
65.5478,1.029755,2.298643,-0.916437,0.000
65.6493,1.041480,2.311488,-0.928319,0.000
65.7479,1.024793,2.289742,-0.923442,0.000
65.8485,1.040533,2.293538,-0.916107,0.000
65.9476,1.030268,2.290524,-0.956708,0.000
66.0477,1.004891,2.296505,-0.946475,0.000
66.1479,1.029512,2.306081,-0.968100,0.000
66.2478,1.057223,2.303797,-0.982087,0.000
66.3482,1.043504,2.283581,-0.984741,0.000
66.4496,1.037831,2.315751,-0.952027,0.000
66.5490,1.027129,2.331310,-0.979068,0.000
66.6477,1.021543,2.339643,-0.984891,0.000
66.7482,1.025433,2.336726,-0.989058,0.000
66.8477,1.021278,2.327247,-0.988810,0.000
66.9482,1.012672,2.319138,-0.984674,0.000
67.0474,1.024893,2.302519,-0.987993,0.000
67.1486,1.019530,2.309969,-1.002321,0.000
67.2476,1.019977,2.289420,-0.988396,0.000
67.3475,1.010564,2.260279,-0.991859,0.000
67.4476,1.011105,2.243483,-0.975877,0.000
67.5486,0.990075,2.217568,-0.986626,0.000
67.6479,1.000242,2.214020,-0.955249,0.000
67.7475,0.985968,2.207892,-0.976472,0.000
67.8484,1.019303,2.201058,-0.976088,0.000
67.9477,1.007825,2.195570,-0.983520,0.000
68.0485,0.976033,2.164750,-0.957580,0.000
68.1479,0.947785,2.159657,-0.965911,0.000
68.2475,0.965759,2.151122,-0.958339,0.000
68.3478,0.994403,2.160839,-0.959305,0.000
68.4476,0.985861,2.158953,-0.981006,0.000
68.5487,0.982569,2.168540,-0.977297,0.000
68.6482,0.985567,2.170644,-0.967286,0.000
68.7481,0.972106,2.169437,-0.957186,0.000
68.8477,0.965356,2.174116,-0.966746,0.000
68.9486,0.982913,2.171099,-0.970373,0.000
69.0479,0.969002,2.176886,-0.962747,0.000
71.7227,0.997334,2.161814,-0.971799,0.000
71.8206,0.970734,2.153935,-0.941340,0.000
71.9208,0.982764,2.160136,-0.924327,0.000
72.0210,0.964173,2.173005,-0.921663,0.000
72.1210,0.964240,2.163670,-0.904846,0.000
72.2203,0.942783,2.178325,-0.950578,0.000
72.3219,0.959231,2.174562,-0.912912,0.000
72.4210,0.946116,2.175681,-0.928204,0.000
72.5207,0.928734,2.204352,-0.927511,0.000
72.6206,0.943329,2.194137,-0.940315,0.000
72.7212,0.959958,2.199634,-0.953846,0.000
72.8211,0.932782,2.195914,-0.937851,0.000
72.9208,0.930283,2.152470,-0.955121,0.000
73.0212,0.922748,2.178866,-0.945965,0.000
73.1207,0.948415,2.186648,-0.956723,0.000
73.2217,0.918125,2.192992,-0.964712,0.000
73.3209,0.928752,2.193764,-0.937716,0.000
73.4213,0.927094,2.184036,-0.949499,0.000
73.5207,0.962776,2.177989,-0.985667,0.000
73.6211,0.955663,2.176575,-0.979442,0.000
73.7214,0.967139,2.162209,-0.988560,0.000
73.8211,0.963661,2.153387,-0.977764,0.000
73.9214,0.942726,2.133023,-0.981514,0.000
74.0203,0.978453,2.135045,-0.981034,0.000
74.1217,0.966684,2.125371,-0.973561,0.000
74.2241,1.000896,2.129069,-0.989235,0.000
74.3206,1.013282,2.133670,-1.007144,0.000
74.4210,1.006912,2.131217,-1.010002,0.000
74.5226,1.049391,2.139405,-1.044237,0.000
74.6209,1.004630,2.119364,-1.026376,0.000
74.7206,1.019426,2.120011,-1.013724,0.000
74.8204,1.045099,2.120100,-1.004266,0.000
74.9211,1.065389,2.123287,-0.979772,0.000
75.0221,1.075137,2.125761,-0.996154,0.000
75.1209,1.089272,2.121485,-0.960099,0.000
75.2204,1.072440,2.131047,-0.981605,0.000
75.3212,1.082862,2.134530,-0.991513,0.000
75.4208,1.072465,2.145888,-0.976188,0.000
75.5209,1.095104,2.158668,-1.000638,0.000
75.6206,1.076326,2.176916,-1.015374,0.000
75.7218,1.044179,2.149485,-0.999065,0.000
75.8208,1.056623,2.151391,-0.984227,0.000
75.9207,1.041288,2.150466,-0.954770,0.000
76.0206,1.017277,2.138948,-0.936920,0.000
76.1210,1.060417,2.150899,-0.941487,0.000
76.2212,1.066295,2.164998,-0.955049,0.000
76.3207,1.047063,2.175925,-0.949660,0.000
76.4216,1.031415,2.179543,-0.961853,0.000
76.5217,1.030068,2.196343,-0.948085,0.000
76.6224,1.002527,2.176112,-0.942270,0.000
76.7206,1.020844,2.198896,-0.920087,0.000
76.8208,1.043724,2.189646,-0.942509,0.000
76.9210,1.048826,2.191102,-0.924666,0.000
77.0206,1.047975,2.196742,-0.945279,0.000
77.1210,1.036382,2.180559,-0.960658,0.000
77.2217,1.052029,2.171580,-0.948354,0.000
77.3212,1.039598,2.124184,-0.977818,0.000
77.4206,1.034333,2.099909,-0.973812,0.000
77.5216,1.021915,2.092361,-0.964919,0.000
77.6205,1.043903,2.101778,-0.971334,0.000
77.7217,1.064368,2.105528,-0.991491,0.000
77.8207,1.071911,2.118840,-1.031334,0.000
77.9211,1.091976,2.112034,-1.031545,0.000
78.0209,1.057441,2.094668,-1.058486,0.000
78.1208,1.038535,2.096363,-1.035144,0.000
78.2221,1.074719,2.093594,-1.056742,0.000
78.3205,1.067438,2.105514,-1.064019,0.000
78.4208,1.037568,2.104500,-1.016784,0.000
78.5215,1.013568,2.102285,-1.018741,0.000
78.6220,1.026504,2.110461,-1.010035,0.000
78.7208,1.015701,2.116039,-0.977374,0.000
78.8224,1.005395,2.140607,-0.986966,0.000
78.9207,1.007357,2.130975,-0.973180,0.000
79.0220,1.036058,2.133596,-0.967649,0.000
79.1223,1.021307,2.128680,-0.971722,0.000
79.2206,1.052665,2.119548,-0.987250,0.000
79.3210,1.050206,2.140533,-0.997787,0.000
79.4216,1.022679,2.130059,-0.940690,0.000
79.5205,1.027964,2.141403,-0.943567,0.000
79.6212,1.044644,2.167995,-0.950320,0.000
79.7210,1.050501,2.175516,-0.957484,0.000
79.8207,1.022287,2.181878,-0.912548,0.000
79.9211,1.031883,2.184582,-0.910886,0.000
80.0222,1.024185,2.179664,-0.911816,0.000
80.1208,1.027109,2.172460,-0.923417,0.000
80.2208,1.014090,2.156450,-0.928241,0.000
80.3207,1.048207,2.143923,-0.907107,0.000
80.4219,1.036186,2.154102,-0.917505,0.000
80.5206,1.030691,2.141681,-0.931062,0.000
80.6215,1.030129,2.135427,-0.959715,0.000
80.7217,1.031986,2.105728,-0.925885,0.000
80.8207,1.034979,2.111703,-0.930954,0.000
80.9211,1.063894,2.103941,-0.932420,0.000
81.0209,1.023386,2.093997,-0.962059,0.000
81.1205,1.016321,2.096056,-0.917712,0.000
81.2208,0.973554,2.089065,-0.951205,0.000
81.3218,0.999142,2.090735,-0.979773,0.000
81.4212,0.986307,2.072942,-0.967730,0.000
81.5219,0.976635,2.067771,-0.978781,0.000
81.6215,0.971487,2.054163,-0.979776,0.000
81.7210,0.957016,2.045859,-1.000040,0.000
81.8208,0.927305,2.024698,-0.979320,0.000
81.9205,0.952809,2.050248,-0.980325,0.000
82.0211,0.944840,2.046508,-0.961460,0.000
82.1210,0.915943,2.068819,-0.961167,0.000
82.2208,0.917244,2.073235,-0.973275,0.000
82.3205,0.890178,2.085596,-0.985219,0.000
82.4211,0.895700,2.086397,-0.987116,0.000
82.5219,0.914058,2.101025,-0.968953,0.000
82.6215,0.855663,2.091831,-0.980045,0.000
82.7207,0.894917,2.099613,-0.987332,0.000
82.8209,0.903294,2.100309,-0.986958,0.000
82.9210,0.892077,2.115234,-1.003592,0.000
83.0216,0.864181,2.123849,-1.025817,0.000
83.1208,0.865475,2.131889,-1.020774,0.000
83.2217,0.830521,2.131258,-1.012826,0.000
83.3208,0.864145,2.158064,-1.034190,0.000
83.4214,0.859512,2.148053,-1.022037,0.000
83.5210,0.811278,2.159851,-1.026078,0.000
83.6202,0.822013,2.178784,-1.041850,0.000
83.7210,0.824567,2.190991,-1.008201,0.000
83.8210,0.844710,2.209650,-0.999755,0.000
83.9207,0.839175,2.196853,-1.018999,0.000
84.0211,0.850511,2.218311,-1.020335,0.000
84.1204,0.854194,2.233682,-0.995399,0.000
84.2213,0.829380,2.227152,-0.991523,0.000
84.3205,0.838631,2.241165,-0.971817,0.000
84.4208,0.850630,2.232740,-0.981087,0.000
84.5209,0.836215,2.230294,-0.967920,0.000
84.6211,0.837080,2.235288,-0.998104,0.000
84.7209,0.813151,2.237935,-0.960579,0.000
84.8215,0.815211,2.244490,-0.979936,0.000
84.9212,0.833165,2.232102,-1.003368,0.000
85.0218,0.797663,2.223713,-0.984871,0.000
85.1222,0.804575,2.224904,-0.992997,0.000
85.2218,0.799348,2.215189,-0.962412,0.000
85.3217,0.775342,2.193268,-0.990052,0.000
85.4206,0.780661,2.221253,-0.993140,0.000
85.5216,0.783179,2.233839,-0.999499,0.000
85.6209,0.770832,2.263424,-1.004016,0.000
85.7212,0.734583,2.234669,-1.002839,0.000
85.8217,0.730157,2.234906,-1.014681,0.000
85.9227,0.732619,2.247096,-0.976752,0.000
86.0204,0.734391,2.257729,-0.971724,0.000
86.1205,0.707574,2.248923,-0.973472,0.000
86.2210,0.713564,2.226113,-0.971816,0.000
86.3219,0.696460,2.212585,-0.942824,0.000
86.4215,0.671459,2.181695,-0.941566,0.000
86.5219,0.635195,2.208201,-0.962178,0.000
86.6212,0.623542,2.227285,-0.957761,0.000
86.7212,0.634037,2.211726,-0.940548,0.000
86.8212,0.634669,2.170895,-0.967400,0.000
86.9208,0.639051,2.177145,-0.966974,0.000
87.0228,0.668839,2.185882,-0.948540,0.000
87.1213,0.670034,2.172614,-0.957354,0.000
87.2207,0.666619,2.169121,-0.955263,0.000
87.3212,0.663439,2.174402,-0.965712,0.000
87.4212,0.652307,2.166717,-0.955552,0.000
87.5211,0.631003,2.162019,-0.965052,0.000
87.6210,0.623621,2.128140,-0.988759,0.000
87.7204,0.624454,2.098261,-0.964649,0.000
87.8210,0.592946,2.130071,-0.956856,0.000
87.9207,0.601244,2.109488,-0.950794,0.000
88.0208,0.591241,2.075139,-0.979097,0.000
88.1214,0.620064,2.070857,-0.983386,0.000
88.2212,0.564418,2.053384,-0.957503,0.000
88.3208,0.585544,2.050887,-0.945697,0.000
88.4202,0.600792,2.039788,-0.956943,0.000
88.5214,0.592049,2.025489,-0.970844,0.000
88.6214,0.558729,2.011317,-0.971116,0.000
88.7210,0.555351,2.000731,-0.962726,0.000
88.8214,0.536968,2.005798,-0.982877,0.000
88.9208,0.525668,1.989503,-0.971805,0.000
89.0212,0.486006,1.952511,-0.965801,0.000
89.1207,0.502429,1.943074,-1.000656,0.000
89.2211,0.522367,1.954039,-0.998426,0.000
89.3212,0.504204,1.939844,-0.984445,0.000
89.4217,0.479737,1.921345,-0.996656,0.000
89.5209,0.502355,1.922249,-0.968150,0.000
89.6219,0.493228,1.923898,-0.970678,0.000
89.7213,0.515475,1.916458,-0.972562,0.000
89.8211,0.509446,1.925840,-0.968423,0.000
89.9218,0.519113,1.900727,-0.984124,0.000
90.0205,0.508902,1.906922,-0.977396,0.000
90.1207,0.533454,1.889986,-0.993072,0.000
90.2215,0.548792,1.873136,-0.964332,0.000
90.3206,0.567731,1.878903,-0.986436,0.000
90.4209,0.549107,1.880606,-0.972194,0.000
90.5210,0.545148,1.884686,-0.979216,0.000
90.6210,0.580227,1.877893,-0.988524,0.000
90.7216,0.553919,1.883934,-0.994739,0.000
90.8207,0.543558,1.863315,-1.010060,0.000
90.9209,0.539361,1.880806,-0.988077,0.000
91.0215,0.521219,1.876086,-0.988159,0.000
91.1205,0.522411,1.899663,-1.006688,0.000
91.2222,0.509427,1.876797,-1.016757,0.000
91.3210,0.539228,1.878663,-0.985303,0.000
91.4213,0.528476,1.904121,-0.969926,0.000
91.5214,0.496430,1.895837,-0.966786,0.000
91.6205,0.519831,1.891713,-0.995967,0.000
91.7218,0.541339,1.908681,-1.008392,0.000
91.8209,0.468299,1.907584,-0.978494,0.000
91.9213,0.466884,1.921177,-1.009130,0.000
92.0209,0.484490,1.917800,-0.987541,0.000
92.1208,0.486678,1.947157,-0.994845,0.000
92.2204,0.460370,1.972087,-0.984985,0.000
92.3212,0.441904,1.957899,-1.001271,0.000
92.4208,0.414679,1.950986,-0.979894,0.000
92.5218,0.397644,1.956517,-0.976029,0.000
92.6207,0.373272,1.959434,-1.018156,0.000
92.7214,0.353012,1.957511,-1.006071,0.000
92.8208,0.356242,1.978346,-1.009623,0.000
92.9210,0.373311,1.973252,-0.996012,0.000
93.0215,0.349996,1.996183,-0.981216,0.000
93.1209,0.395803,1.982164,-0.988680,0.000
93.2207,0.362797,1.994041,-0.986290,0.000
93.3207,0.335698,2.006041,-1.011428,0.000
93.4213,0.355171,2.041655,-0.984044,0.000
93.5206,0.361928,2.057124,-1.000938,0.000
93.6217,0.330888,2.050321,-0.957474,0.000
93.7213,0.363952,2.073808,-0.948138,0.000
93.8205,0.372277,2.064826,-0.952198,0.000
93.9205,0.373228,2.056230,-0.969144,0.000
94.0206,0.360164,2.046876,-0.967146,0.000
94.1210,0.359167,2.031413,-0.940912,0.000
94.2209,0.358366,2.033217,-0.937251,0.000
94.3216,0.350010,2.029135,-0.913852,0.000
94.4207,0.356590,2.034760,-0.922176,0.000
94.5212,0.366267,2.048537,-0.934343,0.000
94.6211,0.346113,2.035685,-0.928132,0.000
94.7228,0.337432,2.043824,-0.925486,0.000
94.8226,0.406828,2.061492,-0.928470,0.000
94.9209,0.377520,2.046124,-0.913813,0.000
95.0223,0.376912,2.051735,-0.945715,0.000
95.1204,0.354343,2.047545,-0.925349,0.000
95.2210,0.356740,2.055425,-0.951811,0.000
95.3210,0.359686,2.060101,-0.949567,0.000
95.4211,0.374939,2.041596,-0.928669,0.000
95.5210,0.357580,2.048081,-0.920694,0.000
95.6217,0.354234,2.059833,-0.906657,0.000
95.7219,0.339393,2.032856,-0.904445,0.000
95.8209,0.307460,2.033256,-0.898350,0.000
95.9212,0.302864,2.034935,-0.903027,0.000
96.0214,0.288884,2.010013,-0.921567,0.000
96.1209,0.274547,2.002191,-0.908271,0.000
96.2211,0.233247,1.994590,-0.906001,0.000
96.3212,0.279907,1.995513,-0.897497,0.000
96.4210,0.252675,2.011163,-0.881041,0.000
96.5203,0.247388,1.998849,-0.895862,0.000
96.6208,0.237890,1.984553,-0.892153,0.000
96.7208,0.244159,1.999463,-0.927648,0.000
96.8210,0.256160,2.007489,-0.935669,0.000
96.9208,0.253659,1.987874,-0.946628,0.000
97.0212,0.256115,2.014964,-0.966417,0.000
97.1215,0.269744,2.005054,-0.950016,0.000
97.2212,0.278450,2.001863,-0.941963,0.000
97.3207,0.263773,2.006051,-0.929788,0.000
97.4208,0.247145,2.011512,-0.925997,0.000
97.5211,0.240016,2.017889,-0.888949,0.000
97.6211,0.271528,2.034336,-0.911869,0.000
97.7216,0.254047,2.034088,-0.882143,0.000
97.8212,0.294649,2.024375,-0.891411,0.000
97.9207,0.287562,2.033111,-0.891917,0.000
98.0215,0.288292,2.031467,-0.899095,0.000
98.1206,0.289894,2.033924,-0.902631,0.000
98.2210,0.264803,2.028734,-0.883020,0.000
98.3209,0.265411,2.061357,-0.854900,0.000
98.4210,0.258663,2.038158,-0.861230,0.000
98.5208,0.248075,2.050737,-0.871279,0.000
98.6208,0.279428,2.044822,-0.853613,0.000
98.7211,0.265047,2.055307,-0.848220,0.000
98.8210,0.283999,2.064396,-0.843606,0.000
98.9204,0.284091,2.065720,-0.867081,0.000
99.0209,0.283310,2.082120,-0.860394,0.000
99.1205,0.306929,2.059363,-0.877532,0.000
99.2215,0.314676,2.066189,-0.839984,0.000
99.3211,0.292719,2.064254,-0.811911,0.000
99.4215,0.277616,2.040309,-0.825645,0.000
99.5219,0.260029,2.019159,-0.811110,0.000
99.6221,0.272581,2.040911,-0.837156,0.000
99.7219,0.266397,2.056902,-0.851285,0.000
99.8207,0.275221,2.059878,-0.841461,0.000
99.9219,0.291945,2.049545,-0.824240,0.000
100.0207,0.260857,2.024886,-0.829055,0.000
100.1219,0.239138,2.023562,-0.843240,0.000
100.2209,0.240067,2.055498,-0.823633,0.000
100.3212,0.237122,2.045175,-0.831432,0.000
100.4205,0.247045,2.049440,-0.860029,0.000
100.5211,0.216133,2.049716,-0.860495,0.000
100.6204,0.207301,2.029252,-0.855386,0.000
100.7205,0.234666,2.047266,-0.850811,0.000
100.8209,0.223039,2.025813,-0.826923,0.000
100.9203,0.217099,2.026951,-0.824279,0.000
101.0214,0.219138,2.045484,-0.822002,0.000
101.1214,0.224174,2.050567,-0.816504,0.000
101.2203,0.205388,2.025707,-0.804539,0.000
103.9389,0.197601,2.048675,-0.839638,0.000
104.0395,0.214245,2.064140,-0.833798,0.000
104.1391,0.246127,2.062166,-0.802349,0.000
104.2395,0.260084,2.059509,-0.815514,0.000
104.3389,0.271472,2.095613,-0.833284,0.000
104.4391,0.262014,2.108811,-0.848142,0.000
104.5390,0.247467,2.086441,-0.865435,0.000
104.6390,0.252303,2.105188,-0.877466,0.000
104.7403,0.242558,2.113844,-0.900881,0.000
104.8389,0.237621,2.119475,-0.882186,0.000
104.9397,0.241057,2.131522,-0.871246,0.000
105.0394,0.218426,2.143873,-0.870183,0.000
105.1395,0.217871,2.155409,-0.855031,0.000
105.2388,0.212412,2.158796,-0.855576,0.000
105.3387,0.230087,2.186240,-0.844562,0.000
105.4392,0.223053,2.180234,-0.829968,0.000
105.5389,0.243178,2.191613,-0.863858,0.000
105.6389,0.247391,2.217139,-0.836522,0.000
105.7394,0.281595,2.209420,-0.848733,0.000
105.8392,0.263844,2.201469,-0.834874,0.000
105.9387,0.257963,2.211855,-0.842525,0.000
106.0390,0.271036,2.205804,-0.838313,0.000
106.1386,0.275148,2.195610,-0.852556,0.000
106.2394,0.261628,2.191265,-0.837900,0.000
106.3388,0.259021,2.203167,-0.815672,0.000
106.4388,0.265609,2.200912,-0.803469,0.000
106.5384,0.261277,2.192881,-0.813277,0.000
106.6387,0.236880,2.206040,-0.801877,0.000
106.7387,0.283260,2.184745,-0.808595,0.000
106.8394,0.230933,2.171490,-0.785794,0.000
106.9391,0.262246,2.159095,-0.758574,0.000
107.0387,0.233526,2.141492,-0.769706,0.000
107.1396,0.246623,2.126018,-0.781318,0.000
107.2390,0.247500,2.112756,-0.803187,0.000
107.3390,0.229023,2.109947,-0.794183,0.000
107.4389,0.254329,2.101148,-0.771890,0.000
107.5389,0.236869,2.104062,-0.766182,0.000
107.6388,0.228967,2.104212,-0.765416,0.000
107.7393,0.248928,2.085146,-0.763264,0.000
107.8385,0.237813,2.082488,-0.748251,0.000
107.9389,0.229858,2.079061,-0.753212,0.000
108.0389,0.207988,2.059703,-0.733483,0.000
108.1389,0.215532,2.045124,-0.733180,0.000
108.2392,0.189266,2.041906,-0.735354,0.000
108.3387,0.201734,2.028126,-0.715359,0.000
108.4387,0.199194,2.036977,-0.727414,0.000
108.5386,0.216251,2.053970,-0.687628,0.000
108.6391,0.208602,2.060725,-0.687275,0.000
108.7390,0.211715,2.066759,-0.689285,0.000
108.8388,0.227437,2.079073,-0.688897,0.000
108.9395,0.181636,2.074925,-0.683428,0.000
109.0389,0.195437,2.092233,-0.690602,0.000
109.1389,0.176377,2.102576,-0.694083,0.000
109.2391,0.153256,2.083217,-0.706196,0.000
109.3388,0.169926,2.099340,-0.685669,0.000
109.4388,0.168759,2.110076,-0.715465,0.000
109.5398,0.193099,2.106235,-0.734047,0.000
109.6388,0.209346,2.103888,-0.737292,0.000
109.7390,0.183528,2.112288,-0.755039,0.000
109.8400,0.204069,2.106186,-0.734770,0.000
109.9398,0.224126,2.126491,-0.737483,0.000
110.0417,0.211079,2.119995,-0.737665,0.000
110.1393,0.182140,2.136554,-0.737881,0.000
110.2394,0.208479,2.146202,-0.728592,0.000
110.3395,0.183660,2.169210,-0.672677,0.000
110.4408,0.220628,2.175203,-0.667945,0.000
110.5396,0.216023,2.193736,-0.668304,0.000
110.6395,0.222582,2.175615,-0.661229,0.000
110.7399,0.229470,2.196038,-0.656647,0.000
110.8390,0.225392,2.201297,-0.660349,0.000
110.9395,0.208450,2.208545,-0.667159,0.000
111.0392,0.209117,2.207543,-0.676831,0.000
111.1396,0.195709,2.205836,-0.670574,0.000
111.2386,0.211747,2.201891,-0.649214,0.000
111.3388,0.228757,2.184070,-0.642416,0.000
111.4387,0.179630,2.173207,-0.677774,0.000
111.5393,0.204041,2.167861,-0.683849,0.000
111.6389,0.209912,2.168950,-0.659419,0.000
111.7395,0.205167,2.166000,-0.667358,0.000
111.8390,0.241512,2.175410,-0.673742,0.000
111.9386,0.211767,2.168178,-0.657404,0.000
112.0400,0.222140,2.189026,-0.629896,0.000
112.1395,0.213812,2.186275,-0.634419,0.000
112.2393,0.206917,2.185717,-0.641761,0.000
112.3400,0.204666,2.199655,-0.652009,0.000
112.4393,0.213462,2.194439,-0.666673,0.000
112.5390,0.177863,2.178983,-0.665574,0.000
112.6389,0.168207,2.189637,-0.665571,0.000
112.7398,0.207909,2.202603,-0.660138,0.000
112.8391,0.210307,2.193743,-0.663095,0.000
112.9389,0.192826,2.189578,-0.666015,0.000
113.0391,0.217331,2.217615,-0.665722,0.000
113.1387,0.195933,2.213202,-0.663328,0.000
113.2402,0.210851,2.214912,-0.671436,0.000
113.3402,0.230620,2.244453,-0.671446,0.000
113.4393,0.209391,2.228957,-0.672152,0.000
113.5390,0.205710,2.240892,-0.660872,0.000
113.6397,0.180115,2.247041,-0.663759,0.000
113.7396,0.179588,2.255443,-0.661860,0.000
113.8392,0.172291,2.238793,-0.669711,0.000
113.9405,0.166893,2.243923,-0.697529,0.000
114.0397,0.175843,2.233043,-0.647257,0.000
114.1394,0.172611,2.221214,-0.657997,0.000
114.2399,0.152196,2.217019,-0.664590,0.000
114.3396,0.178039,2.237106,-0.655619,0.000
114.4398,0.189103,2.258754,-0.663078,0.000
114.5399,0.162380,2.210894,-0.649943,0.000
114.6395,0.188893,2.199565,-0.664074,0.000
114.7398,0.194986,2.180393,-0.650969,0.000
114.8391,0.177669,2.171680,-0.624780,0.000
114.9397,0.166730,2.188915,-0.626337,0.000
115.0393,0.176344,2.177296,-0.623922,0.000
115.1396,0.190023,2.146676,-0.632947,0.000
115.2391,0.185079,2.149423,-0.632025,0.000
115.3387,0.187264,2.131128,-0.645253,0.000
115.4395,0.131952,2.126070,-0.650027,0.000
115.5392,0.172694,2.142204,-0.637844,0.000
115.6401,0.168875,2.151695,-0.640249,0.000
115.7394,0.171916,2.174954,-0.639818,0.000
115.8393,0.168521,2.171315,-0.669382,0.000
115.9393,0.178850,2.163455,-0.627679,0.000
116.0392,0.176452,2.167481,-0.644093,0.000
116.1410,0.147235,2.170873,-0.635670,0.000
116.2388,0.186443,2.196743,-0.640781,0.000
116.3397,0.167698,2.199207,-0.607948,0.000
116.4389,0.172129,2.171502,-0.608011,0.000
116.5400,0.150599,2.140378,-0.595453,0.000
116.6388,0.149578,2.149835,-0.609102,0.000
116.7399,0.165895,2.143880,-0.612511,0.000
116.8395,0.183199,2.147750,-0.577205,0.000
116.9389,0.171081,2.132218,-0.564312,0.000
117.0395,0.146772,2.121028,-0.573021,0.000
117.1391,0.145180,2.127259,-0.594677,0.000
117.2391,0.136807,2.105551,-0.611635,0.000
117.3418,0.126915,2.088233,-0.604481,0.000
117.4392,0.171063,2.083841,-0.604257,0.000
117.5391,0.153867,2.087059,-0.613391,0.000
117.6402,0.156288,2.084731,-0.599268,0.000
117.7395,0.150387,2.080578,-0.574270,0.000
117.8396,0.154155,2.089791,-0.596538,0.000
117.9388,0.182655,2.081760,-0.565810,0.000
118.0398,0.211223,2.081087,-0.606027,0.000
118.1397,0.195265,2.092761,-0.546555,0.000
118.2406,0.197703,2.064967,-0.563763,0.000
118.3416,0.203589,2.062512,-0.525824,0.000
118.4403,0.181134,2.051039,-0.551094,0.000
118.5399,0.154925,2.052830,-0.561510,0.000
118.6415,0.170755,2.076538,-0.524178,0.000
118.7408,0.173731,2.054353,-0.529793,0.000
118.8394,0.182790,2.070648,-0.535630,0.000
118.9390,0.179059,2.086269,-0.551531,0.000
119.0388,0.172874,2.080439,-0.548811,0.000
119.1393,0.171520,2.079318,-0.549066,0.000
119.2393,0.156865,2.079150,-0.536909,0.000
119.3420,0.141771,2.079396,-0.544515,0.000
119.4387,0.172926,2.090385,-0.548138,0.000
119.5394,0.171337,2.086987,-0.535107,0.000
119.6388,0.165852,2.100359,-0.542458,0.000
119.7397,0.149808,2.107742,-0.546412,0.000
119.8392,0.147582,2.097590,-0.508191,0.000
119.9385,0.141643,2.091786,-0.500947,0.000
120.0387,0.173703,2.088947,-0.477428,0.000
120.1389,0.172737,2.092509,-0.444155,0.000
120.2391,0.171904,2.084943,-0.464202,0.000
120.3392,0.195269,2.096999,-0.487434,0.000
120.4405,0.206180,2.093078,-0.519212,0.000
120.5395,0.173656,2.064031,-0.501005,0.000
120.6399,0.168246,2.052419,-0.526970,0.000
120.7395,0.193378,2.045459,-0.514972,0.000
120.8388,0.164667,2.019257,-0.501683,0.000
120.9389,0.159231,1.998941,-0.479764,0.000
121.0397,0.125383,2.004502,-0.497485,0.000
121.1396,0.148436,1.987939,-0.510295,0.000
121.2389,0.182755,1.992015,-0.495299,0.000
121.3388,0.175362,1.990859,-0.488327,0.000
121.4388,0.154418,1.979182,-0.508470,0.000
121.5385,0.143403,1.979640,-0.500633,0.000
121.6391,0.115957,1.956992,-0.496609,0.000
121.7391,0.109796,1.949210,-0.496743,0.000
121.8387,0.129261,1.937008,-0.513120,0.000
121.9396,0.136589,1.947370,-0.507279,0.000
122.0393,0.125577,1.921315,-0.495000,0.000
122.1389,0.114435,1.907527,-0.455406,0.000
122.2407,0.106892,1.908612,-0.494495,0.000
122.3399,0.102224,1.897415,-0.495579,0.000
122.4389,0.128141,1.902363,-0.493013,0.000
122.5393,0.115440,1.887216,-0.494378,0.000
122.6398,0.142577,1.879135,-0.509299,0.000
122.7395,0.143043,1.892939,-0.531723,0.000
122.8389,0.136028,1.885839,-0.539298,0.000
122.9389,0.180896,1.915079,-0.547873,0.000
123.0389,0.174270,1.931603,-0.545075,0.000
123.1398,0.193606,1.955099,-0.550455,0.000
123.2388,0.173581,1.970031,-0.565149,0.000
123.3410,0.142162,1.962517,-0.559395,0.000
123.4389,0.163526,1.990167,-0.604330,0.000
123.5395,0.170158,2.007843,-0.616922,0.000
123.6400,0.171468,1.999233,-0.614210,0.000
123.7390,0.138113,2.011229,-0.605061,0.000
123.8406,0.151375,2.011953,-0.601392,0.000
