t_sec,x,y,z,solve_ms
128.2160,1.128332,3.355778,5.032003,0.000
128.3172,1.118272,3.349833,5.032391,0.000
128.4161,1.063143,3.358770,5.040581,0.000
128.5160,1.105485,3.367504,5.044878,0.000
128.6170,1.094683,3.376814,5.008119,0.000
128.7162,1.118755,3.395361,5.058762,0.000
128.8163,1.131305,3.370262,5.046710,0.000
128.9164,1.122200,3.410121,5.090713,0.000
129.0158,1.140019,3.415185,5.043473,0.000
129.1168,1.151270,3.422537,5.039773,0.000
129.2159,1.122002,3.407092,5.033810,0.000
129.3163,1.124008,3.373700,5.020160,0.000
129.4160,1.096589,3.367594,5.058646,0.000
129.5165,1.168820,3.386669,5.032059,0.000
129.6163,1.157640,3.385363,5.038914,0.000
129.7168,1.133168,3.369423,5.019411,0.000
129.8218,1.174050,3.370881,5.021058,0.000
129.9160,1.122103,3.384809,5.023400,0.000
130.0169,1.085546,3.379157,5.014190,0.000
130.1161,1.080609,3.384814,5.058307,0.000
130.2159,1.095672,3.396646,5.063882,0.000
130.3171,1.093107,3.416823,5.079740,0.000
130.4164,1.029159,3.432610,5.082221,0.000
130.5163,1.056222,3.458177,5.113052,0.000
130.6188,0.992031,3.422658,5.048565,0.000
130.7163,1.026400,3.414754,5.106902,0.000
130.8167,1.034482,3.425148,5.114022,0.000
130.9160,0.996573,3.431100,5.138999,0.000
131.0166,1.011559,3.463752,5.099252,0.000
131.1163,1.001114,3.428488,5.124724,0.000
131.2164,0.991672,3.453068,5.124877,0.000
131.3167,0.948567,3.423655,5.143864,0.000
131.4172,0.967129,3.453120,5.138856,0.000
131.5175,0.951315,3.443886,5.120539,0.000
131.6177,0.965962,3.433985,5.118314,0.000
131.7164,0.991034,3.436179,5.136972,0.000
131.8167,0.985935,3.426593,5.123108,0.000
131.9168,0.999900,3.440727,5.095721,0.000
132.0166,0.944200,3.421429,5.087659,0.000
132.1168,0.922960,3.404858,5.084768,0.000
132.2166,0.932806,3.417026,5.036842,0.000
132.3166,0.949810,3.408142,5.052850,0.000
132.4165,0.916963,3.405613,5.043688,0.000
132.5160,0.945207,3.405535,5.020118,0.000
132.6170,0.896455,3.378855,5.063647,0.000
132.7162,0.918911,3.398784,5.038175,0.000
132.8160,0.911020,3.427891,5.046135,0.000
132.9163,0.916231,3.404943,5.053889,0.000
133.0177,0.918509,3.402647,5.083429,0.000
133.1166,0.884406,3.387289,5.066173,0.000
133.2159,0.923511,3.397294,5.071063,0.000
133.3167,0.915796,3.409465,5.107297,0.000
133.4164,0.896471,3.383509,5.109332,0.000
133.5165,0.880115,3.360732,5.156551,0.000
133.6160,0.847648,3.350845,5.155092,0.000
133.7162,0.865314,3.394250,5.157778,0.000
133.8168,0.904856,3.384137,5.132767,0.000
133.9165,0.905656,3.385373,5.165135,0.000
134.0165,0.839325,3.369381,5.180942,0.000
134.1167,0.867450,3.401198,5.193188,0.000
