t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
96.507,2.0000,2.0000,0.0000,0.246,0,4,3.261600
96.607,2.0000,2.0000,0.0000,0.326,0,4,3.261900
96.707,2.0000,2.0000,0.0000,0.238,0,4,3.262200
96.807,2.0000,2.0000,0.0000,0.291,0,4,3.262500
96.907,2.0000,2.0000,0.0000,0.273,0,4,3.262800
97.007,2.0000,2.0000,0.0000,0.254,0,4,3.263100
97.107,2.0000,2.0000,0.0000,0.468,0,4,3.263400
97.207,2.0000,2.0000,0.0000,0.564,0,4,3.263700
97.307,2.0000,2.0000,0.0000,0.265,0,4,3.264000
97.407,2.0000,2.0000,0.0000,0.350,0,4,3.264300
97.508,2.0000,2.0000,0.0000,0.474,0,4,3.264600
97.607,2.0000,2.0000,0.0000,0.480,0,4,3.264900
97.706,2.0000,2.0000,0.0000,0.305,0,4,3.265200
97.807,2.0000,2.0000,0.0000,0.288,0,4,3.265500
97.907,2.0000,2.0000,0.0000,0.253,0,4,3.265800
98.008,2.0000,2.0000,0.0000,0.447,0,4,3.266100
98.107,2.0000,2.0000,0.0000,0.456,0,4,3.266400
98.208,2.0000,2.0000,0.0000,0.423,0,4,3.266700
98.307,2.0000,2.0000,0.0000,0.273,0,4,3.267000
98.406,2.0000,2.0000,0.0000,0.245,0,4,3.267300
98.507,2.0000,2.0000,0.0000,0.643,0,4,3.267600
98.607,2.0000,2.0000,0.0000,0.319,0,4,3.267900
98.707,2.0000,2.0000,0.0000,0.406,0,4,3.268200
98.807,2.0000,2.0000,0.0000,0.304,0,4,3.268500
98.907,2.0000,2.0000,0.0000,0.302,0,4,3.268800
99.007,2.0000,2.0000,0.0000,0.313,0,4,3.269100
99.107,2.0000,2.0000,0.0000,0.295,0,4,3.269400
99.208,2.0000,2.0000,0.0000,0.414,0,4,3.269700
99.307,2.0000,2.0000,0.0000,0.253,0,4,3.270000
99.407,2.0000,2.0000,0.0000,0.358,0,4,3.270300
99.507,2.0000,2.0000,0.0000,0.336,0,4,3.270600
99.606,2.0000,2.0000,0.0000,0.250,0,4,3.270900
99.707,2.0000,2.0000,0.0000,0.274,0,4,3.271200
99.807,2.0000,2.0000,0.0000,0.294,0,4,3.271500
99.907,2.0000,2.0000,0.0000,0.391,0,4,3.271800
100.007,2.0000,2.0000,0.0000,0.284,0,4,3.272100
100.107,2.0000,2.0000,0.0000,0.434,0,4,3.272400
100.207,2.0000,2.0000,0.0000,0.365,0,4,3.272700
100.307,2.0000,2.0000,0.0000,0.254,0,4,3.273000
100.407,2.0000,2.0000,0.0000,0.265,0,4,3.273300
100.506,2.0000,2.0000,0.0000,0.243,0,4,3.273600
100.607,2.0000,2.0000,0.0000,0.388,0,4,3.273900
100.707,2.0000,2.0000,0.0000,0.246,0,4,3.274200
100.807,2.0000,2.0000,0.0000,0.302,0,4,3.274500
100.907,2.0000,2.0000,0.0000,0.266,0,4,3.274800
101.007,2.0000,2.0000,0.0000,0.468,0,4,3.275100
101.107,2.0000,2.0000,0.0000,0.285,0,4,3.275400
101.207,2.0000,2.0000,0.0000,0.310,0,4,3.275700
101.307,2.0000,2.0000,0.0000,0.420,0,4,3.276000
101.407,2.0000,2.0000,0.0000,0.355,0,4,3.276300
101.507,2.0000,2.0000,0.0000,0.280,0,4,3.276600
101.607,2.0000,2.0000,0.0000,0.303,0,4,3.276900
101.707,2.0000,2.0000,0.0000,0.443,0,4,3.277200
101.807,2.0000,2.0000,0.0000,0.264,0,4,3.277500
101.907,2.0000,2.0000,0.0000,0.444,0,4,3.277800
102.007,2.0000,2.0000,0.0000,0.423,0,4,3.278100
102.107,2.0000,2.0000,0.0000,0.541,0,4,3.278400
102.207,2.0000,2.0000,0.0000,0.375,0,4,3.278700
102.307,2.0000,2.0000,0.0000,0.242,0,4,3.279000
102.407,2.0000,2.0000,0.0000,0.335,0,4,3.279300
102.507,2.0000,2.0000,0.0000,0.313,0,4,3.279600
102.607,2.0000,2.0000,0.0000,0.350,0,4,3.279900
102.706,2.0000,2.0000,0.0000,0.239,0,4,3.280200
102.807,2.0000,2.0000,0.0000,0.349,0,4,3.280500
102.906,2.0000,2.0000,0.0000,0.239,0,4,3.280800
103.007,2.0000,2.0000,0.0000,0.314,0,4,3.281100
103.108,2.0000,2.0000,0.0000,0.521,0,4,3.281400
103.207,2.0000,2.0000,0.0000,0.275,0,4,3.281700
103.307,2.0000,2.0000,0.0000,0.368,0,4,3.282000
103.407,2.0000,2.0000,0.0000,0.324,0,4,3.282300
103.507,2.0000,2.0000,0.0000,0.331,0,4,3.282600
103.607,2.0000,2.0000,0.0000,0.358,0,4,3.282900
103.707,2.0000,2.0000,0.0000,0.396,0,4,3.283200
103.807,2.0000,2.0000,0.0000,0.295,0,4,3.283500
103.907,2.0000,2.0000,0.0000,0.303,0,4,3.283800
104.007,2.0000,2.0000,0.0000,0.267,0,4,3.284100
104.107,2.0000,2.0000,0.0000,0.367,0,4,3.284400
104.208,2.0000,2.0000,0.0000,0.485,0,4,3.284700
104.306,2.0000,2.0000,0.0000,0.307,0,4,3.285000
104.407,2.0000,2.0000,0.0000,0.388,0,4,3.285300
104.507,2.0000,2.0000,0.0000,0.327,0,4,3.285600
104.610,2.0000,2.0000,0.0000,0.532,0,4,3.285900
104.707,2.0000,2.0000,0.0000,0.229,0,4,3.286200
104.807,2.0000,2.0000,0.0000,0.450,0,4,3.286500
104.907,2.0000,2.0000,0.0000,0.552,0,4,3.286800
105.007,2.0000,2.0000,0.0000,0.692,0,4,3.287100
105.107,2.0000,2.0000,0.0000,0.601,0,4,3.287400
105.207,2.0000,2.0000,0.0000,0.386,0,4,3.287700
105.307,2.0000,2.0000,0.0000,0.868,0,4,3.288000
105.407,2.0000,2.0000,0.0000,0.262,0,4,3.288300
105.507,2.0000,2.0000,0.0000,0.480,0,4,3.288600
105.608,2.0000,2.0000,0.0000,0.337,0,4,3.288900
105.707,2.0000,2.0000,0.0000,0.461,0,4,3.289200
105.808,2.0000,2.0000,0.0000,0.422,0,4,3.289500
105.907,2.0000,2.0000,0.0000,0.265,0,4,3.289800
106.006,2.0000,2.0000,0.0000,0.256,0,4,3.290100
106.107,2.0000,2.0000,0.0000,0.349,0,4,3.290400
106.207,2.0000,2.0000,0.0000,0.389,0,4,3.290700
106.307,2.0000,2.0000,0.0000,0.320,0,4,3.291000
106.406,2.0000,2.0000,0.0000,0.284,0,4,3.291300
106.507,2.0000,2.0000,0.0000,0.581,0,4,3.291600
106.607,2.0000,2.0000,0.0000,0.288,0,4,3.291900
106.707,2.0000,2.0000,0.0000,0.354,0,4,3.292200
106.809,2.0000,2.0000,0.0000,0.490,0,4,3.292500
106.907,2.0000,2.0000,0.0000,0.367,0,4,3.292800
107.007,2.0000,2.0000,0.0000,0.330,0,4,3.293100
107.107,2.0000,2.0000,0.0000,0.306,0,4,3.293400
107.208,2.0000,2.0000,0.0000,0.271,0,4,3.293700
107.307,2.0000,2.0000,0.0000,0.386,0,4,3.294000
107.408,2.0000,2.0000,0.0000,0.507,0,4,3.294300
107.507,2.0000,2.0000,0.0000,0.339,0,4,3.294600
107.607,2.0000,2.0000,0.0000,0.333,0,4,3.294900
107.707,2.0000,2.0000,0.0000,0.345,0,4,3.295200
107.807,2.0000,2.0000,0.0000,0.395,0,4,3.295500
107.907,2.0000,2.0000,0.0000,0.518,0,4,3.295800
108.007,2.0000,2.0000,0.0000,0.631,0,4,3.296100
108.107,2.0000,2.0000,0.0000,0.291,0,4,3.296400
108.207,2.0000,2.0000,0.0000,0.324,0,4,3.296700
108.307,2.0000,2.0000,0.0000,0.435,0,4,3.297000
108.407,2.0000,2.0000,0.0000,0.314,0,4,3.297300
108.507,2.0000,2.0000,0.0000,0.394,0,4,3.297600
108.607,2.0000,2.0000,0.0000,0.398,0,4,3.297900
108.707,2.0000,2.0000,0.0000,0.370,0,4,3.298200
108.807,2.0000,2.0000,0.0000,0.635,0,4,3.298500
108.907,2.0000,2.0000,0.0000,0.703,0,4,3.298800
109.007,2.0000,2.0000,0.0000,0.516,0,4,3.299100
109.107,2.0000,2.0000,0.0000,0.275,0,4,3.299400
109.207,2.0000,2.0000,0.0000,0.392,0,4,3.299700
109.307,2.0000,2.0000,0.0000,0.254,0,4,3.300000
109.407,2.0000,2.0000,0.0000,0.383,0,4,3.300300
109.507,2.0000,2.0000,0.0000,0.548,0,4,3.300600
109.607,2.0000,2.0000,0.0000,0.278,0,4,3.300900
109.707,2.0000,2.0000,0.0000,0.262,0,4,3.301200
109.807,2.0000,2.0000,0.0000,0.289,0,4,3.301500
109.907,2.0000,2.0000,0.0000,0.258,0,4,3.301800
110.006,2.0000,2.0000,0.0000,0.294,0,4,3.302100
110.107,2.0000,2.0000,0.0000,0.252,0,4,3.302400
110.207,2.0000,2.0000,0.0000,0.304,0,4,3.302700
110.307,2.0000,2.0000,0.0000,0.340,0,4,3.303000
110.407,2.0000,2.0000,0.0000,0.353,0,4,3.303300
110.507,2.0000,2.0000,0.0000,0.269,0,4,3.303600
110.607,2.0000,2.0000,0.0000,0.256,0,4,3.303900
110.707,2.0000,2.0000,0.0000,0.432,0,4,3.304200
110.807,2.0000,2.0000,0.0000,0.263,0,4,3.304500
110.907,2.0000,2.0000,0.0000,0.329,0,4,3.304800
111.007,2.0000,2.0000,0.0000,0.316,0,4,3.305100
111.109,2.0000,2.0000,0.0000,0.499,0,4,3.305400
111.208,2.0000,2.0000,0.0000,0.447,0,4,3.305700
111.307,2.0000,2.0000,0.0000,0.252,0,4,3.306000
111.407,2.0000,2.0000,0.0000,0.374,0,4,3.306300
111.507,2.0000,2.0000,0.0000,0.262,0,4,3.306600
111.607,2.0000,2.0000,0.0000,0.494,0,4,3.306900
111.707,2.0000,2.0000,0.0000,0.242,0,4,3.307200
111.807,2.0000,2.0000,0.0000,0.395,0,4,3.307500
111.906,2.0000,2.0000,0.0000,0.242,0,4,3.307800
112.006,2.0000,2.0000,0.0000,0.258,0,4,3.308100
112.108,2.0000,2.0000,0.0000,0.422,0,4,3.308400
112.207,2.0000,2.0000,0.0000,0.346,0,4,3.308700
112.307,2.0000,2.0000,0.0000,0.349,0,4,3.309000
112.407,2.0000,2.0000,0.0000,0.442,0,4,3.309300
112.507,2.0000,2.0000,0.0000,0.617,0,4,3.309600
112.607,2.0000,2.0000,0.0000,0.454,0,4,3.309900
112.707,2.0000,2.0000,0.0000,0.268,0,4,3.310200
112.806,2.0000,2.0000,0.0000,0.286,0,4,3.310500
112.907,2.0000,2.0000,0.0000,0.356,0,4,3.310800
113.006,2.0000,2.0000,0.0000,0.291,0,4,3.311100
113.107,2.0000,2.0000,0.0000,0.381,0,4,3.311400
113.207,2.0000,2.0000,0.0000,0.530,0,4,3.311700
113.307,2.0000,2.0000,0.0000,0.463,0,4,3.312000
113.407,2.0000,2.0000,0.0000,0.352,0,4,3.312300
113.508,2.0000,2.0000,0.0000,0.416,0,4,3.312600
113.608,2.0000,2.0000,0.0000,0.533,0,4,3.312900
113.708,2.0000,2.0000,0.0000,0.759,0,4,3.313200
113.807,2.0000,2.0000,0.0000,0.286,0,4,3.313500
113.907,2.0000,2.0000,0.0000,0.500,0,4,3.313800
114.007,2.0000,2.0000,0.0000,0.437,0,4,3.314100
114.107,2.0000,2.0000,0.0000,0.297,0,4,3.314400
114.207,2.0000,2.0000,0.0000,0.304,0,4,3.314700
114.307,2.0000,2.0000,0.0000,0.304,0,4,3.315000
114.407,2.0000,2.0000,0.0000,0.308,0,4,3.315300
114.507,2.0000,2.0000,0.0000,0.332,0,4,3.315600
114.607,2.0000,2.0000,0.0000,0.291,0,4,3.315900
114.706,2.0000,2.0000,0.0000,0.279,0,4,3.316200
114.807,2.0000,2.0000,0.0000,0.430,0,4,3.316500
114.907,2.0000,2.0000,0.0000,0.456,0,4,3.316800
115.006,2.0000,2.0000,0.0000,0.312,0,4,3.317100
115.107,2.0000,2.0000,0.0000,0.381,0,4,3.317400
115.207,2.0000,2.0000,0.0000,0.315,0,4,3.317700
115.307,2.0000,2.0000,0.0000,0.337,0,4,3.318000
115.407,2.0000,2.0000,0.0000,0.324,0,4,3.318300
115.507,2.0000,2.0000,0.0000,0.377,0,4,3.318600
115.607,2.0000,2.0000,0.0000,0.307,0,4,3.318900
115.707,2.0000,2.0000,0.0000,0.456,0,4,3.319200
115.806,2.0000,2.0000,0.0000,0.268,0,4,3.319500
115.907,2.0000,2.0000,0.0000,0.287,0,4,3.319800
116.007,2.0000,2.0000,0.0000,0.645,0,4,3.320100
116.107,2.0000,2.0000,0.0000,0.336,0,4,3.320400
116.207,2.0000,2.0000,0.0000,0.353,0,4,3.320700
116.307,2.0000,2.0000,0.0000,0.438,0,4,3.321000
116.407,2.0000,2.0000,0.0000,0.313,0,4,3.321300
116.507,2.0000,2.0000,0.0000,0.265,0,4,3.321600
116.607,2.0000,2.0000,0.0000,0.259,0,4,3.321900
116.707,2.0000,2.0000,0.0000,0.460,0,4,3.322200
116.807,2.0000,2.0000,0.0000,0.253,0,4,3.322500
116.906,2.0000,2.0000,0.0000,0.249,0,4,3.322800
117.007,2.0000,2.0000,0.0000,0.309,0,4,3.323100
117.106,2.0000,2.0000,0.0000,0.251,0,4,3.323400
117.207,2.0000,2.0000,0.0000,0.608,0,4,3.323700
117.307,2.0000,2.0000,0.0000,0.390,0,4,3.324000
117.407,2.0000,2.0000,0.0000,0.404,0,4,3.324300
117.506,2.0000,2.0000,0.0000,0.296,0,4,3.324600
117.608,2.0000,2.0000,0.0000,0.453,0,4,3.324900
117.707,2.0000,2.0000,0.0000,0.396,0,4,3.325200
117.807,2.0000,2.0000,0.0000,0.475,0,4,3.325500
117.907,2.0000,2.0000,0.0000,0.405,0,4,3.325800
118.007,2.0000,2.0000,0.0000,0.459,0,4,3.326100
118.107,2.0000,2.0000,0.0000,0.280,0,4,3.326400
118.207,2.0000,2.0000,0.0000,0.253,0,4,3.326700
118.307,2.0000,2.0000,0.0000,0.314,0,4,3.327000
118.407,2.0000,2.0000,0.0000,0.350,0,4,3.327300
118.507,2.0000,2.0000,0.0000,0.252,0,4,3.327600
118.606,2.0000,2.0000,0.0000,0.257,0,4,3.327900
118.707,2.0000,2.0000,0.0000,0.342,0,4,3.328200
118.808,2.0000,2.0000,0.0000,0.405,0,4,3.328500
118.907,2.0000,2.0000,0.0000,0.285,0,4,3.328800
119.007,2.0000,2.0000,0.0000,0.332,0,4,3.329100
119.107,2.0000,2.0000,0.0000,0.305,0,4,3.329400
119.206,2.0000,2.0000,0.0000,0.290,0,4,3.329700
119.307,2.0000,2.0000,0.0000,0.503,0,4,3.330000
119.407,2.0000,2.0000,0.0000,0.391,0,4,3.330300
119.507,2.0000,2.0000,0.0000,0.235,0,4,3.330600
119.607,2.0000,2.0000,0.0000,0.289,0,4,3.330900
119.707,2.0000,2.0000,0.0000,0.326,0,4,3.331200
119.807,2.0000,2.0000,0.0000,0.332,0,4,3.331500
119.907,2.0000,2.0000,0.0000,0.509,0,4,3.331800
120.007,2.0000,2.0000,0.0000,0.345,0,4,3.332100
120.107,2.0000,2.0000,0.0000,0.290,0,4,3.332400
120.207,2.0000,2.0000,0.0000,0.277,0,4,3.332700
120.306,2.0000,2.0000,0.0000,0.253,0,4,3.333000
120.407,2.0000,2.0000,0.0000,0.421,0,4,3.333300
120.507,2.0000,2.0000,0.0000,0.429,0,4,3.333600
120.607,2.0000,2.0000,0.0000,0.250,0,4,3.333900
120.707,2.0000,2.0000,0.0000,0.290,0,4,3.334200
120.807,2.0000,2.0000,0.0000,0.382,0,4,3.334500
120.907,2.0000,2.0000,0.0000,0.341,0,4,3.334800
121.007,2.0000,2.0000,0.0000,0.256,0,4,3.335100
121.107,2.0000,2.0000,0.0000,0.405,0,4,3.335400
121.207,2.0000,2.0000,0.0000,0.331,0,4,3.335700
121.307,2.0000,2.0000,0.0000,0.460,0,4,3.336000
121.406,2.0000,2.0000,0.0000,0.253,0,4,3.336300
121.507,2.0000,2.0000,0.0000,0.483,0,4,3.336600
121.607,2.0000,2.0000,0.0000,0.353,0,4,3.336900
121.707,2.0000,2.0000,0.0000,0.257,0,4,3.337200
121.807,2.0000,2.0000,0.0000,0.502,0,4,3.337500
121.907,2.0000,2.0000,0.0000,0.406,0,4,3.337800
122.007,2.0000,2.0000,0.0000,0.367,0,4,3.338100
122.107,2.0000,2.0000,0.0000,0.385,0,4,3.338400
122.207,2.0000,2.0000,0.0000,0.268,0,4,3.338700
122.306,2.0000,2.0000,0.0000,0.377,0,4,3.339000
122.407,2.0000,2.0000,0.0000,0.273,0,4,3.339300
122.507,2.0000,2.0000,0.0000,0.279,0,4,3.339600
122.607,2.0000,2.0000,0.0000,0.458,0,4,3.339900
122.707,2.0000,2.0000,0.0000,0.298,0,4,3.340200
122.808,2.0000,2.0000,0.0000,0.445,0,4,3.340500
122.907,2.0000,2.0000,0.0000,0.372,0,4,3.340800
123.007,2.0000,2.0000,0.0000,0.351,0,4,3.341100
123.107,2.0000,2.0000,0.0000,0.234,0,4,3.341400
123.207,2.0000,2.0000,0.0000,0.435,0,4,3.341700
123.307,2.0000,2.0000,0.0000,0.247,0,4,3.342000
123.407,2.0000,2.0000,0.0000,0.501,0,4,3.342300
123.507,2.0000,2.0000,0.0000,0.248,0,4,3.342600
123.607,2.0000,2.0000,0.0000,0.284,0,4,3.342900
123.706,2.0000,2.0000,0.0000,0.251,0,4,3.343200
123.808,2.0000,2.0000,0.0000,0.819,0,4,3.343500
123.907,2.0000,2.0000,0.0000,0.307,0,4,3.343800
124.007,2.0000,2.0000,0.0000,0.349,0,4,3.344100
126.889,2.0000,2.0000,0.0000,0.267,0,4,3.344400
126.990,2.0000,2.0000,0.0000,0.445,0,4,3.344700
127.089,2.0000,2.0000,0.0000,0.267,0,4,3.345000
127.189,2.0000,2.0000,0.0000,0.275,0,4,3.345300
127.290,2.0000,2.0000,0.0000,0.418,0,4,3.345600
127.389,2.0000,2.0000,0.0000,0.257,0,4,3.345900
127.490,2.0000,2.0000,0.0000,0.458,0,4,3.346200
127.589,2.0000,2.0000,0.0000,0.306,0,4,3.346500
127.689,2.0000,2.0000,0.0000,0.342,0,4,3.346800
127.789,2.0000,2.0000,0.0000,0.310,0,4,3.347100
127.889,2.0000,2.0000,0.0000,0.293,0,4,3.347400
127.989,2.0000,2.0000,0.0000,0.288,0,4,3.347700
128.090,2.0000,2.0000,0.0000,0.350,0,4,3.348000
128.190,2.0000,2.0000,0.0000,0.459,0,4,3.348300
128.290,2.0000,2.0000,0.0000,0.441,0,4,3.348600
128.389,2.0000,2.0000,0.0000,0.306,0,4,3.348900
128.489,2.0000,2.0000,0.0000,0.497,0,4,3.349200
128.589,2.0000,2.0000,0.0000,0.293,0,4,3.349500
128.690,2.0000,2.0000,0.0000,0.375,0,4,3.349800
128.790,2.0000,2.0000,0.0000,0.345,0,4,3.350100
128.890,2.0000,2.0000,0.0000,0.484,0,4,3.350400
128.989,2.0000,2.0000,0.0000,0.586,0,4,3.350700
129.089,2.0000,2.0000,0.0000,0.290,0,4,3.351000
129.190,2.0000,2.0000,0.0000,0.289,0,4,3.351300
129.289,2.0000,2.0000,0.0000,0.480,0,4,3.351600
129.389,2.0000,2.0000,0.0000,0.453,0,4,3.351900
129.489,2.0000,2.0000,0.0000,0.313,0,4,3.352200
129.590,2.0000,2.0000,0.0000,0.572,0,4,3.352500
129.690,2.0000,2.0000,0.0000,0.363,0,4,3.352800
129.790,2.0000,2.0000,0.0000,0.404,0,4,3.353100
129.889,2.0000,2.0000,0.0000,0.361,0,4,3.353400
129.990,2.0000,2.0000,0.0000,0.420,0,4,3.353700
130.089,2.0000,2.0000,0.0000,0.288,0,4,3.354000
130.191,2.0000,2.0000,0.0000,1.340,0,4,3.354300
130.289,2.0000,2.0000,0.0000,0.313,0,4,3.354600
130.390,2.0000,2.0000,0.0000,0.538,0,4,3.354900
130.489,2.0000,2.0000,0.0000,0.842,0,4,3.355200
130.589,2.0000,2.0000,0.0000,0.490,0,4,3.355500
130.689,2.0000,2.0000,0.0000,0.423,0,4,3.355800
130.789,2.0000,2.0000,0.0000,0.386,0,4,3.356100
130.889,2.0000,2.0000,0.0000,0.411,0,4,3.356400
130.990,2.0000,2.0000,0.0000,0.371,0,4,3.356700
131.090,2.0000,2.0000,0.0000,0.523,0,4,3.357000
131.190,2.0000,2.0000,0.0000,0.467,0,4,3.357300
131.290,2.0000,2.0000,0.0000,0.412,0,4,3.357600
131.389,2.0000,2.0000,0.0000,0.397,0,4,3.357900
131.489,2.0000,2.0000,0.0000,0.269,0,4,3.358200
131.589,2.0000,2.0000,0.0000,0.347,0,4,3.358500
131.691,2.0000,2.0000,0.0000,0.558,0,4,3.358800
131.790,2.0000,2.0000,0.0000,0.407,0,4,3.359100
131.890,2.0000,2.0000,0.0000,0.291,0,4,3.359400
131.990,2.0000,2.0000,0.0000,0.314,0,4,3.359700
132.090,2.0000,2.0000,0.0000,0.380,0,4,3.360000
132.189,2.0000,2.0000,0.0000,0.279,0,4,3.360300
132.289,2.0000,2.0000,0.0000,0.332,0,4,3.360600
132.389,2.0000,2.0000,0.0000,0.336,0,4,3.360900
132.490,2.0000,2.0000,0.0000,0.399,0,4,3.361200
132.590,2.0000,2.0000,0.0000,0.443,0,4,3.361500
132.690,2.0000,2.0000,0.0000,0.337,0,4,3.361800
132.790,2.0000,2.0000,0.0000,0.392,0,4,3.362100
132.889,2.0000,2.0000,0.0000,0.403,0,4,3.362400
132.990,2.0000,2.0000,0.0000,0.425,0,4,3.362700
133.089,2.0000,2.0000,0.0000,0.287,0,4,3.363000
133.189,2.0000,2.0000,0.0000,0.265,0,4,3.363300
133.289,2.0000,2.0000,0.0000,0.250,0,4,3.363600
133.390,2.0000,2.0000,0.0000,0.336,0,4,3.363900
133.490,2.0000,2.0000,0.0000,0.402,0,4,3.364200
133.590,2.0000,2.0000,0.0000,0.543,0,4,3.364500
133.689,2.0000,2.0000,0.0000,0.315,0,4,3.364800
133.789,2.0000,2.0000,0.0000,0.383,0,4,3.365100
133.889,2.0000,2.0000,0.0000,0.300,0,4,3.365400
133.990,2.0000,2.0000,0.0000,0.453,0,4,3.365700
134.090,2.0000,2.0000,0.0000,0.322,0,4,3.366000
134.189,2.0000,2.0000,0.0000,0.360,0,4,3.366300
134.290,2.0000,2.0000,0.0000,0.355,0,4,3.366600
134.389,2.0000,2.0000,0.0000,0.386,0,4,3.366900
134.489,2.0000,2.0000,0.0000,0.321,0,4,3.367200
134.589,2.0000,2.0000,0.0000,0.366,0,4,3.367500
134.689,2.0000,2.0000,0.0000,0.324,0,4,3.367800
134.790,2.0000,2.0000,0.0000,0.419,0,4,3.368100
134.890,2.0000,2.0000,0.0000,0.289,0,4,3.368400
134.989,2.0000,2.0000,0.0000,0.313,0,4,3.368700
135.089,2.0000,2.0000,0.0000,0.549,0,4,3.369000
135.190,2.0000,2.0000,0.0000,0.539,0,4,3.369300
135.289,2.0000,2.0000,0.0000,0.234,0,4,3.369600
135.389,2.0000,2.0000,0.0000,0.246,0,4,3.369900
135.489,2.0000,2.0000,0.0000,0.274,0,4,3.370200
135.590,2.0000,2.0000,0.0000,0.489,0,4,3.370500
135.689,2.0000,2.0000,0.0000,0.233,0,4,3.370800
135.789,2.0000,2.0000,0.0000,0.345,0,4,3.371100
135.889,2.0000,2.0000,0.0000,0.253,0,4,3.371400
135.989,2.0000,2.0000,0.0000,0.282,0,4,3.371700
136.089,2.0000,2.0000,0.0000,0.236,0,4,3.372000
136.189,2.0000,2.0000,0.0000,0.254,0,4,3.372300
136.290,2.0000,2.0000,0.0000,0.578,0,4,3.372600
