t_sec,x,y,z,solve_ms
64.4622,0.089379,0.156129,-0.020825,0.000
64.5620,0.147595,0.130668,0.014210,0.000
64.6618,0.156187,0.154324,0.008552,0.000
64.7620,0.153113,0.165227,0.046273,0.000
64.8621,0.123637,0.138396,0.025021,0.000
64.9627,0.097705,0.124923,0.018093,0.000
65.0624,0.127612,0.099821,-0.011623,0.000
65.1623,0.178377,0.119417,-0.021004,0.000
65.2623,0.149951,0.132010,0.008413,0.000
65.3621,0.146048,0.175358,0.016733,0.000
65.4617,0.140652,0.164908,0.032049,0.000
65.5631,0.140549,0.162968,0.025358,0.000
65.6617,0.145444,0.197504,-0.006051,0.000
65.7634,0.181306,0.215801,0.011242,0.000
65.8624,0.167072,0.190049,0.046326,0.000
65.9621,0.167161,0.191320,0.013949,0.000
66.0618,0.177266,0.199886,0.017838,0.000
66.1625,0.167540,0.191997,0.024343,0.000
66.2620,0.146025,0.216387,0.035754,0.000
66.3623,0.150160,0.202931,0.016482,0.000
66.4621,0.138080,0.214567,-0.034606,0.000
66.5622,0.194021,0.233126,-0.040505,0.000
66.6622,0.155451,0.229662,-0.008627,0.000
66.7622,0.152828,0.208108,-0.005419,0.000
66.8621,0.161523,0.203924,-0.013918,0.000
66.9621,0.149730,0.187327,-0.005693,0.000
67.0627,0.122381,0.194968,-0.015962,0.000
67.1621,0.146492,0.178875,-0.023590,0.000
67.2626,0.153051,0.215339,-0.000230,0.000
67.3624,0.136109,0.169768,0.032625,0.000
67.4621,0.105080,0.153231,-0.020208,0.000
67.5623,0.111504,0.177294,-0.019784,0.000
67.6617,0.138839,0.173453,-0.001225,0.000
67.7622,0.160205,0.173057,-0.006275,0.000
67.8621,0.122523,0.133742,-0.003050,0.000
67.9624,0.189381,0.137686,0.015708,0.000
68.0618,0.128213,0.144917,-0.012291,0.000
68.1622,0.195024,0.171211,-0.030215,0.000
68.2618,0.143016,0.190251,0.003112,0.000
68.3627,0.183497,0.173914,-0.003161,0.000
68.4643,0.156026,0.189968,0.024215,0.000
68.5619,0.142337,0.179374,0.007827,0.000
68.6619,0.151525,0.146776,-0.034010,0.000
68.7622,0.157458,0.160456,-0.000071,0.000
68.8625,0.174635,0.179392,0.012476,0.000
68.9621,0.139306,0.185807,0.014812,0.000
69.0617,0.171501,0.150828,0.037978,0.000
69.1624,0.137976,0.157088,0.003142,0.000
69.2618,0.177916,0.157799,0.049098,0.000
69.3619,0.177376,0.162760,0.030027,0.000
69.4620,0.207066,0.142112,0.031557,0.000
69.5622,0.161796,0.128414,-0.000688,0.000
69.6620,0.186153,0.122178,0.021147,0.000
69.7620,0.192239,0.127090,0.008277,0.000
69.8619,0.220617,0.141283,0.049138,0.000
69.9625,0.210695,0.164736,-0.006088,0.000
70.0619,0.254504,0.134300,-0.009107,0.000
70.1636,0.266670,0.150103,-0.009348,0.000
70.2620,0.221122,0.131368,-0.029171,0.000
70.3624,0.202329,0.117985,-0.031903,0.000
70.4618,0.243481,0.147573,0.003186,0.000
70.5627,0.190205,0.109865,0.022540,0.000
70.6623,0.191697,0.164649,0.023093,0.000
70.7621,0.173791,0.165041,0.005432,0.000
70.8619,0.125674,0.184016,0.003826,0.000
70.9629,0.132295,0.179328,0.015441,0.000
71.0627,0.165564,0.167315,0.022512,0.000
71.1622,0.157137,0.178790,-0.001173,0.000
71.2637,0.197717,0.206834,0.009241,0.000
71.3625,0.178661,0.161174,0.007224,0.000
71.4617,0.189772,0.170682,0.059259,0.000
71.5629,0.151028,0.174625,0.021643,0.000
71.6625,0.192138,0.180129,0.025640,0.000
71.7635,0.177817,0.178463,0.038713,0.000
71.8617,0.211157,0.155446,0.002080,0.000
71.9626,0.220399,0.200156,-0.017102,0.000
72.0619,0.211213,0.202410,-0.024070,0.000
72.1625,0.196442,0.203631,-0.034443,0.000
72.2618,0.185260,0.178515,0.018510,0.000
72.3627,0.174699,0.155512,0.031490,0.000
72.4624,0.161793,0.220054,0.036640,0.000
72.5620,0.181912,0.239766,0.003372,0.000
72.6618,0.184917,0.205445,0.007947,0.000
72.7626,0.229019,0.187501,0.005359,0.000
72.8620,0.206582,0.199025,0.014299,0.000
72.9624,0.225253,0.221068,0.057584,0.000
73.0623,0.216745,0.218074,0.030923,0.000
73.1621,0.192256,0.215525,0.023005,0.000
73.2623,0.196056,0.226764,0.045443,0.000
73.3621,0.216361,0.249732,0.054627,0.000
73.4630,0.205964,0.246569,0.072539,0.000
73.5631,0.194586,0.238084,0.080656,0.000
73.6622,0.191480,0.226259,0.056347,0.000
73.7641,0.188971,0.240256,0.062401,0.000
73.8617,0.206938,0.250848,0.040918,0.000
73.9625,0.188177,0.224712,0.035524,0.000
74.0620,0.193009,0.235770,0.075447,0.000
74.1628,0.157614,0.229406,0.037100,0.000
74.2632,0.197367,0.212072,0.014989,0.000
74.3627,0.168297,0.202463,0.038830,0.000
74.4622,0.172585,0.205985,0.033926,0.000
74.5623,0.156595,0.226077,0.021356,0.000
74.6622,0.221303,0.232409,0.011884,0.000
74.7624,0.198688,0.191238,0.008931,0.000
74.8619,0.212774,0.194558,0.001680,0.000
74.9622,0.201672,0.174921,-0.032891,0.000
75.0621,0.192225,0.213440,-0.028606,0.000
75.1623,0.225257,0.215278,-0.054322,0.000
75.2624,0.179834,0.184870,0.007660,0.000
75.3621,0.194449,0.194775,-0.045440,0.000
75.4633,0.222747,0.205797,-0.009030,0.000
75.5621,0.265718,0.227359,0.008150,0.000
75.6620,0.209293,0.201549,-0.001299,0.000
75.7631,0.242353,0.185826,0.012295,0.000
75.8622,0.227758,0.153925,-0.016923,0.000
75.9621,0.189077,0.204836,0.005588,0.000
76.0618,0.173768,0.182000,-0.006451,0.000
76.1626,0.176938,0.223573,0.006100,0.000
76.2622,0.181254,0.225331,0.017367,0.000
76.3629,0.229613,0.230830,0.008086,0.000
76.4622,0.194250,0.190820,-0.002230,0.000
76.5623,0.225905,0.184827,0.070481,0.000
76.6621,0.207471,0.206733,0.058048,0.000
76.7622,0.205978,0.197580,0.043900,0.000
76.8623,0.191007,0.165033,0.039663,0.000
76.9627,0.200355,0.196328,0.049065,0.000
77.0616,0.247515,0.223413,0.042141,0.000
77.1619,0.249357,0.226327,0.042321,0.000
77.2619,0.247375,0.211576,0.058057,0.000
77.3623,0.284300,0.187475,0.016412,0.000
77.4628,0.264614,0.211553,0.008342,0.000
77.5622,0.223713,0.211338,0.043594,0.000
77.6621,0.240273,0.204446,0.006569,0.000
77.7634,0.261328,0.211848,0.031583,0.000
77.8616,0.272933,0.217900,0.020469,0.000
77.9626,0.234739,0.175131,-0.031091,0.000
78.0620,0.252388,0.205930,0.026781,0.000
78.1623,0.246456,0.225554,-0.003175,0.000
78.2621,0.272262,0.228056,-0.035136,0.000
78.3622,0.222784,0.255180,0.010416,0.000
78.4647,0.215328,0.253428,0.002190,0.000
78.5625,0.236825,0.296527,-0.064015,0.000
78.6619,0.225455,0.245126,0.006334,0.000
78.7624,0.245839,0.290743,0.022402,0.000
78.8617,0.241695,0.246447,0.038385,0.000
78.9619,0.245196,0.262633,0.048707,0.000
79.0619,0.266299,0.281011,0.017366,0.000
79.1627,0.267616,0.283206,0.011613,0.000
79.2626,0.240205,0.260617,0.014906,0.000
79.3621,0.234473,0.275304,0.024451,0.000
79.4619,0.288548,0.301788,-0.023690,0.000
79.5621,0.245917,0.267091,0.005253,0.000
79.6621,0.252731,0.310132,0.003028,0.000
79.7624,0.206845,0.280216,-0.015165,0.000
79.8633,0.278251,0.313271,-0.012885,0.000
79.9623,0.259581,0.281579,-0.004352,0.000
80.0624,0.288298,0.291202,-0.016475,0.000
80.1620,0.260132,0.283887,-0.023893,0.000
80.2626,0.311038,0.306846,0.029609,0.000
80.3633,0.281990,0.272165,0.006539,0.000
80.4618,0.288800,0.271412,-0.018253,0.000
80.5628,0.263756,0.287521,-0.023094,0.000
80.6625,0.286415,0.269100,0.008935,0.000
80.7637,0.280460,0.267013,0.019552,0.000
80.8630,0.270551,0.277662,0.009109,0.000
80.9625,0.279370,0.294501,0.036226,0.000
81.0618,0.265016,0.265290,0.015288,0.000
81.1622,0.231676,0.278987,-0.008400,0.000
81.2618,0.287215,0.258589,-0.030328,0.000
81.3622,0.256015,0.251809,0.020891,0.000
81.4627,0.245070,0.252414,0.013279,0.000
81.5627,0.274896,0.251826,0.008694,0.000
81.6623,0.288193,0.226209,-0.003816,0.000
81.7620,0.319684,0.219336,0.008364,0.000
81.8620,0.304722,0.244188,0.008956,0.000
81.9621,0.298274,0.224214,-0.002343,0.000
82.0628,0.322720,0.278306,-0.045525,0.000
82.1620,0.280295,0.259130,-0.075842,0.000
82.2623,0.242347,0.252810,-0.016077,0.000
82.3629,0.248276,0.254423,-0.026060,0.000
82.4624,0.275930,0.296533,-0.002856,0.000
82.5622,0.326367,0.276251,0.010557,0.000
82.6617,0.281704,0.289076,0.021243,0.000
82.7624,0.322723,0.294888,0.025022,0.000
82.8621,0.314232,0.279507,0.018806,0.000
82.9634,0.287812,0.253350,0.004079,0.000
83.0620,0.299763,0.265810,0.015953,0.000
83.1623,0.338411,0.269864,0.024712,0.000
83.2621,0.318986,0.296831,0.004855,0.000
83.3622,0.320962,0.275868,0.008991,0.000
83.4625,0.284475,0.272907,0.007264,0.000
83.5620,0.352406,0.292862,0.029732,0.000
83.6623,0.342689,0.266772,-0.019507,0.000
83.7622,0.342430,0.267933,-0.013648,0.000
83.8620,0.362168,0.285076,0.015587,0.000
83.9621,0.366280,0.275964,0.017453,0.000
84.0624,0.363241,0.300143,0.017644,0.000
84.1619,0.339000,0.309082,0.052391,0.000
84.2631,0.330491,0.266195,0.039950,0.000
84.3623,0.326761,0.271073,0.044947,0.000
84.4621,0.280359,0.296319,0.019369,0.000
84.5620,0.326582,0.282624,0.012459,0.000
84.6618,0.354037,0.282742,0.005047,0.000
84.7622,0.295053,0.266434,-0.000528,0.000
84.8625,0.330033,0.291438,-0.005573,0.000
84.9630,0.291636,0.292602,-0.006505,0.000
85.0619,0.323281,0.300077,0.011189,0.000
85.1623,0.338742,0.279217,0.014281,0.000
85.2617,0.291470,0.278143,0.015859,0.000
85.3619,0.259320,0.271514,0.031677,0.000
85.4633,0.301028,0.251571,0.011868,0.000
85.5628,0.315771,0.269050,-0.018343,0.000
85.6629,0.296612,0.283742,0.008482,0.000
85.7624,0.306593,0.303612,-0.021813,0.000
85.8619,0.305615,0.315362,0.024914,0.000
85.9622,0.367891,0.320752,0.015250,0.000
86.0624,0.342039,0.307460,-0.005623,0.000
86.1625,0.292543,0.341573,0.033504,0.000
86.2619,0.277823,0.315816,0.025076,0.000
86.3621,0.280852,0.297219,0.047227,0.000
86.4625,0.310989,0.316368,0.004799,0.000
86.5630,0.293646,0.293001,0.058773,0.000
86.6618,0.288388,0.311217,0.023719,0.000
86.7624,0.237711,0.299734,0.035219,0.000
86.8623,0.220294,0.277212,0.057672,0.000
86.9623,0.247167,0.291115,0.059192,0.000
87.0622,0.260378,0.306757,0.046292,0.000
87.1625,0.226971,0.303747,0.044719,0.000
87.2617,0.225940,0.289883,0.028373,0.000
87.3621,0.257095,0.323321,0.074763,0.000
87.4618,0.260945,0.339854,0.041897,0.000
87.5620,0.287194,0.346129,0.002732,0.000
87.6627,0.318416,0.360554,0.028115,0.000
87.7626,0.296070,0.347627,0.018973,0.000
87.8618,0.310978,0.323841,-0.013093,0.000
87.9624,0.301128,0.289339,0.049824,0.000
88.0618,0.320045,0.290127,-0.001134,0.000
88.1631,0.331312,0.318003,0.061370,0.000
88.2619,0.342405,0.335752,-0.002892,0.000
88.3622,0.292459,0.330369,-0.058408,0.000
88.4618,0.328936,0.338208,-0.000078,0.000
88.5620,0.303436,0.331173,0.032286,0.000
88.6624,0.306080,0.315222,0.027878,0.000
88.7625,0.290064,0.303310,0.012224,0.000
88.8622,0.302683,0.293430,0.025950,0.000
88.9618,0.281927,0.308979,-0.009371,0.000
89.0619,0.306618,0.312512,0.048499,0.000
89.1624,0.258247,0.314885,-0.002899,0.000
89.2618,0.263011,0.300476,0.019078,0.000
89.3626,0.306562,0.309385,0.017642,0.000
89.4617,0.289471,0.295364,-0.010203,0.000
89.5622,0.266704,0.296694,-0.062591,0.000
89.6620,0.252367,0.325664,0.001461,0.000
89.7623,0.291222,0.327482,0.008077,0.000
89.8622,0.296476,0.316887,0.038991,0.000
89.9626,0.295788,0.292087,0.040572,0.000
90.0649,0.304049,0.295565,-0.004935,0.000
90.1622,0.295811,0.294111,0.033772,0.000
90.2622,0.319552,0.300893,0.013518,0.000
90.3624,0.297333,0.275307,0.016487,0.000
90.4618,0.321575,0.290090,-0.007186,0.000
90.5622,0.333701,0.286292,-0.001001,0.000
90.6620,0.328606,0.305124,0.018029,0.000
90.7623,0.310866,0.284050,0.004897,0.000
90.8628,0.316475,0.269846,-0.005200,0.000
90.9627,0.330348,0.259601,0.009339,0.000
91.0618,0.312463,0.236305,0.018856,0.000
91.1618,0.331536,0.266927,0.008365,0.000
91.2628,0.294253,0.296870,0.000390,0.000
91.3623,0.290263,0.298908,-0.029270,0.000
91.4619,0.286898,0.316887,-0.022976,0.000
91.5627,0.319781,0.311646,0.015492,0.000
91.6619,0.319117,0.301385,-0.015950,0.000
91.7621,0.262462,0.316888,0.052504,0.000
91.8624,0.305601,0.323420,0.040731,0.000
94.4978,0.324405,0.273223,0.062503,0.000
94.5966,0.323712,0.312557,0.025164,0.000
94.6969,0.333043,0.278557,0.031610,0.000
94.7969,0.327222,0.269984,0.025923,0.000
94.8979,0.329510,0.278456,0.035976,0.000
94.9978,0.313888,0.272731,0.020381,0.000
95.0974,0.319941,0.279548,0.004227,0.000
95.1973,0.309453,0.273882,-0.013490,0.000
95.2971,0.318925,0.282744,0.015825,0.000
95.3969,0.304319,0.250649,-0.006446,0.000
95.4973,0.320204,0.300610,-0.000549,0.000
95.5966,0.281478,0.296475,0.014201,0.000
95.6972,0.357019,0.302095,0.024320,0.000
95.7969,0.331361,0.327533,-0.018893,0.000
95.8971,0.316623,0.337600,-0.018725,0.000
95.9968,0.320273,0.333843,0.027455,0.000
96.0967,0.278978,0.320321,0.001893,0.000
96.1980,0.300793,0.307067,0.016761,0.000
96.2974,0.291607,0.313171,0.040091,0.000
96.3974,0.307146,0.289345,-0.004237,0.000
96.4973,0.295669,0.304585,-0.011321,0.000
96.5973,0.376408,0.320415,0.012154,0.000
96.6973,0.370608,0.353009,-0.028121,0.000
96.7974,0.384005,0.361920,-0.013724,0.000
96.8977,0.331820,0.321041,-0.025454,0.000
96.9970,0.333205,0.322914,-0.036920,0.000
97.0979,0.305962,0.304752,-0.020943,0.000
97.1974,0.307204,0.302707,-0.023838,0.000
97.2975,0.339913,0.298924,-0.037401,0.000
97.3977,0.274638,0.319529,-0.009290,0.000
97.4972,0.322445,0.327969,0.008615,0.000
97.5970,0.306401,0.357726,0.013006,0.000
97.6980,0.305531,0.362707,0.014999,0.000
97.7976,0.281838,0.338529,0.010942,0.000
97.8975,0.288094,0.361884,-0.016056,0.000
97.9973,0.277315,0.338600,-0.013794,0.000
98.0971,0.264279,0.346243,0.000056,0.000
98.1977,0.299365,0.364624,0.002248,0.000
98.2969,0.278223,0.351460,0.012250,0.000
98.3973,0.287751,0.355655,0.016227,0.000
98.4974,0.280313,0.325624,-0.018087,0.000
98.5980,0.281426,0.364161,0.005981,0.000
98.6969,0.313156,0.346459,0.016330,0.000
98.7988,0.285661,0.330161,-0.003713,0.000
98.8977,0.281845,0.330921,-0.041680,0.000
98.9976,0.289088,0.307244,-0.045346,0.000
99.0986,0.321421,0.354647,-0.026460,0.000
99.1990,0.274558,0.324201,-0.054879,0.000
99.2978,0.236411,0.318852,-0.008925,0.000
99.3970,0.307330,0.341542,-0.000613,0.000
99.4973,0.287000,0.320930,-0.014902,0.000
99.5997,0.279203,0.340250,-0.010208,0.000
99.6972,0.284315,0.340605,-0.006488,0.000
99.7973,0.292031,0.318888,0.012024,0.000
99.8975,0.288508,0.337285,-0.003461,0.000
99.9975,0.307583,0.324322,-0.040992,0.000
100.0975,0.287574,0.318664,-0.030846,0.000
100.1974,0.282604,0.281056,-0.009042,0.000
100.2971,0.295403,0.288011,-0.017176,0.000
100.3969,0.310667,0.305608,-0.004789,0.000
100.4979,0.286574,0.297085,-0.000012,0.000
100.5975,0.264105,0.315637,-0.000994,0.000
100.6975,0.284959,0.322506,-0.009754,0.000
100.7975,0.286848,0.320866,0.003502,0.000
100.8976,0.260561,0.281118,-0.029488,0.000
100.9991,0.279257,0.284063,-0.057717,0.000
101.0972,0.317167,0.305050,-0.005133,0.000
101.1973,0.293979,0.309694,-0.043299,0.000
101.2981,0.310926,0.306761,-0.058672,0.000
101.3973,0.256206,0.297232,-0.046577,0.000
101.4978,0.251865,0.310345,-0.024490,0.000
101.5974,0.275995,0.302835,-0.008437,0.000
101.6969,0.265364,0.311849,0.014457,0.000
101.7983,0.290269,0.321640,0.008667,0.000
101.8981,0.299732,0.313264,0.004058,0.000
102.0014,0.247686,0.309751,-0.010705,0.000
102.0982,0.272584,0.298431,0.005920,0.000
102.1980,0.316229,0.343844,-0.005965,0.000
102.3004,0.301107,0.344974,-0.003128,0.000
102.3972,0.272970,0.338830,0.008804,0.000
102.4983,0.268075,0.310070,0.000981,0.000
102.5981,0.299052,0.319863,-0.001112,0.000
102.6968,0.288933,0.328629,0.009038,0.000
102.7976,0.292140,0.316330,0.041147,0.000
102.8974,0.314653,0.328950,0.057868,0.000
102.9972,0.288443,0.328515,0.061734,0.000
103.0989,0.305702,0.305952,0.047979,0.000
103.1973,0.318220,0.355394,0.034747,0.000
103.2975,0.330873,0.358693,0.012664,0.000
103.3996,0.286638,0.335361,-0.004309,0.000
103.4968,0.320087,0.337618,0.034421,0.000
103.5978,0.308657,0.344393,0.052677,0.000
103.6977,0.299128,0.322928,0.047873,0.000
103.7998,0.279992,0.302269,0.037857,0.000
103.8969,0.328013,0.329623,0.047761,0.000
103.9976,0.272663,0.298469,0.043430,0.000
104.0972,0.291772,0.327821,0.040128,0.000
104.1975,0.354487,0.302765,0.029856,0.000
104.2986,0.307172,0.280227,0.042934,0.000
104.3973,0.326912,0.292006,0.016836,0.000
104.4976,0.342978,0.300381,0.030870,0.000
104.5966,0.321144,0.283266,0.004536,0.000
104.6969,0.332413,0.317025,-0.009218,0.000
104.7972,0.324188,0.331507,0.006406,0.000
104.8974,0.338913,0.305860,0.004775,0.000
104.9974,0.337455,0.347955,0.029623,0.000
105.0981,0.321751,0.292826,0.033448,0.000
105.1970,0.323460,0.286827,0.027221,0.000
105.2983,0.273149,0.298735,-0.010107,0.000
105.3974,0.337274,0.293331,-0.008748,0.000
105.4985,0.326001,0.300798,0.018440,0.000
105.5973,0.306053,0.318793,0.012368,0.000
105.6989,0.310735,0.313091,0.023929,0.000
105.7974,0.328713,0.326142,0.002543,0.000
105.8975,0.290151,0.310906,0.026609,0.000
105.9971,0.298024,0.297730,0.007373,0.000
106.0977,0.274201,0.289069,0.003706,0.000
106.1974,0.228164,0.287443,0.011904,0.000
106.2987,0.255122,0.267621,0.000297,0.000
106.3980,0.269730,0.262175,-0.018576,0.000
106.4972,0.271713,0.294107,-0.005807,0.000
106.5970,0.282146,0.320329,0.020139,0.000
106.6978,0.280795,0.301277,0.028910,0.000
106.7970,0.287913,0.325759,0.032564,0.000
106.8972,0.321581,0.327558,0.000914,0.000
106.9968,0.284914,0.329192,-0.030268,0.000
107.0975,0.289126,0.296559,0.010078,0.000
107.1979,0.265044,0.294415,-0.021779,0.000
107.2976,0.284840,0.333166,0.013116,0.000
107.3973,0.267092,0.314754,0.037770,0.000
107.4986,0.294365,0.328822,0.019288,0.000
107.5971,0.280165,0.325887,-0.026486,0.000
107.6975,0.272571,0.305347,-0.033859,0.000
107.7969,0.323769,0.299583,-0.002066,0.000
107.8978,0.297304,0.326294,-0.026469,0.000
107.9975,0.287947,0.305935,-0.002939,0.000
108.0968,0.325585,0.320708,-0.012088,0.000
108.1973,0.286826,0.296001,-0.017398,0.000
108.2974,0.242708,0.340055,-0.021452,0.000
108.3969,0.282233,0.324613,-0.006715,0.000
108.4970,0.295284,0.321993,-0.006700,0.000
108.5974,0.318880,0.319986,0.025035,0.000
108.6973,0.336459,0.304903,0.001293,0.000
108.7970,0.333574,0.289169,0.011197,0.000
108.8974,0.328719,0.322455,0.012327,0.000
108.9967,0.354206,0.288773,0.004562,0.000
109.0986,0.332151,0.270363,-0.032381,0.000
109.1975,0.282941,0.257748,-0.041862,0.000
109.2984,0.297084,0.257355,-0.046096,0.000
109.3971,0.281711,0.260125,-0.032255,0.000
109.4980,0.323036,0.263707,-0.007954,0.000
109.5972,0.300045,0.267961,-0.002237,0.000
109.6972,0.274055,0.284416,0.019903,0.000
109.7965,0.255386,0.295710,-0.008031,0.000
109.8974,0.306619,0.303734,0.031776,0.000
109.9990,0.291579,0.310027,0.017356,0.000
110.0970,0.340865,0.294920,0.017012,0.000
110.1975,0.276883,0.326988,-0.022023,0.000
110.2974,0.300314,0.287142,0.007586,0.000
110.3989,0.314932,0.336035,0.007089,0.000
110.4990,0.318611,0.280036,0.023893,0.000
110.5979,0.315442,0.291472,-0.008548,0.000
110.6977,0.268249,0.267623,-0.001300,0.000
110.7975,0.317103,0.268254,0.000224,0.000
110.8975,0.305956,0.302473,-0.002058,0.000
110.9974,0.259521,0.262820,-0.036983,0.000
111.0970,0.293917,0.290932,0.024187,0.000
111.1992,0.290608,0.297624,0.015374,0.000
111.2972,0.331897,0.328681,0.002825,0.000
111.3968,0.314979,0.321520,0.008467,0.000
111.4982,0.283028,0.265681,0.006773,0.000
111.5967,0.287583,0.246344,0.023572,0.000
111.6975,0.279439,0.266657,-0.008217,0.000
111.7982,0.298652,0.259514,-0.002858,0.000
111.8969,0.309805,0.258733,-0.019088,0.000
111.9973,0.319394,0.294709,-0.004536,0.000
112.0976,0.298561,0.297213,-0.007999,0.000
112.1970,0.301874,0.284728,0.037586,0.000
112.2983,0.260961,0.277922,0.012680,0.000
112.3977,0.319955,0.282931,-0.031177,0.000
112.4980,0.239973,0.269657,-0.002555,0.000
112.5976,0.285932,0.294761,-0.017708,0.000
112.6982,0.293417,0.320703,0.016217,0.000
112.7981,0.282482,0.332828,-0.011846,0.000
112.8972,0.271475,0.314360,0.012406,0.000
112.9976,0.290066,0.319247,-0.003975,0.000
113.0978,0.274401,0.344301,-0.022141,0.000
113.1975,0.246543,0.328032,-0.072527,0.000
113.2977,0.286683,0.305423,-0.075349,0.000
113.3967,0.278864,0.325879,-0.028950,0.000
113.4977,0.245524,0.305555,-0.021539,0.000
113.5979,0.283431,0.333018,0.042979,0.000
113.6968,0.279255,0.374185,-0.007323,0.000
113.7972,0.314183,0.370216,-0.007015,0.000
113.8969,0.295314,0.373430,-0.007746,0.000
113.9970,0.324335,0.364144,-0.032333,0.000
114.0969,0.332833,0.356680,-0.025239,0.000
114.1968,0.363652,0.364614,-0.037951,0.000
114.2976,0.321882,0.348132,-0.035346,0.000
114.3974,0.321863,0.333594,-0.029258,0.000
114.4969,0.312047,0.316097,0.022572,0.000
114.5969,0.325024,0.314487,-0.001400,0.000
114.6972,0.299280,0.300498,-0.010874,0.000
114.7970,0.309289,0.296728,-0.028706,0.000
114.8974,0.315683,0.300643,-0.012718,0.000
114.9978,0.327933,0.318690,-0.006837,0.000
115.0966,0.306127,0.306138,-0.041872,0.000
115.1969,0.351739,0.342574,0.019546,0.000
115.2974,0.332412,0.331997,-0.044958,0.000
115.3980,0.329618,0.305910,-0.004226,0.000
115.4967,0.337723,0.343936,-0.012142,0.000
115.5972,0.315957,0.317985,-0.050568,0.000
115.6974,0.312876,0.324171,-0.045606,0.000
115.7966,0.302253,0.327215,-0.011452,0.000
115.8975,0.286894,0.329562,0.007548,0.000
115.9970,0.318209,0.333443,-0.006210,0.000
116.0969,0.337515,0.360185,0.010909,0.000
116.1966,0.310197,0.339624,-0.006850,0.000
116.2971,0.294328,0.323441,0.000062,0.000
116.3971,0.270123,0.319147,-0.013502,0.000
116.4968,0.311576,0.316385,-0.024423,0.000
116.5974,0.300539,0.345140,-0.008011,0.000
116.6969,0.271143,0.326844,-0.008293,0.000
116.7971,0.325347,0.358061,0.027920,0.000
116.8973,0.308662,0.373887,0.034054,0.000
116.9973,0.319797,0.342968,0.050341,0.000
117.0976,0.307349,0.352251,0.058673,0.000
117.1966,0.342823,0.336811,0.044708,0.000
117.2975,0.324584,0.368171,0.021911,0.000
117.3973,0.300921,0.338683,0.029347,0.000
117.4973,0.283400,0.344149,0.007448,0.000
117.5973,0.312404,0.392924,0.019026,0.000
117.6971,0.330053,0.369478,-0.035446,0.000
117.7966,0.307125,0.343836,-0.014961,0.000
117.8966,0.288586,0.340690,0.001513,0.000
117.9973,0.314061,0.323081,0.052334,0.000
118.0970,0.327412,0.361044,0.053496,0.000
118.1981,0.321704,0.355972,0.017294,0.000
118.2971,0.325360,0.341906,0.013780,0.000
118.3971,0.299248,0.342706,-0.004709,0.000
118.4969,0.333114,0.363765,0.000686,0.000
118.5967,0.308065,0.343671,0.009062,0.000
118.6974,0.347889,0.352811,0.018949,0.000
118.7985,0.328580,0.358393,-0.000022,0.000
118.8973,0.354931,0.375078,0.014281,0.000
118.9969,0.306821,0.377522,0.034284,0.000
119.0976,0.341318,0.374245,0.021858,0.000
119.1973,0.365281,0.331683,0.001218,0.000
119.2975,0.334745,0.317429,-0.010711,0.000
119.3975,0.329983,0.339413,0.004861,0.000
119.4968,0.319464,0.334656,0.002406,0.000
119.5972,0.361975,0.336926,-0.007441,0.000
119.6973,0.362736,0.338693,0.018222,0.000
119.7980,0.391563,0.337242,-0.029605,0.000
119.8972,0.361381,0.340132,0.045554,0.000
119.9973,0.338478,0.333108,0.005569,0.000
120.0974,0.331896,0.327621,0.015769,0.000
120.1974,0.333342,0.363055,0.014734,0.000
120.2974,0.345053,0.344572,0.030419,0.000
120.3970,0.334915,0.343418,0.049779,0.000
120.4973,0.319810,0.367321,0.008186,0.000
120.5970,0.326328,0.352161,0.027290,0.000
120.6973,0.281380,0.339476,0.092191,0.000
120.7982,0.329749,0.329137,0.006040,0.000
120.8972,0.297813,0.340742,0.005672,0.000
120.9970,0.259875,0.321757,0.000471,0.000
121.0970,0.240345,0.321443,0.011570,0.000
121.1971,0.257567,0.316540,-0.034388,0.000
121.2965,0.285632,0.321846,-0.007200,0.000
121.3967,0.255826,0.309519,-0.000441,0.000
121.4975,0.262635,0.332401,-0.015725,0.000
121.5979,0.281167,0.276782,0.020165,0.000
121.6983,0.332551,0.297615,-0.003424,0.000
121.7982,0.312774,0.277855,0.006514,0.000
121.8978,0.348943,0.290110,-0.012085,0.000
121.9977,0.334656,0.306129,-0.045470,0.000
122.0965,0.352054,0.309163,-0.054590,0.000
122.1967,0.335309,0.321422,-0.032089,0.000
122.2974,0.369857,0.304075,-0.018793,0.000
122.3977,0.346914,0.299822,-0.019028,0.000
122.4972,0.352605,0.305785,-0.009209,0.000
122.5975,0.332768,0.267576,-0.004149,0.000
122.6965,0.344456,0.255391,0.018342,0.000
122.7973,0.347599,0.270120,-0.018722,0.000
122.8971,0.337725,0.264479,0.019004,0.000
122.9981,0.315155,0.284179,-0.008668,0.000
123.0976,0.329314,0.290068,-0.015430,0.000
123.1976,0.342738,0.285185,0.001759,0.000
123.2973,0.349234,0.256046,0.031296,0.000
123.3966,0.337446,0.285823,0.043633,0.000
123.4969,0.357734,0.255882,0.026985,0.000
123.5977,0.364015,0.268682,0.010762,0.000
123.6987,0.327841,0.242109,0.049037,0.000
123.7972,0.363201,0.253780,-0.026541,0.000
123.8976,0.377608,0.273962,-0.002341,0.000
123.9971,0.361561,0.244424,0.001622,0.000
124.0972,0.326131,0.246892,-0.007666,0.000
