t_sec,x,y,z,solve_ms
64.9292,0.146551,0.124669,5.001182,0.000
65.0291,0.125024,0.080034,4.989905,0.000
65.1301,0.156387,0.102264,4.978139,0.000
65.2288,0.148947,0.140784,5.010393,0.000
65.3295,0.178784,0.176168,4.990156,0.000
65.4288,0.147603,0.182832,5.010756,0.000
65.5288,0.145892,0.150181,5.022886,0.000
65.6287,0.151890,0.164949,5.008806,0.000
65.7290,0.174678,0.222339,4.992267,0.000
65.8284,0.157923,0.204964,5.040725,0.000
65.9288,0.148081,0.187668,5.052759,0.000
66.0285,0.148943,0.187265,5.033599,0.000
66.1289,0.163460,0.148975,5.008448,0.000
66.2298,0.159150,0.227484,5.023650,0.000
66.3293,0.156251,0.208661,5.009936,0.000
66.4297,0.157907,0.202007,5.002411,0.000
66.5287,0.141200,0.197842,4.993536,0.000
66.6288,0.160342,0.240538,5.024122,0.000
66.7288,0.152835,0.195516,5.018091,0.000
66.8292,0.158877,0.182772,4.989123,0.000
66.9289,0.153175,0.177711,5.001249,0.000
67.0287,0.151880,0.189875,4.986747,0.000
67.1295,0.144680,0.146781,4.985538,0.000
67.2293,0.153804,0.153845,5.013943,0.000
67.3288,0.156768,0.121055,4.987784,0.000
67.4288,0.139214,0.188857,5.022119,0.000
67.5292,0.140358,0.159796,4.986902,0.000
67.6288,0.133433,0.150397,5.003610,0.000
67.7293,0.136833,0.107227,5.034235,0.000
67.8288,0.128493,0.160397,5.054808,0.000
67.9291,0.156864,0.135626,5.029607,0.000
68.0294,0.186795,0.135675,5.013190,0.000
68.1292,0.159307,0.187722,5.013485,0.000
68.2294,0.158793,0.181233,5.036546,0.000
68.3303,0.139771,0.155887,5.055493,0.000
68.4288,0.148517,0.177018,5.034509,0.000
68.5290,0.153126,0.176583,5.053352,0.000
68.6285,0.139599,0.140656,5.054579,0.000
68.7292,0.156899,0.130407,5.017662,0.000
68.8289,0.160033,0.195536,5.026752,0.000
68.9290,0.149436,0.201987,5.046170,0.000
69.0293,0.143163,0.170713,5.036033,0.000
69.1294,0.127383,0.212601,5.116559,0.000
69.2288,0.137346,0.180335,5.051647,0.000
69.3294,0.172452,0.161537,5.039493,0.000
69.4288,0.121966,0.185541,5.106859,0.000
69.5293,0.174449,0.160675,5.036578,0.000
69.6293,0.179215,0.173634,5.009729,0.000
69.7288,0.151741,0.146196,5.028303,0.000
69.8291,0.167897,0.186346,5.051435,0.000
69.9291,0.203357,0.184834,5.035617,0.000
70.0291,0.208431,0.133838,4.995213,0.000
70.1296,0.227965,0.184472,5.000291,0.000
70.2289,0.199801,0.156172,5.012165,0.000
70.3288,0.174380,0.152050,5.026688,0.000
70.4286,0.164841,0.137714,5.013929,0.000
70.5291,0.185963,0.140603,5.023854,0.000
70.6289,0.187499,0.163546,5.040383,0.000
70.7290,0.186601,0.179042,5.021358,0.000
70.8294,0.178592,0.193645,5.019363,0.000
70.9290,0.163852,0.200013,4.998408,0.000
71.0288,0.165429,0.205179,4.989831,0.000
71.1292,0.177629,0.194446,5.026288,0.000
71.2286,0.148696,0.176778,5.042365,0.000
71.3291,0.183216,0.186839,4.985698,0.000
71.4288,0.166492,0.168934,5.071704,0.000
71.5297,0.185554,0.205009,5.052178,0.000
71.6290,0.192611,0.189728,5.012327,0.000
71.7293,0.184315,0.198103,5.044978,0.000
71.8289,0.211304,0.189808,5.005329,0.000
71.9295,0.243055,0.179844,4.977172,0.000
72.0293,0.210105,0.159653,5.019723,0.000
72.1297,0.210738,0.217130,4.979292,0.000
72.2287,0.185488,0.115931,5.004464,0.000
72.3289,0.188743,0.103459,5.044287,0.000
72.4295,0.194311,0.204853,5.065631,0.000
72.5295,0.185329,0.221449,5.038600,0.000
72.6304,0.204760,0.162089,4.994339,0.000
72.7295,0.196419,0.161101,5.026064,0.000
72.8296,0.211059,0.181999,5.031265,0.000
72.9303,0.226845,0.165554,5.048290,0.000
73.0289,0.230610,0.210688,5.049373,0.000
73.1298,0.222433,0.176751,5.045280,0.000
73.2293,0.205553,0.174994,5.078250,0.000
73.3292,0.201800,0.217804,5.055776,0.000
73.4287,0.218949,0.186014,5.074643,0.000
73.5294,0.196031,0.185393,5.108627,0.000
73.6287,0.213959,0.179687,5.067212,0.000
73.7295,0.227057,0.226440,5.059700,0.000
73.8299,0.211483,0.205519,5.066022,0.000
73.9294,0.211347,0.234373,5.044790,0.000
74.0288,0.189722,0.188448,5.033552,0.000
74.1294,0.192478,0.223663,5.053296,0.000
74.2288,0.218118,0.235247,5.011869,0.000
74.3294,0.196468,0.204404,5.014260,0.000
74.4287,0.205247,0.193673,4.992261,0.000
74.5293,0.219707,0.260480,5.007681,0.000
74.6290,0.200530,0.253081,5.066068,0.000
74.7293,0.230873,0.189879,5.005005,0.000
74.8295,0.230039,0.232021,5.001840,0.000
74.9293,0.233190,0.231695,5.000141,0.000
75.0292,0.223117,0.227924,5.013385,0.000
75.1294,0.250931,0.198467,4.952765,0.000
75.2296,0.229354,0.208701,4.991832,0.000
75.3293,0.210321,0.196280,4.999175,0.000
75.4288,0.222789,0.188783,4.965101,0.000
75.5294,0.245245,0.196823,4.982752,0.000
75.6288,0.257890,0.199425,5.033850,0.000
75.7297,0.238154,0.209886,5.065561,0.000
75.8287,0.248173,0.114694,5.009165,0.000
75.9303,0.228478,0.207349,5.032010,0.000
76.0291,0.206256,0.192491,5.007682,0.000
76.1297,0.201609,0.258271,5.008043,0.000
76.2291,0.181838,0.250153,5.059141,0.000
76.3297,0.211708,0.258919,5.024305,0.000
76.4290,0.240678,0.184403,4.997077,0.000
76.5290,0.204286,0.245327,5.024910,0.000
76.6287,0.222007,0.223959,5.051178,0.000
76.7292,0.188657,0.238432,5.055414,0.000
76.8294,0.203161,0.251727,5.022423,0.000
76.9306,0.189596,0.232803,5.048911,0.000
77.0299,0.234742,0.260051,5.013031,0.000
77.1291,0.252960,0.256268,4.987558,0.000
77.2292,0.245665,0.221573,5.018020,0.000
77.3295,0.247571,0.240285,5.002456,0.000
77.4288,0.247652,0.224215,5.020956,0.000
77.5295,0.275657,0.249798,5.001014,0.000
77.6289,0.235574,0.202464,5.001890,0.000
77.7295,0.219681,0.203295,5.015310,0.000
77.8286,0.231536,0.238773,5.018701,0.000
77.9294,0.216376,0.177917,5.023840,0.000
78.0286,0.218783,0.202434,5.003608,0.000
78.1295,0.233366,0.222765,5.015385,0.000
78.2288,0.253559,0.212421,4.975330,0.000
78.3298,0.243151,0.245936,4.991460,0.000
78.4293,0.246943,0.252120,4.970713,0.000
78.5293,0.233675,0.277705,4.975696,0.000
78.6293,0.235853,0.261603,4.963091,0.000
78.7295,0.210487,0.273189,5.017951,0.000
78.8285,0.224395,0.261920,5.027367,0.000
78.9295,0.224341,0.270000,5.032716,0.000
79.0292,0.242506,0.262795,5.004969,0.000
79.1295,0.244841,0.248498,5.045165,0.000
79.2293,0.258632,0.275542,5.001444,0.000
79.3296,0.247257,0.277792,5.036263,0.000
79.4296,0.261487,0.258964,4.965696,0.000
79.5299,0.284113,0.282930,4.973083,0.000
79.6290,0.237444,0.292562,5.039490,0.000
79.7292,0.256746,0.267453,5.023501,0.000
79.8296,0.271508,0.292150,4.989353,0.000
79.9297,0.243156,0.247457,5.001954,0.000
80.0296,0.273282,0.283927,4.997767,0.000
80.1296,0.289280,0.253387,4.987453,0.000
80.2290,0.256246,0.286945,5.008101,0.000
80.3303,0.281716,0.283680,5.020384,0.000
80.4289,0.262543,0.293166,5.050886,0.000
80.5291,0.295757,0.267783,4.966647,0.000
80.6294,0.264419,0.265557,5.048844,0.000
80.7297,0.269321,0.220769,5.013112,0.000
80.8289,0.279046,0.265923,5.029134,0.000
80.9292,0.265824,0.299406,5.034029,0.000
81.0289,0.260298,0.273731,5.071458,0.000
81.1289,0.277498,0.259239,5.027637,0.000
81.2290,0.253112,0.253165,4.998762,0.000
81.3289,0.251799,0.226189,5.044881,0.000
81.4296,0.236435,0.267171,5.031558,0.000
81.5295,0.248549,0.243581,5.033253,0.000
81.6292,0.266756,0.222478,5.002655,0.000
81.7294,0.272533,0.230263,4.963557,0.000
81.8288,0.283178,0.230727,5.010226,0.000
81.9304,0.265065,0.291408,5.012098,0.000
82.0288,0.293772,0.291063,4.995497,0.000
82.1293,0.295869,0.258348,4.973070,0.000
82.2288,0.245170,0.319789,5.021208,0.000
82.3303,0.234269,0.248160,4.997138,0.000
82.4291,0.245192,0.301359,5.012903,0.000
82.5297,0.249718,0.278998,5.038039,0.000
82.6288,0.280092,0.333577,5.043922,0.000
82.7292,0.253396,0.319593,5.038348,0.000
82.8289,0.308712,0.313141,5.004861,0.000
82.9293,0.299230,0.276256,5.010914,0.000
83.0296,0.266971,0.267529,5.046720,0.000
83.1291,0.283836,0.298181,5.035719,0.000
83.2295,0.304275,0.298811,5.038941,0.000
83.3294,0.297564,0.286854,5.028375,0.000
83.4289,0.328413,0.244742,4.993150,0.000
83.5294,0.318492,0.301282,5.017597,0.000
83.6304,0.332204,0.266260,5.001762,0.000
83.7306,0.337216,0.212794,4.993271,0.000
83.8294,0.363847,0.293521,4.978441,0.000
83.9290,0.363256,0.241125,5.017094,0.000
84.0289,0.336094,0.305181,5.028693,0.000
84.1295,0.340262,0.231175,5.031473,0.000
84.2288,0.326893,0.277393,5.073532,0.000
84.3296,0.323111,0.249462,5.029976,0.000
84.4288,0.310564,0.265628,5.050622,0.000
84.5289,0.335522,0.254283,5.027243,0.000
84.6290,0.319687,0.236520,5.005114,0.000
84.7298,0.327189,0.262165,5.027757,0.000
84.8294,0.307355,0.234016,5.019360,0.000
84.9294,0.304689,0.300288,5.061987,0.000
85.0286,0.295411,0.227638,5.013330,0.000
85.1299,0.322145,0.290149,4.999103,0.000
85.2287,0.328328,0.262233,5.021176,0.000
85.3292,0.299156,0.267339,5.012806,0.000
85.4286,0.294777,0.264329,5.019198,0.000
85.5290,0.302421,0.261099,5.007395,0.000
85.6292,0.269022,0.301970,5.078487,0.000
85.7294,0.290604,0.327814,5.012831,0.000
85.8291,0.291998,0.333240,5.047917,0.000
85.9300,0.326548,0.338194,5.008585,0.000
86.0290,0.321688,0.312126,5.011750,0.000
86.1290,0.306998,0.350425,5.039025,0.000
86.2294,0.293529,0.344033,5.054120,0.000
86.3289,0.276421,0.278859,5.055179,0.000
86.4290,0.289362,0.310112,5.028317,0.000
86.5297,0.321051,0.305342,4.998416,0.000
86.6288,0.310786,0.316532,5.017622,0.000
86.7294,0.285403,0.307177,5.057633,0.000
86.8288,0.261890,0.288113,5.081060,0.000
86.9300,0.271217,0.286705,5.041841,0.000
87.0287,0.273484,0.325626,5.052022,0.000
87.1296,0.299601,0.327607,5.075347,0.000
87.2294,0.284872,0.336534,5.059720,0.000
87.3293,0.258987,0.334050,5.096192,0.000
87.4286,0.294063,0.336345,5.067532,0.000
87.5290,0.296016,0.402724,5.053076,0.000
87.6285,0.293909,0.351652,5.027151,0.000
87.7289,0.313913,0.348912,5.034774,0.000
87.8285,0.313977,0.362486,4.991325,0.000
87.9289,0.281799,0.310216,5.026626,0.000
88.0290,0.288985,0.325519,5.047011,0.000
88.1287,0.298408,0.278773,5.062836,0.000
88.2288,0.303273,0.307767,5.024818,0.000
88.3293,0.329193,0.353414,4.957695,0.000
88.4292,0.314311,0.306420,4.996877,0.000
88.5292,0.303773,0.337830,4.997264,0.000
88.6294,0.292509,0.340951,5.004657,0.000
88.7298,0.297811,0.266632,5.036689,0.000
88.8287,0.279558,0.311323,5.047298,0.000
88.9290,0.295344,0.318701,5.018848,0.000
89.0287,0.289983,0.308641,5.035372,0.000
89.1293,0.301065,0.311309,5.043129,0.000
89.2290,0.276654,0.282761,5.013282,0.000
89.3293,0.297904,0.307408,5.006053,0.000
89.4294,0.310775,0.242950,5.000103,0.000
89.5293,0.308068,0.282616,5.003855,0.000
89.6297,0.280794,0.288134,5.040428,0.000
89.7294,0.287309,0.303794,5.037770,0.000
89.8290,0.284789,0.306207,5.051796,0.000
89.9291,0.293588,0.276801,5.027081,0.000
90.0292,0.325300,0.310284,5.000824,0.000
90.1288,0.308175,0.298652,5.046526,0.000
90.2289,0.291806,0.322389,5.028929,0.000
90.3294,0.306675,0.335307,5.025895,0.000
90.4288,0.320819,0.313609,5.036116,0.000
90.5301,0.317238,0.299039,5.018828,0.000
90.6288,0.329827,0.353205,5.032951,0.000
90.7288,0.315385,0.340486,5.037335,0.000
90.8292,0.309267,0.267275,5.026987,0.000
90.9290,0.301890,0.299931,5.033694,0.000
91.0295,0.317005,0.236204,5.029919,0.000
91.1290,0.318940,0.260235,5.028314,0.000
91.2295,0.327188,0.323146,5.017261,0.000
91.3293,0.311450,0.304994,4.973390,0.000
91.4288,0.312848,0.293116,4.986617,0.000
91.5289,0.279945,0.297097,5.044067,0.000
91.6293,0.299800,0.286990,5.002902,0.000
91.7298,0.294402,0.319664,5.021109,0.000
91.8294,0.282145,0.302164,5.055238,0.000
94.4641,0.276734,0.296208,5.071959,0.000
94.5637,0.294945,0.286647,5.037359,0.000
94.6639,0.297069,0.272104,5.036497,0.000
94.7638,0.303561,0.287995,4.995833,0.000
94.8643,0.298091,0.281363,5.069342,0.000
94.9638,0.268454,0.259431,5.046633,0.000
95.0637,0.298934,0.276085,4.990036,0.000
95.1638,0.279519,0.333395,5.021528,0.000
95.2639,0.267992,0.234261,5.021784,0.000
95.3636,0.270316,0.232378,5.027528,0.000
95.4640,0.267443,0.254384,5.056080,0.000
95.5636,0.288413,0.252162,5.002069,0.000
95.6636,0.280066,0.285326,5.015646,0.000
95.7638,0.303219,0.310878,5.023725,0.000
95.8640,0.317352,0.313727,4.995757,0.000
95.9637,0.294108,0.319781,5.048754,0.000
96.0640,0.308259,0.325825,5.029613,0.000
96.1642,0.278090,0.287996,5.069736,0.000
96.2638,0.302751,0.311859,5.034054,0.000
96.3644,0.299831,0.295098,5.051623,0.000
96.4644,0.322406,0.281587,5.009113,0.000
96.5634,0.335622,0.324220,4.987581,0.000
96.6643,0.329113,0.339009,5.021015,0.000
96.7638,0.354322,0.346858,4.997164,0.000
96.8639,0.354478,0.327384,5.013197,0.000
96.9643,0.359349,0.290945,4.940200,0.000
97.0641,0.333956,0.319168,4.996511,0.000
97.1647,0.303404,0.335927,5.007563,0.000
97.2642,0.307215,0.280674,4.985091,0.000
97.3637,0.330313,0.279556,4.991259,0.000
97.4645,0.279944,0.312614,4.993348,0.000
97.5638,0.296076,0.359350,5.016085,0.000
97.6647,0.295393,0.356755,5.054666,0.000
97.7634,0.285472,0.353592,5.049084,0.000
97.8640,0.307065,0.383884,4.986498,0.000
97.9635,0.277851,0.364758,5.032345,0.000
98.0639,0.258030,0.329572,4.995400,0.000
98.1641,0.269186,0.341434,4.985756,0.000
98.2646,0.279742,0.320929,4.994476,0.000
98.3648,0.286445,0.321286,5.007735,0.000
98.4641,0.273720,0.302908,5.027140,0.000
98.5639,0.266700,0.356412,5.010639,0.000
98.6640,0.281936,0.327814,5.036221,0.000
98.7643,0.310660,0.346941,4.984697,0.000
98.8642,0.301539,0.315964,5.011822,0.000
98.9642,0.298237,0.311071,4.953409,0.000
99.0642,0.296336,0.344318,4.997579,0.000
99.1641,0.282966,0.312954,4.989261,0.000
99.2648,0.275327,0.315785,4.970758,0.000
99.3641,0.301755,0.323927,4.988516,0.000
99.4641,0.339577,0.337707,4.921653,0.000
99.5645,0.306102,0.304663,4.979021,0.000
99.6640,0.317371,0.341880,4.981473,0.000
99.7649,0.305035,0.370390,5.015102,0.000
99.8639,0.314593,0.331489,4.959533,0.000
99.9640,0.310523,0.362030,5.007153,0.000
100.0648,0.325057,0.298152,4.971901,0.000
100.1636,0.316003,0.274198,4.984392,0.000
100.2644,0.296303,0.264888,4.984482,0.000
100.3639,0.320591,0.288283,4.987203,0.000
100.4642,0.334205,0.327712,5.004182,0.000
100.5640,0.304941,0.284970,5.020805,0.000
100.6641,0.336930,0.351349,4.943553,0.000
100.7636,0.318584,0.304774,4.966652,0.000
100.8642,0.274245,0.317073,5.016948,0.000
100.9651,0.253297,0.230066,5.025575,0.000
101.0639,0.300442,0.285221,4.951589,0.000
101.1643,0.285507,0.302103,5.013027,0.000
101.2650,0.310732,0.310809,4.959160,0.000
101.3643,0.298692,0.302729,4.978333,0.000
101.4644,0.291230,0.338259,4.986864,0.000
101.5638,0.297298,0.313186,4.970521,0.000
101.6642,0.277862,0.305960,4.997389,0.000
101.7641,0.297727,0.298651,5.006313,0.000
101.8643,0.292399,0.290045,5.025155,0.000
101.9656,0.300696,0.311352,5.013988,0.000
102.0639,0.291218,0.289345,4.995809,0.000
102.1638,0.319666,0.341654,4.985526,0.000
102.2653,0.293507,0.352459,5.011980,0.000
102.3643,0.321044,0.320609,4.943725,0.000
102.4640,0.279803,0.266336,5.009132,0.000
102.5656,0.263091,0.303697,5.023647,0.000
102.6648,0.288075,0.333910,4.980551,0.000
102.7646,0.286200,0.296414,5.018271,0.000
102.8638,0.305626,0.341847,5.013204,0.000
102.9637,0.295089,0.349276,5.049021,0.000
103.0649,0.278538,0.278638,5.049634,0.000
103.1652,0.289353,0.280938,5.004710,0.000
103.2647,0.314976,0.345803,4.981020,0.000
103.3641,0.285507,0.344002,4.988869,0.000
103.4646,0.280650,0.322058,5.014649,0.000
103.5645,0.292967,0.380541,5.045999,0.000
103.6640,0.303402,0.340001,5.032656,0.000
103.7638,0.291407,0.361448,5.049472,0.000
103.8642,0.296374,0.375987,5.021885,0.000
103.9638,0.276973,0.314991,5.037823,0.000
104.0642,0.287780,0.298577,5.003732,0.000
104.1638,0.269830,0.368080,5.061621,0.000
104.2642,0.297242,0.288994,5.053929,0.000
104.3640,0.292200,0.337021,5.047970,0.000
104.4643,0.306530,0.302036,5.018388,0.000
104.5644,0.321760,0.290708,4.989634,0.000
104.6644,0.299182,0.298089,5.025274,0.000
104.7636,0.293525,0.350087,5.031508,0.000
104.8641,0.299330,0.289604,5.001466,0.000
104.9635,0.319197,0.347491,5.020848,0.000
105.0637,0.284464,0.307185,5.036230,0.000
105.1636,0.307763,0.272465,5.005928,0.000
105.2640,0.319359,0.299372,4.991578,0.000
105.3634,0.285040,0.276608,5.028999,0.000
105.4638,0.331540,0.299696,4.975799,0.000
105.5645,0.304598,0.315217,5.016574,0.000
105.6640,0.317735,0.330113,4.993755,0.000
105.7637,0.316695,0.348157,4.983809,0.000
105.8640,0.319376,0.322397,5.006271,0.000
105.9653,0.303549,0.303702,5.016971,0.000
106.0639,0.284675,0.291702,5.040107,0.000
106.1640,0.265546,0.311723,5.015395,0.000
106.2640,0.271013,0.298204,5.017569,0.000
106.3640,0.284811,0.241834,4.968331,0.000
106.4641,0.288621,0.288178,4.967364,0.000
106.5639,0.281131,0.304312,5.015229,0.000
106.6645,0.272010,0.294154,5.034621,0.000
106.7640,0.284029,0.317062,5.046916,0.000
106.8648,0.301137,0.322856,4.984922,0.000
106.9639,0.320800,0.332764,4.974790,0.000
107.0648,0.278594,0.318141,5.004392,0.000
107.1635,0.260722,0.295805,5.021542,0.000
107.2643,0.288462,0.323538,4.993885,0.000
107.3635,0.269815,0.352074,5.025701,0.000
107.4645,0.282350,0.326923,5.008913,0.000
107.5635,0.287443,0.329909,5.026818,0.000
107.6647,0.301621,0.360490,4.996544,0.000
107.7637,0.307794,0.314442,5.011737,0.000
107.8644,0.305313,0.347531,5.052165,0.000
107.9635,0.309277,0.370927,5.038311,0.000
108.0644,0.313726,0.343354,4.993242,0.000
108.1636,0.315826,0.304384,4.985996,0.000
108.2640,0.317786,0.356994,5.000466,0.000
108.3638,0.305380,0.329385,4.964922,0.000
108.4642,0.303547,0.361175,5.008453,0.000
108.5637,0.324683,0.303398,4.989630,0.000
108.6639,0.308676,0.350460,5.030737,0.000
108.7645,0.311197,0.324585,5.028421,0.000
108.8641,0.321728,0.349652,5.011910,0.000
108.9635,0.302971,0.297387,4.989579,0.000
109.0646,0.306838,0.317012,5.006007,0.000
109.1635,0.318675,0.313681,4.996752,0.000
109.2646,0.293669,0.258411,4.994823,0.000
109.3638,0.279790,0.250524,5.011049,0.000
109.4643,0.307225,0.281093,4.958411,0.000
109.5644,0.279393,0.310409,5.033512,0.000
109.6644,0.273270,0.299103,5.061364,0.000
109.7640,0.269294,0.286781,5.033786,0.000
109.8643,0.262697,0.333005,5.022437,0.000
109.9641,0.291879,0.292705,5.028930,0.000
110.0641,0.307393,0.317643,4.984484,0.000
110.1649,0.295341,0.290219,5.035298,0.000
110.2636,0.295090,0.312996,5.034177,0.000
110.3642,0.315658,0.338523,5.026261,0.000
110.4638,0.298490,0.268601,5.061760,0.000
110.5640,0.319962,0.272172,5.023813,0.000
110.6640,0.318063,0.214454,5.005125,0.000
110.7639,0.269270,0.256994,5.038134,0.000
110.8640,0.305929,0.269655,4.998021,0.000
110.9649,0.291682,0.241950,5.004367,0.000
111.0643,0.288738,0.259623,5.026447,0.000
111.1635,0.283625,0.342584,5.025669,0.000
111.2641,0.316835,0.341311,5.035968,0.000
111.3637,0.317608,0.307862,5.015809,0.000
111.4640,0.308308,0.302449,5.014238,0.000
111.5635,0.264619,0.208743,5.012104,0.000
111.6647,0.273130,0.302017,5.037703,0.000
111.7639,0.281018,0.256888,5.000944,0.000
111.8641,0.290575,0.205530,5.005577,0.000
111.9644,0.301443,0.319910,5.005304,0.000
112.0641,0.298667,0.342914,5.003030,0.000
112.1640,0.255546,0.319140,5.046039,0.000
112.2649,0.277410,0.244858,5.035607,0.000
112.3636,0.276264,0.265525,5.019101,0.000
112.4645,0.306654,0.277202,4.993783,0.000
112.5643,0.283016,0.316280,5.030843,0.000
112.6650,0.278235,0.332412,5.025934,0.000
112.7637,0.294558,0.299200,4.995199,0.000
112.8640,0.269598,0.290308,5.025135,0.000
112.9640,0.298865,0.346112,5.014056,0.000
113.0640,0.303407,0.319693,4.988326,0.000
113.1639,0.294406,0.373919,4.965250,0.000
113.2646,0.268853,0.293636,4.997291,0.000
113.3640,0.291445,0.308381,4.965314,0.000
113.4647,0.268817,0.284581,4.983483,0.000
113.5645,0.246638,0.321903,5.020398,0.000
113.6639,0.294065,0.335633,5.013666,0.000
113.7638,0.294542,0.338102,5.007556,0.000
113.8648,0.315531,0.346456,4.978388,0.000
113.9639,0.316606,0.327432,4.953615,0.000
114.0645,0.324840,0.292191,4.967270,0.000
114.1637,0.335934,0.290622,4.943617,0.000
114.2640,0.324722,0.321107,5.002586,0.000
114.3633,0.326320,0.280540,4.986205,0.000
114.4637,0.315138,0.286498,5.002033,0.000
114.5635,0.344129,0.304269,4.969742,0.000
114.6646,0.327912,0.306795,5.009012,0.000
114.7638,0.310881,0.267413,5.027334,0.000
114.8637,0.327830,0.275065,4.982593,0.000
114.9637,0.317057,0.293596,5.004008,0.000
115.0639,0.336158,0.284741,4.985412,0.000
115.1657,0.333426,0.316435,4.971985,0.000
115.2642,0.331631,0.329176,5.041495,0.000
115.3639,0.297154,0.286420,5.038272,0.000
115.4645,0.320138,0.310045,5.000976,0.000
115.5635,0.340843,0.320201,4.968245,0.000
115.6639,0.324796,0.274034,4.986339,0.000
115.7635,0.311763,0.292063,4.989320,0.000
115.8652,0.299669,0.325723,5.034837,0.000
115.9638,0.282500,0.329523,5.041925,0.000
116.0644,0.326338,0.334519,4.975413,0.000
116.1638,0.317830,0.273317,5.011535,0.000
116.2642,0.322624,0.291580,5.018905,0.000
116.3634,0.301803,0.277617,5.006657,0.000
116.4644,0.294976,0.320740,4.999372,0.000
116.5647,0.303325,0.300033,4.989969,0.000
116.6640,0.295911,0.289369,4.980922,0.000
116.7648,0.296638,0.294374,5.016331,0.000
116.8639,0.316873,0.328189,5.004333,0.000
116.9637,0.324547,0.344051,5.023138,0.000
117.0638,0.296600,0.311744,5.032663,0.000
117.1636,0.301699,0.313572,5.031076,0.000
117.2641,0.323757,0.315294,5.019590,0.000
117.3636,0.300998,0.304927,5.042095,0.000
117.4647,0.298467,0.335706,4.980150,0.000
117.5643,0.287389,0.364478,4.961099,0.000
117.6641,0.292466,0.355828,4.971262,0.000
117.7637,0.275093,0.299383,4.989466,0.000
117.8642,0.260529,0.274454,5.016022,0.000
117.9635,0.270558,0.293270,5.007981,0.000
118.0647,0.280526,0.315120,5.008481,0.000
118.1647,0.319826,0.354422,5.020514,0.000
118.2638,0.310393,0.356937,4.978382,0.000
118.3646,0.299808,0.352881,4.981161,0.000
118.4642,0.274651,0.352431,4.997562,0.000
118.5636,0.291175,0.339914,4.984185,0.000
118.6649,0.288829,0.354763,4.994725,0.000
118.7638,0.312809,0.348966,5.004612,0.000
118.8640,0.311526,0.350042,5.011263,0.000
118.9636,0.358526,0.397598,4.940386,0.000
119.0643,0.309599,0.351307,5.003844,0.000
119.1642,0.347480,0.353340,4.968270,0.000
119.2648,0.342761,0.321986,4.976887,0.000
119.3637,0.297715,0.361953,5.001777,0.000
119.4640,0.328822,0.314247,4.980059,0.000
119.5639,0.331514,0.329825,4.996237,0.000
119.6638,0.337142,0.326910,5.008988,0.000
119.7637,0.347870,0.308636,4.991587,0.000
119.8636,0.352015,0.301530,5.016447,0.000
119.9662,0.366123,0.339390,4.997349,0.000
120.0642,0.347199,0.281551,4.985778,0.000
120.1635,0.343511,0.320753,4.981765,0.000
120.2648,0.318257,0.314441,5.008896,0.000
120.3635,0.348197,0.337215,5.026813,0.000
120.4645,0.351970,0.357840,4.991640,0.000
120.5639,0.330419,0.344577,5.023430,0.000
120.6645,0.320098,0.347186,5.027449,0.000
120.7650,0.311260,0.349646,5.032785,0.000
120.8639,0.328820,0.352117,4.991723,0.000
120.9644,0.290672,0.323573,5.025555,0.000
121.0644,0.281960,0.331543,5.017769,0.000
121.1644,0.272101,0.326279,4.988672,0.000
121.2641,0.281549,0.342308,5.011674,0.000
121.3642,0.312869,0.352289,4.983138,0.000
121.4644,0.316349,0.370170,4.983367,0.000
121.5639,0.277013,0.277587,4.993181,0.000
121.6637,0.309395,0.326664,4.972716,0.000
121.7650,0.286350,0.320736,5.012977,0.000
121.8641,0.288833,0.310029,5.015867,0.000
121.9639,0.306467,0.332244,4.980840,0.000
122.0659,0.325835,0.336376,4.963171,0.000
122.1642,0.303630,0.310457,5.017640,0.000
122.2643,0.328793,0.321137,4.978625,0.000
122.3645,0.311192,0.368358,5.027267,0.000
122.4643,0.307862,0.310877,5.003748,0.000
122.5650,0.292736,0.294047,5.016016,0.000
122.6644,0.293666,0.277186,5.029427,0.000
122.7638,0.293729,0.289819,5.035122,0.000
122.8636,0.282477,0.306363,5.044278,0.000
122.9648,0.299305,0.314786,5.025698,0.000
123.0646,0.307279,0.308972,5.010060,0.000
123.1649,0.303220,0.306304,5.045831,0.000
123.2640,0.308260,0.250464,5.031942,0.000
123.3636,0.321373,0.323572,5.017729,0.000
123.4643,0.321661,0.266044,5.008875,0.000
123.5645,0.314258,0.222375,5.051261,0.000
123.6645,0.299917,0.292050,5.052703,0.000
123.7637,0.335974,0.258969,4.982368,0.000
123.8651,0.337196,0.266759,4.980344,0.000
123.9640,0.336561,0.253474,5.024239,0.000
124.0642,0.341578,0.262569,4.984684,0.000
124.1651,0.327008,0.260762,4.984797,0.000
126.7273,0.329726,0.293498,4.957561,0.000
126.8267,0.322459,0.349670,4.994442,0.000
126.9275,0.306221,0.323353,4.984077,0.000
127.0307,0.324570,0.343479,5.004328,0.000
127.1270,0.321360,0.285700,5.009924,0.000
127.2268,0.288303,0.279170,5.042949,0.000
127.3281,0.317691,0.282153,4.980206,0.000
127.4269,0.299141,0.273551,4.999011,0.000
127.5273,0.307240,0.288595,5.024359,0.000
127.6269,0.303202,0.296574,5.002845,0.000
127.7271,0.286158,0.271293,5.021871,0.000
127.8273,0.294496,0.267631,5.024687,0.000
127.9271,0.280601,0.274450,5.047205,0.000
128.0276,0.294024,0.292121,5.040938,0.000
