t_sec,x,y,z,solve_ms
122.5011,-26.312965,-11.982237,5.188727,0.000
122.6007,-26.385088,-12.034184,5.182607,0.000
122.7000,-26.314373,-12.022658,5.191794,0.000
122.8004,-26.363774,-12.054563,5.193761,0.000
122.9003,-26.299261,-12.066262,5.172928,0.000
123.0003,-26.374925,-12.059456,5.196651,0.000
123.1006,-26.321732,-12.034133,5.234954,0.000
123.2006,-26.381510,-12.091711,5.250236,0.000
123.3009,-26.309031,-12.067003,5.240937,0.000
123.4004,-26.396994,-12.081550,5.255883,0.000
123.5010,-26.567616,-12.190692,5.267542,0.000
123.6004,-26.676975,-12.242954,5.269935,0.000
123.7014,-26.877729,-12.355007,5.255214,0.000
123.8009,-26.991623,-12.422921,5.248296,0.000
123.9001,-26.940587,-12.388034,5.232442,0.000
124.0013,-27.020032,-12.421742,5.224799,0.000
124.1008,-26.965873,-12.426611,5.227286,0.000
124.2010,-27.022240,-12.481050,5.218757,0.000
124.2999,-26.863809,-12.372816,5.277071,0.000
124.4003,-26.850906,-12.397663,5.258790,0.000
124.5005,-26.786456,-12.344249,5.284872,0.000
124.6002,-26.694751,-12.317237,5.270783,0.000
124.7003,-26.714265,-12.329824,5.299473,0.000
124.8001,-26.676080,-12.296541,5.316036,0.000
124.9005,-26.664375,-12.315950,5.300625,0.000
125.0001,-26.648464,-12.335416,5.304883,0.000
125.1010,-26.648175,-12.296226,5.309869,0.000
125.2013,-26.661820,-12.286418,5.308986,0.000
125.3003,-26.640432,-12.312955,5.315419,0.000
125.4005,-26.659006,-12.329440,5.333800,0.000
125.5010,-26.680549,-12.329385,5.332888,0.000
125.6007,-26.694593,-12.316272,5.367475,0.000
125.7001,-26.658570,-12.315527,5.394159,0.000
125.8003,-26.667920,-12.298303,5.374079,0.000
125.9006,-26.666829,-12.336798,5.394414,0.000
126.0002,-26.660166,-12.316513,5.365912,0.000
126.0996,-26.673297,-12.307164,5.360914,0.000
126.2013,-26.665025,-12.300898,5.360552,0.000
126.3005,-26.640891,-12.319221,5.364921,0.000
126.4008,-26.648244,-12.310216,5.352600,0.000
126.5001,-26.678296,-12.328828,5.366561,0.000
126.6010,-26.649110,-12.313565,5.378029,0.000
126.7009,-26.648403,-12.291562,5.383488,0.000
126.8016,-26.622330,-12.298626,5.397821,0.000
126.9012,-26.642898,-12.300117,5.421370,0.000
127.0005,-26.631757,-12.329143,5.401943,0.000
127.0998,-26.646040,-12.337991,5.390201,0.000
127.2009,-26.630425,-12.317847,5.398118,0.000
127.3009,-26.616077,-12.326958,5.379779,0.000
127.4010,-26.638220,-12.311152,5.393130,0.000
127.5012,-26.634322,-12.312121,5.406294,0.000
127.6009,-26.653636,-12.298222,5.403589,0.000
127.7010,-26.667504,-12.303971,5.415261,0.000
127.8002,-26.625350,-12.318529,5.372952,0.000
127.9007,-26.638979,-12.326647,5.408446,0.000
128.0021,-26.634356,-12.315222,5.393096,0.000
128.1044,-26.641430,-12.286545,5.417306,0.000
128.2004,-26.659590,-12.319943,5.421114,0.000
128.3002,-26.641838,-12.321616,5.433038,0.000
128.4002,-26.651436,-12.265483,5.425694,0.000
128.5005,-26.610215,-12.294889,5.445406,0.000
128.6005,-26.606165,-12.269258,5.436435,0.000
128.7014,-26.624709,-12.254965,5.444684,0.000
128.8001,-26.608470,-12.240946,5.455963,0.000
128.9002,-26.619195,-12.269496,5.445356,0.000
129.0007,-26.648326,-12.285781,5.449242,0.000
129.1002,-26.639355,-12.313339,5.460898,0.000
129.2002,-26.657843,-12.313367,5.453015,0.000
129.3002,-26.631098,-12.326058,5.461075,0.000
129.4008,-26.636290,-12.332588,5.454236,0.000
129.5005,-26.658608,-12.350635,5.464335,0.000
129.6006,-26.650624,-12.371833,5.476283,0.000
129.7011,-26.668947,-12.354328,5.469343,0.000
129.8010,-26.694799,-12.341062,5.495840,0.000
129.9006,-26.657560,-12.359672,5.498749,0.000
130.0007,-26.662305,-12.342501,5.491048,0.000
132.6319,-26.708566,-12.377410,5.440750,0.000
132.7328,-26.698627,-12.360301,5.482464,0.000
132.8337,-26.673039,-12.349676,5.465166,0.000
132.9349,-26.705300,-12.346853,5.497221,0.000
133.0317,-26.693645,-12.335002,5.509682,0.000
133.1339,-26.671967,-12.332185,5.510720,0.000
133.2326,-26.679351,-12.346662,5.517480,0.000
133.3328,-26.664477,-12.309441,5.521005,0.000
133.4329,-26.685424,-12.323104,5.528763,0.000
133.5323,-26.687808,-12.334080,5.543747,0.000
133.6329,-26.680136,-12.358717,5.552100,0.000
133.7332,-26.646632,-12.373549,5.536413,0.000
133.8324,-26.629957,-12.363467,5.533152,0.000
133.9321,-26.641001,-12.386408,5.528022,0.000
134.0322,-26.662302,-12.346222,5.545984,0.000
134.1328,-26.674472,-12.342264,5.543420,0.000
134.2330,-26.684590,-12.360419,5.545483,0.000
134.3323,-26.696283,-12.387582,5.549799,0.000
134.4320,-26.728236,-12.392139,5.575176,0.000
134.5327,-26.731197,-12.382482,5.615242,0.000
134.6328,-26.734696,-12.404678,5.623349,0.000
134.7331,-26.721057,-12.416460,5.614658,0.000
