t_sec,x,y,z,solve_ms
80.4554,2.256158,0.256158,0.000000,0.000
80.4558,2.256158,0.256158,0.000000,0.000
80.4564,2.256158,0.256158,0.000000,0.000
80.5468,2.292292,0.261823,-0.030515,0.000
80.5549,2.256925,0.256925,0.000000,0.000
80.5556,2.256925,0.256925,0.000000,0.000
80.5561,2.256925,0.256925,0.000000,0.000
80.5565,2.256925,0.256925,0.000000,0.000
80.6465,2.306626,0.268704,-0.020375,0.000
80.6546,2.257689,0.257689,0.000000,0.000
80.6552,2.257689,0.257689,0.000000,0.000
80.6557,2.257689,0.257689,0.000000,0.000
80.6561,2.257689,0.257689,0.000000,0.000
80.7463,2.257736,0.248201,-0.030677,0.000
80.7551,2.258459,0.258459,0.000000,0.000
80.7556,2.258459,0.258459,0.000000,0.000
80.7560,2.258459,0.258459,0.000000,0.000
80.7563,2.258459,0.258459,0.000000,0.000
80.8470,2.281217,0.276276,-0.013511,0.000
80.8551,2.259225,0.259225,0.000000,0.000
80.8559,2.259225,0.259225,0.000000,0.000
80.8564,2.259225,0.259225,0.000000,0.000
80.8568,2.259225,0.259225,0.000000,0.000
80.9481,2.250468,0.298915,0.017346,0.000
80.9547,2.259991,0.259991,0.000000,0.000
80.9552,2.259991,0.259991,0.000000,0.000
80.9555,2.259991,0.259991,0.000000,0.000
80.9558,2.259991,0.259991,0.000000,0.000
81.0469,2.270366,0.292222,0.029733,0.000
81.0551,2.260760,0.260760,0.000000,0.000
81.0554,2.260760,0.260760,0.000000,0.000
81.0555,2.260760,0.260760,0.000000,0.000
81.0557,2.260760,0.260760,0.000000,0.000
81.1464,2.255914,0.262145,-0.006310,0.000
81.1548,2.261525,0.261525,0.000000,0.000
81.1553,2.261525,0.261525,0.000000,0.000
81.1556,2.261525,0.261525,0.000000,0.000
81.1560,2.261525,0.261525,0.000000,0.000
81.2465,2.296141,0.286862,-0.031237,0.000
81.2548,2.262293,0.262293,0.000000,0.000
81.2551,2.262293,0.262293,0.000000,0.000
81.2553,2.262293,0.262293,0.000000,0.000
81.2558,2.262293,0.262293,0.000000,0.000
81.3471,2.278999,0.265013,0.027265,0.000
81.3553,2.263061,0.263061,0.000000,0.000
81.3559,2.263061,0.263061,0.000000,0.000
81.3563,2.263061,0.263061,0.000000,0.000
81.3566,2.263061,0.263061,0.000000,0.000
81.4468,2.225617,0.256836,0.011586,0.000
81.4546,2.263825,0.263825,0.000000,0.000
81.4551,2.263825,0.263825,0.000000,0.000
81.4554,2.263825,0.263825,0.000000,0.000
81.4557,2.263825,0.263825,0.000000,0.000
81.5464,2.260254,0.280569,-0.007780,0.000
81.5547,2.264593,0.264593,0.000000,0.000
81.5556,2.264593,0.264593,0.000000,0.000
81.5562,2.264593,0.264593,0.000000,0.000
81.5566,2.264593,0.264593,0.000000,0.000
81.6479,2.290473,0.236715,-0.006214,0.000
81.6545,2.265359,0.265359,0.000000,0.000
81.6548,2.265359,0.265359,0.000000,0.000
81.6550,2.265359,0.265359,0.000000,0.000
81.6552,2.265359,0.265359,0.000000,0.000
81.7469,2.304951,0.226844,-0.037895,0.000
81.7546,2.266126,0.266126,0.000000,0.000
81.7550,2.266126,0.266126,0.000000,0.000
81.7552,2.266126,0.266126,0.000000,0.000
81.7554,2.266126,0.266126,0.000000,0.000
81.8473,2.277959,0.248631,0.007493,0.000
81.8545,2.266891,0.266891,0.000000,0.000
81.8549,2.266891,0.266891,0.000000,0.000
81.8552,2.266891,0.266891,0.000000,0.000
81.8555,2.266891,0.266891,0.000000,0.000
81.9477,2.279145,0.259318,-0.007841,0.000
81.9546,2.267659,0.267659,0.000000,0.000
81.9550,2.267659,0.267659,0.000000,0.000
81.9553,2.267659,0.267659,0.000000,0.000
81.9556,2.267659,0.267659,0.000000,0.000
82.0468,2.304524,0.248773,-0.016159,0.000
82.0548,2.268428,0.268428,0.000000,0.000
82.0552,2.268428,0.268428,0.000000,0.000
82.0567,2.268428,0.268428,0.000000,0.000
82.0570,2.268428,0.268428,0.000000,0.000
82.1464,2.321848,0.259811,-0.048558,0.000
82.1548,2.269195,0.269195,0.000000,0.000
82.1555,2.269195,0.269195,0.000000,0.000
82.1560,2.269195,0.269195,0.000000,0.000
82.1564,2.269195,0.269195,0.000000,0.000
82.2467,2.291019,0.306791,-0.040905,0.000
82.2547,2.269961,0.269961,0.000000,0.000
82.2551,2.269961,0.269961,0.000000,0.000
82.2554,2.269961,0.269961,0.000000,0.000
82.2557,2.269961,0.269961,0.000000,0.000
82.3465,2.214289,0.267578,-0.029438,0.000
82.3548,2.270728,0.270728,0.000000,0.000
82.3554,2.270728,0.270728,0.000000,0.000
82.3558,2.270728,0.270728,0.000000,0.000
82.3563,2.270728,0.270728,0.000000,0.000
82.4469,2.231726,0.301077,0.001592,0.000
82.4547,2.271495,0.271495,0.000000,0.000
82.4550,2.271495,0.271495,0.000000,0.000
82.4553,2.271495,0.271495,0.000000,0.000
82.4556,2.271495,0.271495,0.000000,0.000
82.5462,2.281096,0.287658,0.004065,0.000
82.5547,2.272260,0.272260,0.000000,0.000
82.5552,2.272260,0.272260,0.000000,0.000
82.5555,2.272260,0.272260,0.000000,0.000
82.5558,2.272260,0.272260,0.000000,0.000
82.6466,2.249804,0.289920,0.026131,0.000
82.6545,2.273027,0.273027,0.000000,0.000
82.6549,2.273027,0.273027,0.000000,0.000
82.6551,2.273027,0.273027,0.000000,0.000
82.6552,2.273027,0.273027,0.000000,0.000
82.7463,2.269362,0.297872,0.022147,0.000
82.7544,2.273793,0.273793,0.000000,0.000
82.7548,2.273793,0.273793,0.000000,0.000
82.7550,2.273793,0.273793,0.000000,0.000
82.7552,2.273793,0.273793,0.000000,0.000
82.8461,2.268415,0.287603,-0.009731,0.000
82.8546,2.274561,0.274561,0.000000,0.000
82.8549,2.274561,0.274561,0.000000,0.000
82.8551,2.274561,0.274561,0.000000,0.000
82.8555,2.274561,0.274561,0.000000,0.000
82.9467,2.298020,0.288577,-0.008594,0.000
82.9548,2.275329,0.275329,0.000000,0.000
82.9554,2.275329,0.275329,0.000000,0.000
82.9558,2.275329,0.275329,0.000000,0.000
82.9563,2.275329,0.275329,0.000000,0.000
83.0463,2.278866,0.256453,-0.024429,0.000
83.0547,2.276095,0.276095,0.000000,0.000
83.0552,2.276095,0.276095,0.000000,0.000
83.0555,2.276095,0.276095,0.000000,0.000
83.0558,2.276095,0.276095,0.000000,0.000
83.1477,2.291676,0.318270,0.019730,0.000
83.1548,2.276862,0.276862,0.000000,0.000
83.1551,2.276862,0.276862,0.000000,0.000
83.1553,2.276862,0.276862,0.000000,0.000
83.1554,2.276862,0.276862,0.000000,0.000
83.2458,2.286218,0.317342,0.044620,0.000
83.2548,2.277630,0.277630,0.000000,0.000
83.2553,2.277630,0.277630,0.000000,0.000
83.2555,2.277630,0.277630,0.000000,0.000
83.2557,2.277630,0.277630,0.000000,0.000
83.3476,2.279307,0.288234,-0.028688,0.000
83.3547,2.278397,0.278397,0.000000,0.000
83.3551,2.278397,0.278397,0.000000,0.000
83.3556,2.278397,0.278397,0.000000,0.000
83.3561,2.278397,0.278397,0.000000,0.000
83.4482,2.282373,0.260691,-0.032094,0.000
83.4545,2.279163,0.279163,0.000000,0.000
83.4549,2.279163,0.279163,0.000000,0.000
83.4551,2.279163,0.279163,0.000000,0.000
83.4552,2.279163,0.279163,0.000000,0.000
83.5461,2.308789,0.296443,0.018603,0.000
83.5546,2.279930,0.279930,0.000000,0.000
83.5550,2.279930,0.279930,0.000000,0.000
83.5552,2.279930,0.279930,0.000000,0.000
83.5553,2.279930,0.279930,0.000000,0.000
83.6467,2.289335,0.284259,0.001117,0.000
83.6545,2.280697,0.280697,0.000000,0.000
83.6550,2.280697,0.280697,0.000000,0.000
83.6553,2.280697,0.280697,0.000000,0.000
83.6556,2.280697,0.280697,0.000000,0.000
83.7474,2.277320,0.241909,-0.021380,0.000
83.7548,2.281464,0.281464,0.000000,0.000
83.7554,2.281464,0.281464,0.000000,0.000
83.7559,2.281464,0.281464,0.000000,0.000
83.7563,2.281464,0.281464,0.000000,0.000
83.8469,2.315377,0.317126,-0.012653,0.000
83.8545,2.282230,0.282230,0.000000,0.000
83.8551,2.282230,0.282230,0.000000,0.000
83.8554,2.282230,0.282230,0.000000,0.000
83.8557,2.282230,0.282230,0.000000,0.000
83.9472,2.279470,0.250677,-0.002605,0.000
83.9545,2.282996,0.282996,0.000000,0.000
83.9548,2.282996,0.282996,0.000000,0.000
83.9550,2.282996,0.282996,0.000000,0.000
83.9552,2.282996,0.282996,0.000000,0.000
84.0472,2.345196,0.305065,0.015952,0.000
84.0543,2.283763,0.283763,0.000000,0.000
84.0547,2.283763,0.283763,0.000000,0.000
84.0554,2.283763,0.283763,0.000000,0.000
84.0556,2.283763,0.283763,0.000000,0.000
84.1464,2.321389,0.287208,0.009698,0.000
84.1550,2.284532,0.284532,0.000000,0.000
84.1556,2.284532,0.284532,0.000000,0.000
84.1560,2.284532,0.284532,0.000000,0.000
84.1564,2.284532,0.284532,0.000000,0.000
84.2466,2.290374,0.291603,0.032732,0.000
84.2548,2.285299,0.285299,0.000000,0.000
84.2552,2.285299,0.285299,0.000000,0.000
84.2555,2.285299,0.285299,0.000000,0.000
84.2558,2.285299,0.285299,0.000000,0.000
84.3461,2.270868,0.247341,0.036702,0.000
84.3549,2.286067,0.286067,0.000000,0.000
84.3556,2.286067,0.286067,0.000000,0.000
84.3562,2.286067,0.286067,0.000000,0.000
84.3566,2.286067,0.286067,0.000000,0.000
84.4464,2.249776,0.256246,0.028730,0.000
84.4552,2.286833,0.286833,0.000000,0.000
84.4560,2.286833,0.286833,0.000000,0.000
84.4565,2.286833,0.286833,0.000000,0.000
84.4568,2.286833,0.286833,0.000000,0.000
84.5466,2.286188,0.271383,0.007120,0.000
84.5549,2.287602,0.287602,0.000000,0.000
84.5553,2.287602,0.287602,0.000000,0.000
84.5556,2.287602,0.287602,0.000000,0.000
84.5559,2.287602,0.287602,0.000000,0.000
84.6463,2.267437,0.253766,-0.007697,0.000
84.6550,2.288369,0.288369,0.000000,0.000
84.6554,2.288369,0.288369,0.000000,0.000
84.6556,2.288369,0.288369,0.000000,0.000
84.6558,2.288369,0.288369,0.000000,0.000
84.7465,2.303333,0.272232,-0.008948,0.000
84.7545,2.289132,0.289132,0.000000,0.000
84.7548,2.289132,0.289132,0.000000,0.000
84.7550,2.289132,0.289132,0.000000,0.000
84.7552,2.289132,0.289132,0.000000,0.000
84.8463,2.337556,0.292761,-0.012806,0.000
84.8550,2.289902,0.289902,0.000000,0.000
84.8553,2.289902,0.289902,0.000000,0.000
84.8555,2.289902,0.289902,0.000000,0.000
84.8559,2.289902,0.289902,0.000000,0.000
84.9465,2.260202,0.272517,0.011507,0.000
84.9547,2.290668,0.290668,0.000000,0.000
84.9553,2.290668,0.290668,0.000000,0.000
84.9556,2.290668,0.290668,0.000000,0.000
84.9559,2.290668,0.290668,0.000000,0.000
85.0464,2.288955,0.290204,-0.000471,0.000
85.0547,2.291434,0.291434,0.000000,0.000
85.0553,2.291434,0.291434,0.000000,0.000
85.0556,2.291434,0.291434,0.000000,0.000
85.0560,2.291434,0.291434,0.000000,0.000
85.1474,2.294161,0.272815,-0.015020,0.000
85.1545,2.292200,0.292200,0.000000,0.000
85.1550,2.292200,0.292200,0.000000,0.000
85.1553,2.292200,0.292200,0.000000,0.000
85.1556,2.292200,0.292200,0.000000,0.000
85.2460,2.309335,0.292641,0.023969,0.000
85.2554,2.292970,0.292970,0.000000,0.000
85.2560,2.292970,0.292970,0.000000,0.000
85.2567,2.292970,0.292970,0.000000,0.000
85.2569,2.292970,0.292970,0.000000,0.000
85.3463,2.285427,0.294151,0.016243,0.000
85.3544,2.293734,0.293734,0.000000,0.000
85.3549,2.293734,0.293734,0.000000,0.000
85.3552,2.293734,0.293734,0.000000,0.000
85.3554,2.293734,0.293734,0.000000,0.000
85.4463,2.300336,0.272134,-0.005371,0.000
85.4553,2.294504,0.294504,0.000000,0.000
85.4559,2.294504,0.294504,0.000000,0.000
85.4564,2.294504,0.294504,0.000000,0.000
85.4568,2.294504,0.294504,0.000000,0.000
85.5469,2.275159,0.254616,0.037339,0.000
85.5550,2.295271,0.295271,0.000000,0.000
85.5557,2.295271,0.295271,0.000000,0.000
85.5560,2.295271,0.295271,0.000000,0.000
85.5564,2.295271,0.295271,0.000000,0.000
85.6466,2.281405,0.297010,0.041353,0.000
85.6541,2.296033,0.296033,0.000000,0.000
85.6547,2.296033,0.296033,0.000000,0.000
85.6551,2.296033,0.296033,0.000000,0.000
85.6554,2.296033,0.296033,0.000000,0.000
85.7466,2.282579,0.310547,-0.003485,0.000
85.7546,2.296802,0.296802,0.000000,0.000
85.7550,2.296802,0.296802,0.000000,0.000
85.7552,2.296802,0.296802,0.000000,0.000
85.7553,2.296802,0.296802,0.000000,0.000
85.8468,2.300543,0.276406,0.015517,0.000
85.8544,2.297567,0.297567,0.000000,0.000
85.8549,2.297567,0.297567,0.000000,0.000
85.8552,2.297567,0.297567,0.000000,0.000
85.8554,2.297567,0.297567,0.000000,0.000
85.9464,2.345415,0.300722,0.006669,0.000
85.9548,2.298337,0.298337,0.000000,0.000
85.9552,2.298337,0.298337,0.000000,0.000
85.9555,2.298337,0.298337,0.000000,0.000
85.9564,2.298337,0.298337,0.000000,0.000
86.0465,2.340473,0.302867,0.008726,0.000
86.0549,2.299104,0.299104,0.000000,0.000
86.0555,2.299104,0.299104,0.000000,0.000
86.0568,2.299104,0.299104,0.000000,0.000
86.0571,2.299104,0.299104,0.000000,0.000
86.1465,2.321717,0.303939,-0.013323,0.000
86.1548,2.299869,0.299869,0.000000,0.000
86.1553,2.299869,0.299869,0.000000,0.000
86.1559,2.299869,0.299869,0.000000,0.000
86.1563,2.299869,0.299869,0.000000,0.000
86.2478,2.299465,0.297880,0.014939,0.000
86.2546,2.300636,0.300636,0.000000,0.000
86.2549,2.300636,0.300636,0.000000,0.000
86.2551,2.300636,0.300636,0.000000,0.000
86.2553,2.300636,0.300636,0.000000,0.000
86.3468,2.281345,0.255245,0.024291,0.000
86.3551,2.301406,0.301406,0.000000,0.000
86.3558,2.301406,0.301406,0.000000,0.000
86.3569,2.301406,0.301406,0.000000,0.000
86.3575,2.301406,0.301406,0.000000,0.000
86.4469,2.307488,0.276964,0.005544,0.000
86.4547,2.302170,0.302170,0.000000,0.000
86.4552,2.302170,0.302170,0.000000,0.000
86.4556,2.302170,0.302170,0.000000,0.000
86.4559,2.302170,0.302170,0.000000,0.000
86.5469,2.313019,0.266215,-0.009951,0.000
86.5546,2.302939,0.302939,0.000000,0.000
86.5550,2.302939,0.302939,0.000000,0.000
86.5553,2.302939,0.302939,0.000000,0.000
86.5555,2.302939,0.302939,0.000000,0.000
86.6474,2.326773,0.300799,0.005789,0.000
86.6548,2.303706,0.303706,0.000000,0.000
86.6552,2.303706,0.303706,0.000000,0.000
86.6554,2.303706,0.303706,0.000000,0.000
86.6557,2.303706,0.303706,0.000000,0.000
86.7464,2.289735,0.298725,0.029682,0.000
86.7548,2.304473,0.304473,0.000000,0.000
86.7554,2.304473,0.304473,0.000000,0.000
86.7559,2.304473,0.304473,0.000000,0.000
86.7562,2.304473,0.304473,0.000000,0.000
86.8463,2.265275,0.249414,0.033807,0.000
86.8549,2.305240,0.305240,0.000000,0.000
86.8554,2.305240,0.305240,0.000000,0.000
86.8557,2.305240,0.305240,0.000000,0.000
86.8560,2.305240,0.305240,0.000000,0.000
86.9467,2.279876,0.273225,-0.004585,0.000
86.9546,2.306006,0.306006,0.000000,0.000
86.9551,2.306006,0.306006,0.000000,0.000
86.9554,2.306006,0.306006,0.000000,0.000
86.9558,2.306006,0.306006,0.000000,0.000
87.0463,2.281436,0.283874,0.039716,0.000
87.0548,2.306766,0.306766,0.000000,0.000
87.0554,2.306766,0.306766,0.000000,0.000
87.0558,2.306766,0.306766,0.000000,0.000
87.0561,2.306766,0.306766,0.000000,0.000
87.1503,2.314454,0.321061,0.007617,0.000
87.1548,2.306766,0.306766,0.000000,0.000
87.1552,2.306766,0.306766,0.000000,0.000
87.1555,2.306766,0.306766,0.000000,0.000
87.1557,2.306766,0.306766,0.000000,0.000
87.2463,2.273623,0.289468,0.035928,0.000
87.2547,2.306766,0.306766,0.000000,0.000
87.2553,2.306766,0.306766,0.000000,0.000
87.2556,2.306766,0.306766,0.000000,0.000
87.2559,2.306766,0.306766,0.000000,0.000
87.3464,2.235499,0.309546,0.065888,0.000
87.3544,2.306766,0.306766,0.000000,0.000
87.3547,2.306766,0.306766,0.000000,0.000
87.3551,2.306766,0.306766,0.000000,0.000
87.3554,2.306766,0.306766,0.000000,0.000
87.4464,2.251720,0.321354,0.036013,0.000
87.4548,2.306766,0.306766,0.000000,0.000
87.4551,2.306766,0.306766,0.000000,0.000
87.4553,2.306766,0.306766,0.000000,0.000
87.4559,2.306766,0.306766,0.000000,0.000
87.5461,2.285214,0.356445,0.021465,0.000
87.5544,2.306766,0.306766,0.000000,0.000
87.5548,2.306766,0.306766,0.000000,0.000
87.5550,2.306766,0.306766,0.000000,0.000
87.5551,2.306766,0.306766,0.000000,0.000
87.6469,2.344459,0.363042,0.012370,0.000
87.6545,2.306766,0.306766,0.000000,0.000
87.6549,2.306766,0.306766,0.000000,0.000
87.6551,2.306766,0.306766,0.000000,0.000
87.6555,2.306766,0.306766,0.000000,0.000
87.7467,2.317251,0.345122,0.005358,0.000
87.7546,2.306766,0.306766,0.000000,0.000
87.7550,2.306766,0.306766,0.000000,0.000
87.7552,2.306766,0.306766,0.000000,0.000
87.7553,2.306766,0.306766,0.000000,0.000
87.8467,2.306120,0.328062,0.005321,0.000
87.8547,2.306766,0.306766,0.000000,0.000
87.8550,2.306766,0.306766,0.000000,0.000
87.8552,2.306766,0.306766,0.000000,0.000
87.8554,2.306766,0.306766,0.000000,0.000
87.9471,2.305632,0.299530,0.023897,0.000
87.9548,2.306766,0.306766,0.000000,0.000
87.9553,2.306766,0.306766,0.000000,0.000
87.9557,2.306766,0.306766,0.000000,0.000
87.9561,2.306766,0.306766,0.000000,0.000
88.0462,2.350692,0.324876,0.007590,0.000
88.0545,2.306766,0.306766,0.000000,0.000
88.0549,2.306766,0.306766,0.000000,0.000
88.0558,2.306766,0.306766,0.000000,0.000
88.0561,2.306766,0.306766,0.000000,0.000
88.1474,2.280225,0.297117,0.028316,0.000
88.1545,2.306766,0.306766,0.000000,0.000
88.1550,2.306766,0.306766,0.000000,0.000
88.1553,2.306766,0.306766,0.000000,0.000
88.1556,2.306766,0.306766,0.000000,0.000
88.2466,2.321945,0.337816,0.039314,0.000
88.2547,2.306766,0.306766,0.000000,0.000
88.2551,2.306766,0.306766,0.000000,0.000
88.2554,2.306766,0.306766,0.000000,0.000
88.2556,2.306766,0.306766,0.000000,0.000
88.3466,2.347325,0.335142,-0.035355,0.000
88.3542,2.306766,0.306766,0.000000,0.000
88.3545,2.306766,0.306766,0.000000,0.000
88.3548,2.306766,0.306766,0.000000,0.000
88.3550,2.306766,0.306766,0.000000,0.000
88.4461,2.325979,0.333908,-0.013488,0.000
88.4545,2.306766,0.306766,0.000000,0.000
88.4549,2.306766,0.306766,0.000000,0.000
88.4553,2.306766,0.306766,0.000000,0.000
88.4557,2.306766,0.306766,0.000000,0.000
88.5470,2.344581,0.340341,0.006876,0.000
88.5544,2.306766,0.306766,0.000000,0.000
88.5549,2.306766,0.306766,0.000000,0.000
88.5552,2.306766,0.306766,0.000000,0.000
88.5555,2.306766,0.306766,0.000000,0.000
88.6477,2.301698,0.321799,0.009056,0.000
88.6546,2.306766,0.306766,0.000000,0.000
88.6550,2.306766,0.306766,0.000000,0.000
88.6553,2.306766,0.306766,0.000000,0.000
88.6557,2.306766,0.306766,0.000000,0.000
88.7461,2.306303,0.303211,0.010251,0.000
88.7546,2.306766,0.306766,0.000000,0.000
88.7552,2.306766,0.306766,0.000000,0.000
88.7556,2.306766,0.306766,0.000000,0.000
88.7558,2.306766,0.306766,0.000000,0.000
88.8466,2.303919,0.320950,0.001486,0.000
88.8546,2.306766,0.306766,0.000000,0.000
88.8552,2.306766,0.306766,0.000000,0.000
88.8554,2.306766,0.306766,0.000000,0.000
88.8556,2.306766,0.306766,0.000000,0.000
88.9460,2.285003,0.297686,0.004415,0.000
88.9545,2.306766,0.306766,0.000000,0.000
88.9549,2.306766,0.306766,0.000000,0.000
88.9552,2.306766,0.306766,0.000000,0.000
88.9554,2.306766,0.306766,0.000000,0.000
89.0464,2.301258,0.288670,0.012071,0.000
89.0546,2.306766,0.306766,0.000000,0.000
89.0552,2.306766,0.306766,0.000000,0.000
89.0556,2.306766,0.306766,0.000000,0.000
89.0560,2.306766,0.306766,0.000000,0.000
89.1464,2.290994,0.338156,0.014156,0.000
89.1546,2.306766,0.306766,0.000000,0.000
89.1552,2.306766,0.306766,0.000000,0.000
89.1555,2.306766,0.306766,0.000000,0.000
89.1558,2.306766,0.306766,0.000000,0.000
89.2470,2.292145,0.317930,0.010335,0.000
89.2548,2.306766,0.306766,0.000000,0.000
89.2552,2.306766,0.306766,0.000000,0.000
89.2556,2.306766,0.306766,0.000000,0.000
89.2559,2.306766,0.306766,0.000000,0.000
89.3464,2.326400,0.300667,-0.015572,0.000
89.3545,2.306766,0.306766,0.000000,0.000
89.3550,2.306766,0.306766,0.000000,0.000
89.3553,2.306766,0.306766,0.000000,0.000
89.3556,2.306766,0.306766,0.000000,0.000
89.4460,2.307217,0.269892,-0.029489,0.000
89.4544,2.306766,0.306766,0.000000,0.000
89.4548,2.306766,0.306766,0.000000,0.000
89.4553,2.306766,0.306766,0.000000,0.000
89.4556,2.306766,0.306766,0.000000,0.000
89.5466,2.312897,0.277647,-0.013367,0.000
89.5542,2.306766,0.306766,0.000000,0.000
89.5547,2.306766,0.306766,0.000000,0.000
89.5549,2.306766,0.306766,0.000000,0.000
89.5552,2.306766,0.306766,0.000000,0.000
89.6461,2.291429,0.329890,0.007705,0.000
89.6550,2.306766,0.306766,0.000000,0.000
89.6561,2.306766,0.306766,0.000000,0.000
89.6566,2.306766,0.306766,0.000000,0.000
89.6570,2.306766,0.306766,0.000000,0.000
89.7458,2.318690,0.335388,0.010364,0.000
89.7544,2.306766,0.306766,0.000000,0.000
89.7550,2.306766,0.306766,0.000000,0.000
89.7553,2.306766,0.306766,0.000000,0.000
89.7554,2.306766,0.306766,0.000000,0.000
89.8461,2.303565,0.325297,0.010485,0.000
89.8549,2.306766,0.306766,0.000000,0.000
89.8555,2.306766,0.306766,0.000000,0.000
89.8560,2.306766,0.306766,0.000000,0.000
89.8563,2.306766,0.306766,0.000000,0.000
89.9460,2.260888,0.278338,0.036947,0.000
89.9548,2.306766,0.306766,0.000000,0.000
89.9551,2.306766,0.306766,0.000000,0.000
89.9553,2.306766,0.306766,0.000000,0.000
89.9554,2.306766,0.306766,0.000000,0.000
90.0461,2.337609,0.310360,0.004658,0.000
90.0545,2.306766,0.306766,0.000000,0.000
90.0549,2.306766,0.306766,0.000000,0.000
90.0563,2.306766,0.306766,0.000000,0.000
90.0567,2.306766,0.306766,0.000000,0.000
90.1474,2.317838,0.347108,0.027297,0.000
90.1548,2.306766,0.306766,0.000000,0.000
90.1551,2.306766,0.306766,0.000000,0.000
90.1553,2.306766,0.306766,0.000000,0.000
90.1555,2.306766,0.306766,0.000000,0.000
90.2460,2.324440,0.359272,0.002721,0.000
90.2545,2.306766,0.306766,0.000000,0.000
90.2548,2.306766,0.306766,0.000000,0.000
90.2550,2.306766,0.306766,0.000000,0.000
90.2552,2.306766,0.306766,0.000000,0.000
90.3473,2.295942,0.284632,0.030364,0.000
90.3545,2.306766,0.306766,0.000000,0.000
90.3548,2.306766,0.306766,0.000000,0.000
90.3550,2.306766,0.306766,0.000000,0.000
90.3552,2.306766,0.306766,0.000000,0.000
90.4464,2.336228,0.357815,0.033878,0.000
90.4551,2.306766,0.306766,0.000000,0.000
90.4559,2.306766,0.306766,0.000000,0.000
90.4564,2.306766,0.306766,0.000000,0.000
90.4568,2.306766,0.306766,0.000000,0.000
90.5467,2.296647,0.300031,0.010912,0.000
90.5548,2.306766,0.306766,0.000000,0.000
90.5554,2.306766,0.306766,0.000000,0.000
90.5560,2.306766,0.306766,0.000000,0.000
90.5566,2.306766,0.306766,0.000000,0.000
90.6464,2.345676,0.365136,0.027618,0.000
90.6548,2.306766,0.306766,0.000000,0.000
90.6555,2.306766,0.306766,0.000000,0.000
90.6557,2.306766,0.306766,0.000000,0.000
90.6560,2.306766,0.306766,0.000000,0.000
90.7474,2.297121,0.337350,-0.007200,0.000
90.7549,2.306766,0.306766,0.000000,0.000
90.7555,2.306766,0.306766,0.000000,0.000
90.7560,2.306766,0.306766,0.000000,0.000
90.7564,2.306766,0.306766,0.000000,0.000
90.8470,2.293953,0.294728,0.005451,0.000
90.8548,2.306766,0.306766,0.000000,0.000
90.8554,2.306766,0.306766,0.000000,0.000
90.8559,2.306766,0.306766,0.000000,0.000
90.8563,2.306766,0.306766,0.000000,0.000
90.9467,2.333187,0.281385,0.012652,0.000
90.9548,2.306766,0.306766,0.000000,0.000
90.9554,2.306766,0.306766,0.000000,0.000
90.9560,2.306766,0.306766,0.000000,0.000
90.9563,2.306766,0.306766,0.000000,0.000
91.0460,2.291458,0.236676,0.054677,0.000
91.0548,2.306766,0.306766,0.000000,0.000
91.0553,2.306766,0.306766,0.000000,0.000
91.0558,2.306766,0.306766,0.000000,0.000
91.0562,2.306766,0.306766,0.000000,0.000
91.1460,2.341315,0.261371,0.036237,0.000
91.1547,2.306766,0.306766,0.000000,0.000
91.1551,2.306766,0.306766,0.000000,0.000
91.1553,2.306766,0.306766,0.000000,0.000
91.1554,2.306766,0.306766,0.000000,0.000
91.2460,2.283200,0.291583,0.024759,0.000
91.2545,2.306766,0.306766,0.000000,0.000
91.2550,2.306766,0.306766,0.000000,0.000
91.2553,2.306766,0.306766,0.000000,0.000
91.2559,2.306766,0.306766,0.000000,0.000
91.3465,2.291423,0.315717,-0.023070,0.000
91.3546,2.306766,0.306766,0.000000,0.000
91.3551,2.306766,0.306766,0.000000,0.000
91.3555,2.306766,0.306766,0.000000,0.000
91.3558,2.306766,0.306766,0.000000,0.000
91.4467,2.286802,0.292980,-0.023351,0.000
91.4555,2.306766,0.306766,0.000000,0.000
91.4560,2.306766,0.306766,0.000000,0.000
91.4564,2.306766,0.306766,0.000000,0.000
91.4566,2.306766,0.306766,0.000000,0.000
91.5462,2.252600,0.248497,-0.010010,0.000
91.5542,2.306766,0.306766,0.000000,0.000
91.5545,2.306766,0.306766,0.000000,0.000
91.5546,2.306766,0.306766,0.000000,0.000
91.5548,2.306766,0.306766,0.000000,0.000
91.6462,2.309773,0.258257,0.002356,0.000
91.6565,2.306766,0.306766,0.000000,0.000
91.6570,2.306766,0.306766,0.000000,0.000
91.6572,2.306766,0.306766,0.000000,0.000
91.6574,2.306766,0.306766,0.000000,0.000
91.7469,2.321958,0.289076,-0.007132,0.000
91.7546,2.306766,0.306766,0.000000,0.000
91.7552,2.306766,0.306766,0.000000,0.000
91.7557,2.306766,0.306766,0.000000,0.000
91.7560,2.306766,0.306766,0.000000,0.000
91.8460,2.320503,0.300451,0.037088,0.000
91.8546,2.306766,0.306766,0.000000,0.000
91.8549,2.306766,0.306766,0.000000,0.000
91.8551,2.306766,0.306766,0.000000,0.000
91.8556,2.306766,0.306766,0.000000,0.000
94.4820,2.269152,0.348816,0.036194,0.000
94.4895,2.306766,0.306766,0.000000,0.000
94.4899,2.306766,0.306766,0.000000,0.000
94.4902,2.306766,0.306766,0.000000,0.000
94.4905,2.306766,0.306766,0.000000,0.000
94.5812,2.282216,0.338767,0.044098,0.000
94.5893,2.306766,0.306766,0.000000,0.000
