t_sec,x,y,z,solve_ms
64.4663,1.015552,2.292936,4.015563,0.000
64.5660,1.009157,2.287663,4.056740,0.000
64.6659,0.999210,2.295152,4.060464,0.000
64.7654,1.018977,2.331671,4.045887,0.000
64.8656,1.006958,2.295929,4.047261,0.000
64.9659,1.026463,2.282790,4.004635,0.000
65.0663,1.018916,2.298611,4.019881,0.000
65.1656,1.012202,2.275857,4.040771,0.000
65.2653,1.010169,2.333301,4.064606,0.000
65.3662,1.002231,2.319423,4.066809,0.000
65.4660,1.001975,2.351363,4.058993,0.000
65.5664,1.003303,2.333271,4.053960,0.000
65.6654,1.004473,2.306826,4.060282,0.000
65.7661,1.001956,2.274659,4.028723,0.000
65.8653,1.006074,2.287686,4.026287,0.000
65.9661,1.019562,2.296408,4.017309,0.000
66.0661,1.053905,2.338143,3.959923,0.000
66.1662,1.030794,2.294141,3.980150,0.000
66.2660,1.037324,2.263912,3.970194,0.000
66.3666,1.031362,2.314715,3.987333,0.000
66.4656,1.026487,2.348203,3.978538,0.000
66.5660,1.013454,2.320361,3.985028,0.000
66.6654,1.031244,2.294209,3.948877,0.000
66.7659,1.019875,2.307560,3.947884,0.000
66.8660,1.016209,2.275633,3.945295,0.000
66.9658,1.001787,2.322921,3.977172,0.000
67.0654,1.002832,2.281496,3.941327,0.000
67.1655,1.014034,2.291950,3.920657,0.000
67.2661,1.004654,2.272736,3.945948,0.000
67.3659,1.018179,2.240385,3.941889,0.000
67.4664,1.032579,2.218253,3.954400,0.000
67.5661,1.006475,2.215999,3.959756,0.000
67.6654,1.025857,2.196801,3.954528,0.000
67.7659,1.017115,2.184608,3.947224,0.000
67.8652,1.011246,2.160108,3.965204,0.000
67.9656,0.999295,2.149113,4.002062,0.000
68.0667,0.980360,2.132866,3.994962,0.000
68.1662,0.992268,2.143123,3.998110,0.000
68.2656,0.983343,2.182174,3.996690,0.000
68.3663,0.998866,2.166425,3.967661,0.000
68.4657,1.015659,2.142210,3.939653,0.000
68.5659,1.003222,2.168137,3.956791,0.000
68.6657,0.983363,2.126953,3.979702,0.000
68.7657,0.989258,2.180346,3.972184,0.000
68.8662,0.967318,2.181788,4.000796,0.000
68.9656,0.968538,2.176229,3.973618,0.000
71.6382,0.970327,2.138858,3.974380,0.000
71.7387,0.991646,2.130630,3.978378,0.000
71.8382,0.976852,2.121525,4.023535,0.000
71.9385,0.977368,2.132336,4.045542,0.000
72.0388,0.965440,2.139196,4.059096,0.000
72.1388,0.975765,2.153885,4.025811,0.000
72.2383,0.952004,2.158025,4.041715,0.000
72.3389,0.955110,2.171387,4.028731,0.000
72.4383,0.962093,2.174230,4.009847,0.000
72.5389,0.941091,2.179937,4.023724,0.000
72.6407,0.935578,2.148047,4.018584,0.000
72.7386,0.930124,2.150994,4.041613,0.000
72.8387,0.927823,2.152741,4.036593,0.000
72.9382,0.945758,2.140566,3.990561,0.000
73.0388,0.938377,2.178924,3.990915,0.000
73.1391,0.943768,2.213867,3.992558,0.000
73.2399,0.940707,2.202064,3.982206,0.000
73.3385,0.943454,2.207623,3.984998,0.000
73.4385,0.920750,2.189425,3.998358,0.000
73.5386,0.929200,2.199746,3.987697,0.000
73.6395,0.941370,2.177120,3.971098,0.000
73.7393,0.937348,2.159227,3.978741,0.000
73.8381,0.965352,2.183031,3.962912,0.000
73.9393,0.980102,2.153974,3.926871,0.000
74.0382,0.974832,2.185288,3.982816,0.000
74.1383,0.992561,2.185674,3.958403,0.000
74.2405,1.018960,2.167872,3.952617,0.000
74.3390,1.002521,2.176588,3.955030,0.000
74.4384,1.007365,2.176695,3.937915,0.000
74.5390,1.007664,2.173072,3.959679,0.000
74.6385,1.014706,2.179880,3.930542,0.000
74.7385,1.013726,2.173175,3.912822,0.000
74.8386,1.033836,2.149583,3.928992,0.000
74.9384,1.031356,2.135005,3.950359,0.000
75.0390,1.045689,2.159511,3.961635,0.000
75.1383,1.067819,2.152424,3.936650,0.000
75.2386,1.066161,2.159672,3.967018,0.000
75.3391,1.074003,2.160473,3.940268,0.000
75.4389,1.084508,2.183119,3.930222,0.000
75.5390,1.073967,2.177949,3.957351,0.000
75.6386,1.072320,2.152932,3.927794,0.000
75.7382,1.070828,2.146984,3.937121,0.000
75.8387,1.078239,2.149856,3.952412,0.000
75.9385,1.069807,2.168133,3.960420,0.000
76.0387,1.049276,2.164702,3.983226,0.000
76.1384,1.053830,2.167598,3.987989,0.000
76.2386,1.076467,2.199273,4.011397,0.000
76.3387,1.067498,2.185719,4.009306,0.000
76.4384,1.083300,2.206316,3.992236,0.000
76.5388,1.088000,2.191583,3.949848,0.000
76.6399,1.045921,2.199725,3.998324,0.000
76.7383,1.078014,2.212828,3.985315,0.000
76.8386,1.062868,2.205000,3.982951,0.000
76.9388,1.083866,2.212805,3.959956,0.000
77.0388,1.067446,2.171989,3.985798,0.000
77.1383,1.070336,2.151483,3.963879,0.000
77.2387,1.073849,2.141219,3.979672,0.000
77.3391,1.051076,2.116423,3.987685,0.000
77.4397,1.046146,2.079403,3.957186,0.000
77.5394,1.036287,2.125213,3.950189,0.000
77.6383,1.045637,2.102243,3.944472,0.000
77.7383,1.061919,2.115911,3.935926,0.000
77.8386,1.069647,2.092077,3.915412,0.000
77.9386,1.068091,2.121659,3.907884,0.000
78.0391,1.070251,2.077357,3.910831,0.000
78.1385,1.066241,2.097841,3.874354,0.000
78.2385,1.059171,2.122066,3.899452,0.000
78.3386,1.057712,2.116873,3.903165,0.000
78.4391,1.033872,2.136526,3.926038,0.000
78.5382,1.023791,2.107495,3.937862,0.000
78.6387,1.016234,2.138587,3.941036,0.000
78.7386,1.019305,2.104128,3.930299,0.000
78.8385,1.021167,2.087307,3.960351,0.000
78.9393,1.012535,2.095597,3.986220,0.000
79.0391,1.014750,2.081771,3.955817,0.000
79.1386,1.027143,2.131370,3.972330,0.000
79.2385,1.017378,2.117729,3.986076,0.000
79.3387,1.010974,2.120951,3.988720,0.000
79.4388,1.029833,2.129866,3.983920,0.000
79.5397,1.027220,2.162378,4.001838,0.000
79.6384,1.037287,2.163837,3.985308,0.000
79.7390,1.031971,2.155054,4.019331,0.000
79.8395,1.010892,2.163637,4.036355,0.000
79.9387,1.026960,2.170792,4.013737,0.000
80.0382,1.024095,2.141438,4.008062,0.000
80.1387,1.032086,2.122808,3.995255,0.000
80.2392,1.028964,2.128023,4.002378,0.000
80.3388,1.018087,2.164546,4.006583,0.000
80.4386,1.027442,2.178030,3.975367,0.000
80.5388,1.035488,2.150623,3.995439,0.000
80.6386,1.013060,2.104684,4.020711,0.000
80.7385,1.036602,2.098557,4.015878,0.000
80.8389,1.041771,2.106890,4.001534,0.000
80.9393,1.054490,2.101977,3.973657,0.000
81.0389,1.048260,2.093308,3.985313,0.000
81.1384,1.037785,2.077513,3.990667,0.000
81.2387,1.021120,2.072463,3.974868,0.000
81.3386,1.014217,2.068464,3.962103,0.000
81.4385,1.008505,2.050682,3.938254,0.000
81.5390,0.995329,2.045483,3.966433,0.000
81.6388,0.980174,2.029828,3.970446,0.000
81.7388,0.965214,2.035671,3.970186,0.000
81.8383,0.965761,2.021360,3.942261,0.000
81.9396,0.967662,2.060482,3.949810,0.000
82.0384,0.959789,2.039636,3.947607,0.000
82.1386,0.949578,2.059162,3.979842,0.000
82.2386,0.931393,2.065932,3.963224,0.000
82.3383,0.921525,2.091777,3.991603,0.000
82.4383,0.917691,2.086096,3.971568,0.000
82.5382,0.921105,2.071619,3.955393,0.000
82.6382,0.905519,2.080995,3.961574,0.000
82.7390,0.902768,2.062894,3.961212,0.000
82.8385,0.914724,2.082181,3.962694,0.000
82.9384,0.883765,2.100854,3.982522,0.000
83.0386,0.883087,2.131840,3.941502,0.000
83.1386,0.876853,2.129207,3.925595,0.000
83.2389,0.862631,2.146101,3.910470,0.000
83.3394,0.850012,2.131742,3.932973,0.000
83.4384,0.854692,2.156785,3.917458,0.000
83.5393,0.843745,2.154907,3.920686,0.000
83.6392,0.856584,2.151859,3.907322,0.000
83.7385,0.824404,2.196643,3.950525,0.000
83.8386,0.840637,2.179374,3.936338,0.000
83.9381,0.851210,2.211600,3.927606,0.000
84.0387,0.836139,2.213827,3.959150,0.000
84.1390,0.832788,2.242434,3.973335,0.000
84.2381,0.828130,2.217868,4.012888,0.000
84.3392,0.839623,2.231928,4.000315,0.000
84.4401,0.838777,2.228057,3.984695,0.000
84.5387,0.837586,2.264742,3.979562,0.000
84.6386,0.824472,2.249579,3.993998,0.000
84.7385,0.825137,2.269063,4.003609,0.000
84.8396,0.819638,2.243215,3.989774,0.000
84.9384,0.833317,2.238399,3.949225,0.000
85.0391,0.804247,2.237090,3.954211,0.000
85.1389,0.781955,2.196836,3.959358,0.000
85.2389,0.801517,2.208695,3.939556,0.000
85.3387,0.774256,2.225918,3.948014,0.000
85.4387,0.781837,2.253613,3.940228,0.000
85.5388,0.774328,2.268484,3.944512,0.000
85.6389,0.759245,2.222379,3.973727,0.000
85.7391,0.754000,2.231759,3.947385,0.000
85.8386,0.740853,2.235267,3.974725,0.000
85.9385,0.736820,2.233105,3.980853,0.000
86.0387,0.741778,2.220899,3.969843,0.000
86.1390,0.711499,2.192408,3.967266,0.000
86.2388,0.698273,2.167913,3.987348,0.000
86.3388,0.715712,2.175788,3.982119,0.000
86.4386,0.689600,2.204653,3.999429,0.000
86.5392,0.670386,2.190251,3.979811,0.000
86.6388,0.651973,2.174220,4.008276,0.000
86.7395,0.622737,2.153928,4.006780,0.000
86.8399,0.642304,2.174012,3.976466,0.000
86.9391,0.644908,2.167538,3.991663,0.000
87.0393,0.668073,2.169808,3.979612,0.000
87.1388,0.673929,2.150817,3.985440,0.000
87.2389,0.677382,2.182218,3.986798,0.000
87.3390,0.684020,2.146659,3.972840,0.000
87.4386,0.666470,2.142484,3.980323,0.000
87.5384,0.635938,2.126273,3.979994,0.000
87.6387,0.623756,2.103258,4.000962,0.000
87.7388,0.611214,2.129286,3.990729,0.000
87.8382,0.600020,2.097527,3.980450,0.000
87.9394,0.595267,2.066295,3.981404,0.000
88.0382,0.595331,2.058640,3.994761,0.000
88.1393,0.594308,2.051722,4.005554,0.000
88.2388,0.579867,2.040391,4.032933,0.000
88.3406,0.588256,2.045383,3.997652,0.000
88.4388,0.592634,2.051980,3.974564,0.000
88.5385,0.587119,2.022925,3.957179,0.000
88.6386,0.561798,1.970598,3.961090,0.000
88.7383,0.568019,2.011553,3.954893,0.000
88.8383,0.566688,1.949625,3.975359,0.000
88.9383,0.541857,1.962821,4.009057,0.000
89.0388,0.531538,1.939113,3.970812,0.000
89.1389,0.524625,1.922460,3.956153,0.000
89.2384,0.515617,1.898048,3.937521,0.000
89.3387,0.524327,1.891856,3.929575,0.000
89.4386,0.495649,1.881971,3.970597,0.000
89.5396,0.501587,1.900532,3.963823,0.000
89.6389,0.499106,1.925736,3.973550,0.000
89.7394,0.491912,1.946690,3.997613,0.000
89.8392,0.507282,1.930516,4.003089,0.000
89.9392,0.512870,1.927700,4.006056,0.000
90.0392,0.507242,1.906411,4.010959,0.000
90.1389,0.521571,1.896908,3.984988,0.000
90.2390,0.511663,1.910664,3.974393,0.000
90.3387,0.513092,1.931135,4.007393,0.000
90.4384,0.514654,1.936618,4.006027,0.000
90.5395,0.516082,1.872472,3.962382,0.000
90.6386,0.526958,1.879139,3.973813,0.000
90.7389,0.532616,1.916934,3.951692,0.000
90.8389,0.517022,1.910439,3.983380,0.000
90.9387,0.515965,1.913133,3.963489,0.000
91.0386,0.521423,1.869039,3.948965,0.000
91.1390,0.506516,1.889731,3.956673,0.000
91.2388,0.504583,1.903347,3.960675,0.000
91.3387,0.511974,1.910748,3.958430,0.000
91.4386,0.498027,1.897503,3.967498,0.000
91.5391,0.500734,1.910292,3.951983,0.000
91.6386,0.485309,1.926908,3.969268,0.000
91.7382,0.484943,1.950864,3.984560,0.000
91.8387,0.493760,1.898325,3.946004,0.000
91.9383,0.470500,1.936410,3.972775,0.000
92.0386,0.462512,1.939940,3.969698,0.000
92.1389,0.460714,1.950455,3.967630,0.000
92.2385,0.457550,1.949337,3.928585,0.000
92.3387,0.432533,1.928169,3.957785,0.000
92.4380,0.438006,1.928588,3.920708,0.000
92.5387,0.410863,1.973135,3.978358,0.000
92.6383,0.392059,1.954449,3.952171,0.000
92.7406,0.369185,1.955412,3.954777,0.000
92.8383,0.363147,1.958875,3.974387,0.000
92.9390,0.379029,1.955244,3.955424,0.000
93.0385,0.380398,1.965407,3.980374,0.000
93.1384,0.391354,1.975616,3.956946,0.000
93.2391,0.381745,1.994692,3.952956,0.000
93.3383,0.355098,1.984075,3.963391,0.000
93.4384,0.352984,2.007261,3.955448,0.000
93.5383,0.351314,2.017553,3.969879,0.000
93.6396,0.356378,2.003876,3.973992,0.000
93.7393,0.371941,2.006081,3.965951,0.000
93.8386,0.371548,1.971046,3.972828,0.000
93.9392,0.378072,1.977930,3.995208,0.000
94.0385,0.371970,1.998722,4.002509,0.000
94.1394,0.357471,2.000957,4.012785,0.000
94.2383,0.360971,1.996063,4.014030,0.000
94.3390,0.367528,2.003767,4.005976,0.000
94.4388,0.358411,2.015268,4.017108,0.000
94.5386,0.361101,2.021261,4.021012,0.000
94.6384,0.357728,2.037307,4.045938,0.000
94.7392,0.368775,2.020904,4.019972,0.000
94.8387,0.371880,2.053782,4.024211,0.000
94.9393,0.369145,2.047594,4.031588,0.000
95.0385,0.361355,2.034307,4.054473,0.000
95.1387,0.348622,2.001920,4.045739,0.000
95.2386,0.360595,2.030752,4.032870,0.000
95.3385,0.371124,2.034301,4.030098,0.000
95.4385,0.366384,2.061439,4.044852,0.000
95.5384,0.387061,2.038351,4.028859,0.000
95.6394,0.384248,2.044572,4.036700,0.000
95.7388,0.372995,2.027970,4.042567,0.000
95.8391,0.348803,2.050172,4.061373,0.000
95.9383,0.327523,2.010494,4.042427,0.000
96.0388,0.313419,2.021050,4.026458,0.000
96.1387,0.294983,2.025719,4.055155,0.000
96.2393,0.277800,2.009197,4.047251,0.000
96.3388,0.286549,2.005521,4.022031,0.000
96.4389,0.263963,2.018583,4.042787,0.000
96.5389,0.260371,1.992793,4.007644,0.000
96.6383,0.277149,2.020932,4.001379,0.000
96.7384,0.294061,2.037103,4.000324,0.000
96.8386,0.290985,2.001860,4.010228,0.000
96.9386,0.279216,2.015245,4.013127,0.000
97.0392,0.277703,2.020416,3.999161,0.000
97.1388,0.267599,2.006771,4.038648,0.000
97.2385,0.270512,2.034622,4.031334,0.000
97.3388,0.265751,1.999386,4.026518,0.000
97.4384,0.264153,2.044447,4.050512,0.000
97.5388,0.272860,2.029846,4.048301,0.000
97.6386,0.260124,2.025768,4.057531,0.000
97.7396,0.277076,2.035097,4.044053,0.000
97.8385,0.289489,2.046768,4.041242,0.000
97.9387,0.276634,2.028018,4.100091,0.000
98.0383,0.303374,2.043893,4.070667,0.000
98.1386,0.307907,2.053874,4.072575,0.000
98.2390,0.284660,2.075721,4.109512,0.000
98.3392,0.304958,2.050056,4.084736,0.000
98.4388,0.309195,2.041031,4.081750,0.000
98.5385,0.301174,2.041186,4.083626,0.000
98.6383,0.298628,2.052413,4.094890,0.000
98.7388,0.312928,2.075134,4.080385,0.000
98.8385,0.290833,2.083497,4.113578,0.000
98.9394,0.303442,2.086388,4.086808,0.000
99.0391,0.310753,2.056561,4.083835,0.000
99.1388,0.319553,2.072128,4.070095,0.000
99.2385,0.296553,2.061037,4.110542,0.000
99.3386,0.277280,2.045565,4.122949,0.000
99.4382,0.280640,2.037934,4.128611,0.000
99.5387,0.272060,2.041762,4.129382,0.000
99.6384,0.275393,2.076382,4.123632,0.000
99.7393,0.287685,2.079005,4.098806,0.000
99.8392,0.290729,2.073075,4.090154,0.000
99.9389,0.268545,2.045922,4.120603,0.000
100.0389,0.250870,2.043909,4.110869,0.000
100.1390,0.250762,2.067098,4.137999,0.000
100.2383,0.242239,2.063819,4.126773,0.000
100.3388,0.242515,2.052861,4.110094,0.000
100.4387,0.230825,2.050666,4.113243,0.000
100.5395,0.235025,2.060814,4.105827,0.000
100.6386,0.227060,2.059622,4.111266,0.000
100.7388,0.235241,2.049739,4.105177,0.000
100.8390,0.237239,2.065992,4.112739,0.000
100.9392,0.242638,2.099057,4.102517,0.000
101.0388,0.233247,2.062810,4.113359,0.000
101.1388,0.218954,2.019533,4.113508,0.000
101.2387,0.221930,2.035168,4.108497,0.000
103.9578,0.212618,2.061460,4.154729,0.000
104.0567,0.233790,2.074046,4.139380,0.000
104.1608,0.241835,2.071112,4.153240,0.000
104.2565,0.265693,2.043625,4.134254,0.000
104.3575,0.263227,2.073371,4.106363,0.000
104.4567,0.250614,2.104630,4.110351,0.000
104.5572,0.256636,2.077979,4.098402,0.000
104.6565,0.257998,2.078592,4.091847,0.000
104.7572,0.244666,2.092350,4.066453,0.000
104.8567,0.236364,2.122490,4.069613,0.000
104.9582,0.240598,2.119072,4.063885,0.000
105.0566,0.230818,2.125238,4.078453,0.000
105.1569,0.205658,2.134573,4.098159,0.000
105.2566,0.215200,2.162537,4.099642,0.000
105.3580,0.194329,2.150773,4.144490,0.000
105.4571,0.208078,2.154413,4.131408,0.000
105.5575,0.225847,2.180771,4.132483,0.000
105.6572,0.247225,2.201684,4.095336,0.000
105.7569,0.236428,2.159237,4.122340,0.000
105.8571,0.259651,2.210900,4.114779,0.000
105.9574,0.262802,2.201053,4.085858,0.000
106.0570,0.263385,2.164198,4.102958,0.000
106.1577,0.264482,2.183249,4.116561,0.000
106.2576,0.262900,2.188007,4.123508,0.000
106.3576,0.253710,2.172281,4.148570,0.000
106.4568,0.264415,2.212665,4.132847,0.000
106.5573,0.259154,2.197486,4.128523,0.000
106.6568,0.257114,2.167742,4.130315,0.000
106.7576,0.240331,2.175521,4.133212,0.000
106.8570,0.249014,2.175424,4.136252,0.000
106.9567,0.255664,2.150028,4.135764,0.000
107.0575,0.254160,2.134184,4.129698,0.000
107.1570,0.244905,2.121981,4.146297,0.000
107.2566,0.242317,2.138755,4.172069,0.000
107.3567,0.240277,2.114959,4.142416,0.000
107.4565,0.240800,2.112080,4.128216,0.000
107.5570,0.237140,2.136798,4.164081,0.000
107.6565,0.229108,2.104375,4.160319,0.000
107.7567,0.234362,2.112422,4.180784,0.000
107.8565,0.242414,2.133697,4.188468,0.000
107.9572,0.238417,2.104160,4.211618,0.000
108.0574,0.240695,2.091805,4.184273,0.000
108.1570,0.230357,2.079379,4.203224,0.000
108.2575,0.226919,2.066242,4.204236,0.000
108.3565,0.196708,2.039084,4.219815,0.000
108.4567,0.187965,2.071903,4.250627,0.000
108.5566,0.205547,2.074448,4.232956,0.000
108.6567,0.208809,2.087248,4.205646,0.000
108.7568,0.207437,2.098932,4.219869,0.000
108.8565,0.208748,2.092529,4.257313,0.000
108.9566,0.207212,2.105106,4.273189,0.000
109.0572,0.222501,2.121252,4.243859,0.000
109.1572,0.209538,2.104163,4.240228,0.000
109.2569,0.185959,2.109527,4.242874,0.000
109.3574,0.167172,2.128781,4.223354,0.000
109.4572,0.173516,2.121352,4.211944,0.000
109.5576,0.161247,2.100664,4.231313,0.000
109.6567,0.172095,2.122415,4.221283,0.000
109.7570,0.190053,2.120218,4.211595,0.000
109.8568,0.179881,2.121596,4.212051,0.000
109.9571,0.193872,2.103613,4.232912,0.000
110.0574,0.195114,2.124246,4.231683,0.000
110.1576,0.176820,2.156485,4.261477,0.000
110.2566,0.183234,2.151487,4.245986,0.000
110.3567,0.172640,2.158768,4.263279,0.000
110.4570,0.185610,2.183073,4.289565,0.000
110.5570,0.191864,2.159916,4.283303,0.000
110.6567,0.213483,2.184878,4.255671,0.000
110.7569,0.189705,2.217613,4.315512,0.000
110.8590,0.210285,2.198007,4.293965,0.000
110.9581,0.208632,2.199058,4.285200,0.000
111.0577,0.204575,2.221293,4.286329,0.000
111.1569,0.220877,2.180021,4.276933,0.000
111.2578,0.192860,2.172554,4.315814,0.000
111.3570,0.200100,2.145886,4.297025,0.000
111.4573,0.192482,2.149362,4.276515,0.000
111.5585,0.183569,2.118718,4.286820,0.000
111.6570,0.207055,2.137253,4.279267,0.000
111.7569,0.222535,2.156187,4.279709,0.000
111.8593,0.224721,2.157316,4.293091,0.000
111.9572,0.214163,2.199912,4.311359,0.000
112.0571,0.236906,2.191594,4.272228,0.000
112.1568,0.234284,2.165631,4.290621,0.000
112.2567,0.241146,2.187384,4.284207,0.000
112.3572,0.222572,2.182600,4.297357,0.000
112.4571,0.204653,2.184656,4.317441,0.000
112.5582,0.203485,2.186226,4.310018,0.000
112.6571,0.205867,2.173788,4.281194,0.000
112.7579,0.197574,2.137591,4.280278,0.000
112.8571,0.195945,2.185812,4.297466,0.000
112.9569,0.208039,2.214846,4.267320,0.000
113.0571,0.197172,2.188799,4.285743,0.000
113.1575,0.217934,2.202111,4.243675,0.000
113.2587,0.216742,2.218974,4.261317,0.000
113.3571,0.231135,2.261545,4.271495,0.000
113.4568,0.212846,2.220591,4.266646,0.000
113.5570,0.195332,2.236188,4.286518,0.000
113.6568,0.195433,2.234964,4.276854,0.000
113.7573,0.178942,2.206880,4.281754,0.000
113.8580,0.178395,2.246168,4.279574,0.000
113.9575,0.170150,2.233319,4.276291,0.000
114.0572,0.191656,2.225562,4.269255,0.000
114.1576,0.184977,2.264342,4.289303,0.000
114.2568,0.176079,2.251499,4.287844,0.000
114.3573,0.182437,2.246492,4.289173,0.000
114.4570,0.180326,2.217584,4.290196,0.000
114.5578,0.181177,2.226136,4.296043,0.000
114.6568,0.193702,2.224731,4.301180,0.000
114.7570,0.178662,2.185530,4.330120,0.000
114.8573,0.197140,2.177787,4.286239,0.000
114.9573,0.178268,2.185411,4.310675,0.000
115.0567,0.190215,2.162663,4.303872,0.000
115.1605,0.196155,2.162716,4.301193,0.000
115.2568,0.173981,2.126722,4.310867,0.000
115.3570,0.177166,2.166732,4.289851,0.000
115.4590,0.169579,2.143679,4.284039,0.000
115.5567,0.166903,2.136790,4.295969,0.000
115.6572,0.177340,2.151567,4.265958,0.000
115.7577,0.159570,2.140892,4.304363,0.000
115.8567,0.177610,2.161586,4.290091,0.000
115.9572,0.158710,2.176162,4.314985,0.000
116.0569,0.149500,2.174415,4.307563,0.000
116.1572,0.154409,2.178980,4.289692,0.000
116.2575,0.148479,2.173066,4.299628,0.000
116.3572,0.137810,2.160321,4.342088,0.000
116.4566,0.140164,2.128844,4.362200,0.000
116.5591,0.153072,2.142775,4.362347,0.000
116.6590,0.166416,2.138614,4.322467,0.000
116.7577,0.139283,2.131070,4.371972,0.000
116.8568,0.138703,2.109157,4.376913,0.000
116.9579,0.143280,2.117465,4.375139,0.000
117.0572,0.153634,2.098995,4.365985,0.000
117.1572,0.168798,2.106397,4.339909,0.000
117.2576,0.160188,2.069473,4.339893,0.000
117.3580,0.154436,2.059339,4.348237,0.000
117.4573,0.165803,2.094952,4.338901,0.000
117.5572,0.149353,2.093691,4.373135,0.000
117.6581,0.151530,2.063793,4.365824,0.000
117.7580,0.175706,2.083093,4.343659,0.000
117.8577,0.196337,2.084023,4.328286,0.000
117.9574,0.194769,2.080656,4.379317,0.000
118.0568,0.194836,2.086902,4.372428,0.000
118.1573,0.204267,2.086113,4.356963,0.000
118.2576,0.190165,2.081746,4.390384,0.000
118.3574,0.189173,2.062020,4.431462,0.000
118.4573,0.195387,2.083079,4.412115,0.000
118.5574,0.168562,2.043455,4.411936,0.000
118.6569,0.181062,2.060534,4.378407,0.000
118.7576,0.182056,2.056343,4.403241,0.000
118.8572,0.189488,2.095122,4.405896,0.000
118.9575,0.194107,2.054502,4.389152,0.000
119.0576,0.206830,2.092322,4.383169,0.000
119.1577,0.190380,2.051693,4.392588,0.000
119.2576,0.180971,2.057292,4.397502,0.000
119.3573,0.166887,2.074209,4.410407,0.000
119.4568,0.168835,2.085718,4.387357,0.000
119.5566,0.163284,2.092307,4.401674,0.000
119.6570,0.163920,2.113774,4.423225,0.000
119.7564,0.146796,2.082610,4.427707,0.000
119.8575,0.145800,2.064503,4.451500,0.000
119.9565,0.139795,2.067910,4.460997,0.000
120.0570,0.145317,2.101949,4.443847,0.000
120.1565,0.155138,2.094114,4.437992,0.000
120.2577,0.176382,2.086095,4.432326,0.000
120.3566,0.166338,2.084080,4.458069,0.000
120.4575,0.170597,2.082720,4.447644,0.000
120.5573,0.162643,2.038371,4.430101,0.000
120.6569,0.141300,2.060066,4.439795,0.000
120.7573,0.159231,2.046678,4.429850,0.000
120.8567,0.151202,2.023651,4.421090,0.000
120.9574,0.154169,2.026863,4.411996,0.000
121.0582,0.149465,2.010180,4.409314,0.000
121.1574,0.123362,1.983767,4.453856,0.000
121.2579,0.136712,1.993382,4.446625,0.000
121.3567,0.139313,1.980547,4.445991,0.000
121.4567,0.155289,1.998860,4.440138,0.000
121.5569,0.137834,1.984088,4.451828,0.000
121.6570,0.132799,1.988270,4.443126,0.000
121.7577,0.124335,1.957033,4.448760,0.000
121.8579,0.139448,1.921693,4.403123,0.000
121.9574,0.124251,1.934804,4.438753,0.000
122.0569,0.113132,1.912330,4.468139,0.000
122.1567,0.116730,1.933326,4.470922,0.000
122.2570,0.119746,1.879053,4.442723,0.000
122.3566,0.119179,1.906860,4.432239,0.000
122.4580,0.108971,1.899788,4.415847,0.000
122.5566,0.099895,1.896476,4.418317,0.000
122.6574,0.127991,1.917104,4.394893,0.000
122.7565,0.147492,1.925372,4.372584,0.000
122.8567,0.144800,1.891538,4.372394,0.000
122.9573,0.157606,1.928503,4.369584,0.000
123.0569,0.157388,1.968469,4.366455,0.000
123.1569,0.157869,1.969848,4.372800,0.000
123.2571,0.152835,1.958671,4.388299,0.000
123.3572,0.169560,1.984112,4.363226,0.000
123.4565,0.174131,1.987291,4.341880,0.000
123.5570,0.163299,1.996359,4.331157,0.000
123.6570,0.146956,2.006871,4.344063,0.000
123.7570,0.158570,2.003682,4.325652,0.000
123.8575,0.154324,2.001228,4.343065,0.000
123.9571,0.154806,1.974000,4.327193,0.000
124.0563,0.156044,1.961623,4.323626,0.000
124.1574,0.158576,1.920722,4.322063,0.000
124.2572,0.148124,1.978609,4.322141,0.000
124.3569,0.134818,1.984522,4.314971,0.000
124.4574,0.113236,1.966467,4.322684,0.000
124.5577,0.098585,1.937318,4.326547,0.000
124.6572,0.091163,1.931601,4.331905,0.000
124.7576,0.092505,1.950040,4.337232,0.000
124.8570,0.105470,1.935776,4.264116,0.000
124.9568,0.095454,1.895027,4.296900,0.000
125.0570,0.086283,1.934301,4.339460,0.000
125.1569,0.073258,1.944319,4.346598,0.000
125.2577,0.096619,1.966138,4.320221,0.000
125.3576,0.094656,1.942669,4.307557,0.000
125.4570,0.063240,1.951534,4.322542,0.000
125.5583,0.057957,1.935544,4.321481,0.000
125.6567,0.062636,1.922877,4.296339,0.000
125.7592,0.069719,1.930721,4.295991,0.000
125.8566,0.057416,1.912509,4.289775,0.000
125.9570,0.050834,1.910205,4.300514,0.000
126.0570,0.062568,1.937302,4.286199,0.000
126.1574,0.054658,1.940833,4.283428,0.000
126.2573,0.062884,1.897080,4.242504,0.000
126.3591,0.056865,1.915252,4.241744,0.000
126.4575,0.062928,1.886694,4.231872,0.000
126.5586,0.059537,1.884244,4.237242,0.000
126.6565,0.054818,1.883618,4.255963,0.000
126.7565,0.034005,1.852133,4.272569,0.000
126.8575,0.044992,1.875771,4.272401,0.000
126.9568,0.046562,1.850866,4.265148,0.000
127.0575,0.060274,1.837291,4.245451,0.000
127.1567,0.061718,1.822977,4.257031,0.000
127.2565,0.067034,1.818149,4.260256,0.000
127.3575,0.060670,1.842031,4.291544,0.000
127.4570,0.067754,1.834097,4.306808,0.000
127.5569,0.065019,1.826947,4.302901,0.000
127.6574,0.073254,1.848112,4.283576,0.000
127.7572,0.049167,1.836978,4.277817,0.000
