t_sec,x,y,z,solve_ms
64.8482,4.098695,4.467654,5.632640,0.000
64.9489,4.134948,4.485363,5.640012,0.000
65.0481,4.124894,4.477692,5.640362,0.000
65.1491,4.116591,4.499179,5.627302,0.000
65.2479,4.118451,4.506570,5.631202,0.000
65.3486,4.120080,4.533473,5.632846,0.000
65.4479,4.117358,4.532938,5.661572,0.000
65.5492,4.119263,4.537212,5.652614,0.000
65.6480,4.122340,4.570065,5.656305,0.000
65.7489,4.099147,4.565566,5.640846,0.000
65.8488,4.116223,4.559784,5.643419,0.000
65.9492,4.118252,4.577093,5.655762,0.000
66.0485,4.126437,4.566909,5.661314,0.000
66.1490,4.125169,4.587707,5.654660,0.000
66.2487,4.072366,4.567432,5.684643,0.000
66.3485,4.079692,4.587066,5.694629,0.000
66.4485,4.082947,4.591050,5.685879,0.000
66.5482,4.080291,4.572048,5.680921,0.000
66.6485,4.088651,4.559599,5.667654,0.000
66.7490,4.072010,4.544508,5.655137,0.000
66.8484,4.051963,4.545910,5.668354,0.000
66.9486,4.056794,4.523416,5.652008,0.000
67.0486,4.048516,4.496536,5.633242,0.000
67.1491,4.031121,4.504375,5.622054,0.000
67.2479,4.043047,4.504164,5.611891,0.000
67.3487,4.036354,4.484829,5.610542,0.000
67.4483,4.022417,4.505362,5.614082,0.000
67.5484,4.053402,4.488923,5.580537,0.000
67.6481,3.998167,4.508156,5.597862,0.000
67.7493,3.986465,4.510109,5.585088,0.000
67.8478,4.019335,4.507720,5.571831,0.000
67.9487,4.043744,4.492551,5.565963,0.000
68.0485,4.041526,4.504495,5.580049,0.000
68.1483,4.024243,4.527303,5.566808,0.000
68.2486,4.037936,4.520679,5.544173,0.000
68.3496,4.041974,4.513867,5.539528,0.000
68.4485,4.042092,4.542679,5.541230,0.000
68.5490,4.075584,4.547770,5.519231,0.000
68.6486,4.106676,4.561872,5.488179,0.000
68.7486,4.073998,4.552607,5.500383,0.000
68.8490,4.055031,4.589120,5.486148,0.000
68.9485,4.074600,4.589635,5.506395,0.000
69.0482,4.049302,4.586040,5.490319,0.000
69.1491,4.028573,4.593609,5.488555,0.000
69.2480,4.056961,4.574552,5.494673,0.000
69.3485,4.006852,4.574469,5.527629,0.000
69.4483,4.015043,4.581461,5.517965,0.000
69.5493,3.993418,4.554090,5.542121,0.000
69.6486,3.957822,4.573052,5.543770,0.000
69.7484,3.981413,4.575745,5.539056,0.000
69.8495,3.984794,4.568400,5.545691,0.000
69.9485,3.941202,4.557399,5.557771,0.000
70.0485,3.955056,4.547657,5.578014,0.000
70.1483,3.995706,4.550195,5.547543,0.000
70.2487,3.976930,4.566885,5.556956,0.000
70.3482,3.995685,4.581637,5.560375,0.000
70.4500,3.994864,4.567565,5.572345,0.000
70.5484,4.013432,4.551510,5.582837,0.000
70.6489,4.002064,4.554726,5.564805,0.000
70.7485,3.996052,4.577834,5.569628,0.000
70.8480,4.007839,4.576900,5.586475,0.000
70.9497,4.016740,4.579036,5.587404,0.000
71.0482,3.997536,4.567724,5.583149,0.000
71.1486,3.996579,4.568554,5.589242,0.000
71.2484,4.029771,4.582785,5.608799,0.000
71.3484,4.030484,4.579740,5.589793,0.000
71.4486,3.991024,4.564421,5.616247,0.000
71.5489,3.979100,4.570649,5.641974,0.000
71.6479,3.967873,4.576496,5.661954,0.000
71.7491,3.976310,4.554872,5.682425,0.000
71.8491,3.958272,4.545625,5.684714,0.000
71.9490,3.946218,4.545571,5.694494,0.000
72.0481,3.934180,4.529458,5.750933,0.000
72.1482,3.915933,4.535646,5.734752,0.000
72.2494,3.904626,4.499970,5.758780,0.000
72.3482,3.928641,4.501467,5.751108,0.000
72.4487,3.921283,4.492402,5.757292,0.000
72.5487,3.882282,4.509844,5.752142,0.000
72.6488,3.862622,4.505734,5.769538,0.000
72.7484,3.866011,4.496158,5.789919,0.000
72.8488,3.883507,4.515971,5.776227,0.000
72.9484,3.858315,4.497972,5.769011,0.000
73.0489,3.863482,4.486164,5.752061,0.000
73.1491,3.825208,4.493460,5.737820,0.000
73.2489,3.840710,4.492253,5.732591,0.000
73.3485,3.832155,4.480626,5.741218,0.000
73.4496,3.848567,4.479837,5.723328,0.000
73.5495,3.854147,4.476103,5.721672,0.000
73.6483,3.835366,4.454452,5.748216,0.000
73.7483,3.864490,4.435415,5.729468,0.000
73.8482,3.867487,4.435250,5.732454,0.000
73.9494,3.842023,4.419542,5.733691,0.000
74.0482,3.833825,4.397508,5.738298,0.000
74.1495,3.841477,4.386909,5.724733,0.000
74.2491,3.863036,4.406130,5.742757,0.000
74.3484,3.882700,4.400177,5.719772,0.000
74.4485,3.905452,4.387321,5.731816,0.000
74.5488,3.905430,4.366779,5.719435,0.000
74.6490,3.899359,4.348845,5.726821,0.000
74.7488,3.930130,4.377092,5.719942,0.000
74.8498,3.903338,4.341758,5.719824,0.000
74.9482,3.976462,4.353047,5.688429,0.000
75.0491,3.980161,4.339061,5.682983,0.000
75.1484,3.971084,4.355108,5.671775,0.000
75.2489,3.972396,4.352266,5.683810,0.000
75.3483,3.962555,4.354599,5.692824,0.000
75.4490,3.969437,4.364778,5.670678,0.000
75.5494,3.977595,4.373837,5.669633,0.000
75.6481,3.947061,4.375425,5.677017,0.000
75.7490,3.976049,4.375196,5.667531,0.000
75.8480,3.944467,4.358557,5.647011,0.000
75.9491,3.954364,4.376820,5.639845,0.000
76.0487,3.979813,4.385899,5.637684,0.000
76.1486,3.965219,4.381017,5.612109,0.000
76.2491,3.958189,4.383578,5.623576,0.000
76.3491,3.966734,4.389883,5.608720,0.000
76.4486,3.982699,4.383895,5.601794,0.000
76.5488,3.966432,4.327545,5.609937,0.000
76.6483,3.964891,4.325622,5.590940,0.000
76.7484,3.991008,4.303212,5.593981,0.000
76.8483,3.983125,4.296985,5.602312,0.000
76.9486,3.966760,4.302235,5.611440,0.000
77.0492,3.962781,4.293181,5.630729,0.000
77.1487,3.978219,4.296780,5.597634,0.000
77.2489,3.974300,4.290138,5.611813,0.000
77.3492,3.947762,4.266969,5.607517,0.000
77.4501,3.947234,4.284743,5.616233,0.000
77.5491,3.976972,4.301558,5.610285,0.000
77.6490,3.977154,4.291332,5.622862,0.000
77.7488,3.952387,4.286408,5.619092,0.000
77.8485,3.933128,4.256883,5.614809,0.000
77.9481,3.939915,4.253914,5.609409,0.000
78.0475,3.965958,4.278846,5.620208,0.000
78.1483,3.985390,4.264702,5.603287,0.000
78.2484,4.009852,4.281598,5.577230,0.000
78.3478,3.987576,4.262745,5.593889,0.000
78.4480,4.029099,4.289698,5.596621,0.000
78.5487,4.026929,4.289138,5.580928,0.000
78.6484,4.011330,4.284094,5.565430,0.000
78.7483,4.013524,4.282861,5.552392,0.000
78.8481,4.031228,4.270501,5.566804,0.000
78.9483,4.014652,4.282433,5.561549,0.000
79.0481,4.015285,4.306334,5.544298,0.000
79.1493,4.019616,4.292273,5.558943,0.000
79.2486,4.042939,4.292514,5.572368,0.000
79.3487,4.071810,4.309696,5.576500,0.000
79.4480,4.056015,4.275683,5.572026,0.000
79.5486,4.029902,4.270810,5.581622,0.000
79.6486,4.044949,4.301599,5.607884,0.000
79.7485,4.064320,4.309772,5.587296,0.000
79.8478,4.079866,4.331337,5.609292,0.000
79.9481,4.071049,4.331536,5.610502,0.000
80.0481,4.084263,4.324395,5.622900,0.000
80.1484,4.097001,4.330085,5.621488,0.000
80.2483,4.071944,4.313490,5.636795,0.000
80.3491,4.084829,4.304214,5.643130,0.000
80.4482,4.096126,4.300786,5.655899,0.000
80.5483,4.069648,4.294601,5.641668,0.000
80.6486,4.080735,4.315930,5.656134,0.000
80.7482,4.081602,4.317248,5.664240,0.000
80.8493,4.069378,4.331574,5.688248,0.000
80.9483,4.077976,4.325048,5.700600,0.000
81.0482,4.087206,4.335441,5.678661,0.000
81.1485,4.065471,4.333958,5.703661,0.000
81.2495,4.104748,4.345988,5.715893,0.000
81.3478,4.050515,4.361375,5.733491,0.000
81.4487,4.066844,4.370150,5.739043,0.000
81.5489,4.080219,4.361870,5.734739,0.000
81.6489,4.071447,4.354029,5.744852,0.000
81.7486,4.093549,4.359398,5.736573,0.000
81.8482,4.090179,4.359754,5.730735,0.000
81.9492,4.079150,4.368745,5.732051,0.000
82.0485,4.061172,4.398076,5.748843,0.000
82.1491,4.050273,4.412254,5.733262,0.000
82.2481,4.046235,4.388248,5.750355,0.000
82.3492,4.050218,4.394304,5.756137,0.000
82.4481,4.061709,4.398039,5.721040,0.000
82.5489,4.085254,4.415049,5.700396,0.000
82.6478,4.083280,4.418162,5.723059,0.000
82.7484,4.056017,4.416415,5.745508,0.000
82.8480,4.064979,4.431788,5.751395,0.000
82.9489,4.059699,4.441354,5.759590,0.000
83.0482,4.060753,4.428297,5.743370,0.000
83.1483,4.035516,4.416671,5.746460,0.000
83.2481,4.027172,4.428012,5.780853,0.000
83.3485,4.069355,4.424162,5.750608,0.000
83.4486,4.055990,4.431176,5.720872,0.000
83.5484,4.066506,4.456752,5.721654,0.000
83.6483,4.067649,4.439189,5.715460,0.000
83.7482,4.019352,4.421072,5.711585,0.000
83.8486,4.015089,4.407754,5.715514,0.000
83.9500,4.028355,4.425129,5.697652,0.000
84.0488,4.056300,4.456321,5.699337,0.000
84.1489,4.075839,4.474960,5.681807,0.000
84.2493,4.032925,4.478684,5.700898,0.000
86.9734,3.958218,4.447891,5.688212,0.000
87.0720,3.983509,4.480202,5.702374,0.000
87.1725,3.977656,4.462546,5.697482,0.000
87.2725,3.988749,4.494788,5.732381,0.000
87.3732,3.971051,4.475776,5.722209,0.000
87.4724,3.970586,4.476052,5.702807,0.000
87.5728,3.951292,4.451122,5.711935,0.000
87.6725,3.954256,4.437003,5.706115,0.000
87.7739,3.957233,4.436150,5.677572,0.000
87.8727,3.982139,4.442868,5.702923,0.000
87.9734,3.969857,4.439469,5.697046,0.000
88.0723,3.956849,4.432418,5.688773,0.000
88.1729,3.953561,4.451959,5.689219,0.000
88.2729,3.975256,4.478049,5.688035,0.000
88.3723,3.950125,4.449416,5.684322,0.000
88.4733,3.924249,4.451553,5.713978,0.000
88.5722,3.936920,4.440424,5.714903,0.000
88.6721,3.898713,4.427663,5.711206,0.000
88.7728,3.919679,4.418741,5.725986,0.000
88.8724,3.908203,4.423617,5.738203,0.000
88.9735,3.884042,4.393186,5.750311,0.000
89.0721,3.903431,4.406271,5.725698,0.000
89.1722,3.907564,4.398222,5.724475,0.000
89.2726,3.900951,4.415344,5.732926,0.000
89.3729,3.906811,4.439610,5.710627,0.000
89.4726,3.877246,4.416975,5.736216,0.000
89.5727,3.895844,4.424535,5.725989,0.000
89.6718,3.883710,4.416008,5.716253,0.000
89.7735,3.886540,4.416068,5.726075,0.000
89.8721,3.893115,4.431910,5.725386,0.000
89.9729,3.880695,4.420654,5.732599,0.000
90.0728,3.849058,4.402041,5.724000,0.000
90.1726,3.860015,4.404816,5.715556,0.000
90.2722,3.862787,4.411228,5.706603,0.000
90.3727,3.884651,4.411327,5.688908,0.000
90.4731,3.886191,4.434031,5.710449,0.000
90.5724,3.887084,4.427575,5.707258,0.000
90.6721,3.871043,4.418274,5.712303,0.000
90.7735,3.855392,4.434074,5.698877,0.000
90.8725,3.882669,4.413882,5.697707,0.000
90.9730,3.874613,4.408053,5.692529,0.000
91.0720,3.844517,4.413895,5.706568,0.000
91.1722,3.835841,4.398547,5.686582,0.000
91.2724,3.847522,4.393020,5.698788,0.000
91.3724,3.863945,4.413765,5.658694,0.000
91.4721,3.863318,4.411304,5.635697,0.000
91.5727,3.862002,4.429703,5.617972,0.000
91.6726,3.890401,4.428274,5.596504,0.000
91.7731,3.898219,4.441391,5.593416,0.000
91.8726,3.896073,4.458598,5.614905,0.000
91.9726,3.893221,4.466586,5.613491,0.000
92.0726,3.889831,4.476368,5.598640,0.000
92.1724,3.903610,4.480978,5.585300,0.000
92.2718,3.895817,4.494468,5.594288,0.000
92.3726,3.910201,4.485726,5.568391,0.000
92.4721,3.908761,4.489093,5.577778,0.000
92.5729,3.900469,4.498797,5.563858,0.000
92.6723,3.901963,4.509018,5.551335,0.000
92.7732,3.887624,4.509207,5.546192,0.000
92.8725,3.888969,4.499512,5.542722,0.000
92.9732,3.830526,4.470973,5.551766,0.000
93.0729,3.803296,4.483873,5.564079,0.000
93.1729,3.820069,4.502678,5.552924,0.000
93.2722,3.813349,4.486251,5.559745,0.000
93.3725,3.833482,4.536811,5.549090,0.000
93.4729,3.857919,4.541391,5.548383,0.000
93.5730,3.851906,4.544802,5.557766,0.000
93.6721,3.863607,4.536199,5.580429,0.000
93.7723,3.864093,4.553866,5.584207,0.000
93.8732,3.860631,4.576701,5.581999,0.000
93.9725,3.880036,4.575211,5.601192,0.000
94.0732,3.876381,4.572936,5.587991,0.000
94.1727,3.841108,4.599033,5.596248,0.000
94.2721,3.845714,4.586692,5.599975,0.000
94.3733,3.859140,4.592260,5.629232,0.000
94.4718,3.854458,4.575594,5.612639,0.000
94.5733,3.850481,4.575602,5.602909,0.000
94.6727,3.864516,4.579398,5.600314,0.000
94.7737,3.878755,4.561990,5.606159,0.000
94.8731,3.891792,4.557574,5.601802,0.000
94.9721,3.904676,4.554193,5.606164,0.000
95.0726,3.895671,4.560806,5.618577,0.000
95.1730,3.895487,4.555768,5.609663,0.000
95.2723,3.906601,4.573008,5.635339,0.000
95.3726,3.915279,4.566015,5.650900,0.000
95.4734,3.903006,4.534395,5.634159,0.000
95.5725,3.899574,4.511497,5.625022,0.000
95.6725,3.892880,4.482007,5.612120,0.000
95.7730,3.902236,4.473187,5.606343,0.000
95.8750,3.890286,4.452434,5.599634,0.000
95.9729,3.866619,4.435237,5.586200,0.000
96.0726,3.864552,4.433371,5.571419,0.000
96.1725,3.858629,4.405767,5.546304,0.000
96.2725,3.857548,4.413066,5.565680,0.000
96.3726,3.835586,4.407520,5.581236,0.000
96.4729,3.857435,4.397707,5.571315,0.000
96.5723,3.856109,4.375700,5.562183,0.000
96.6724,3.852027,4.376655,5.538790,0.000
96.7726,3.842178,4.398628,5.526028,0.000
96.8716,3.858924,4.386107,5.513371,0.000
96.9731,3.888023,4.396543,5.517987,0.000
97.0723,3.875791,4.400954,5.551403,0.000
97.1724,3.871034,4.397784,5.536185,0.000
97.2727,3.869085,4.391832,5.547129,0.000
97.3730,3.847565,4.365246,5.559873,0.000
97.4740,3.864569,4.362161,5.555737,0.000
97.5732,3.835155,4.343346,5.572322,0.000
97.6725,3.833710,4.349151,5.561246,0.000
97.7738,3.843319,4.339417,5.534785,0.000
97.8721,3.851300,4.339491,5.531302,0.000
97.9728,3.796251,4.318676,5.560404,0.000
98.0728,3.832400,4.317471,5.542362,0.000
98.1734,3.836947,4.296589,5.503576,0.000
98.2721,3.849754,4.325915,5.496663,0.000
98.3741,3.877375,4.337115,5.525075,0.000
98.4727,3.859638,4.330234,5.512025,0.000
98.5729,3.854790,4.314340,5.529051,0.000
98.6725,3.848459,4.301066,5.534196,0.000
98.7731,3.836470,4.328894,5.517088,0.000
98.8723,3.859566,4.337103,5.535083,0.000
98.9723,3.875341,4.323231,5.540039,0.000
99.0722,3.879460,4.330226,5.536719,0.000
99.1735,3.871401,4.328082,5.538642,0.000
99.2726,3.864575,4.333911,5.562173,0.000
99.3728,3.855998,4.311855,5.548041,0.000
99.4731,3.841198,4.365340,5.538922,0.000
99.5725,3.854116,4.360203,5.576839,0.000
99.6722,3.852834,4.368497,5.564591,0.000
99.7732,3.827744,4.357492,5.583592,0.000
99.8721,3.836013,4.373420,5.579312,0.000
99.9731,3.846821,4.373493,5.579980,0.000
100.0720,3.846182,4.378021,5.573673,0.000
100.1725,3.856054,4.389088,5.552153,0.000
100.2726,3.862351,4.406727,5.540344,0.000
100.3737,3.842558,4.396125,5.558902,0.000
100.4721,3.842463,4.381978,5.564262,0.000
100.5729,3.844948,4.365916,5.567178,0.000
100.6723,3.836511,4.359086,5.576604,0.000
100.7728,3.807135,4.347713,5.586598,0.000
100.8721,3.824198,4.334862,5.590699,0.000
100.9732,3.844991,4.377203,5.591622,0.000
101.0726,3.807615,4.348633,5.629890,0.000
101.1725,3.821487,4.335890,5.612213,0.000
101.2722,3.835121,4.353001,5.625316,0.000
101.3725,3.823543,4.344681,5.661589,0.000
101.4749,3.829924,4.358310,5.651388,0.000
101.5725,3.819904,4.341179,5.657401,0.000
101.6730,3.830001,4.330439,5.643985,0.000
101.7728,3.790885,4.335804,5.674310,0.000
101.8721,3.796358,4.345964,5.690082,0.000
101.9728,3.802632,4.342596,5.669700,0.000
102.0731,3.811136,4.372711,5.668874,0.000
102.1736,3.795540,4.356038,5.710626,0.000
102.2726,3.777198,4.371412,5.683979,0.000
102.3733,3.765599,4.394336,5.707602,0.000
102.4731,3.755330,4.415623,5.743808,0.000
102.5734,3.743760,4.399297,5.731805,0.000
102.6722,3.729138,4.439116,5.741439,0.000
102.7728,3.699727,4.434159,5.739343,0.000
102.8726,3.728609,4.439527,5.730295,0.000
102.9729,3.728157,4.471730,5.743327,0.000
103.0728,3.697592,4.479551,5.743688,0.000
103.1732,3.683455,4.493521,5.744634,0.000
103.2751,3.696186,4.494436,5.724313,0.000
103.3735,3.691181,4.499079,5.746975,0.000
103.4722,3.711653,4.520600,5.726415,0.000
103.5733,3.713523,4.550551,5.720136,0.000
103.6730,3.685765,4.540214,5.719043,0.000
103.7737,3.695830,4.550923,5.721196,0.000
103.8726,3.677216,4.548598,5.740819,0.000
103.9732,3.676165,4.542311,5.745562,0.000
104.0724,3.666638,4.542197,5.759756,0.000
104.1725,3.650831,4.531105,5.768601,0.000
104.2728,3.680740,4.522635,5.747098,0.000
104.3729,3.653073,4.524389,5.762072,0.000
104.4723,3.617730,4.494436,5.769231,0.000
104.5735,3.610832,4.502400,5.791152,0.000
104.6731,3.626239,4.501528,5.814451,0.000
104.7734,3.608541,4.499757,5.804361,0.000
104.8724,3.627211,4.513228,5.805571,0.000
104.9730,3.621616,4.528716,5.814423,0.000
105.0723,3.606149,4.501321,5.836488,0.000
105.1729,3.595267,4.499850,5.843956,0.000
105.2729,3.602775,4.492085,5.819710,0.000
105.3728,3.596836,4.516126,5.829637,0.000
105.4725,3.636682,4.502277,5.822022,0.000
105.5726,3.635803,4.479346,5.836383,0.000
105.6733,3.630347,4.506021,5.828106,0.000
105.7725,3.646455,4.495259,5.833216,0.000
105.8726,3.636976,4.487041,5.849878,0.000
105.9723,3.650715,4.503715,5.844845,0.000
106.0730,3.616328,4.473002,5.835819,0.000
106.1723,3.591607,4.516057,5.817864,0.000
106.2724,3.581237,4.520151,5.834957,0.000
106.3727,3.627540,4.548066,5.799969,0.000
106.4718,3.608508,4.528981,5.819786,0.000
106.5726,3.595278,4.547776,5.818218,0.000
106.6722,3.626296,4.535591,5.803396,0.000
106.7751,3.620435,4.529588,5.798097,0.000
106.8751,3.617248,4.523318,5.809432,0.000
106.9731,3.595866,4.527999,5.810639,0.000
107.0723,3.584981,4.528991,5.810940,0.000
107.1726,3.576241,4.526088,5.794862,0.000
107.2721,3.554755,4.505949,5.804838,0.000
107.3724,3.547588,4.514878,5.797331,0.000
107.4721,3.548073,4.524830,5.788981,0.000
107.5730,3.548300,4.528232,5.764878,0.000
107.6722,3.549453,4.539665,5.767225,0.000
107.7732,3.525025,4.567211,5.758529,0.000
107.8723,3.547765,4.569112,5.759036,0.000
107.9725,3.560627,4.586021,5.745258,0.000
108.0732,3.595129,4.591050,5.734804,0.000
108.1728,3.555920,4.591757,5.735765,0.000
108.2737,3.552505,4.579703,5.725432,0.000
108.3734,3.552230,4.578824,5.734230,0.000
108.4731,3.547040,4.624173,5.739339,0.000
108.5735,3.563373,4.643160,5.722514,0.000
108.6728,3.553478,4.640297,5.710939,0.000
108.7755,3.566006,4.637469,5.707700,0.000
108.8730,3.464886,4.358640,5.338797,0.000
108.9740,3.460997,4.318211,5.299483,0.000
109.0735,3.462451,4.296165,5.281428,0.000
109.1747,3.466771,4.302027,5.259834,0.000
109.2728,3.459599,4.265591,5.222703,0.000
109.3744,3.451077,4.248922,5.216374,0.000
109.4735,3.468003,4.248554,5.206868,0.000
109.5743,3.490392,4.250319,5.211289,0.000
109.6732,3.481478,4.218301,5.221386,0.000
109.7726,3.462017,4.255582,5.208651,0.000
109.8724,3.485637,4.256506,5.196077,0.000
109.9724,3.482721,4.238871,5.214765,0.000
110.0729,3.473427,4.264529,5.215867,0.000
110.1737,3.468078,4.261835,5.211023,0.000
110.2737,3.475477,4.279583,5.204933,0.000
110.3729,3.483132,4.278517,5.197039,0.000
110.4733,3.490955,4.306137,5.183272,0.000
110.5732,3.490438,4.295310,5.183898,0.000
110.6746,3.510254,4.311293,5.181551,0.000
110.7733,3.513134,4.341558,5.166707,0.000
110.8731,3.503587,4.345188,5.169777,0.000
110.9735,3.527167,4.346471,5.198797,0.000
111.0725,3.516273,4.337564,5.177946,0.000
111.1732,3.502005,4.334060,5.183863,0.000
111.2733,3.515064,4.351970,5.164311,0.000
111.3731,3.511507,4.355871,5.148617,0.000
111.4729,3.523141,4.368127,5.137341,0.000
111.5732,3.522421,4.386140,5.138315,0.000
111.6731,3.494008,4.369396,5.139719,0.000
111.7730,3.517287,4.382455,5.146561,0.000
111.8733,3.501018,4.392416,5.138255,0.000
111.9734,3.488939,4.420071,5.142970,0.000
112.0727,3.467955,4.397602,5.116739,0.000
112.1747,3.476415,4.390878,5.146995,0.000
112.2730,3.480270,4.380155,5.130509,0.000
112.3731,3.496272,4.377227,5.117358,0.000
112.4725,3.458811,4.377967,5.138508,0.000
112.5734,3.454064,4.375050,5.119137,0.000
112.6733,3.451349,4.389791,5.114827,0.000
112.7734,3.412113,4.372343,5.125175,0.000
112.8724,3.390719,4.357266,5.142930,0.000
112.9735,3.404271,4.367348,5.136710,0.000
113.0723,3.421036,4.408643,5.141155,0.000
113.1729,3.397731,4.395559,5.149700,0.000
113.2732,3.434674,4.403531,5.138887,0.000
113.3726,3.435521,4.419788,5.145662,0.000
113.4722,3.437103,4.397136,5.119373,0.000
113.5728,3.422987,4.396578,5.113828,0.000
113.6728,3.431395,4.402658,5.091904,0.000
113.7730,3.460540,4.410177,5.092912,0.000
113.8733,3.454255,4.419607,5.075163,0.000
113.9729,3.424609,4.447629,5.063309,0.000
114.0721,3.444720,4.410776,5.044140,0.000
114.1723,3.441639,4.430106,5.055159,0.000
114.2729,3.426080,4.447110,5.039315,0.000
114.3737,3.423219,4.420099,5.037070,0.000
114.4730,3.446404,4.445293,5.048070,0.000
114.5724,3.450723,4.433508,5.028265,0.000
114.6727,3.464522,4.446192,5.011628,0.000
114.7726,3.448091,4.451901,5.034791,0.000
114.8721,3.437694,4.429811,5.023841,0.000
114.9730,3.476084,4.439073,5.020807,0.000
115.0726,3.444768,4.429020,5.012990,0.000
115.1726,3.430038,4.424074,5.016176,0.000
115.2723,3.465563,4.444225,5.026558,0.000
115.3725,3.472411,4.436792,5.023018,0.000
115.4725,3.505219,4.394758,5.020329,0.000
115.5724,3.485398,4.377927,5.025128,0.000
115.6730,3.482022,4.365157,5.016333,0.000
115.7738,3.464528,4.371235,5.037617,0.000
115.8728,3.462234,4.368042,5.040914,0.000
115.9729,3.488189,4.341477,5.031108,0.000
116.0723,3.439545,4.322940,5.052381,0.000
116.1721,3.438329,4.317658,5.043993,0.000
116.2719,3.456491,4.336259,5.049113,0.000
116.3729,3.490438,4.333510,5.042522,0.000
116.4722,3.458159,4.315411,5.049789,0.000
119.1750,3.439297,4.356798,5.084263,0.000
119.2750,3.442967,4.356075,5.074580,0.000
119.3753,3.503934,4.364570,5.038726,0.000
119.4752,3.471747,4.363862,5.035457,0.000
119.5748,3.493216,4.345118,5.015355,0.000
119.6750,3.514295,4.333613,5.030795,0.000
119.7747,3.485797,4.353139,5.021469,0.000
119.8751,3.499034,4.355042,5.026595,0.000
119.9748,3.532287,4.362753,4.990065,0.000
120.0781,3.501797,4.342958,4.990368,0.000
120.1749,3.513443,4.327376,4.981967,0.000
120.2751,3.539884,4.347858,4.963579,0.000
120.3760,3.506588,4.344473,4.976376,0.000
120.4755,3.504063,4.366189,4.981138,0.000
120.5750,3.529171,4.389758,5.000942,0.000
120.6754,3.549755,4.404356,5.009278,0.000
120.7754,3.551017,4.415841,5.008016,0.000
120.8750,3.542817,4.416200,4.988927,0.000
120.9762,3.553433,4.431400,5.007301,0.000
121.0752,3.547672,4.455407,5.010856,0.000
121.1755,3.544941,4.481430,4.983934,0.000
121.2754,3.549108,4.485141,4.978709,0.000
121.3753,3.534521,4.486903,4.987989,0.000
121.4747,3.522880,4.497106,5.016612,0.000
121.5750,3.518862,4.502094,5.034036,0.000
121.6753,3.517219,4.542657,5.017704,0.000
121.7752,3.526019,4.521511,5.038405,0.000
121.8752,3.543941,4.525012,5.026461,0.000
121.9752,3.529730,4.530313,5.020251,0.000
122.0771,3.525635,4.531690,5.020955,0.000
122.1751,3.526547,4.541279,5.014399,0.000
122.2747,3.525926,4.544722,5.003666,0.000
122.3745,3.517882,4.555217,4.996185,0.000
122.4748,3.524119,4.555993,5.007565,0.000
122.5751,3.525115,4.566880,4.999149,0.000
122.6752,3.530848,4.587763,5.017485,0.000
122.7746,3.523247,4.568008,5.021809,0.000
122.8746,3.512554,4.584420,5.032198,0.000
122.9754,3.557431,4.585713,5.013577,0.000
123.0744,3.560834,4.580867,5.026491,0.000
123.1754,3.526752,4.589081,5.025704,0.000
123.2754,3.528641,4.576217,5.029883,0.000
123.3750,3.526147,4.571958,5.030346,0.000
123.4752,3.526300,4.586984,5.034965,0.000
123.5752,3.550626,4.567653,5.021163,0.000
123.6759,3.528666,4.561358,5.015264,0.000
123.7756,3.522687,4.546724,5.012590,0.000
123.8756,3.517463,4.545207,5.006378,0.000
123.9753,3.511810,4.555466,5.015608,0.000
124.0755,3.479697,4.537843,5.059221,0.000
124.1750,3.499766,4.537397,5.031584,0.000
124.2750,3.476709,4.533419,5.068006,0.000
124.3753,3.501200,4.537962,5.072750,0.000
124.4750,3.497859,4.525837,5.092220,0.000
124.5752,3.473329,4.501555,5.080742,0.000
124.6747,3.478493,4.507686,5.074401,0.000
124.7751,3.487871,4.510754,5.089191,0.000
124.8754,3.468722,4.517095,5.120269,0.000
124.9756,3.481035,4.514922,5.145127,0.000
125.0748,3.484362,4.520976,5.124507,0.000
125.1754,3.467501,4.534717,5.128906,0.000
125.2761,3.442974,4.511090,5.148761,0.000
125.3753,3.485872,4.524002,5.150338,0.000
125.4748,3.471230,4.530163,5.159476,0.000
125.5748,3.418678,4.524210,5.193333,0.000
125.6787,3.442758,4.544489,5.174445,0.000
125.7747,3.444253,4.538709,5.194742,0.000
125.8768,3.473360,4.536170,5.186433,0.000
125.9753,3.456996,4.527761,5.204086,0.000
126.0768,3.480329,4.533036,5.182617,0.000
126.1750,3.467297,4.536622,5.180522,0.000
126.2754,3.461301,4.560020,5.184931,0.000
126.3754,3.472576,4.543744,5.199155,0.000
126.4791,3.480357,4.541598,5.169333,0.000
126.5752,3.469989,4.529111,5.178875,0.000
126.6756,3.454000,4.518996,5.173701,0.000
126.7753,3.460324,4.532673,5.180414,0.000
126.8760,3.472020,4.541149,5.165469,0.000
126.9751,3.466884,4.548013,5.178192,0.000
127.0747,3.451419,4.551220,5.163232,0.000
127.1759,3.452307,4.537908,5.184621,0.000
127.2758,3.441367,4.529890,5.194370,0.000
127.3749,3.424166,4.524201,5.158413,0.000
127.4744,3.410348,4.511540,5.146727,0.000
127.5747,3.426905,4.537006,5.147161,0.000
127.6744,3.405088,4.534851,5.151118,0.000
127.7757,3.395562,4.519639,5.152969,0.000
127.8748,3.403762,4.522597,5.176156,0.000
127.9746,3.393325,4.522711,5.188159,0.000
128.0759,3.389745,4.535109,5.198052,0.000
128.1751,3.404159,4.563945,5.197244,0.000
