t_sec,x,y,z,solve_ms
64.2134,4.076625,0.063074,0.081995,0.000
64.3128,4.086038,0.063388,0.079322,0.000
64.4131,4.108880,0.015012,0.040594,0.000
64.5136,4.150320,0.085292,0.008564,0.000
64.6127,4.153308,0.060925,-0.026316,0.000
64.7130,4.168149,0.055196,-0.046082,0.000
64.8133,4.178206,0.079896,-0.008430,0.000
64.9127,4.212245,0.106531,-0.028526,0.000
65.0130,4.253017,0.151500,-0.060199,0.000
65.1133,4.306621,0.092750,-0.069204,0.000
65.2125,4.264449,0.132134,-0.075209,0.000
65.3127,4.240236,0.143092,-0.014052,0.000
65.4134,4.171775,0.100591,-0.005684,0.000
65.5129,4.265837,0.089084,-0.031921,0.000
65.6128,4.259171,0.067335,-0.038337,0.000
65.7126,4.243671,0.098256,-0.005322,0.000
65.8127,4.244122,0.089958,-0.074651,0.000
65.9127,4.232919,0.054914,-0.014077,0.000
66.0126,4.240396,0.097102,-0.014141,0.000
66.1129,4.193376,0.089636,-0.003556,0.000
66.2130,4.194823,0.097862,-0.012165,0.000
66.3128,4.128728,0.052999,-0.004428,0.000
66.4142,4.139004,0.084496,-0.020870,0.000
66.5129,4.063964,0.027053,0.013442,0.000
66.6133,4.069521,0.028741,0.046543,0.000
66.7148,4.084755,0.046322,0.006335,0.000
66.8129,4.107823,0.038170,-0.015275,0.000
66.9128,4.112863,0.024585,-0.058354,0.000
67.0128,4.058580,0.033079,-0.021658,0.000
67.1133,4.075065,0.052595,-0.032372,0.000
67.2127,4.012020,-0.025077,-0.011240,0.000
67.3128,3.986735,-0.033013,-0.001634,0.000
67.4128,3.966924,-0.010324,-0.004305,0.000
67.5132,3.979241,-0.019426,-0.022964,0.000
67.6138,3.964315,-0.032120,0.026656,0.000
67.7130,3.957682,-0.030633,-0.007788,0.000
67.8132,3.884471,-0.022615,0.009589,0.000
67.9128,3.864270,-0.032790,0.024848,0.000
68.0128,3.882421,-0.018648,0.027861,0.000
68.1132,3.906855,-0.057231,0.005397,0.000
68.2135,3.891829,-0.107644,0.006333,0.000
68.3132,3.879626,-0.125771,0.021533,0.000
68.4133,3.844705,-0.104898,-0.004355,0.000
68.5132,3.821795,-0.068263,0.001269,0.000
68.6128,3.801842,-0.104850,0.011411,0.000
68.7136,3.859145,-0.104330,-0.018451,0.000
68.8132,3.777908,-0.168757,-0.016658,0.000
68.9132,3.777060,-0.179314,-0.017223,0.000
69.0134,3.734277,-0.183980,0.000484,0.000
69.1128,3.744660,-0.171708,0.003107,0.000
69.2125,3.758092,-0.214514,0.003523,0.000
69.3130,3.733738,-0.175333,0.017173,0.000
69.4128,3.761563,-0.153082,-0.039784,0.000
69.5129,3.746449,-0.120906,-0.040699,0.000
69.6130,3.710847,-0.081858,-0.027444,0.000
69.7130,3.712319,-0.114143,-0.031929,0.000
69.8128,3.697421,-0.107704,-0.030614,0.000
69.9131,3.715542,-0.082091,-0.038736,0.000
70.0143,3.763842,-0.126717,-0.017578,0.000
70.1136,3.747599,-0.096324,-0.027043,0.000
70.2126,3.763977,-0.132130,-0.019507,0.000
70.3129,3.737440,-0.126883,-0.010582,0.000
70.4129,3.763433,-0.085745,0.008885,0.000
70.5133,3.850272,-0.061506,0.002604,0.000
70.6129,3.834272,-0.035431,0.052306,0.000
70.7128,3.856188,-0.069504,0.049393,0.000
70.8130,3.863129,-0.034155,0.050015,0.000
70.9140,3.938802,-0.007510,0.047477,0.000
71.0129,3.955870,0.047690,0.044063,0.000
71.1146,3.977469,0.017686,0.030511,0.000
71.2125,3.954519,0.028658,0.003691,0.000
71.3137,3.940756,0.002724,0.029927,0.000
71.4130,4.004142,0.016295,0.006284,0.000
71.5126,4.039721,0.026189,-0.013462,0.000
71.6127,4.078985,0.031904,-0.009639,0.000
71.7132,4.085215,0.038586,-0.004924,0.000
71.8135,4.097205,0.037449,-0.024183,0.000
71.9134,4.137835,0.064185,-0.017899,0.000
72.0137,4.197755,0.056433,-0.015368,0.000
72.1124,4.193909,0.095076,-0.016213,0.000
72.2133,4.211678,0.156766,-0.047511,0.000
72.3126,4.266825,0.148543,-0.071018,0.000
72.4130,4.222557,0.153458,-0.023222,0.000
72.5130,4.212225,0.136875,-0.058513,0.000
72.6137,4.256742,0.153669,-0.031759,0.000
72.7134,4.270731,0.185447,-0.030801,0.000
72.8127,4.250285,0.160743,-0.049340,0.000
72.9134,4.251721,0.175470,-0.033690,0.000
73.0149,4.259105,0.138524,-0.039845,0.000
73.1130,4.273747,0.097183,-0.037526,0.000
73.2129,4.248555,0.119398,-0.006923,0.000
73.3133,4.254751,0.193304,-0.010855,0.000
73.4129,4.240438,0.209606,0.003538,0.000
73.5130,4.234352,0.137244,0.012909,0.000
73.6128,4.245788,0.134455,0.021931,0.000
73.7135,4.226711,0.125279,-0.021136,0.000
73.8130,4.244204,0.126359,-0.022696,0.000
73.9128,4.284072,0.097568,-0.045735,0.000
74.0134,4.236689,0.058022,-0.018187,0.000
74.1132,4.237353,0.073642,0.009632,0.000
74.2127,4.228725,0.088990,0.028061,0.000
74.3133,4.180691,0.062440,0.032145,0.000
74.4129,4.164065,0.046297,0.010281,0.000
74.5136,4.145692,0.054948,0.049347,0.000
74.6127,4.147370,0.044328,0.002056,0.000
74.7131,4.107850,0.042525,-0.011540,0.000
74.8131,4.078090,0.017106,0.050374,0.000
74.9131,4.104229,0.017368,0.040095,0.000
75.0139,4.078103,-0.008538,0.041542,0.000
75.1127,4.061931,0.000913,0.067205,0.000
75.2128,4.028278,0.021100,0.015952,0.000
75.3132,4.008152,-0.013414,0.004262,0.000
75.4129,4.002355,-0.023534,0.005090,0.000
75.5130,3.974728,-0.019755,0.019198,0.000
75.6125,3.947818,-0.005800,0.056318,0.000
75.7136,3.939699,0.010532,0.032502,0.000
75.8129,3.945415,-0.006767,0.009297,0.000
75.9132,3.924876,0.005047,0.009988,0.000
76.0136,3.890027,-0.020697,0.013251,0.000
76.1136,3.823909,-0.030264,0.011344,0.000
76.2131,3.769941,-0.046035,0.006132,0.000
76.3130,3.762496,0.008063,0.021232,0.000
76.4135,3.761088,-0.038553,0.025131,0.000
76.5127,3.778183,-0.054783,0.020284,0.000
76.6128,3.755229,-0.052349,0.026034,0.000
76.7132,3.715622,-0.078033,0.027129,0.000
76.8124,3.780303,-0.102998,0.003458,0.000
76.9128,3.728047,-0.106113,-0.001638,0.000
77.0134,3.712719,-0.108017,-0.012644,0.000
77.1127,3.726158,-0.138181,0.014645,0.000
77.2126,3.763677,-0.146570,0.027951,0.000
77.3140,3.714177,-0.147757,-0.007669,0.000
77.4129,3.715515,-0.109918,-0.007378,0.000
77.5135,3.703991,-0.143405,-0.022411,0.000
77.6127,3.671040,-0.145098,-0.009285,0.000
77.7129,3.729298,-0.101166,0.005585,0.000
77.8131,3.736096,-0.118929,0.011438,0.000
77.9131,3.703349,-0.124008,0.000048,0.000
78.0126,3.742491,-0.138406,-0.009766,0.000
78.1126,3.730477,-0.119102,0.001345,0.000
78.2132,3.729103,-0.122909,0.022116,0.000
78.3128,3.746884,-0.093356,0.057105,0.000
78.4134,3.788118,-0.081862,0.018920,0.000
78.5135,3.816634,-0.068775,0.018320,0.000
78.6126,3.809314,-0.066136,0.037753,0.000
78.7133,3.845979,-0.055656,-0.017244,0.000
78.8141,3.855536,-0.045137,0.008246,0.000
78.9129,3.875513,-0.031315,0.002790,0.000
79.0131,3.907121,-0.008321,-0.015519,0.000
79.1126,3.907449,-0.003683,-0.021613,0.000
79.2134,3.918680,0.001267,-0.001000,0.000
79.3128,3.967054,0.052491,-0.010664,0.000
79.4133,3.976476,0.079834,-0.017412,0.000
79.5131,3.994997,0.046318,0.040958,0.000
79.6129,3.992209,0.070384,0.019331,0.000
79.7135,4.028836,0.123610,0.021613,0.000
79.8135,4.068876,0.095619,0.003360,0.000
79.9127,4.065084,0.016811,0.019316,0.000
80.0138,4.086966,0.055166,0.003525,0.000
80.1128,4.088912,0.056055,-0.008663,0.000
80.2134,4.077764,0.054541,0.005420,0.000
80.3126,4.097676,0.046738,0.013205,0.000
80.4127,4.167922,0.030274,-0.012435,0.000
80.5139,4.243426,0.066267,-0.013999,0.000
80.6126,4.199805,0.074852,0.020508,0.000
80.7140,4.209061,0.083737,0.017416,0.000
80.8146,4.204494,0.068537,0.012466,0.000
80.9127,4.227527,0.060356,-0.009931,0.000
81.0127,4.217433,0.084633,0.024422,0.000
81.1125,4.210654,0.091745,0.027003,0.000
81.2125,4.216401,0.086543,0.009053,0.000
81.3128,4.209767,0.084905,0.004824,0.000
81.4127,4.183542,0.120761,0.029759,0.000
81.5126,4.208166,0.059201,0.028998,0.000
81.6130,4.190893,0.098588,0.018331,0.000
81.7129,4.158012,0.106158,0.070203,0.000
81.8132,4.175138,0.110058,0.025910,0.000
81.9133,4.158958,0.130899,0.005726,0.000
82.0137,4.195923,0.146644,0.033714,0.000
82.1126,4.182471,0.131540,0.033427,0.000
82.2129,4.206986,0.119972,0.036024,0.000
82.3130,4.214276,0.117738,0.055726,0.000
82.4139,4.221387,0.091472,0.032915,0.000
82.5129,4.157318,0.110714,0.032738,0.000
82.6131,4.118342,0.082150,0.006420,0.000
82.7134,4.139545,0.097097,-0.010952,0.000
82.8130,4.114769,0.052883,0.010319,0.000
82.9130,4.149330,0.074815,-0.034962,0.000
83.0148,4.106861,0.075975,-0.031218,0.000
83.1133,4.048839,0.037417,-0.040309,0.000
83.2129,4.057144,0.056041,-0.015991,0.000
83.3128,4.026926,0.037660,-0.006034,0.000
83.4130,3.985121,0.040923,-0.014216,0.000
83.5132,3.983767,0.043894,0.007528,0.000
83.6136,3.953795,-0.005775,0.000426,0.000
83.7135,3.922819,-0.034410,0.002784,0.000
83.8128,3.934179,-0.034841,-0.012170,0.000
83.9131,3.890885,-0.033814,-0.039254,0.000
84.0128,3.877166,-0.019424,-0.006826,0.000
84.1132,3.883069,-0.065543,-0.018320,0.000
84.2130,3.828633,-0.088540,-0.030480,0.000
84.3130,3.797035,-0.093578,-0.020277,0.000
84.4133,3.767292,-0.099332,-0.013908,0.000
84.5126,3.741375,-0.098159,0.001543,0.000
84.6130,3.749046,-0.122378,-0.020505,0.000
84.7129,3.713903,-0.169005,0.008020,0.000
84.8141,3.718057,-0.164805,-0.001810,0.000
88.4825,3.711571,-0.182840,-0.003994,0.000
88.5833,3.746840,-0.226955,-0.021202,0.000
88.6827,3.763134,-0.186213,0.007473,0.000
88.7826,3.757799,-0.145880,0.008927,0.000
88.8829,3.725056,-0.144995,-0.017037,0.000
88.9826,3.736073,-0.141951,-0.010501,0.000
89.0830,3.703357,-0.176564,-0.015247,0.000
89.1824,3.704134,-0.170527,-0.014639,0.000
89.2825,3.694707,-0.140895,0.019404,0.000
89.3831,3.715752,-0.135481,0.008553,0.000
89.4823,3.738421,-0.111322,0.006464,0.000
89.5827,3.777045,-0.152323,-0.014683,0.000
89.6840,3.813800,-0.105616,0.001102,0.000
89.7824,3.806227,-0.098883,-0.009235,0.000
89.8824,3.822686,-0.065793,-0.023453,0.000
89.9827,3.792213,-0.053685,-0.034911,0.000
90.0823,3.791776,-0.098089,-0.002108,0.000
90.1827,3.869562,-0.098166,-0.029730,0.000
90.2823,3.905325,-0.070396,-0.009449,0.000
90.3832,3.901414,-0.067153,-0.002265,0.000
90.4827,3.919733,-0.084747,-0.009336,0.000
90.5827,3.904924,-0.022958,-0.022282,0.000
90.6825,3.918744,-0.017486,-0.024764,0.000
90.7826,3.992249,-0.011468,-0.034206,0.000
90.8828,3.964185,-0.012830,-0.001835,0.000
90.9826,4.021825,-0.011384,-0.007435,0.000
91.0823,4.060947,-0.008381,-0.004139,0.000
91.1823,4.078302,0.022051,0.007045,0.000
91.2828,4.092794,0.042390,0.013661,0.000
91.3831,4.102865,0.011515,0.033267,0.000
91.4830,4.098613,0.048963,0.019718,0.000
91.5824,4.107541,0.049781,0.038059,0.000
91.6826,4.102174,0.064554,0.023273,0.000
91.7830,4.166440,0.102143,0.011445,0.000
91.8825,4.207496,0.106155,-0.013594,0.000
91.9828,4.208121,0.162240,0.010661,0.000
92.0822,4.242783,0.144475,0.023388,0.000
92.1834,4.252216,0.154623,0.005179,0.000
92.2827,4.262062,0.144008,0.019496,0.000
92.3824,4.261693,0.121467,-0.014845,0.000
92.4835,4.267818,0.120506,0.012587,0.000
92.5823,4.287714,0.136293,-0.015271,0.000
92.6828,4.291858,0.118457,-0.005447,0.000
92.7823,4.338368,0.117225,-0.010421,0.000
92.8827,4.328387,0.167531,0.001984,0.000
92.9834,4.296830,0.173000,0.005665,0.000
93.0824,4.288700,0.198126,-0.006448,0.000
93.1828,4.291474,0.150130,0.002348,0.000
93.2824,4.250048,0.138933,0.009906,0.000
93.3826,4.266514,0.147282,-0.021355,0.000
93.4834,4.282011,0.165461,-0.035697,0.000
93.5825,4.269310,0.157469,-0.041251,0.000
93.6828,4.222003,0.140322,-0.024712,0.000
93.7824,4.237379,0.133291,-0.065801,0.000
93.8828,4.228888,0.107501,-0.072024,0.000
93.9832,4.171738,0.151702,-0.062471,0.000
94.0821,4.132107,0.146759,-0.002502,0.000
94.1826,4.171593,0.099592,-0.038100,0.000
94.2830,4.154963,0.100093,-0.069208,0.000
94.3829,4.121294,0.077146,0.009712,0.000
94.4824,4.124099,0.057679,-0.027492,0.000
94.5826,4.073352,0.074423,0.013602,0.000
94.6829,4.072308,0.076177,0.025286,0.000
94.7824,4.098140,0.063831,0.042190,0.000
94.8825,4.020558,0.023994,0.052736,0.000
94.9824,3.990177,-0.007147,0.026943,0.000
95.0827,4.007803,-0.003582,-0.005388,0.000
95.1826,3.961656,0.026367,0.014819,0.000
95.2831,3.926893,0.004371,-0.011487,0.000
95.3829,3.932090,0.003590,-0.041398,0.000
95.4823,3.932132,0.016357,-0.035790,0.000
95.5823,3.867497,-0.036425,-0.032808,0.000
95.6827,3.832978,-0.073922,-0.031244,0.000
95.7827,3.799069,-0.096784,-0.034219,0.000
95.8822,3.785229,-0.099011,-0.024966,0.000
95.9826,3.773640,-0.117345,-0.023046,0.000
96.0826,3.805308,-0.084977,-0.036413,0.000
96.1829,3.811019,-0.075624,-0.019243,0.000
96.2824,3.789986,-0.050558,-0.039358,0.000
96.3833,3.784826,-0.058143,-0.022385,0.000
96.4830,3.779722,-0.044642,-0.013009,0.000
96.5832,3.761438,-0.063896,-0.035119,0.000
96.6826,3.706744,-0.098251,-0.035211,0.000
96.7827,3.775125,-0.052828,-0.045839,0.000
96.8833,3.734943,-0.055932,-0.034329,0.000
96.9829,3.743997,-0.081132,-0.021728,0.000
97.0836,3.774818,-0.027357,0.006829,0.000
97.1829,3.783344,-0.043234,0.008350,0.000
97.2824,3.787022,-0.030412,-0.000647,0.000
97.3826,3.782396,-0.082698,-0.020280,0.000
97.4823,3.816556,-0.086706,-0.035540,0.000
97.5824,3.775495,-0.056513,-0.015019,0.000
97.6834,3.799132,-0.069646,-0.000930,0.000
97.7823,3.790997,-0.098580,-0.030508,0.000
97.8823,3.803809,-0.093364,-0.068389,0.000
97.9823,3.798647,-0.064727,-0.062806,0.000
98.0824,3.799923,-0.062917,-0.057451,0.000
98.1822,3.834231,-0.068196,-0.051546,0.000
98.2824,3.836102,-0.081738,-0.032376,0.000
98.3828,3.869607,-0.055052,-0.014172,0.000
98.4826,3.874905,-0.068213,-0.037516,0.000
98.5829,3.935023,-0.042384,-0.020647,0.000
98.6827,3.937907,0.041290,-0.043239,0.000
98.7823,3.985961,0.049908,-0.015864,0.000
98.8830,3.984014,0.003485,0.012234,0.000
98.9824,4.014967,0.056448,-0.025915,0.000
99.0828,4.013973,0.053946,-0.002930,0.000
99.1821,4.049092,0.057398,0.024965,0.000
99.2827,4.069731,0.061219,0.018728,0.000
99.3824,4.092148,0.096747,0.027979,0.000
99.4829,4.070199,0.076136,0.013087,0.000
99.5825,4.128045,0.108635,0.018668,0.000
99.6824,4.154809,0.093460,0.011918,0.000
99.7831,4.179058,0.068919,0.017663,0.000
99.8830,4.146032,0.089445,0.028634,0.000
99.9833,4.228754,0.093324,0.019229,0.000
100.0823,4.212328,0.080299,0.018309,0.000
100.1828,4.229937,0.075568,0.020675,0.000
100.2825,4.200918,0.099975,-0.021012,0.000
100.3839,4.256731,0.146954,-0.010520,0.000
100.4824,4.216834,0.134330,-0.028519,0.000
100.5829,4.228003,0.148712,-0.046330,0.000
100.6824,4.219004,0.166225,-0.037944,0.000
100.7826,4.249725,0.190144,0.000253,0.000
100.8833,4.224006,0.175827,-0.018818,0.000
100.9828,4.234866,0.180152,-0.041751,0.000
101.0828,4.255316,0.165355,-0.037731,0.000
101.1825,4.265041,0.157245,-0.040414,0.000
101.2826,4.253784,0.197283,0.004232,0.000
101.3826,4.251519,0.201629,-0.009590,0.000
101.4827,4.196266,0.157180,-0.007550,0.000
101.5825,4.219278,0.153275,-0.022565,0.000
101.6832,4.200305,0.179704,-0.018918,0.000
101.7833,4.192149,0.096405,-0.010422,0.000
101.8827,4.196020,0.086306,-0.029539,0.000
101.9826,4.171413,0.078662,-0.017875,0.000
102.0848,4.166560,0.090322,-0.009851,0.000
102.1839,4.141992,0.035914,-0.014117,0.000
102.2829,4.106894,0.032325,-0.058750,0.000
102.3824,4.113790,0.027965,-0.056466,0.000
102.4826,4.115237,0.069787,-0.076347,0.000
102.5830,4.081109,0.049055,-0.067700,0.000
102.6827,4.065581,0.038545,-0.055389,0.000
102.7825,4.046395,0.034480,-0.018116,0.000
102.8830,4.002337,-0.015564,-0.030723,0.000
102.9823,4.007021,-0.024760,-0.015763,0.000
103.0830,3.995775,-0.007440,-0.020378,0.000
103.1827,3.945207,-0.011333,0.013745,0.000
103.2830,3.914361,-0.018032,0.068767,0.000
103.3833,3.888248,-0.026477,0.021743,0.000
103.4824,3.834027,-0.092290,0.038506,0.000
103.5829,3.819550,-0.060602,0.031014,0.000
103.6825,3.822465,-0.052805,0.005760,0.000
103.7827,3.820748,-0.114469,-0.030149,0.000
103.8824,3.819219,-0.126151,-0.016901,0.000
103.9825,3.834787,-0.099638,-0.010639,0.000
104.0822,3.810758,-0.076287,-0.001555,0.000
104.1831,3.804198,-0.115632,0.004023,0.000
104.2828,3.786919,-0.146284,0.013097,0.000
104.3826,3.744496,-0.102168,0.003845,0.000
104.4824,3.771408,-0.143601,0.014872,0.000
104.5827,3.755608,-0.169729,0.010954,0.000
104.6830,3.760498,-0.155506,0.012549,0.000
104.7828,3.725819,-0.132785,0.016139,0.000
104.8827,3.731339,-0.132757,0.029765,0.000
104.9832,3.730524,-0.160411,0.029888,0.000
105.0824,3.708052,-0.076032,0.031546,0.000
105.1831,3.725985,-0.107216,-0.005999,0.000
105.2830,3.723425,-0.085091,0.004379,0.000
105.3830,3.721549,-0.114017,0.026054,0.000
105.4827,3.746995,-0.103709,0.021608,0.000
105.5827,3.793706,-0.066694,0.003580,0.000
105.6821,3.760276,-0.068248,0.022363,0.000
105.7824,3.790501,-0.085017,0.008452,0.000
105.8831,3.798915,-0.090088,0.022270,0.000
105.9824,3.778122,-0.054417,0.039978,0.000
106.0830,3.781856,-0.035743,0.054546,0.000
106.1829,3.804890,-0.063919,0.012961,0.000
106.2834,3.839764,-0.040148,0.029903,0.000
106.3830,3.893531,-0.000288,-0.003132,0.000
106.4843,3.914559,-0.029248,-0.043508,0.000
106.5824,3.935080,-0.002932,0.008209,0.000
106.6827,3.983536,0.028083,-0.006867,0.000
106.7827,4.002311,0.030545,0.003963,0.000
106.8830,3.978367,0.028873,0.025317,0.000
106.9825,3.968787,0.015803,0.018535,0.000
107.0828,4.027065,0.000390,0.006855,0.000
107.1828,4.022189,0.013744,0.000741,0.000
107.2833,4.060980,0.039733,0.031379,0.000
107.3829,4.070234,0.049305,0.032425,0.000
107.4832,4.071848,0.081560,0.032801,0.000
107.5825,4.072987,0.083728,0.068180,0.000
107.6825,4.136468,0.057139,0.044163,0.000
107.7828,4.171734,0.074763,0.051012,0.000
107.8824,4.212299,0.070148,0.008918,0.000
107.9822,4.247032,0.125269,0.009647,0.000
108.0824,4.215988,0.123216,0.006148,0.000
108.1831,4.200996,0.130622,0.014567,0.000
108.2824,4.217810,0.141497,0.018882,0.000
108.3830,4.205453,0.141853,0.015405,0.000
108.4830,4.176643,0.164945,0.060035,0.000
108.5830,4.239347,0.132533,0.036346,0.000
108.6829,4.253276,0.173365,0.015559,0.000
108.7825,4.263005,0.127891,-0.023785,0.000
108.8824,4.299211,0.166398,-0.038294,0.000
108.9829,4.284038,0.129045,-0.017675,0.000
109.0824,4.264401,0.124524,0.005301,0.000
109.1822,4.270124,0.130799,-0.038492,0.000
109.2826,4.292084,0.094300,-0.042286,0.000
109.3826,4.213544,0.135226,-0.044722,0.000
109.4832,4.219805,0.128041,-0.046684,0.000
109.5827,4.214517,0.166151,-0.049861,0.000
109.6826,4.230734,0.169751,-0.038233,0.000
109.7825,4.215054,0.183514,-0.050541,0.000
109.8826,4.180924,0.179152,-0.035764,0.000
109.9827,4.122344,0.149906,0.021264,0.000
110.0821,4.133551,0.132068,0.043250,0.000
110.1830,4.116765,0.136494,0.039689,0.000
110.2827,4.072636,0.128340,0.032283,0.000
110.3825,4.087618,0.125673,0.015068,0.000
110.4825,4.095484,0.125184,0.027829,0.000
110.5824,4.091989,0.103173,0.031112,0.000
110.6825,4.050680,0.091532,0.008716,0.000
110.7828,4.070466,0.060989,0.029260,0.000
110.8827,3.989369,0.084482,0.044014,0.000
110.9822,3.972525,0.091461,0.085000,0.000
111.0826,3.956110,0.077875,0.063235,0.000
111.1821,3.948552,0.054563,0.021780,0.000
111.2823,3.935591,-0.009705,0.029939,0.000
111.3826,3.917862,-0.066241,-0.006309,0.000
111.4828,3.872977,-0.020220,0.048881,0.000
111.5830,3.865854,-0.015227,0.039024,0.000
111.6826,3.828151,-0.039062,0.017466,0.000
111.7827,3.868007,-0.041611,0.009663,0.000
111.8824,3.793621,-0.085484,0.001224,0.000
111.9825,3.784693,-0.063712,0.026485,0.000
112.0825,3.750213,-0.062190,-0.002420,0.000
112.1828,3.727352,-0.089128,0.006400,0.000
112.2828,3.760895,-0.124546,-0.024317,0.000
112.3823,3.764502,-0.076025,-0.000949,0.000
112.4829,3.761149,-0.098192,-0.011325,0.000
112.5825,3.771083,-0.076189,-0.026957,0.000
112.6823,3.763408,-0.094407,-0.020292,0.000
112.7830,3.715809,-0.053243,0.010004,0.000
112.8838,3.703231,-0.073918,-0.002928,0.000
112.9831,3.691135,-0.074755,-0.009041,0.000
113.0830,3.679556,-0.082170,-0.001036,0.000
113.1830,3.646346,-0.084605,0.003509,0.000
113.2831,3.709965,-0.103792,0.002290,0.000
113.3828,3.680350,-0.104304,0.010824,0.000
113.4825,3.686672,-0.074062,-0.002260,0.000
113.5828,3.681604,-0.093713,-0.015495,0.000
113.6829,3.665932,-0.093312,-0.028528,0.000
113.7820,3.691018,-0.091454,-0.028951,0.000
113.8846,3.719518,-0.138956,-0.069758,0.000
113.9831,3.737108,-0.099679,-0.015027,0.000
114.0824,3.767455,-0.115911,0.034702,0.000
114.1824,3.813323,-0.084768,0.034483,0.000
114.2832,3.833462,-0.048677,0.023945,0.000
114.3825,3.842359,-0.027224,0.030397,0.000
114.4831,3.895390,-0.023669,0.030020,0.000
114.5826,3.880047,-0.014482,0.075815,0.000
114.6824,3.893935,-0.019706,0.047299,0.000
114.7831,3.953990,0.000896,0.019104,0.000
114.8826,3.970925,0.006726,0.084098,0.000
114.9825,3.981205,0.001058,0.051371,0.000
115.0830,3.973437,0.015059,0.006062,0.000
115.1827,4.044463,0.022328,0.007510,0.000
115.2832,4.045821,0.035951,0.003228,0.000
115.3825,4.074961,0.088529,0.005550,0.000
115.4824,4.111174,0.078390,0.023327,0.000
115.5825,4.118524,0.080773,0.025685,0.000
115.6825,4.118175,0.058282,0.037977,0.000
115.7828,4.153445,0.030557,0.014210,0.000
115.8826,4.178927,0.089169,0.022997,0.000
115.9826,4.248558,0.136528,-0.010506,0.000
116.0827,4.263472,0.134224,-0.032349,0.000
116.1835,4.256047,0.140268,-0.045601,0.000
116.2825,4.246312,0.096805,-0.052415,0.000
116.3833,4.256340,0.123006,-0.050104,0.000
116.4830,4.274566,0.130477,-0.035076,0.000
116.5834,4.226036,0.111364,-0.011492,0.000
116.6828,4.269292,0.094557,-0.035804,0.000
116.7832,4.223838,0.077347,-0.019210,0.000
116.8826,4.264529,0.070045,-0.032219,0.000
116.9827,4.250146,0.053828,0.009078,0.000
117.0834,4.265637,0.074926,0.016930,0.000
119.5484,4.218420,0.103057,0.025238,0.000
119.6481,4.243802,0.060857,0.008826,0.000
119.7482,4.209776,0.071012,-0.025100,0.000
119.8484,4.272323,0.090304,0.024755,0.000
119.9493,4.284111,0.070577,-0.018448,0.000
120.0481,4.254833,0.091669,-0.023109,0.000
120.1484,4.229207,0.099140,-0.025752,0.000
120.2486,4.233255,0.084961,-0.028028,0.000
120.3485,4.255566,0.102922,-0.029093,0.000
120.4487,4.189721,0.091897,-0.054684,0.000
120.5486,4.164482,0.081089,-0.023766,0.000
120.6487,4.130167,0.028413,0.007048,0.000
120.7484,4.106940,0.059770,0.028794,0.000
120.8485,4.055589,0.082334,0.013513,0.000
120.9483,4.049806,0.050924,-0.013587,0.000
121.0498,4.114900,0.053831,-0.004002,0.000
121.1482,4.058374,0.029387,-0.025018,0.000
121.2482,4.026491,0.020726,0.004743,0.000
121.3488,4.015001,0.006802,0.005598,0.000
121.4485,3.938896,-0.078240,0.015549,0.000
121.5483,3.952070,-0.091961,0.007662,0.000
121.6485,3.935015,-0.063532,-0.013606,0.000
121.7487,3.891318,-0.070709,-0.013897,0.000
121.8483,3.927677,-0.049008,-0.003488,0.000
121.9542,3.875733,-0.101404,0.004349,0.000
122.0485,3.844543,-0.074798,0.053878,0.000
122.1483,3.867906,-0.070573,0.007439,0.000
122.2488,3.870245,-0.118946,0.037651,0.000
122.3484,3.862137,-0.090967,0.025066,0.000
122.4484,3.875425,-0.101667,-0.036290,0.000
122.5504,3.864085,-0.112161,-0.008253,0.000
122.6488,3.828876,-0.113228,0.019120,0.000
122.7484,3.785813,-0.141903,0.028002,0.000
122.8482,3.772175,-0.142255,0.031879,0.000
122.9485,3.775698,-0.093772,-0.002787,0.000
123.0486,3.763941,-0.162130,-0.011045,0.000
123.1491,3.759557,-0.162416,0.018846,0.000
123.2489,3.785701,-0.165839,0.000399,0.000
123.3488,3.743740,-0.176444,0.007554,0.000
123.4488,3.736339,-0.193157,0.034855,0.000
123.5483,3.763827,-0.154235,0.015314,0.000
123.6487,3.758620,-0.145013,0.035638,0.000
123.7482,3.739444,-0.176321,0.021169,0.000
123.8494,3.748312,-0.220081,0.016908,0.000
123.9488,3.768947,-0.182449,-0.003124,0.000
124.0486,3.757055,-0.148771,-0.024135,0.000
124.1509,3.782294,-0.130113,-0.001701,0.000
124.2494,3.831498,-0.127805,0.018805,0.000
124.3485,3.846388,-0.106956,0.018797,0.000
124.4489,3.865582,-0.104208,-0.026495,0.000
124.5492,3.870131,-0.090732,-0.029586,0.000
124.6485,3.878204,-0.077374,-0.012570,0.000
124.7488,3.934177,-0.054058,-0.032777,0.000
124.8491,3.934630,-0.068598,-0.005165,0.000
124.9487,3.931356,-0.051029,-0.011196,0.000
125.0489,3.973049,-0.039147,-0.025070,0.000
125.1499,3.977747,-0.047550,-0.018080,0.000
125.2489,3.951355,-0.014168,-0.011250,0.000
125.3487,4.010072,0.008943,0.012909,0.000
125.4503,4.049542,0.032724,-0.007184,0.000
125.5492,4.054110,0.021675,-0.006209,0.000
125.6496,4.067398,-0.029089,-0.000243,0.000
125.7488,4.119666,-0.049181,-0.040097,0.000
125.8486,4.139348,-0.017227,-0.033050,0.000
125.9486,4.158983,0.030712,-0.026391,0.000
