t_sec,x,y,z,solve_ms
49.0335,2.011968,0.011968,0.000000,0.000
49.0337,2.011968,0.011968,0.000000,0.000
49.1329,2.012427,0.012427,0.000000,0.000
49.1334,2.012427,0.012427,0.000000,0.000
49.1336,2.012427,0.012427,0.000000,0.000
49.1339,2.012427,0.012427,0.000000,0.000
49.2333,2.012887,0.012887,0.000000,0.000
49.2336,2.012887,0.012887,0.000000,0.000
49.2338,2.012887,0.012887,0.000000,0.000
49.2340,2.012887,0.012887,0.000000,0.000
49.3326,2.013347,0.013347,0.000000,0.000
49.3332,2.013347,0.013347,0.000000,0.000
49.3334,2.013347,0.013347,0.000000,0.000
49.3336,2.013347,0.013347,0.000000,0.000
49.4327,2.013807,0.013807,0.000000,0.000
49.4331,2.013807,0.013807,0.000000,0.000
49.4338,2.013807,0.013807,0.000000,0.000
49.4341,2.013807,0.013807,0.000000,0.000
49.5337,2.014270,0.014270,0.000000,0.000
49.5340,2.014270,0.014270,0.000000,0.000
49.5342,2.014270,0.014270,0.000000,0.000
49.5343,2.014270,0.014270,0.000000,0.000
49.6334,2.014730,0.014730,0.000000,0.000
49.6338,2.014730,0.014730,0.000000,0.000
49.6339,2.014730,0.014730,0.000000,0.000
49.6345,2.014730,0.014730,0.000000,0.000
49.7330,2.015188,0.015188,0.000000,0.000
49.7335,2.015188,0.015188,0.000000,0.000
49.7338,2.015188,0.015188,0.000000,0.000
49.7342,2.015188,0.015188,0.000000,0.000
49.8328,2.015648,0.015648,0.000000,0.000
49.8334,2.015648,0.015648,0.000000,0.000
49.8337,2.015648,0.015648,0.000000,0.000
49.8338,2.015648,0.015648,0.000000,0.000
49.9327,2.016108,0.016108,0.000000,0.000
49.9333,2.016108,0.016108,0.000000,0.000
49.9336,2.016108,0.016108,0.000000,0.000
49.9340,2.016108,0.016108,0.000000,0.000
50.0330,2.016568,0.016568,0.000000,0.000
50.0338,2.016568,0.016568,0.000000,0.000
50.0342,2.016568,0.016568,0.000000,0.000
50.0344,2.016568,0.016568,0.000000,0.000
50.1326,2.017028,0.017028,0.000000,0.000
50.1334,2.017028,0.017028,0.000000,0.000
50.1339,2.017028,0.017028,0.000000,0.000
50.1342,2.017028,0.017028,0.000000,0.000
50.2329,2.017489,0.017489,0.000000,0.000
50.2334,2.017489,0.017489,0.000000,0.000
50.2337,2.017489,0.017489,0.000000,0.000
50.2341,2.017489,0.017489,0.000000,0.000
50.3331,2.017950,0.017950,0.000000,0.000
50.3336,2.017950,0.017950,0.000000,0.000
50.3342,2.017950,0.017950,0.000000,0.000
50.3345,2.017950,0.017950,0.000000,0.000
50.4328,2.018409,0.018409,0.000000,0.000
50.4333,2.018409,0.018409,0.000000,0.000
50.4336,2.018409,0.018409,0.000000,0.000
50.4339,2.018409,0.018409,0.000000,0.000
50.5333,2.018870,0.018870,0.000000,0.000
50.5342,2.018870,0.018870,0.000000,0.000
50.5344,2.018870,0.018870,0.000000,0.000
50.5346,2.018870,0.018870,0.000000,0.000
50.6331,2.019330,0.019330,0.000000,0.000
50.6336,2.019330,0.019330,0.000000,0.000
50.6339,2.019330,0.019330,0.000000,0.000
50.6342,2.019330,0.019330,0.000000,0.000
50.7328,2.019789,0.019789,0.000000,0.000
50.7334,2.019789,0.019789,0.000000,0.000
50.7338,2.019789,0.019789,0.000000,0.000
50.7342,2.019789,0.019789,0.000000,0.000
50.8331,2.020251,0.020251,0.000000,0.000
50.8336,2.020251,0.020251,0.000000,0.000
50.8339,2.020251,0.020251,0.000000,0.000
50.8342,2.020251,0.020251,0.000000,0.000
50.9335,2.020712,0.020712,0.000000,0.000
50.9342,2.020712,0.020712,0.000000,0.000
50.9345,2.020712,0.020712,0.000000,0.000
50.9347,2.020712,0.020712,0.000000,0.000
51.0333,2.021172,0.021172,0.000000,0.000
51.0338,2.021172,0.021172,0.000000,0.000
51.0341,2.021172,0.021172,0.000000,0.000
51.0345,2.021172,0.021172,0.000000,0.000
51.1337,2.021631,0.021631,0.000000,0.000
51.1342,2.021631,0.021631,0.000000,0.000
51.1344,2.021631,0.021631,0.000000,0.000
51.1347,2.021631,0.021631,0.000000,0.000
51.2333,2.022092,0.022092,0.000000,0.000
51.2337,2.022092,0.022092,0.000000,0.000
51.2338,2.022092,0.022092,0.000000,0.000
51.2340,2.022092,0.022092,0.000000,0.000
51.3333,2.022551,0.022551,0.000000,0.000
51.3338,2.022551,0.022551,0.000000,0.000
51.3341,2.022551,0.022551,0.000000,0.000
51.3344,2.022551,0.022551,0.000000,0.000
51.4332,2.023012,0.023012,0.000000,0.000
51.4337,2.023012,0.023012,0.000000,0.000
51.4341,2.023012,0.023012,0.000000,0.000
51.4344,2.023012,0.023012,0.000000,0.000
51.5332,2.023472,0.023472,0.000000,0.000
51.5338,2.023472,0.023472,0.000000,0.000
51.5341,2.023472,0.023472,0.000000,0.000
51.5343,2.023472,0.023472,0.000000,0.000
51.6328,2.023931,0.023931,0.000000,0.000
51.6333,2.023931,0.023931,0.000000,0.000
51.6336,2.023931,0.023931,0.000000,0.000
51.6338,2.023931,0.023931,0.000000,0.000
51.7331,2.024392,0.024392,0.000000,0.000
51.7335,2.024392,0.024392,0.000000,0.000
51.7338,2.024392,0.024392,0.000000,0.000
51.7340,2.024392,0.024392,0.000000,0.000
51.8333,2.024853,0.024853,0.000000,0.000
51.8337,2.024853,0.024853,0.000000,0.000
51.8341,2.024853,0.024853,0.000000,0.000
51.8344,2.024853,0.024853,0.000000,0.000
51.9331,2.025312,0.025312,0.000000,0.000
51.9337,2.025312,0.025312,0.000000,0.000
51.9340,2.025312,0.025312,0.000000,0.000
51.9341,2.025312,0.025312,0.000000,0.000
52.0333,2.025773,0.025773,0.000000,0.000
52.0339,2.025773,0.025773,0.000000,0.000
52.0343,2.025773,0.025773,0.000000,0.000
52.0346,2.025773,0.025773,0.000000,0.000
52.1331,2.026233,0.026233,0.000000,0.000
52.1336,2.026233,0.026233,0.000000,0.000
52.1339,2.026233,0.026233,0.000000,0.000
52.1343,2.026233,0.026233,0.000000,0.000
52.2336,2.026693,0.026693,0.000000,0.000
52.2340,2.026693,0.026693,0.000000,0.000
52.2344,2.026693,0.026693,0.000000,0.000
52.2346,2.026693,0.026693,0.000000,0.000
52.3334,2.027152,0.027152,0.000000,0.000
52.3338,2.027152,0.027152,0.000000,0.000
52.3341,2.027152,0.027152,0.000000,0.000
52.3344,2.027152,0.027152,0.000000,0.000
52.4334,2.027614,0.027614,0.000000,0.000
52.4337,2.027614,0.027614,0.000000,0.000
52.4340,2.027614,0.027614,0.000000,0.000
52.4343,2.027614,0.027614,0.000000,0.000
52.5331,2.028073,0.028073,0.000000,0.000
52.5336,2.028073,0.028073,0.000000,0.000
