t_sec,x,y,z,solve_ms
65.4740,0.745767,3.441629,10.126308,0.000
65.5732,0.750108,3.421462,10.118304,0.000
65.6733,0.772413,3.427821,10.113364,0.000
65.7735,0.776503,3.416972,10.121711,0.000
65.8733,0.783702,3.418499,10.090107,0.000
65.9739,0.806229,3.383682,10.070083,0.000
66.0744,0.825329,3.458937,10.091631,0.000
66.1735,0.821364,3.445162,10.130813,0.000
66.2736,0.831921,3.512937,10.144690,0.000
66.3733,0.819098,3.457730,10.177369,0.000
66.4748,0.833829,3.431356,10.178514,0.000
66.5732,0.826557,3.435964,10.151996,0.000
66.6734,0.856093,3.407387,10.162886,0.000
66.7741,0.854103,3.459902,10.158738,0.000
66.8761,0.819839,3.414344,10.215301,0.000
66.9737,0.842567,3.402559,10.210411,0.000
67.0733,0.811291,3.442361,10.226734,0.000
67.1732,0.835646,3.427985,10.235657,0.000
67.2732,0.799696,3.422221,10.204473,0.000
67.3738,0.808400,3.424798,10.238042,0.000
67.4753,0.814000,3.460253,10.233430,0.000
67.5732,0.833319,3.428589,10.173355,0.000
67.6749,0.843185,3.442504,10.164718,0.000
67.7742,0.820842,3.457699,10.185145,0.000
67.8743,0.855562,3.396368,10.150791,0.000
67.9740,0.842346,3.396686,10.182835,0.000
68.0740,0.839640,3.410950,10.187354,0.000
68.1744,0.861628,3.425526,10.178794,0.000
68.2738,0.822633,3.448511,10.175718,0.000
68.3737,0.820295,3.438335,10.170491,0.000
68.4733,0.797566,3.397275,10.189971,0.000
68.5744,0.814772,3.401069,10.155408,0.000
68.6731,0.809533,3.409272,10.170610,0.000
68.7735,0.802803,3.354502,10.143619,0.000
68.8731,0.800788,3.401165,10.173779,0.000
68.9745,0.783317,3.398736,10.131207,0.000
69.0755,0.801305,3.362087,10.104206,0.000
69.1736,0.815651,3.392251,10.095610,0.000
69.2741,0.794565,3.389736,10.136831,0.000
69.3741,0.824770,3.369938,10.093746,0.000
69.4738,0.841869,3.364905,10.093873,0.000
69.5737,0.830712,3.389690,10.108317,0.000
69.6736,0.833119,3.407205,10.111549,0.000
69.7736,0.848627,3.400776,10.074874,0.000
69.8733,0.812991,3.401661,10.090397,0.000
69.9740,0.807964,3.435204,10.154694,0.000
70.0731,0.808301,3.454561,10.125333,0.000
70.1733,0.765756,3.481407,10.146142,0.000
70.2748,0.767576,3.382168,10.129894,0.000
70.3750,0.760211,3.429072,10.129523,0.000
70.4748,0.757168,3.437412,10.139148,0.000
70.5731,0.768678,3.413985,10.113623,0.000
70.6746,0.738370,3.427456,10.170442,0.000
70.7746,0.746814,3.440315,10.119377,0.000
70.8764,0.765559,3.402617,10.090829,0.000
70.9749,0.760745,3.394404,10.106499,0.000
71.0764,0.789815,3.390909,10.096373,0.000
71.1737,0.799599,3.413274,10.067321,0.000
71.2731,0.811292,3.427880,10.074016,0.000
71.3740,0.826966,3.457546,10.057241,0.000
71.4734,0.839330,3.478870,10.038774,0.000
71.5735,0.840745,3.457763,10.018618,0.000
71.6732,0.858990,3.476421,10.006047,0.000
71.7741,0.845994,3.487894,10.012669,0.000
71.8737,0.843855,3.485165,10.058251,0.000
71.9735,0.869314,3.519712,10.031239,0.000
72.0740,0.855506,3.465407,10.065831,0.000
72.1740,0.884079,3.497669,10.039609,0.000
72.2738,0.913799,3.468529,10.041000,0.000
72.3740,0.900820,3.456664,10.057187,0.000
72.4735,0.926656,3.475142,10.007702,0.000
72.5732,0.900249,3.450694,10.021949,0.000
72.6733,0.898476,3.509684,10.047058,0.000
72.7737,0.910516,3.500589,9.994587,0.000
72.8741,0.882504,3.468801,10.031771,0.000
72.9734,0.867799,3.484959,10.046377,0.000
73.0739,0.913903,3.500745,9.975023,0.000
73.1735,0.887249,3.470741,10.046472,0.000
73.2736,0.893541,3.455430,10.018526,0.000
73.3737,0.917921,3.466273,9.974498,0.000
73.4736,0.909743,3.411044,9.973819,0.000
73.5737,0.919959,3.469416,9.957603,0.000
73.6734,0.927730,3.496119,9.941336,0.000
73.7730,0.927117,3.494127,9.964511,0.000
73.8732,0.913372,3.470957,9.983117,0.000
73.9736,0.926084,3.504371,9.965445,0.000
74.0742,0.981776,3.443398,9.917496,0.000
74.1729,0.942167,3.496799,9.958516,0.000
74.2728,0.966807,3.503481,9.941555,0.000
74.3738,0.904331,3.415524,9.967436,0.000
74.4731,0.926412,3.456027,9.926860,0.000
74.5738,0.883508,3.456395,9.960176,0.000
74.6730,0.887365,3.439695,9.982737,0.000
74.7737,0.916465,3.477808,9.943944,0.000
74.8731,0.882940,3.457088,9.965940,0.000
74.9745,0.870876,3.459814,9.961500,0.000
75.0738,0.902668,3.500564,9.917033,0.000
75.1743,0.894542,3.522598,9.933840,0.000
75.2742,0.929351,3.536968,9.913441,0.000
75.3740,0.946438,3.511295,9.876310,0.000
75.4737,0.951212,3.540403,9.941882,0.000
75.5734,0.972778,3.481769,9.891108,0.000
75.6739,0.949540,3.506714,9.926678,0.000
75.7743,0.995930,3.498509,9.904617,0.000
75.8730,0.945749,3.467914,9.941773,0.000
75.9743,0.972111,3.487773,9.921992,0.000
76.0739,0.987175,3.449063,9.927267,0.000
76.1752,0.957665,3.468085,9.932867,0.000
76.2733,0.950771,3.476247,9.958103,0.000
76.3763,0.929486,3.475161,9.930121,0.000
76.4739,0.921831,3.480740,9.963555,0.000
76.5739,0.935485,3.496917,9.961272,0.000
76.6734,0.936726,3.424861,9.986125,0.000
76.7735,0.952389,3.486122,9.976668,0.000
76.8745,0.933062,3.482104,10.040757,0.000
76.9739,0.940998,3.502182,10.002931,0.000
77.0740,0.912506,3.499063,10.005120,0.000
77.1735,0.917402,3.487297,10.018995,0.000
77.2735,0.916130,3.501941,10.051148,0.000
77.3731,0.903476,3.451868,10.017269,0.000
77.4733,0.892440,3.543399,10.045499,0.000
77.5738,0.905260,3.566322,10.040734,0.000
77.6740,0.885689,3.538178,10.039394,0.000
77.7742,0.901815,3.590727,10.045425,0.000
77.8734,0.895849,3.617616,10.061573,0.000
77.9736,0.880592,3.587488,10.040655,0.000
78.0734,0.889499,3.555048,10.057510,0.000
78.1741,0.857319,3.535614,10.032142,0.000
78.2730,0.821987,3.547153,10.073982,0.000
78.3735,0.831734,3.581740,10.045542,0.000
78.4732,0.801938,3.503467,10.048938,0.000
78.5740,0.767446,3.579237,10.095462,0.000
78.6736,0.767679,3.530713,10.061853,0.000
78.7739,0.731468,3.458432,10.090141,0.000
78.8735,0.761295,3.495648,10.043448,0.000
78.9732,0.779558,3.516862,10.059709,0.000
79.0740,0.787297,3.525378,10.063499,0.000
79.1737,0.754619,3.539183,10.040704,0.000
79.2732,0.701988,3.536474,10.081983,0.000
79.3737,0.719927,3.512593,10.047257,0.000
79.4735,0.739673,3.555111,10.011402,0.000
79.5733,0.711400,3.549508,10.066900,0.000
79.6731,0.715517,3.517976,10.048458,0.000
79.7729,0.722322,3.540840,10.079957,0.000
79.8734,0.755480,3.538116,10.069799,0.000
79.9740,0.794556,3.567840,10.034283,0.000
80.0729,0.790785,3.581134,10.075578,0.000
80.1729,0.802486,3.544560,10.050961,0.000
80.2730,0.790146,3.591514,10.071054,0.000
80.3734,0.796603,3.598098,10.037535,0.000
80.4732,0.784898,3.584329,10.048898,0.000
80.5731,0.754026,3.576242,10.042338,0.000
80.6727,0.757106,3.550191,10.031339,0.000
80.7729,0.782699,3.617574,10.035051,0.000
80.8737,0.766528,3.610939,10.011161,0.000
80.9730,0.766409,3.566567,10.014301,0.000
83.2739,0.805601,3.577913,9.959301,0.000
83.3732,0.798774,3.558533,9.983036,0.000
83.4730,0.798220,3.536020,9.949367,0.000
83.5732,0.798608,3.623473,9.988384,0.000
83.6728,0.820028,3.598227,9.945564,0.000
83.7728,0.814794,3.579870,9.969272,0.000
83.8731,0.822663,3.633876,9.932425,0.000
83.9727,0.789714,3.651583,9.940433,0.000
84.0732,0.831597,3.647245,9.928892,0.000
84.1731,0.813340,3.617779,9.923784,0.000
84.2731,0.812353,3.642172,9.919121,0.000
84.3728,0.837893,3.584128,9.914675,0.000
84.4738,0.858257,3.598794,9.937716,0.000
84.5734,0.849184,3.555887,9.923671,0.000
84.6727,0.825499,3.573392,9.973235,0.000
84.7736,0.855226,3.585448,9.953582,0.000
84.8730,0.843311,3.597062,9.957501,0.000
84.9728,0.862294,3.622153,9.966206,0.000
85.0732,0.852852,3.554527,9.992979,0.000
85.1728,0.821140,3.607024,10.012825,0.000
85.2727,0.841358,3.611782,9.994127,0.000
85.3730,0.835458,3.615386,10.008933,0.000
85.4726,0.855424,3.642546,10.012136,0.000
85.5733,0.878531,3.654450,9.977660,0.000
85.6728,0.911930,3.699252,9.951755,0.000
85.7729,0.882266,3.649688,9.997189,0.000
85.8735,0.907938,3.681590,9.996124,0.000
85.9728,0.923670,3.703077,9.991407,0.000
86.0741,0.942172,3.695666,10.007990,0.000
86.1734,0.954715,3.721997,9.985938,0.000
86.2732,0.947076,3.712498,10.053521,0.000
86.3742,0.976784,3.728455,10.017394,0.000
86.4727,0.950959,3.691085,10.040968,0.000
86.5738,0.911439,3.659568,10.097792,0.000
86.6725,0.977071,3.681317,10.017068,0.000
86.7730,0.954198,3.648775,10.072652,0.000
86.8728,0.952208,3.622946,10.088020,0.000
86.9734,0.962830,3.609939,10.069831,0.000
87.0732,0.976904,3.662450,10.080359,0.000
87.1726,1.020448,3.670628,10.027762,0.000
87.2741,1.018494,3.681691,10.058014,0.000
87.3729,1.032329,3.712096,10.058732,0.000
87.4725,1.008703,3.685843,10.059218,0.000
87.5733,1.017407,3.722841,10.046479,0.000
87.6726,1.016839,3.741376,10.032613,0.000
87.7736,1.003337,3.719229,10.074800,0.000
87.8727,1.028313,3.734901,10.022611,0.000
87.9725,1.031067,3.704096,10.091028,0.000
88.0731,1.038627,3.690248,10.007130,0.000
88.1728,1.047649,3.705238,10.038036,0.000
88.2732,1.046759,3.686964,10.019656,0.000
88.3730,1.011934,3.727709,10.051587,0.000
88.4726,1.025169,3.730863,9.996616,0.000
88.5735,1.005656,3.669281,9.984720,0.000
88.6727,1.008777,3.711395,9.984539,0.000
88.7733,0.999127,3.666524,9.996582,0.000
88.8735,1.032536,3.750663,10.006081,0.000
88.9729,1.053399,3.668381,9.974657,0.000
89.0727,1.040906,3.675816,9.971282,0.000
89.1727,1.052998,3.686511,9.956355,0.000
89.2728,1.034387,3.719546,10.015164,0.000
89.3728,1.038981,3.688861,10.015394,0.000
89.4726,1.031470,3.665704,10.028662,0.000
89.5733,1.028514,3.695078,10.023226,0.000
89.6726,1.008583,3.714271,10.028086,0.000
89.7727,1.025774,3.669848,10.012076,0.000
89.8729,1.017101,3.677083,10.015710,0.000
89.9725,1.001414,3.694786,10.021440,0.000
90.0733,1.029256,3.705119,10.031174,0.000
90.1725,1.012688,3.752576,10.075888,0.000
90.2738,0.999038,3.675466,10.048257,0.000
90.3738,1.027230,3.676389,9.991382,0.000
90.4726,1.020230,3.691665,10.033818,0.000
90.5731,1.029307,3.672191,10.021031,0.000
90.6730,0.997378,3.708130,10.042943,0.000
90.7730,1.007751,3.693435,10.005277,0.000
90.8738,1.008533,3.668606,10.004572,0.000
90.9727,1.025475,3.611448,9.970630,0.000
91.0743,1.044470,3.661751,9.992268,0.000
91.1739,1.046322,3.621291,9.965703,0.000
91.2731,1.050951,3.644798,9.974292,0.000
91.3741,1.063541,3.677047,9.980048,0.000
91.4730,1.071697,3.658251,9.981748,0.000
91.5734,1.098080,3.712767,9.946291,0.000
91.6734,1.102115,3.656335,9.972361,0.000
91.7736,1.083987,3.696959,9.980530,0.000
91.8726,1.124714,3.694019,9.936807,0.000
91.9740,1.139895,3.695263,9.901320,0.000
92.0734,1.097197,3.692362,9.956028,0.000
92.1730,1.076500,3.707317,9.919139,0.000
92.2726,1.104851,3.756715,9.943791,0.000
92.3726,1.064320,3.719470,9.938052,0.000
92.4735,1.046000,3.743545,9.942817,0.000
92.5731,1.061973,3.706655,9.903869,0.000
92.6736,1.060123,3.743844,9.925665,0.000
92.7721,1.038767,3.715243,9.947720,0.000
92.8736,1.049728,3.660132,9.941872,0.000
92.9730,1.038041,3.677246,9.965427,0.000
93.0725,1.058329,3.658878,9.949765,0.000
93.1731,1.033859,3.725689,9.967839,0.000
93.2730,1.037964,3.676385,9.931132,0.000
93.3735,1.046868,3.713780,9.975330,0.000
93.4738,1.074510,3.701158,9.938879,0.000
93.5733,1.049003,3.650653,9.959965,0.000
93.6727,1.065194,3.678787,9.950152,0.000
93.7731,1.062094,3.649142,9.952089,0.000
93.8727,1.038220,3.658830,9.955877,0.000
93.9730,1.063900,3.661178,9.965075,0.000
94.0725,0.998110,3.649991,9.947441,0.000
94.1731,1.048976,3.684575,9.865733,0.000
94.2725,0.993213,3.682080,9.911667,0.000
94.3732,1.005324,3.686865,9.904882,0.000
94.4730,1.002077,3.703126,9.917285,0.000
94.5727,1.013471,3.736667,9.910665,0.000
94.6744,1.035418,3.701697,9.902031,0.000
94.7737,1.032461,3.764916,9.925164,0.000
94.8735,1.041506,3.730588,9.904242,0.000
94.9731,1.029565,3.742489,9.918702,0.000
95.0734,1.025106,3.697198,9.929208,0.000
95.1736,1.061211,3.751695,9.907981,0.000
95.2726,1.028584,3.736927,9.930074,0.000
95.3733,1.057967,3.711855,9.885029,0.000
95.4742,1.078586,3.730320,9.913077,0.000
95.5740,1.068302,3.774916,9.878106,0.000
95.6730,1.045177,3.713649,9.893272,0.000
95.7728,1.055047,3.710978,9.880700,0.000
95.8732,1.034731,3.702250,9.892523,0.000
95.9728,1.053135,3.697573,9.896453,0.000
96.0732,1.090353,3.686164,9.850560,0.000
96.1727,1.074570,3.662275,9.845556,0.000
96.2739,1.056759,3.684702,9.827322,0.000
96.3734,1.032400,3.699331,9.866647,0.000
96.4728,1.074974,3.716916,9.837837,0.000
96.5726,1.071087,3.781573,9.852236,0.000
96.6738,1.038739,3.707442,9.858452,0.000
96.7739,1.022989,3.716111,9.915275,0.000
96.8724,1.028332,3.674543,9.845966,0.000
96.9726,1.024786,3.713729,9.922403,0.000
97.0726,1.045103,3.682758,9.873784,0.000
97.1729,1.051886,3.694987,9.888139,0.000
97.2735,1.067066,3.700436,9.853065,0.000
97.3742,1.068465,3.680992,9.840867,0.000
97.4728,1.073508,3.658522,9.838047,0.000
97.5746,1.067716,3.666582,9.806158,0.000
97.6724,1.082856,3.653100,9.793101,0.000
97.7738,1.108832,3.673545,9.794295,0.000
97.8742,1.063584,3.662357,9.853939,0.000
97.9735,1.104397,3.625510,9.797922,0.000
98.0732,1.103817,3.691435,9.823141,0.000
98.1729,1.127223,3.629219,9.788568,0.000
98.2736,1.096742,3.676857,9.782177,0.000
98.3726,1.070156,3.677495,9.773294,0.000
98.4733,1.061913,3.611425,9.773861,0.000
98.5743,1.069466,3.654395,9.746736,0.000
98.6732,1.051116,3.628119,9.754281,0.000
98.7730,1.062836,3.695591,9.756609,0.000
98.8741,1.051131,3.680052,9.777103,0.000
98.9745,1.051947,3.703715,9.769978,0.000
99.0728,1.080002,3.672652,9.738643,0.000
99.1739,1.097482,3.717701,9.746566,0.000
99.2732,1.130705,3.709681,9.717015,0.000
99.3724,1.071160,3.687706,9.791480,0.000
99.4733,1.070504,3.618997,9.748071,0.000
99.5728,1.070258,3.651509,9.781514,0.000
99.6723,1.039033,3.618857,9.760697,0.000
99.7728,1.036357,3.604090,9.774792,0.000
99.8735,0.999207,3.652518,9.826085,0.000
99.9728,1.041670,3.687451,9.819308,0.000
100.0726,1.040064,3.673834,9.808745,0.000
100.1740,1.046994,3.645330,9.797088,0.000
100.2729,1.015194,3.646262,9.834908,0.000
100.3726,1.014404,3.580135,9.827124,0.000
100.4735,0.996133,3.620500,9.836622,0.000
100.5722,1.017615,3.618221,9.803562,0.000
100.6732,1.013907,3.598503,9.802631,0.000
100.7728,1.029284,3.588469,9.809282,0.000
100.8728,1.007371,3.547183,9.833115,0.000
100.9736,1.009201,3.604349,9.816124,0.000
101.0722,1.013183,3.577542,9.790880,0.000
101.1724,1.009623,3.615699,9.792521,0.000
101.2745,1.013645,3.642594,9.786679,0.000
101.3745,1.000511,3.639968,9.835971,0.000
101.4725,1.044487,3.624556,9.781964,0.000
101.5733,1.035251,3.676762,9.776875,0.000
101.6727,1.050766,3.682549,9.787826,0.000
101.7733,1.007602,3.692183,9.833803,0.000
101.8739,1.027399,3.691747,9.837728,0.000
101.9727,1.048346,3.686367,9.813087,0.000
102.0737,1.039723,3.705764,9.832776,0.000
102.1726,1.063152,3.740903,9.814518,0.000
102.2727,1.042182,3.755250,9.865920,0.000
102.3732,1.033291,3.778221,9.884931,0.000
102.4730,1.056799,3.746781,9.875247,0.000
102.5725,1.042604,3.739838,9.881705,0.000
102.6729,1.026495,3.697621,9.880552,0.000
102.7731,1.031943,3.716311,9.852975,0.000
102.8737,1.019851,3.731761,9.854797,0.000
102.9728,0.993195,3.744802,9.845724,0.000
103.0729,1.011660,3.728863,9.854155,0.000
103.1731,1.002420,3.761361,9.882673,0.000
103.2730,0.984784,3.725871,9.891208,0.000
103.3726,0.979675,3.709077,9.901938,0.000
103.4729,0.966008,3.744822,9.920887,0.000
103.5730,0.938085,3.735527,9.939177,0.000
103.6734,0.900947,3.735706,9.963244,0.000
103.7723,0.946533,3.750286,9.927083,0.000
103.8732,0.941321,3.755332,9.935304,0.000
103.9730,0.907016,3.783729,9.936880,0.000
104.0739,0.902200,3.808445,9.913283,0.000
104.1725,0.892819,3.758535,9.896855,0.000
104.2735,0.864857,3.717371,9.963451,0.000
104.3732,0.876341,3.744099,9.886062,0.000
104.4744,0.883863,3.700638,9.905369,0.000
104.5744,0.872108,3.706428,9.880349,0.000
104.6729,0.921036,3.745428,9.883668,0.000
104.7730,0.926048,3.746666,9.890614,0.000
104.8726,0.945909,3.805171,9.876966,0.000
104.9732,0.923215,3.767478,9.914602,0.000
105.0726,0.921956,3.728160,9.887642,0.000
105.1729,0.932441,3.760706,9.885020,0.000
105.2725,0.962972,3.693948,9.867664,0.000
105.3730,0.949096,3.680944,9.912107,0.000
105.4731,0.945679,3.674334,9.914933,0.000
105.5729,0.968661,3.724066,9.957071,0.000
105.6729,0.953026,3.677338,9.984147,0.000
105.7732,0.989565,3.714853,9.962363,0.000
105.8743,0.998444,3.677796,9.940343,0.000
105.9727,0.973972,3.708823,9.942700,0.000
106.0732,0.941092,3.649846,9.987142,0.000
106.1732,0.954760,3.693447,9.969434,0.000
106.2746,0.956757,3.677738,9.976285,0.000
106.3730,0.966442,3.662365,9.993983,0.000
106.4732,1.013949,3.689686,9.945571,0.000
106.5733,1.005066,3.671322,9.989697,0.000
106.6731,1.010322,3.649399,10.002664,0.000
106.7727,1.010111,3.705983,9.986322,0.000
106.8725,1.028662,3.670342,9.964798,0.000
106.9731,1.017051,3.673634,9.968362,0.000
107.0730,1.016911,3.663903,9.938226,0.000
107.1733,0.996903,3.694820,9.966349,0.000
107.2736,1.010831,3.705369,9.944450,0.000
107.3725,1.007158,3.741562,9.953724,0.000
107.4730,0.995536,3.702090,9.954611,0.000
107.5726,1.000269,3.685350,9.939345,0.000
107.6726,1.015145,3.696291,9.919130,0.000
107.7727,1.019486,3.726129,9.932371,0.000
107.8726,1.031820,3.652049,9.864392,0.000
107.9741,1.010762,3.703038,9.878020,0.000
108.0741,1.031699,3.684145,9.904331,0.000
108.1725,1.026332,3.670306,9.896194,0.000
108.2735,1.013396,3.666757,9.892995,0.000
108.3725,0.985859,3.729186,9.876095,0.000
108.4747,0.973868,3.668945,9.901886,0.000
108.5728,0.968201,3.646782,9.919748,0.000
108.6728,0.959396,3.667333,9.907226,0.000
108.7728,0.983520,3.674624,9.893165,0.000
108.8740,0.964555,3.634068,9.897061,0.000
108.9744,0.991590,3.649826,9.872248,0.000
109.0727,1.013657,3.706824,9.868916,0.000
109.1728,1.026545,3.668355,9.887596,0.000
109.2733,1.053021,3.705298,9.859295,0.000
109.3739,1.053875,3.706791,9.870267,0.000
109.4733,1.031042,3.669587,9.868393,0.000
109.5730,1.048283,3.693395,9.840233,0.000
109.6733,1.057128,3.660323,9.793528,0.000
109.7723,1.028064,3.682370,9.808876,0.000
109.8732,0.988239,3.666801,9.842780,0.000
109.9735,0.985548,3.633429,9.839435,0.000
110.0734,0.982829,3.644306,9.831840,0.000
110.1732,0.980654,3.674307,9.804861,0.000
110.2738,1.002982,3.623484,9.819529,0.000
110.3727,1.015332,3.586122,9.768645,0.000
110.4727,1.000872,3.612741,9.812998,0.000
110.5731,1.025455,3.599363,9.763459,0.000
110.6728,1.076040,3.646324,9.745910,0.000
110.7727,1.056842,3.575491,9.785460,0.000
110.8740,1.054308,3.618093,9.811845,0.000
110.9723,1.061856,3.576763,9.802348,0.000
111.0726,1.102384,3.551000,9.755711,0.000
111.1732,1.093517,3.570606,9.737152,0.000
111.2735,1.074500,3.572925,9.752811,0.000
111.3726,1.081620,3.532238,9.754036,0.000
111.4737,1.073925,3.570022,9.780857,0.000
111.5723,1.068940,3.570407,9.783242,0.000
111.6739,1.089645,3.601271,9.751468,0.000
111.7721,1.087294,3.593795,9.767498,0.000
111.8726,1.096324,3.612106,9.767378,0.000
111.9736,1.082886,3.568334,9.736363,0.000
112.0725,1.084027,3.529593,9.741764,0.000
112.1726,1.096238,3.506192,9.733342,0.000
112.2736,1.075802,3.487226,9.755747,0.000
112.3729,1.089141,3.509549,9.704300,0.000
112.4729,1.039471,3.504840,9.737043,0.000
112.5726,1.036836,3.530293,9.784428,0.000
112.6737,1.042405,3.500597,9.781457,0.000
112.7727,1.065102,3.517165,9.753394,0.000
112.8732,1.065374,3.492933,9.771749,0.000
112.9728,1.075177,3.552229,9.786162,0.000
113.0733,1.082232,3.490922,9.803347,0.000
113.1723,1.069452,3.542002,9.785993,0.000
113.2741,1.089937,3.515152,9.798718,0.000
115.8027,1.127510,3.458136,9.839455,0.000
115.9019,1.132840,3.455603,9.815396,0.000
116.0019,1.121923,3.464128,9.831249,0.000
116.1032,1.108901,3.465250,9.865916,0.000
116.2019,1.118259,3.446501,9.805844,0.000
116.3020,1.090470,3.424193,9.830138,0.000
116.4019,1.104223,3.460585,9.805502,0.000
116.5033,1.121521,3.482696,9.808695,0.000
116.6021,1.123770,3.452957,9.819827,0.000
116.7023,1.121810,3.473112,9.866973,0.000
116.8020,1.140027,3.420801,9.809205,0.000
116.9026,1.115426,3.491503,9.873280,0.000
117.0028,1.115520,3.422087,9.859326,0.000
117.1019,1.105740,3.439050,9.848686,0.000
117.2019,1.095198,3.391779,9.856854,0.000
117.3019,1.110656,3.418189,9.814710,0.000
117.4025,1.099512,3.409816,9.839871,0.000
117.5020,1.097256,3.468092,9.857599,0.000
117.6023,1.086478,3.462275,9.850769,0.000
117.7024,1.123079,3.469029,9.839080,0.000
117.8020,1.123059,3.479101,9.834059,0.000
117.9021,1.104597,3.474473,9.830062,0.000
118.0026,1.102810,3.436640,9.845123,0.000
118.1019,1.077136,3.463058,9.918613,0.000
118.2027,1.082129,3.472213,9.903245,0.000
118.3019,1.107238,3.408840,9.845972,0.000
118.4020,1.123048,3.444255,9.861790,0.000
118.5017,1.125130,3.417879,9.862389,0.000
118.6021,1.141513,3.409827,9.826415,0.000
118.7026,1.124180,3.411468,9.861083,0.000
118.8024,1.117871,3.444311,9.890045,0.000
118.9023,1.128427,3.449562,9.827060,0.000
119.0023,1.117861,3.443693,9.873411,0.000
119.1026,1.132828,3.396806,9.873382,0.000
119.2024,1.123868,3.391925,9.917673,0.000
119.3021,1.134264,3.408314,9.913882,0.000
119.4029,1.129195,3.402320,9.949565,0.000
119.5020,1.125210,3.425897,9.982863,0.000
119.6018,1.120929,3.456165,9.950422,0.000
119.7019,1.129176,3.418500,9.941677,0.000
119.8024,1.135419,3.391483,9.950691,0.000
119.9019,1.125654,3.427236,9.988420,0.000
120.0022,1.146981,3.464259,9.966506,0.000
120.1018,1.144144,3.438837,9.985969,0.000
120.2025,1.122288,3.421562,9.996848,0.000
120.3029,1.123388,3.407679,9.971994,0.000
120.4026,1.123638,3.401550,9.969735,0.000
120.5030,1.125107,3.384560,9.992892,0.000
120.6026,1.120790,3.400782,9.963151,0.000
120.7032,1.119338,3.394148,9.960851,0.000
120.8029,1.144044,3.446261,9.967487,0.000
120.9045,1.123026,3.448687,9.990447,0.000
121.0024,1.144476,3.424962,9.982244,0.000
121.1022,1.140294,3.435268,9.968752,0.000
121.2021,1.156759,3.439313,9.943277,0.000
121.3025,1.151676,3.453354,9.989761,0.000
121.4021,1.174894,3.457109,9.924072,0.000
121.5026,1.188111,3.504668,9.909229,0.000
121.6026,1.206076,3.482693,9.896103,0.000
121.7019,1.186734,3.473532,9.929061,0.000
121.8024,1.146457,3.523298,9.883335,0.000
121.9026,1.124291,3.462653,9.905707,0.000
122.0022,1.139151,3.488127,9.893943,0.000
122.1032,1.127923,3.413905,9.922412,0.000
122.2029,1.150465,3.437298,9.911005,0.000
122.3022,1.144529,3.458625,9.884609,0.000
122.4032,1.158627,3.405275,9.884214,0.000
122.5020,1.191623,3.449593,9.869298,0.000
122.6027,1.140773,3.372596,9.893699,0.000
122.7031,1.161060,3.387926,9.895478,0.000
122.8019,1.152308,3.335881,9.912781,0.000
122.9027,1.130384,3.355721,9.897473,0.000
123.0024,1.148911,3.443440,9.951938,0.000
123.1023,1.138850,3.322103,9.918570,0.000
123.2027,1.127822,3.307208,9.942744,0.000
123.3022,1.136662,3.410940,9.923306,0.000
123.4030,1.123500,3.368947,9.989719,0.000
123.5018,1.133746,3.380807,9.967422,0.000
123.6031,1.118934,3.387523,10.006316,0.000
123.7024,1.105303,3.400396,9.985284,0.000
123.8023,1.113302,3.391694,9.965447,0.000
123.9028,1.091863,3.365732,9.990569,0.000
124.0042,1.093719,3.403673,10.024417,0.000
124.1038,1.094449,3.370046,10.019508,0.000
124.2031,1.109332,3.394410,10.013902,0.000
124.3022,1.131486,3.375812,10.002371,0.000
124.4023,1.139253,3.418852,10.016372,0.000
124.5026,1.136644,3.419581,9.993743,0.000
124.6023,1.142005,3.358062,9.968764,0.000
124.7033,1.129167,3.414554,10.007112,0.000
124.8027,1.143548,3.422221,10.004069,0.000
124.9027,1.127890,3.407686,10.007216,0.000
125.0031,1.125370,3.428910,10.002383,0.000
125.1038,1.145378,3.400653,9.979003,0.000
125.2028,1.139578,3.439229,9.985799,0.000
125.3024,1.114611,3.368602,10.023552,0.000
125.4030,1.125413,3.388029,9.997437,0.000
125.5036,1.112740,3.350394,10.036390,0.000
125.6024,1.104719,3.362448,10.035338,0.000
125.7022,1.100612,3.384380,10.047711,0.000
125.8019,1.100043,3.380722,10.015621,0.000
125.9024,1.105092,3.392808,10.047761,0.000
126.0024,1.070557,3.354178,10.027589,0.000
126.1024,1.024213,3.371431,10.089880,0.000
126.2022,1.024264,3.364430,10.077678,0.000
126.3026,1.014901,3.332399,10.122913,0.000
126.4029,1.044351,3.330287,10.102673,0.000
126.5049,1.015602,3.330191,10.083917,0.000
126.6022,0.997146,3.372454,10.098555,0.000
126.7025,1.039940,3.370742,10.099401,0.000
126.8025,1.041891,3.370200,10.116026,0.000
126.9021,1.039970,3.376413,10.124981,0.000
127.0021,1.063488,3.404522,10.100533,0.000
127.1023,1.043404,3.370827,10.139166,0.000
127.2017,1.042368,3.366630,10.094303,0.000
127.3024,1.072247,3.422824,10.110401,0.000
127.4026,1.073664,3.428676,10.101618,0.000
127.5029,1.049026,3.374863,10.102910,0.000
127.6018,1.079422,3.452628,10.080703,0.000
127.7024,1.053764,3.374574,10.090559,0.000
127.8031,1.042416,3.463083,10.058940,0.000
127.9047,1.073956,3.444701,10.055272,0.000
128.0047,1.065339,3.463312,10.087589,0.000
128.1027,1.076970,3.455991,10.059805,0.000
128.2027,1.077660,3.411986,10.017429,0.000
