t_sec,x,y,z,solve_ms
127.2274,1.445118,4.503690,10.227912,0.000
127.3283,1.444564,4.486788,10.188018,0.000
127.4276,1.435556,4.517439,10.194085,0.000
127.5284,1.422639,4.531165,10.184479,0.000
127.6272,1.407384,4.534979,10.195386,0.000
127.7272,1.405013,4.503647,10.195346,0.000
127.8275,1.402933,4.495373,10.199196,0.000
127.9272,1.396787,4.523537,10.214851,0.000
128.0279,1.406468,4.525022,10.216516,0.000
128.1268,1.427836,4.523950,10.199316,0.000
128.2276,1.420728,4.521191,10.202864,0.000
128.3277,1.436321,4.589177,10.186570,0.000
128.4277,1.409607,4.576779,10.231477,0.000
128.5275,1.399306,4.574439,10.205609,0.000
128.6275,1.394939,4.539971,10.219130,0.000
128.7271,1.379746,4.533329,10.232020,0.000
128.8276,1.356113,4.556585,10.266071,0.000
128.9272,1.347427,4.554973,10.237304,0.000
129.0273,1.362258,4.562193,10.203267,0.000
129.1272,1.332562,4.477034,10.210866,0.000
129.2273,1.351500,4.517340,10.210442,0.000
129.3273,1.349574,4.496916,10.215356,0.000
129.4266,1.346670,4.509679,10.188896,0.000
129.5271,1.343277,4.471650,10.173883,0.000
129.6270,1.334792,4.501409,10.181787,0.000
129.7281,1.339904,4.523181,10.181720,0.000
129.8271,1.368297,4.552748,10.143462,0.000
129.9280,1.388064,4.526920,10.130341,0.000
130.0266,1.400522,4.544069,10.141280,0.000
130.1272,1.388082,4.558692,10.158000,0.000
130.2277,1.385268,4.550566,10.166733,0.000
130.3278,1.393752,4.528738,10.176479,0.000
130.4292,1.073715,3.624085,9.188772,0.000
130.5276,1.270833,4.115969,9.689505,0.000
130.6270,1.303227,4.215284,9.790037,0.000
130.7274,1.298189,4.195437,9.779553,0.000
130.8273,1.282718,4.179407,9.769881,0.000
130.9273,1.262787,4.156013,9.764609,0.000
131.0273,1.252503,4.084498,9.751411,0.000
131.1281,1.274603,4.126573,9.704791,0.000
131.2273,1.264729,4.108701,9.723439,0.000
131.3275,1.251339,4.048106,9.725761,0.000
131.4274,1.239017,4.040105,9.717771,0.000
131.5279,1.246263,4.028380,9.693518,0.000
131.6283,1.226877,4.022853,9.698095,0.000
131.7277,1.234748,4.034784,9.702694,0.000
131.8271,1.236733,4.027830,9.698219,0.000
131.9284,1.222088,3.981431,9.692326,0.000
132.0271,1.220190,3.993039,9.718390,0.000
132.1272,1.219681,4.014648,9.710917,0.000
132.2273,1.218505,3.991328,9.690627,0.000
132.3277,1.225860,3.983763,9.692705,0.000
132.4278,1.230956,3.983106,9.668814,0.000
132.5285,1.209959,3.990851,9.677574,0.000
132.6283,1.196770,3.971938,9.667457,0.000
132.7284,1.224084,3.989209,9.624874,0.000
132.8274,1.196306,3.963862,9.645541,0.000
132.9277,1.191954,3.981475,9.634770,0.000
133.0271,1.194453,3.998655,9.619883,0.000
133.1274,1.163649,3.984842,9.646449,0.000
133.2275,1.155607,3.974062,9.660993,0.000
133.3278,1.150139,3.961555,9.652787,0.000
133.4272,1.142202,3.974162,9.656249,0.000
133.5274,1.152595,3.953637,9.635117,0.000
133.6282,1.165300,3.952101,9.627751,0.000
133.7272,1.160918,3.945457,9.648055,0.000
133.8273,1.149630,3.944260,9.677757,0.000
133.9270,1.146547,3.942468,9.701634,0.000
134.0272,1.151475,3.950117,9.685823,0.000
134.1272,1.148504,3.921714,9.694560,0.000
