t_sec,x,y,z,solve_ms
65.2584,5.730069,4.222929,6.029311,0.000
65.3579,5.705785,4.227419,6.031807,0.000
65.4578,5.714360,4.210245,6.038324,0.000
65.5577,5.730974,4.210171,6.048210,0.000
65.6579,5.719633,4.224654,6.045445,0.000
65.7576,5.733205,4.218482,6.039479,0.000
65.8577,5.774581,4.178932,6.026126,0.000
65.9582,5.744521,4.195921,6.034827,0.000
66.0584,5.719711,4.204457,6.039126,0.000
66.1579,5.720771,4.192142,6.035040,0.000
66.2587,5.715148,4.186055,6.021153,0.000
66.3579,5.753463,4.185269,6.006978,0.000
66.4578,5.720016,4.198914,6.024730,0.000
66.5579,5.718962,4.147715,6.055133,0.000
66.6589,5.724240,4.167117,6.039912,0.000
66.7577,5.713231,4.153516,6.041142,0.000
66.8582,5.696368,4.164691,6.024341,0.000
66.9581,5.684346,4.185458,6.038478,0.000
67.0580,5.669391,4.159219,6.049140,0.000
67.1584,5.661611,4.151030,6.042364,0.000
67.2584,5.666888,4.157057,6.027274,0.000
67.3581,5.701769,4.175061,6.057330,0.000
67.4579,5.640574,4.178385,6.057818,0.000
67.5581,5.657147,4.159535,6.063679,0.000
67.6579,5.649934,4.145367,6.050975,0.000
67.7581,5.635059,4.180634,6.066171,0.000
67.8577,5.644974,4.187166,6.070789,0.000
67.9577,5.628792,4.172127,6.073354,0.000
68.0578,5.642218,4.190044,6.068042,0.000
68.1584,5.613870,4.176935,6.082698,0.000
68.2586,5.583439,4.192580,6.069828,0.000
68.3582,5.598613,4.167788,6.075776,0.000
68.4587,5.617487,4.193622,6.068722,0.000
68.5578,5.591158,4.160536,6.077128,0.000
68.6581,5.583882,4.181124,6.085520,0.000
68.7583,5.572361,4.179585,6.110801,0.000
68.8586,5.534781,4.187660,6.099900,0.000
68.9584,5.537725,4.184737,6.070379,0.000
69.0580,5.553337,4.174144,6.097395,0.000
69.1578,5.544423,4.162236,6.097667,0.000
69.2589,5.537861,4.180667,6.101249,0.000
69.3578,5.532441,4.142344,6.110203,0.000
69.4587,5.507856,4.168895,6.121621,0.000
69.5583,5.488034,4.128309,6.136515,0.000
69.6587,5.497518,4.164132,6.109381,0.000
69.7578,5.503086,4.166991,6.108979,0.000
69.8579,5.479510,4.149034,6.109386,0.000
69.9577,5.462541,4.158400,6.093757,0.000
70.0581,5.470078,4.127752,6.088661,0.000
70.1585,5.474027,4.127650,6.110891,0.000
70.2576,5.437835,4.106342,6.097548,0.000
70.3581,5.448393,4.089660,6.079867,0.000
70.4578,5.452319,4.108773,6.080806,0.000
70.5578,5.441343,4.095907,6.094774,0.000
70.6585,5.464055,4.079967,6.073745,0.000
70.7581,5.445918,4.076517,6.054684,0.000
70.8581,5.438738,4.098206,6.053210,0.000
70.9585,5.440199,4.107552,6.034550,0.000
71.0584,5.451120,4.075888,6.035501,0.000
71.1580,5.458201,4.132629,6.019118,0.000
71.2579,5.471541,4.125516,6.046419,0.000
71.3580,5.467589,4.116560,6.056511,0.000
71.4578,5.475906,4.111023,6.043745,0.000
71.5581,5.463651,4.118962,6.060493,0.000
71.6581,5.463528,4.119294,6.053470,0.000
71.7580,5.457881,4.127794,6.074926,0.000
71.8582,5.443523,4.130048,6.055422,0.000
71.9578,5.429849,4.114887,6.049685,0.000
72.0577,5.420128,4.110823,6.060223,0.000
72.1580,5.422659,4.098239,6.063406,0.000
72.2577,5.440566,4.126949,6.063295,0.000
72.3578,5.423390,4.093969,6.082754,0.000
72.4576,5.407581,4.101231,6.085698,0.000
72.5579,5.409043,4.095505,6.103353,0.000
72.6578,5.371787,4.098102,6.105596,0.000
72.7577,5.380490,4.108662,6.089863,0.000
72.8581,5.378559,4.137314,6.080403,0.000
72.9582,5.355322,4.118026,6.086659,0.000
73.0584,5.310466,4.117374,6.083073,0.000
73.1576,5.315843,4.101442,6.072435,0.000
73.2577,5.298403,4.105811,6.079595,0.000
73.3585,5.294542,4.086517,6.087744,0.000
73.4587,5.295070,4.100534,6.084436,0.000
73.5576,5.294621,4.100431,6.055854,0.000
73.6578,5.303159,4.111232,6.073293,0.000
73.7577,5.313577,4.109210,6.085680,0.000
73.8577,5.314850,4.121547,6.080762,0.000
73.9583,5.304704,4.097618,6.088489,0.000
74.0585,5.279983,4.108466,6.109426,0.000
74.1584,5.299353,4.132930,6.109443,0.000
74.2585,5.310443,4.127214,6.124896,0.000
74.3580,5.282697,4.118867,6.127310,0.000
74.4586,5.312323,4.113378,6.136150,0.000
74.5584,5.305257,4.092238,6.137153,0.000
74.6580,5.298495,4.086433,6.136123,0.000
74.7579,5.305963,4.090866,6.131142,0.000
74.8577,5.281349,4.117194,6.144966,0.000
74.9576,5.285320,4.090704,6.145711,0.000
75.0577,5.312496,4.059148,6.148695,0.000
75.1578,5.327701,4.076284,6.134782,0.000
75.2577,5.276576,4.072813,6.124370,0.000
75.3576,5.268047,4.065592,6.091993,0.000
75.4577,5.292475,4.065544,6.111045,0.000
75.5584,5.290054,4.098023,6.107432,0.000
75.6583,5.269750,4.091843,6.110701,0.000
75.7583,5.264607,4.071824,6.112784,0.000
75.8580,5.253859,4.064760,6.096931,0.000
75.9577,5.248482,4.089093,6.073747,0.000
76.0576,5.239515,4.080973,6.094388,0.000
76.1578,5.269675,4.070724,6.065091,0.000
76.2585,5.238156,4.064383,6.043775,0.000
76.3585,5.234626,4.073350,6.061421,0.000
76.4584,5.256574,4.049556,6.054988,0.000
76.5579,5.243415,4.048642,6.068657,0.000
76.6583,5.237794,4.050226,6.055416,0.000
76.7575,5.194973,4.053600,6.055638,0.000
76.8584,5.195374,4.044413,6.074407,0.000
76.9578,5.210327,4.043201,6.042937,0.000
77.0590,5.194642,4.053784,6.039085,0.000
77.1584,5.207454,4.041754,6.017889,0.000
77.2578,5.163312,4.058450,6.016542,0.000
77.3585,5.204756,4.079671,5.997928,0.000
77.4585,5.198052,4.075089,6.008636,0.000
77.5580,5.204200,4.094436,6.002885,0.000
77.6577,5.184615,4.101831,5.999814,0.000
77.7590,5.177644,4.080954,6.012968,0.000
77.8578,5.202938,4.096554,6.018189,0.000
77.9581,5.201758,4.101819,6.012443,0.000
78.0580,5.225535,4.108084,6.011373,0.000
78.1578,5.229741,4.124574,6.004833,0.000
78.2578,5.246002,4.123276,6.010276,0.000
78.3585,5.280298,4.130802,6.018975,0.000
78.4583,5.275795,4.152480,6.028691,0.000
78.5576,5.274072,4.173057,6.048250,0.000
78.6582,5.275343,4.187482,6.046212,0.000
78.7580,5.305710,4.200200,6.034135,0.000
78.8576,5.289645,4.192192,6.043243,0.000
78.9577,5.288656,4.198513,6.060172,0.000
79.0582,5.313835,4.192739,6.027069,0.000
79.1587,5.325195,4.242158,6.058796,0.000
79.2580,5.328969,4.227653,6.050801,0.000
79.3578,5.347994,4.250334,6.017760,0.000
79.4584,5.349538,4.268946,6.031179,0.000
79.5580,5.361317,4.286765,6.035966,0.000
79.6583,5.365540,4.268366,6.036400,0.000
79.7579,5.347052,4.270854,6.048272,0.000
79.8582,5.365579,4.283130,6.047359,0.000
79.9575,5.346074,4.283180,6.047855,0.000
80.0585,5.347159,4.293864,6.035694,0.000
80.1579,5.351732,4.288373,6.033072,0.000
80.2580,5.326186,4.275378,6.055948,0.000
80.3585,5.340316,4.292561,6.047439,0.000
80.4577,5.357221,4.299702,6.019540,0.000
80.5576,5.333645,4.304350,6.024530,0.000
80.6584,5.352083,4.299103,6.017753,0.000
80.7578,5.343954,4.305201,6.013592,0.000
80.8585,5.353871,4.291952,6.012228,0.000
80.9584,5.361628,4.319729,6.029399,0.000
81.0577,5.353424,4.331107,6.043737,0.000
81.1577,5.367735,4.277276,6.023126,0.000
81.2582,5.373723,4.266409,6.033535,0.000
81.3592,5.391901,4.297296,6.011457,0.000
81.4581,5.406568,4.275288,5.999896,0.000
81.5584,5.388790,4.304525,5.995236,0.000
81.6577,5.413044,4.294294,5.984032,0.000
81.7577,5.419413,4.294415,5.998838,0.000
81.8576,5.411432,4.291586,5.988655,0.000
81.9575,5.408124,4.298266,6.018471,0.000
82.0585,5.392733,4.281739,6.019329,0.000
82.1578,5.381827,4.300153,6.036286,0.000
82.2577,5.361601,4.302377,6.037142,0.000
82.3577,5.400326,4.308301,6.017587,0.000
82.4584,5.372400,4.303543,6.034329,0.000
82.5581,5.399339,4.296449,6.025094,0.000
82.6578,5.418735,4.300875,6.009536,0.000
82.7577,5.397681,4.314424,6.008531,0.000
82.8577,5.394026,4.307456,6.016248,0.000
82.9577,5.354707,4.286278,6.008076,0.000
83.0576,5.361077,4.296322,6.001050,0.000
83.1577,5.412468,4.288391,5.977606,0.000
83.2584,5.418659,4.265952,5.973080,0.000
85.9140,5.387409,4.287185,5.957292,0.000
86.0140,5.407166,4.250224,5.961082,0.000
86.1149,5.380734,4.244450,5.988654,0.000
86.2141,5.386386,4.244966,5.999946,0.000
86.3143,5.405107,4.267302,6.016489,0.000
86.4135,5.418398,4.245160,5.976348,0.000
86.5145,5.426627,4.263620,5.962528,0.000
86.6137,5.404007,4.224777,5.982448,0.000
86.7154,5.408532,4.223683,5.974955,0.000
86.8147,5.402035,4.209904,5.958786,0.000
86.9147,5.409680,4.194017,5.954162,0.000
87.0142,5.419707,4.171413,5.948885,0.000
87.1154,5.386254,4.178199,5.934454,0.000
87.2146,5.366178,4.167927,5.965201,0.000
87.3144,5.346418,4.160610,5.969200,0.000
87.4138,5.379190,4.148419,5.949874,0.000
87.5135,5.356703,4.148251,5.977051,0.000
87.6136,5.347936,4.127658,5.960284,0.000
87.7142,5.352812,4.122117,5.950396,0.000
87.8139,5.376927,4.142203,5.940099,0.000
87.9146,5.367267,4.104859,5.937263,0.000
88.0146,5.400152,4.092297,5.937342,0.000
88.1145,5.369201,4.068253,5.955052,0.000
88.2137,5.357097,4.095151,5.950584,0.000
88.3148,5.370840,4.084508,5.952710,0.000
88.4140,5.368883,4.076681,5.942356,0.000
88.5143,5.361262,4.060191,5.933674,0.000
88.6142,5.348548,4.061841,5.908225,0.000
88.7137,5.333156,4.060644,5.880271,0.000
88.8142,5.350243,4.085459,5.888703,0.000
88.9138,5.333413,4.103887,5.902234,0.000
89.0143,5.314083,4.076278,5.929456,0.000
89.1135,5.303444,4.103171,5.908995,0.000
89.2143,5.331141,4.160343,5.905782,0.000
89.3146,5.299089,4.105771,5.916098,0.000
89.4147,5.332082,4.140139,5.912121,0.000
89.5137,5.308283,4.101874,5.906888,0.000
89.6138,5.308615,4.109689,5.924943,0.000
89.7140,5.340049,4.136448,5.903083,0.000
89.8140,5.301075,4.132704,5.901560,0.000
89.9140,5.310011,4.122406,5.900675,0.000
90.0140,5.307261,4.143930,5.901828,0.000
90.1148,5.327450,4.129833,5.906086,0.000
90.2142,5.306314,4.142774,5.923147,0.000
90.3147,5.333206,4.152228,5.929386,0.000
90.4149,5.343800,4.143515,5.898990,0.000
90.5143,5.371009,4.124579,5.923600,0.000
90.6145,5.372088,4.103508,5.944629,0.000
90.7139,5.374297,4.119810,5.931285,0.000
90.8146,5.347867,4.111619,5.944263,0.000
90.9149,5.364728,4.141458,5.939777,0.000
91.0147,5.348181,4.138838,5.952382,0.000
91.1136,5.353395,4.156132,5.959469,0.000
91.2141,5.379664,4.163997,5.933523,0.000
91.3142,5.399415,4.189421,5.931319,0.000
91.4155,5.363658,4.185037,5.948692,0.000
91.5142,5.382402,4.172431,5.945199,0.000
91.6137,5.349717,4.146389,5.939909,0.000
91.7140,5.342852,4.132654,5.937111,0.000
91.8139,5.330839,4.122740,5.927662,0.000
91.9140,5.309229,4.121461,5.942936,0.000
92.0146,5.302626,4.130601,5.953715,0.000
92.1143,5.314122,4.134309,5.956250,0.000
92.2140,5.294260,4.104776,5.965141,0.000
92.3149,5.321576,4.119340,5.971435,0.000
92.4143,5.310227,4.115888,5.976200,0.000
92.5143,5.365570,4.106842,5.974969,0.000
92.6148,5.346769,4.084199,5.964025,0.000
92.7137,5.315581,4.124080,5.969077,0.000
92.8143,5.352074,4.125437,5.970163,0.000
92.9141,5.338236,4.110656,5.988431,0.000
93.0148,5.345908,4.132924,5.993621,0.000
93.1138,5.365406,4.155557,6.025500,0.000
93.2150,5.378710,4.150758,6.017754,0.000
93.3150,5.366037,4.143010,6.032534,0.000
93.4141,5.380259,4.159240,6.035625,0.000
93.5136,5.346231,4.161864,6.042871,0.000
93.6138,5.356770,4.146850,6.057391,0.000
93.7138,5.359394,4.157194,6.041463,0.000
93.8145,5.359429,4.168855,6.056660,0.000
93.9142,5.364465,4.169676,6.058690,0.000
94.0145,5.344581,4.160559,6.058336,0.000
94.1137,5.349626,4.177232,6.054451,0.000
94.2148,5.348441,4.165763,6.082474,0.000
94.3139,5.338003,4.174169,6.091156,0.000
94.4141,5.326458,4.136166,6.077008,0.000
94.5143,5.342338,4.167443,6.076885,0.000
94.6147,5.333633,4.177586,6.068200,0.000
94.7141,5.336474,4.154892,6.083853,0.000
94.8151,5.335381,4.161821,6.065718,0.000
94.9142,5.352917,4.170019,6.049072,0.000
95.0141,5.349462,4.156528,6.049461,0.000
95.1150,5.362688,4.148915,6.028476,0.000
95.2148,5.334722,4.135404,6.011741,0.000
95.3140,5.323758,4.100579,6.033373,0.000
95.4149,5.347149,4.113911,6.023268,0.000
95.5142,5.330264,4.105359,6.041435,0.000
95.6146,5.327375,4.115718,6.056258,0.000
95.7153,5.375378,4.087257,6.043821,0.000
95.8142,5.375676,4.086452,6.079236,0.000
95.9151,5.389701,4.113227,6.081778,0.000
96.0154,5.382558,4.101713,6.104885,0.000
96.1145,5.386509,4.121749,6.119695,0.000
96.2140,5.396625,4.114543,6.116929,0.000
96.3145,5.418806,4.110645,6.119861,0.000
96.4143,5.387623,4.100343,6.126644,0.000
96.5143,5.381592,4.079296,6.113916,0.000
96.6146,5.399128,4.102153,6.121240,0.000
96.7142,5.370908,4.094038,6.149821,0.000
96.8140,5.386773,4.110600,6.139174,0.000
96.9144,5.386158,4.112420,6.151808,0.000
97.0149,5.374837,4.105460,6.148635,0.000
97.1141,5.419748,4.116472,6.146863,0.000
97.2148,5.413032,4.143024,6.154276,0.000
97.3143,5.405365,4.121041,6.146297,0.000
97.4148,5.427851,4.124028,6.138865,0.000
97.5141,5.403424,4.141691,6.166980,0.000
97.6149,5.381466,4.133122,6.177317,0.000
97.7147,5.379906,4.100525,6.155345,0.000
97.8152,5.379701,4.100152,6.154941,0.000
97.9137,5.372882,4.066458,6.164284,0.000
98.0151,5.346330,4.104810,6.154145,0.000
98.1138,5.333976,4.067126,6.177375,0.000
98.2153,5.335652,4.063578,6.168034,0.000
98.3152,5.294373,4.052576,6.177033,0.000
98.4153,5.302862,4.046952,6.178774,0.000
98.5149,5.307432,4.041549,6.163024,0.000
98.6151,5.259318,4.015729,6.194636,0.000
98.7141,5.257952,4.016401,6.188961,0.000
98.8149,5.274229,4.004040,6.214212,0.000
98.9141,5.280663,4.017145,6.200834,0.000
99.0151,5.269890,3.998090,6.216258,0.000
99.1138,5.225404,3.987206,6.219218,0.000
99.2141,5.215505,3.992924,6.219780,0.000
99.3138,5.221156,3.995251,6.230620,0.000
99.4146,5.202123,3.981464,6.249089,0.000
99.5142,5.211605,4.016417,6.249987,0.000
99.6142,5.156910,4.014558,6.271440,0.000
99.7139,5.205035,4.017653,6.248433,0.000
99.8143,5.188247,4.028956,6.259110,0.000
99.9143,5.199345,4.027562,6.222886,0.000
100.0150,5.175382,4.017164,6.231260,0.000
100.1139,5.184759,4.037609,6.232709,0.000
100.2154,5.159092,4.006427,6.226218,0.000
100.3141,5.190146,4.027039,6.237149,0.000
100.4147,5.190644,3.988353,6.234152,0.000
100.5140,5.202906,3.990057,6.250035,0.000
100.6143,5.211615,3.960506,6.269094,0.000
100.7140,5.187921,3.972288,6.279452,0.000
100.8154,5.174101,3.971623,6.286707,0.000
100.9138,5.161175,3.958369,6.304242,0.000
101.0141,5.141426,3.936829,6.307827,0.000
101.1140,5.188161,3.946096,6.328096,0.000
101.2142,5.124047,3.941648,6.305672,0.000
101.3145,5.129041,3.954352,6.294579,0.000
101.4138,5.134979,3.917728,6.306633,0.000
101.5138,5.120828,3.918262,6.300472,0.000
101.6139,5.115748,3.927593,6.314988,0.000
101.7148,5.086938,3.919585,6.296306,0.000
101.8141,5.107215,3.928135,6.307924,0.000
101.9138,5.124865,3.924116,6.280954,0.000
102.0145,5.068278,3.898675,6.288245,0.000
102.1140,5.068699,3.916709,6.278940,0.000
102.2145,5.068725,3.923505,6.258993,0.000
102.3148,5.074825,3.893497,6.272821,0.000
102.4154,5.084758,3.902071,6.259770,0.000
102.5138,5.065389,3.920929,6.296586,0.000
102.6142,5.049814,3.911580,6.297696,0.000
102.7142,5.040893,3.921178,6.282286,0.000
102.8144,5.045098,3.920083,6.276672,0.000
102.9143,5.020782,3.850287,6.279161,0.000
103.0139,5.016734,3.894426,6.244211,0.000
103.1138,5.018026,3.894423,6.255533,0.000
103.2144,5.027024,3.840054,6.253299,0.000
103.3140,5.027529,3.842172,6.246850,0.000
103.4140,5.012959,3.875585,6.251442,0.000
103.5136,5.018128,3.882414,6.249685,0.000
103.6140,5.037562,3.921933,6.260582,0.000
103.7137,5.016379,3.873028,6.282333,0.000
103.8143,4.961205,3.881025,6.288722,0.000
103.9137,5.004320,3.881430,6.278087,0.000
104.0139,4.988508,3.879201,6.298852,0.000
104.1148,5.015729,3.885658,6.278797,0.000
104.2148,5.030255,3.910909,6.300575,0.000
104.3137,5.037283,3.893932,6.308230,0.000
104.4140,5.044217,3.888038,6.265921,0.000
104.5138,5.026039,3.892166,6.283036,0.000
104.6141,5.019178,3.887251,6.277471,0.000
104.7147,5.050694,3.835362,6.288840,0.000
104.8146,5.041604,3.854805,6.272609,0.000
104.9151,5.027486,3.822641,6.292246,0.000
105.0157,5.013289,3.831138,6.300600,0.000
105.1148,5.026843,3.825065,6.278938,0.000
105.2151,5.051387,3.789373,6.276037,0.000
105.3147,5.053291,3.799675,6.292736,0.000
105.4145,5.034360,3.782920,6.293501,0.000
105.5143,5.051328,3.785610,6.280993,0.000
105.6150,5.020799,3.760667,6.292759,0.000
105.7142,4.990633,3.733271,6.295968,0.000
105.8151,5.026809,3.751353,6.295058,0.000
105.9140,5.033283,3.745963,6.290215,0.000
106.0146,5.041251,3.736018,6.286798,0.000
106.1148,5.023399,3.744973,6.314311,0.000
106.2154,5.041573,3.743217,6.293621,0.000
106.3145,5.035800,3.757198,6.274628,0.000
106.4151,5.063709,3.734709,6.263735,0.000
106.5149,5.070284,3.717322,6.255873,0.000
106.6140,5.068827,3.720409,6.237167,0.000
106.7151,5.054684,3.725455,6.274804,0.000
106.8151,5.107801,3.734977,6.268280,0.000
106.9136,5.089693,3.715722,6.253751,0.000
107.0139,5.109858,3.727774,6.257821,0.000
107.1147,5.105147,3.726485,6.260060,0.000
107.2143,5.133472,3.685897,6.234311,0.000
107.3152,5.105999,3.700429,6.262181,0.000
107.4157,5.097153,3.682882,6.258926,0.000
107.5141,5.118836,3.711531,6.235521,0.000
107.6146,5.107900,3.706470,6.241107,0.000
107.7144,5.108275,3.670216,6.234157,0.000
107.8144,5.102114,3.691654,6.241487,0.000
107.9144,5.099981,3.699305,6.266736,0.000
108.0143,5.112555,3.690801,6.258827,0.000
108.1144,5.096179,3.689069,6.256900,0.000
108.2143,5.062828,3.680652,6.253312,0.000
108.3143,5.058030,3.689110,6.285932,0.000
108.4141,5.074962,3.666593,6.271285,0.000
108.5148,5.088741,3.719703,6.265670,0.000
108.6146,5.055918,3.705416,6.256686,0.000
108.7138,5.074806,3.714102,6.269038,0.000
108.8153,5.077451,3.697832,6.266418,0.000
108.9142,5.096348,3.726265,6.262941,0.000
109.0144,5.084693,3.719018,6.285257,0.000
109.1144,5.062216,3.688242,6.279663,0.000
109.2141,5.045875,3.684105,6.284895,0.000
109.3139,5.062854,3.677591,6.273255,0.000
109.4143,5.061977,3.654207,6.275282,0.000
109.5148,5.069488,3.663215,6.283537,0.000
109.6143,5.039973,3.665766,6.316684,0.000
109.7137,5.031934,3.657553,6.307901,0.000
109.8144,5.047473,3.678027,6.317730,0.000
109.9136,5.044582,3.689232,6.322683,0.000
110.0140,5.053367,3.705392,6.305448,0.000
110.1141,5.016433,3.690756,6.324815,0.000
110.2142,5.026611,3.688462,6.340491,0.000
110.3142,5.077996,3.736322,6.322028,0.000
110.4141,5.079792,3.739243,6.322579,0.000
110.5148,5.085167,3.730504,6.346565,0.000
110.6153,5.083388,3.725683,6.343974,0.000
110.7138,5.062269,3.753267,6.350361,0.000
110.8149,5.059927,3.753902,6.361590,0.000
110.9137,5.064469,3.744715,6.346761,0.000
111.0150,5.068902,3.745979,6.334338,0.000
111.1144,5.093270,3.763538,6.333036,0.000
111.2140,5.085632,3.758179,6.340229,0.000
111.3149,5.106813,3.748528,6.294660,0.000
111.4142,5.079892,3.730882,6.300905,0.000
111.5145,5.069204,3.724523,6.298387,0.000
111.6148,5.058595,3.725692,6.300739,0.000
111.7156,5.082067,3.718018,6.278349,0.000
111.8155,5.085450,3.739748,6.287621,0.000
111.9147,5.099026,3.726869,6.274019,0.000
112.0141,5.116563,3.728695,6.280369,0.000
112.1138,5.136867,3.726752,6.266317,0.000
112.2142,5.133261,3.726584,6.264592,0.000
112.3147,5.119359,3.729055,6.254805,0.000
112.4150,5.119376,3.698921,6.269777,0.000
112.5140,5.139523,3.728227,6.296235,0.000
112.6137,5.128283,3.726185,6.277997,0.000
112.7137,5.132414,3.752073,6.264113,0.000
112.8153,5.134971,3.760028,6.254091,0.000
112.9141,5.144011,3.753685,6.250339,0.000
113.0143,5.152502,3.763862,6.230489,0.000
113.1137,5.109369,3.766068,6.260678,0.000
113.2139,5.148354,3.779424,6.222685,0.000
113.3143,5.103889,3.773572,6.258147,0.000
113.4137,5.107935,3.778716,6.258399,0.000
113.5138,5.095084,3.776033,6.260077,0.000
113.6137,5.122287,3.783621,6.243882,0.000
113.7137,5.134165,3.771814,6.242749,0.000
113.8140,5.136480,3.770713,6.263517,0.000
113.9144,5.102427,3.795608,6.268334,0.000
114.0140,5.168826,3.810565,6.255991,0.000
114.1136,5.147406,3.786814,6.248507,0.000
114.2137,5.149381,3.763327,6.255960,0.000
114.3146,5.193029,3.768053,6.240533,0.000
114.4150,5.149498,3.783419,6.266924,0.000
114.5144,5.155376,3.771517,6.257378,0.000
114.6142,5.142548,3.732683,6.253182,0.000
114.7148,5.152341,3.754029,6.248515,0.000
114.8138,5.163533,3.743141,6.240090,0.000
114.9142,5.160384,3.738854,6.218743,0.000
115.0146,5.166609,3.689065,6.212595,0.000
115.1145,5.134816,3.712949,6.230410,0.000
115.2158,5.144859,3.681417,6.235697,0.000
115.3147,5.134262,3.676805,6.225708,0.000
115.4145,5.105594,3.669094,6.227582,0.000
115.5150,5.117404,3.684306,6.225340,0.000
118.2292,5.159240,3.686886,6.230970,0.000
118.3278,5.155213,3.700919,6.189823,0.000
118.4279,5.155983,3.692423,6.212939,0.000
118.5291,5.155581,3.674593,6.204498,0.000
118.6287,5.133107,3.686138,6.219119,0.000
118.7284,5.152099,3.730817,6.242726,0.000
118.8291,5.147039,3.726528,6.249177,0.000
118.9278,5.148326,3.706287,6.235982,0.000
119.0279,5.122149,3.719571,6.255729,0.000
119.1276,5.109744,3.714030,6.238930,0.000
119.2287,5.122071,3.688189,6.223646,0.000
119.3286,5.114905,3.725069,6.232181,0.000
119.4289,5.112188,3.678754,6.220719,0.000
119.5285,5.082454,3.690735,6.198977,0.000
119.6286,5.090307,3.695482,6.200355,0.000
119.7284,5.083665,3.717728,6.200413,0.000
119.8287,5.079466,3.724839,6.197434,0.000
119.9285,5.089649,3.764561,6.196017,0.000
120.0281,5.111363,3.720181,6.190343,0.000
120.1280,5.082147,3.712972,6.200028,0.000
120.2286,5.064073,3.698704,6.209889,0.000
120.3279,5.036223,3.696980,6.200867,0.000
120.4291,5.061318,3.713650,6.203366,0.000
120.5281,5.052277,3.729844,6.212184,0.000
120.6279,5.084157,3.686637,6.194712,0.000
120.7280,5.096503,3.678508,6.180394,0.000
120.8277,5.090009,3.691471,6.175020,0.000
120.9282,5.085808,3.700243,6.175588,0.000
121.0280,5.114965,3.719211,6.164283,0.000
121.1284,5.129363,3.758568,6.148281,0.000
121.2280,5.113912,3.749103,6.166454,0.000
121.3279,5.116678,3.767366,6.161232,0.000
121.4281,5.111847,3.799450,6.190669,0.000
121.5282,5.151751,3.798528,6.175662,0.000
121.6289,5.110494,3.778103,6.196138,0.000
121.7283,5.130437,3.771984,6.201779,0.000
121.8282,5.121144,3.772898,6.193252,0.000
121.9289,5.146274,3.786633,6.193462,0.000
122.0279,5.122939,3.800979,6.209900,0.000
122.1284,5.146693,3.789138,6.188769,0.000
122.2284,5.156086,3.789789,6.182435,0.000
122.3287,5.165713,3.777005,6.174833,0.000
122.4285,5.142614,3.761945,6.176517,0.000
122.5289,5.125399,3.783667,6.208436,0.000
122.6286,5.152596,3.786980,6.213259,0.000
122.7279,5.159226,3.779674,6.220910,0.000
122.8280,5.173495,3.763353,6.224751,0.000
122.9282,5.180420,3.776489,6.216320,0.000
123.0279,5.194554,3.799104,6.215703,0.000
123.1285,5.165897,3.791175,6.216935,0.000
123.2283,5.154053,3.800466,6.224578,0.000
123.3285,5.159938,3.790522,6.225693,0.000
123.4283,5.167188,3.788254,6.216157,0.000
123.5283,5.183332,3.778794,6.202682,0.000
123.6285,5.191673,3.804888,6.205866,0.000
123.7286,5.170603,3.784339,6.225020,0.000
123.8299,5.161281,3.786019,6.211493,0.000
123.9285,5.168811,3.779625,6.209696,0.000
124.0287,5.194063,3.792619,6.231756,0.000
124.1281,5.185371,3.810110,6.238263,0.000
124.2288,5.164402,3.829336,6.241662,0.000
124.3323,5.154965,3.827649,6.250491,0.000
124.4292,5.164933,3.812042,6.279616,0.000
124.5286,5.149486,3.822718,6.279902,0.000
124.6281,5.145206,3.815019,6.281554,0.000
124.7291,5.147194,3.833125,6.280772,0.000
124.8281,5.148428,3.830817,6.297355,0.000
124.9288,5.164310,3.845451,6.304492,0.000
125.0287,5.138252,3.818824,6.296748,0.000
125.1281,5.161150,3.831203,6.275922,0.000
125.2289,5.140042,3.839216,6.293136,0.000
125.3291,5.147602,3.886840,6.294173,0.000
125.4307,5.147711,3.867614,6.286801,0.000
125.5282,5.145361,3.868899,6.302054,0.000
125.6286,5.138129,3.905160,6.296033,0.000
125.7285,5.151366,3.897964,6.298394,0.000
125.8281,5.164157,3.906692,6.309079,0.000
125.9282,5.158940,3.891410,6.319125,0.000
126.0280,5.136006,3.891028,6.319050,0.000
126.1285,5.167602,3.910190,6.316686,0.000
126.2278,5.147494,3.916185,6.339825,0.000
126.3284,5.179713,3.923186,6.336577,0.000
126.4288,5.176800,3.912580,6.328551,0.000
126.5279,5.160139,3.918678,6.341559,0.000
126.6275,5.168558,3.944277,6.360769,0.000
126.7275,5.137364,3.926667,6.357673,0.000
126.8289,5.141990,3.935679,6.389654,0.000
126.9293,5.175094,3.936565,6.378647,0.000
127.0285,5.181897,3.932753,6.362480,0.000
127.1283,5.170670,3.938039,6.361324,0.000
127.2287,5.183663,3.926476,6.377575,0.000
127.3281,5.167939,3.948779,6.359457,0.000
127.4286,5.162529,3.928700,6.357992,0.000
127.5282,5.175511,3.921109,6.324187,0.000
127.6284,5.139359,3.921372,6.334691,0.000
127.7287,5.147641,3.964789,6.346069,0.000
127.8288,5.157099,3.959313,6.345705,0.000
127.9287,5.155967,3.951594,6.353066,0.000
128.0282,5.158023,3.957506,6.362376,0.000
128.1281,5.193195,3.936700,6.352988,0.000
128.2282,5.163471,3.915076,6.352090,0.000
128.3278,5.151997,3.955424,6.352606,0.000
128.4279,5.153878,3.930981,6.371633,0.000
128.5281,5.149728,3.935826,6.346389,0.000
