t_sec,x,y,z,solve_ms
65.5037,2.750827,3.418242,5.108932,0.000
65.6038,2.772787,3.401422,5.068769,0.000
65.7038,2.775937,3.415690,5.102898,0.000
65.8045,2.779513,3.400649,5.096919,0.000
65.9049,2.771776,3.380465,5.083317,0.000
66.0043,2.813631,3.380687,5.082027,0.000
66.1045,2.850320,3.442969,5.069665,0.000
66.2040,2.832289,3.428030,5.107034,0.000
66.3041,2.854219,3.432645,5.159263,0.000
66.4047,2.848026,3.463582,5.166430,0.000
66.5043,2.841220,3.429617,5.166094,0.000
66.6053,2.871123,3.422328,5.155476,0.000
66.7043,2.872595,3.399344,5.180518,0.000
66.8044,2.870592,3.418922,5.178469,0.000
66.9044,2.846914,3.434254,5.234344,0.000
67.0042,2.865953,3.430968,5.220255,0.000
67.1037,2.829993,3.419821,5.230380,0.000
67.2040,2.826274,3.416032,5.171703,0.000
67.3067,2.846964,3.443777,5.200380,0.000
67.4046,2.894236,3.449310,5.200407,0.000
67.5044,2.875921,3.450989,5.210315,0.000
67.6043,2.836605,3.450490,5.193738,0.000
67.7042,2.850360,3.444105,5.195619,0.000
67.8043,2.845614,3.427939,5.185607,0.000
67.9049,2.870714,3.417363,5.147329,0.000
68.0073,2.885094,3.445481,5.179097,0.000
68.1046,2.887928,3.429557,5.198969,0.000
68.2047,2.844346,3.453314,5.179500,0.000
68.3044,2.827090,3.423886,5.182377,0.000
68.4046,2.800337,3.430839,5.183154,0.000
68.5041,2.808675,3.421591,5.185318,0.000
68.6043,2.834768,3.378631,5.141907,0.000
68.7040,2.797118,3.397177,5.160379,0.000
68.8045,2.823056,3.387167,5.149967,0.000
68.9054,2.786453,3.389780,5.165831,0.000
69.0046,2.802294,3.388184,5.138488,0.000
69.1049,2.830708,3.394580,5.112286,0.000
69.2039,2.798262,3.360823,5.125411,0.000
69.3047,2.854274,3.383444,5.083589,0.000
69.4053,2.813282,3.373497,5.101540,0.000
69.5051,2.835782,3.352081,5.095283,0.000
69.6041,2.855878,3.373225,5.084969,0.000
69.7044,2.845259,3.395982,5.101557,0.000
69.8056,2.805497,3.381283,5.102593,0.000
69.9044,2.836931,3.417255,5.101588,0.000
70.0049,2.807478,3.425406,5.125829,0.000
70.1046,2.785443,3.450702,5.128743,0.000
70.2042,2.773627,3.453798,5.118543,0.000
70.3046,2.750817,3.421770,5.148415,0.000
70.4039,2.770574,3.409429,5.107296,0.000
70.5051,2.757082,3.452749,5.119163,0.000
70.6045,2.765195,3.436325,5.129247,0.000
70.7040,2.695754,3.424094,5.136468,0.000
70.8042,2.739166,3.417865,5.121322,0.000
70.9042,2.773138,3.442797,5.112581,0.000
71.0049,2.788887,3.405441,5.108023,0.000
71.1092,2.822833,3.422928,5.087529,0.000
71.2045,2.802103,3.463668,5.089470,0.000
71.3044,2.817411,3.422914,5.064822,0.000
71.4039,2.822658,3.458722,5.033820,0.000
71.5061,2.835984,3.441686,5.016281,0.000
71.6049,2.826826,3.448807,5.031186,0.000
71.7054,2.835169,3.437593,5.038771,0.000
71.8046,2.852816,3.466693,5.019295,0.000
71.9045,2.868613,3.461359,5.036022,0.000
72.0044,2.899842,3.494925,5.042644,0.000
72.1042,2.900476,3.474845,5.071687,0.000
72.2043,2.914542,3.480420,5.058368,0.000
72.3046,2.897407,3.464244,5.026879,0.000
72.4047,2.865438,3.456462,5.043888,0.000
72.5044,2.924611,3.426447,5.037694,0.000
72.6043,2.934192,3.432479,5.047427,0.000
72.7040,2.925340,3.462894,4.990972,0.000
72.8043,2.939909,3.479160,5.016820,0.000
72.9038,2.920911,3.444705,5.017775,0.000
73.0044,2.923169,3.455195,5.042623,0.000
73.1041,2.939809,3.450834,5.001572,0.000
73.2040,2.937525,3.454100,5.016267,0.000
73.3049,2.908550,3.459141,4.988734,0.000
73.4039,2.958297,3.442526,4.982073,0.000
73.5043,2.900220,3.447799,4.993214,0.000
73.6046,2.909425,3.478540,4.964101,0.000
73.7037,2.929710,3.458868,4.954184,0.000
73.8047,2.907245,3.482796,4.969851,0.000
73.9041,2.945976,3.477551,4.975629,0.000
74.0038,2.931378,3.458732,4.955870,0.000
74.1045,2.937119,3.447050,4.944335,0.000
74.2044,2.901949,3.462627,4.937548,0.000
74.3049,2.897164,3.422961,4.937314,0.000
74.4046,2.902384,3.408359,4.921860,0.000
74.5044,2.894983,3.401112,4.942595,0.000
74.6050,2.903592,3.452711,4.923110,0.000
74.7049,2.889902,3.437451,4.924045,0.000
74.8041,2.885170,3.464052,4.953623,0.000
74.9043,2.857181,3.466774,4.952011,0.000
75.0039,2.891497,3.468725,4.917564,0.000
75.1047,2.891423,3.503831,4.897791,0.000
75.2045,2.884149,3.522390,4.934622,0.000
75.3040,2.927950,3.581470,4.946048,0.000
75.4058,2.948170,3.569078,4.897784,0.000
75.5042,2.969407,3.553891,4.921718,0.000
75.6049,2.978747,3.537825,4.917650,0.000
75.7054,2.969097,3.541695,4.933972,0.000
75.8046,2.974528,3.530201,4.929401,0.000
75.9043,2.944983,3.482897,4.932310,0.000
76.0043,3.012946,3.529647,4.932928,0.000
76.1047,2.957848,3.478388,4.950502,0.000
76.2043,2.950086,3.489012,4.937306,0.000
76.3050,2.947396,3.504062,4.906232,0.000
76.4045,2.942662,3.501296,4.917505,0.000
76.5046,2.971910,3.504839,4.956234,0.000
76.6042,2.955862,3.486850,4.956581,0.000
76.7046,2.961837,3.483711,4.956027,0.000
76.8046,2.959270,3.488773,4.988539,0.000
76.9046,2.937205,3.493929,5.003400,0.000
77.0052,2.927320,3.452731,4.987624,0.000
77.1049,2.918093,3.464685,5.006859,0.000
77.2039,2.954976,3.458653,4.992451,0.000
77.3039,2.926972,3.488099,5.021882,0.000
77.4043,2.920153,3.476367,5.008366,0.000
77.5045,2.914032,3.504310,5.034070,0.000
77.6040,2.894389,3.530388,5.025807,0.000
77.7039,2.928278,3.535841,5.043692,0.000
77.8046,2.918913,3.543314,5.047507,0.000
77.9042,2.895521,3.536387,5.015425,0.000
78.0039,2.863581,3.548462,5.060720,0.000
78.1046,2.880335,3.512212,5.042884,0.000
78.2040,2.853024,3.545217,5.052306,0.000
78.3041,2.830266,3.533163,5.062714,0.000
78.4043,2.823337,3.532700,5.076535,0.000
78.5039,2.806719,3.538546,5.064338,0.000
78.6037,2.779044,3.530336,5.066054,0.000
78.7038,2.733960,3.513143,5.065378,0.000
78.8039,2.757223,3.486018,5.112968,0.000
78.9044,2.774709,3.510159,5.076623,0.000
79.0043,2.783794,3.510889,5.078770,0.000
79.1049,2.773549,3.533278,5.051544,0.000
79.2043,2.763717,3.539746,5.025833,0.000
79.3039,2.706696,3.502075,5.073576,0.000
79.4047,2.722526,3.514899,5.072709,0.000
79.5054,2.706350,3.521512,5.036206,0.000
79.6040,2.711019,3.550030,5.046449,0.000
79.7042,2.732529,3.512039,5.076682,0.000
79.8046,2.733507,3.538770,5.063793,0.000
79.9046,2.779867,3.584460,5.069935,0.000
80.0050,2.780593,3.567319,5.113977,0.000
80.1040,2.755160,3.592838,5.118387,0.000
80.2044,2.814703,3.579381,5.078365,0.000
80.3038,2.747801,3.557756,5.098786,0.000
80.4038,2.742494,3.557318,5.077720,0.000
80.5037,2.735203,3.577790,5.056918,0.000
80.6039,2.715788,3.572297,5.086630,0.000
80.7049,2.762713,3.617291,5.062872,0.000
80.8037,2.729460,3.566870,5.053580,0.000
80.9043,2.774621,3.546998,5.007688,0.000
81.0042,2.774552,3.552921,5.001222,0.000
83.3034,2.806681,3.576873,4.978043,0.000
83.4036,2.782121,3.587511,5.002580,0.000
83.5032,2.785453,3.585027,5.000341,0.000
83.6036,2.805054,3.602064,4.984193,0.000
83.7032,2.832278,3.623504,4.957978,0.000
83.8038,2.788475,3.626953,4.973787,0.000
83.9032,2.734591,3.610496,4.927671,0.000
84.0031,2.792492,3.641336,4.971212,0.000
84.1032,2.788754,3.647676,4.938774,0.000
84.2032,2.817606,3.650420,4.942764,0.000
84.3030,2.817005,3.654617,4.916491,0.000
84.4040,2.845899,3.604622,4.950005,0.000
84.5038,2.835833,3.603920,4.936621,0.000
84.6032,2.820265,3.580046,4.972536,0.000
84.7032,2.830709,3.575886,4.957570,0.000
84.8035,2.847497,3.612905,4.941838,0.000
84.9041,2.861902,3.595619,4.993915,0.000
85.0032,2.889335,3.600863,4.982031,0.000
85.1036,2.839934,3.607439,4.995596,0.000
85.2032,2.841204,3.600615,4.994123,0.000
85.3035,2.861752,3.595763,5.020287,0.000
85.4038,2.835027,3.588428,4.996143,0.000
85.5034,2.887759,3.628772,5.009165,0.000
85.6040,2.901852,3.639468,4.993824,0.000
85.7036,2.933291,3.670924,4.971113,0.000
85.8031,2.914036,3.668249,4.980000,0.000
85.9035,2.934282,3.666561,5.007404,0.000
86.0029,2.978075,3.667815,5.010128,0.000
86.1034,2.966047,3.671215,5.012367,0.000
86.2035,2.986623,3.708364,5.017872,0.000
86.3030,2.989912,3.690971,5.048021,0.000
86.4032,2.984500,3.632833,5.054649,0.000
86.5033,2.929164,3.648644,5.066279,0.000
86.6030,2.940202,3.621386,5.076607,0.000
86.7041,2.976171,3.657187,5.101061,0.000
86.8031,2.955851,3.642658,5.064338,0.000
86.9035,2.971858,3.630265,5.075984,0.000
87.0032,3.006880,3.649871,5.054263,0.000
87.1030,3.001415,3.629001,5.091788,0.000
87.2041,3.001788,3.668700,5.034882,0.000
87.3033,3.049179,3.690221,5.041932,0.000
87.4046,2.974934,3.709864,5.079293,0.000
87.5033,3.033101,3.704937,5.079726,0.000
87.6047,2.971767,3.685223,5.055624,0.000
87.7037,2.990340,3.719886,5.077006,0.000
87.8035,3.045005,3.727776,5.033019,0.000
87.9037,3.053684,3.706179,5.088025,0.000
88.0048,3.017008,3.679288,5.053460,0.000
88.1033,3.063155,3.701942,5.048337,0.000
88.2037,3.029458,3.681426,5.035009,0.000
88.3031,3.025755,3.700627,5.011275,0.000
88.4033,3.016217,3.710706,5.060251,0.000
88.5040,3.021061,3.684851,5.009294,0.000
88.6041,3.025500,3.697740,4.995402,0.000
88.7047,3.063990,3.684681,4.992524,0.000
88.8038,3.042727,3.698563,4.993490,0.000
88.9039,3.066360,3.700376,5.010846,0.000
89.0042,3.052176,3.692884,5.003079,0.000
89.1041,3.057346,3.684613,4.980978,0.000
89.2031,3.070375,3.683391,4.996664,0.000
89.3032,3.049328,3.705739,5.048195,0.000
89.4037,3.068815,3.674928,5.014055,0.000
89.5045,3.078899,3.681145,5.015495,0.000
89.6032,3.020522,3.690067,5.015565,0.000
89.7038,3.041522,3.689851,5.031727,0.000
89.8043,3.040047,3.666344,5.055426,0.000
89.9030,3.010298,3.684078,5.045756,0.000
90.0034,3.055207,3.701821,5.036068,0.000
90.1038,3.030128,3.670673,5.034076,0.000
90.2037,3.034609,3.680583,5.057676,0.000
90.3037,3.023840,3.672342,5.023692,0.000
90.4030,3.035657,3.632128,5.033662,0.000
90.5040,3.026282,3.655091,5.026818,0.000
90.6030,3.019161,3.639814,5.056630,0.000
90.7034,3.008007,3.689433,5.041779,0.000
90.8030,3.029289,3.667429,5.016678,0.000
90.9031,3.042656,3.644585,5.037679,0.000
91.0032,3.052901,3.649970,5.029379,0.000
91.1036,3.056955,3.632912,5.015785,0.000
91.2038,3.055879,3.663161,5.026502,0.000
91.3040,3.070808,3.643289,5.009613,0.000
91.4037,3.083022,3.657555,4.995289,0.000
91.5050,3.091800,3.660941,5.023525,0.000
91.6037,3.124835,3.679053,4.995677,0.000
91.7035,3.110725,3.666900,4.982127,0.000
91.8041,3.122133,3.687385,5.004485,0.000
91.9035,3.146337,3.723047,4.952156,0.000
92.0035,3.118568,3.686014,4.951578,0.000
92.1034,3.100069,3.687024,4.958149,0.000
92.2039,3.074425,3.683549,4.975862,0.000
92.3043,3.098042,3.727166,4.967810,0.000
92.4031,3.036565,3.698440,4.969691,0.000
92.5040,3.023517,3.714901,4.945722,0.000
92.6048,3.036063,3.699561,4.950534,0.000
92.7034,3.043844,3.708043,4.941163,0.000
92.8045,3.037562,3.701876,4.953576,0.000
92.9036,3.061490,3.674415,4.962583,0.000
93.0048,3.032844,3.680758,4.971077,0.000
93.1049,3.049915,3.687065,4.977720,0.000
93.2038,3.035930,3.713974,4.949929,0.000
93.3051,3.047790,3.675530,4.943411,0.000
93.4038,3.088378,3.709325,4.956052,0.000
93.5037,3.060630,3.699340,4.949066,0.000
93.6051,3.074921,3.688766,4.937397,0.000
93.7043,3.087514,3.702211,4.979572,0.000
93.8029,3.027371,3.657663,4.972709,0.000
93.9038,3.043341,3.673889,4.950812,0.000
94.0035,3.030676,3.693519,4.937171,0.000
94.1037,3.015447,3.696102,4.960543,0.000
94.2035,2.988884,3.668981,4.930429,0.000
94.3038,3.009275,3.687449,4.906100,0.000
94.4034,3.008149,3.670746,4.909740,0.000
94.5032,3.006175,3.679549,4.915383,0.000
94.6031,3.052174,3.735398,4.942747,0.000
94.7053,3.011610,3.713697,4.918083,0.000
94.8038,3.040289,3.743656,4.942634,0.000
94.9036,3.024596,3.731910,4.924985,0.000
95.0036,3.000256,3.693485,4.938014,0.000
95.1030,3.064689,3.734768,4.945870,0.000
95.2033,3.028796,3.740968,4.951516,0.000
95.3037,3.054223,3.728264,4.939526,0.000
95.4043,3.050242,3.732616,4.897086,0.000
95.5033,3.079704,3.703876,4.881934,0.000
95.6032,3.055608,3.728526,4.855304,0.000
95.7034,3.059398,3.730635,4.869423,0.000
95.8033,3.087021,3.705726,4.852502,0.000
95.9039,3.026266,3.708572,4.882142,0.000
96.0036,3.056357,3.702499,4.909306,0.000
96.1034,3.077890,3.682159,4.899392,0.000
96.2031,3.028013,3.664419,4.870453,0.000
96.3039,3.046575,3.694091,4.867045,0.000
96.4039,3.074857,3.717990,4.893292,0.000
96.5041,3.062721,3.724430,4.881142,0.000
96.6033,3.036097,3.739746,4.888141,0.000
96.7036,3.050654,3.730151,4.888135,0.000
96.8037,3.070056,3.749330,4.889608,0.000
96.9034,3.031899,3.723577,4.905202,0.000
97.0033,3.054151,3.717169,4.866311,0.000
97.1042,3.090393,3.705839,4.868290,0.000
97.2049,3.054206,3.708964,4.893992,0.000
97.3035,3.061029,3.686378,4.885826,0.000
97.4036,3.073996,3.685384,4.873784,0.000
97.5040,3.053955,3.677155,4.839603,0.000
97.6033,3.093681,3.692746,4.840683,0.000
97.7046,3.073317,3.676201,4.842007,0.000
97.8039,3.109528,3.643935,4.817510,0.000
97.9061,3.133929,3.643204,4.824875,0.000
98.0038,3.112881,3.647241,4.846068,0.000
98.1035,3.138651,3.652395,4.791718,0.000
98.2040,3.118976,3.651518,4.808228,0.000
98.3040,3.081053,3.672398,4.811644,0.000
98.4042,3.071008,3.666274,4.815092,0.000
98.5048,3.097416,3.651230,4.782486,0.000
98.6046,3.063715,3.625809,4.793960,0.000
98.7040,3.074037,3.661613,4.793808,0.000
98.8035,3.065677,3.677289,4.792571,0.000
98.9039,3.071184,3.684422,4.800673,0.000
99.0036,3.099773,3.663355,4.792478,0.000
99.1043,3.098968,3.672655,4.790729,0.000
99.2042,3.124802,3.685187,4.760401,0.000
99.3036,3.090065,3.672525,4.763585,0.000
99.4039,3.060589,3.676577,4.783501,0.000
99.5039,3.064776,3.684059,4.812692,0.000
99.6031,3.003383,3.619650,4.799436,0.000
99.7044,3.047728,3.615352,4.823606,0.000
99.8046,2.977687,3.616832,4.839929,0.000
99.9043,3.012345,3.637030,4.863445,0.000
100.0036,3.025346,3.674735,4.850347,0.000
100.1040,3.002246,3.664913,4.835916,0.000
100.2038,3.000686,3.631985,4.836185,0.000
100.3037,2.994478,3.656325,4.837765,0.000
100.4040,3.027902,3.623019,4.832562,0.000
100.5033,2.974685,3.622882,4.831746,0.000
100.6031,3.015536,3.629601,4.830837,0.000
100.7039,3.017810,3.634971,4.813612,0.000
100.8033,3.041862,3.604167,4.811947,0.000
100.9032,3.037536,3.587906,4.810991,0.000
101.0039,3.040740,3.601648,4.804354,0.000
101.1040,3.038053,3.601128,4.828145,0.000
101.2041,3.045092,3.632383,4.793631,0.000
101.3049,3.052649,3.635934,4.825081,0.000
101.4038,3.071629,3.643440,4.816212,0.000
101.5039,3.064984,3.654544,4.811200,0.000
101.6038,3.058607,3.646259,4.819172,0.000
101.7037,3.068386,3.691351,4.833999,0.000
101.8039,3.076688,3.684788,4.828482,0.000
101.9038,3.091714,3.703737,4.867239,0.000
102.0041,3.041155,3.710984,4.871639,0.000
102.1033,3.105451,3.733300,4.828035,0.000
102.2036,3.046946,3.740216,4.852718,0.000
102.3035,3.058718,3.751209,4.879750,0.000
102.4038,3.069048,3.738971,4.900030,0.000
102.5035,3.070478,3.750735,4.874972,0.000
102.6039,3.029963,3.770233,4.876352,0.000
102.7037,3.047775,3.754591,4.826884,0.000
102.8039,3.000126,3.717480,4.828753,0.000
102.9040,2.978194,3.706077,4.870190,0.000
103.0034,2.981511,3.740464,4.856779,0.000
103.1036,2.964906,3.727781,4.877691,0.000
103.2046,2.972497,3.730425,4.890195,0.000
103.3031,2.929868,3.719445,4.911234,0.000
103.4036,2.940229,3.725152,4.938598,0.000
103.5035,2.936679,3.741586,4.922429,0.000
103.6044,2.905576,3.723636,4.955874,0.000
103.7043,2.888803,3.705678,4.981240,0.000
103.8050,2.873279,3.720478,4.967493,0.000
103.9034,2.904164,3.751706,4.917302,0.000
104.0045,2.856024,3.754032,4.899767,0.000
104.1035,2.854700,3.766902,4.942301,0.000
104.2036,2.842744,3.793295,4.929986,0.000
104.3045,2.872149,3.747243,4.902743,0.000
104.4049,2.862018,3.746041,4.899237,0.000
104.5032,2.855655,3.702287,4.902578,0.000
104.6036,2.912637,3.740249,4.905453,0.000
104.7038,2.890050,3.730188,4.910556,0.000
104.8038,2.897890,3.744103,4.879236,0.000
104.9031,2.895401,3.752807,4.902961,0.000
105.0037,2.899161,3.746552,4.905774,0.000
105.1039,2.891774,3.721946,4.905088,0.000
105.2034,2.923171,3.729670,4.892962,0.000
105.3034,2.951092,3.728969,4.892544,0.000
105.4038,2.950630,3.718340,4.901745,0.000
105.5041,2.991285,3.732413,4.915107,0.000
105.6040,2.938730,3.708446,4.955005,0.000
105.7036,2.961352,3.697066,4.971494,0.000
105.8033,2.976962,3.690720,4.947533,0.000
105.9047,2.966429,3.683212,4.957248,0.000
106.0036,2.934964,3.680327,4.954838,0.000
106.1035,2.979079,3.696355,4.956132,0.000
106.2037,2.952659,3.694213,4.931573,0.000
106.3030,2.968951,3.713662,4.964551,0.000
106.4033,2.998805,3.701386,4.954649,0.000
106.5031,3.029850,3.673874,4.958850,0.000
106.6040,3.022334,3.683595,4.971693,0.000
106.7043,2.979507,3.685552,4.970192,0.000
106.8034,3.032178,3.675411,4.964017,0.000
106.9035,3.027135,3.686457,4.953172,0.000
107.0034,3.006879,3.678770,4.967533,0.000
107.1033,2.990354,3.673311,4.957945,0.000
107.2032,2.968615,3.660622,4.952373,0.000
107.3038,2.991412,3.673659,4.964048,0.000
107.4037,3.007029,3.693565,4.946149,0.000
107.5039,3.020805,3.688750,4.932632,0.000
107.6031,3.008613,3.648530,4.939620,0.000
107.7036,3.043599,3.659016,4.924406,0.000
107.8040,2.999226,3.678561,4.907049,0.000
107.9036,2.998220,3.661902,4.882444,0.000
108.0043,3.039438,3.681288,4.883700,0.000
108.1037,3.034267,3.663505,4.868769,0.000
108.2035,2.982697,3.653081,4.887936,0.000
108.3041,2.992197,3.654590,4.873248,0.000
108.4036,2.997560,3.658385,4.875865,0.000
108.5045,2.990187,3.633743,4.909349,0.000
108.6042,3.010424,3.645554,4.896855,0.000
108.7042,2.954284,3.633661,4.881351,0.000
108.8031,2.981241,3.645015,4.895844,0.000
108.9036,2.967204,3.655051,4.855424,0.000
109.0033,3.007987,3.647776,4.856696,0.000
109.1030,3.037824,3.680985,4.866443,0.000
109.2031,3.039171,3.694888,4.876107,0.000
109.3032,3.076706,3.664567,4.868289,0.000
109.4043,3.031994,3.686631,4.878615,0.000
109.5031,3.003325,3.675088,4.867662,0.000
109.6042,3.035783,3.688755,4.812243,0.000
109.7039,3.069086,3.709923,4.823006,0.000
109.8037,3.004227,3.713074,4.817651,0.000
109.9033,3.011473,3.674674,4.850136,0.000
110.0034,3.013262,3.675625,4.823801,0.000
110.1031,3.014520,3.635598,4.805859,0.000
110.2048,3.031326,3.665870,4.808523,0.000
110.3034,3.000908,3.637978,4.789417,0.000
110.4037,3.051075,3.631561,4.774119,0.000
110.5031,3.012870,3.607869,4.789331,0.000
110.6036,3.122640,3.628206,4.778107,0.000
110.7030,3.087877,3.629878,4.750687,0.000
110.8035,3.082774,3.617896,4.765069,0.000
110.9030,3.122368,3.610642,4.767580,0.000
111.0029,3.118922,3.634815,4.759330,0.000
111.1035,3.104128,3.557770,4.750109,0.000
111.2034,3.102411,3.587369,4.723641,0.000
111.3040,3.073184,3.565919,4.728878,0.000
111.4035,3.121934,3.564021,4.747157,0.000
111.5046,3.080324,3.559859,4.765598,0.000
111.6036,3.079236,3.545387,4.795487,0.000
111.7031,3.052594,3.560925,4.761353,0.000
111.8035,3.104373,3.575978,4.787997,0.000
111.9032,3.078263,3.573781,4.745544,0.000
112.0034,3.079746,3.530019,4.747348,0.000
112.1041,3.070897,3.530958,4.735632,0.000
112.2034,3.049983,3.508956,4.737467,0.000
112.3034,3.101217,3.487329,4.731983,0.000
112.4034,3.016210,3.491932,4.743257,0.000
112.5034,3.005783,3.510956,4.739859,0.000
112.6036,3.031965,3.490982,4.773336,0.000
112.7036,3.056371,3.501981,4.763184,0.000
112.8032,3.049670,3.471884,4.770207,0.000
112.9038,3.082055,3.520763,4.778702,0.000
113.0031,3.102020,3.488218,4.788705,0.000
113.1035,3.077424,3.501270,4.775984,0.000
113.2032,3.065700,3.515262,4.771863,0.000
115.7335,3.139955,3.485264,4.814344,0.000
115.8327,3.131711,3.468884,4.807523,0.000
115.9332,3.118409,3.469464,4.811041,0.000
116.0336,3.097710,3.472695,4.855297,0.000
116.1330,3.092145,3.466344,4.817405,0.000
116.2330,3.077916,3.436479,4.806827,0.000
116.3331,3.083106,3.454846,4.814165,0.000
116.4333,3.113132,3.457908,4.805347,0.000
116.5328,3.096542,3.469914,4.794955,0.000
116.6326,3.168394,3.492000,4.807395,0.000
116.7328,3.154788,3.484665,4.823755,0.000
116.8326,3.126043,3.428548,4.844708,0.000
116.9332,3.120104,3.433865,4.839913,0.000
117.0330,3.088781,3.418934,4.837999,0.000
117.1325,3.105139,3.410951,4.840365,0.000
117.2326,3.086284,3.396597,4.831688,0.000
117.3331,3.095354,3.415743,4.825428,0.000
117.4329,3.098707,3.434474,4.847261,0.000
117.5327,3.090259,3.456536,4.854179,0.000
117.6327,3.107428,3.439147,4.872572,0.000
117.7331,3.134147,3.474125,4.842462,0.000
117.8330,3.115282,3.466188,4.835917,0.000
117.9330,3.120666,3.439921,4.855540,0.000
118.0337,3.096084,3.431215,4.846034,0.000
118.1334,3.111774,3.438557,4.881152,0.000
118.2326,3.136050,3.463376,4.868573,0.000
118.3342,3.150254,3.442450,4.877567,0.000
118.4330,3.155153,3.441044,4.872117,0.000
118.5336,3.173995,3.401225,4.840760,0.000
118.6329,3.130045,3.402886,4.881109,0.000
118.7327,3.170846,3.419055,4.866709,0.000
118.8332,3.152345,3.437729,4.847210,0.000
118.9338,3.144653,3.450464,4.846579,0.000
119.0329,3.153940,3.426857,4.878619,0.000
119.1329,3.171697,3.428317,4.888716,0.000
119.2328,3.160742,3.417639,4.905339,0.000
119.3328,3.137572,3.443491,4.910355,0.000
119.4330,3.127790,3.435395,4.958882,0.000
119.5329,3.152601,3.472828,4.959492,0.000
119.6329,3.105356,3.458945,4.965403,0.000
119.7357,3.130465,3.465466,4.967707,0.000
119.8336,3.125507,3.417361,4.975659,0.000
119.9336,3.145880,3.459142,4.977148,0.000
120.0332,3.134857,3.453224,4.982870,0.000
120.1328,3.117724,3.439468,4.991759,0.000
120.2331,3.106966,3.410436,4.997713,0.000
120.3335,3.093122,3.428706,4.988339,0.000
120.4339,3.121276,3.421166,4.969722,0.000
120.5332,3.074390,3.390851,5.000215,0.000
120.6344,3.113779,3.404726,4.973053,0.000
120.7330,3.176947,3.422915,4.960962,0.000
120.8330,3.127839,3.422746,4.967499,0.000
120.9342,3.137821,3.434840,4.984278,0.000
121.0325,3.102229,3.449955,5.003007,0.000
121.1336,3.138380,3.422925,4.957831,0.000
121.2329,3.134947,3.462817,4.981603,0.000
121.3328,3.154149,3.475174,4.943708,0.000
121.4340,3.153761,3.477933,4.932828,0.000
121.5342,3.191492,3.477964,4.911281,0.000
121.6330,3.162788,3.492244,4.904505,0.000
121.7329,3.139276,3.455880,4.896381,0.000
121.8327,3.115421,3.472125,4.907447,0.000
121.9332,3.117351,3.504770,4.897629,0.000
122.0330,3.105126,3.473549,4.922847,0.000
122.1327,3.116201,3.439616,4.891928,0.000
122.2335,3.135158,3.437700,4.913169,0.000
122.3339,3.106311,3.459185,4.915367,0.000
122.4347,3.141422,3.432338,4.900629,0.000
122.5330,3.129684,3.418980,4.897489,0.000
122.6329,3.153029,3.423842,4.900652,0.000
122.7332,3.157149,3.394517,4.892257,0.000
122.8333,3.126189,3.348592,4.916913,0.000
122.9327,3.131171,3.379413,4.887281,0.000
123.0327,3.152965,3.376593,4.901137,0.000
123.1331,3.130948,3.343463,4.928889,0.000
123.2327,3.152972,3.371193,4.917767,0.000
123.3329,3.140952,3.382681,4.939678,0.000
123.4343,3.153902,3.383297,4.954026,0.000
123.5359,3.138673,3.368046,5.005761,0.000
123.6335,3.106440,3.376224,4.972353,0.000
123.7331,3.122090,3.364102,4.988698,0.000
123.8347,3.117655,3.358643,4.986654,0.000
123.9332,3.079406,3.356270,4.990882,0.000
124.0342,3.125681,3.384589,5.037466,0.000
124.1334,3.105352,3.412253,5.020667,0.000
124.2333,3.131207,3.421396,5.006660,0.000
124.3345,3.133056,3.392753,5.034694,0.000
124.4337,3.154394,3.388571,5.009379,0.000
124.5336,3.116216,3.403636,5.026165,0.000
124.6330,3.149156,3.379021,5.012900,0.000
124.7332,3.163680,3.391635,4.988409,0.000
124.8341,3.123131,3.406561,5.015343,0.000
124.9371,3.148877,3.442185,5.013054,0.000
125.0351,3.137067,3.424590,5.028036,0.000
125.1338,3.160012,3.438347,4.999293,0.000
125.2335,3.147454,3.442787,5.006278,0.000
125.3333,3.158350,3.438011,4.989307,0.000
125.4328,3.160621,3.422475,5.010019,0.000
125.5327,3.154982,3.412067,4.997404,0.000
125.6345,3.159807,3.407210,5.022322,0.000
125.7364,3.155676,3.401740,5.042160,0.000
125.8328,3.143563,3.427895,5.047771,0.000
125.9326,3.075994,3.416764,5.048528,0.000
126.0347,3.053622,3.350482,5.083797,0.000
126.1331,3.033634,3.372590,5.074383,0.000
126.2325,3.059351,3.390164,5.116544,0.000
126.3329,3.074258,3.372581,5.088113,0.000
126.4343,3.059676,3.362868,5.108171,0.000
126.5333,3.021044,3.358160,5.113366,0.000
126.6341,3.062514,3.390454,5.091853,0.000
126.7327,3.063826,3.383109,5.160336,0.000
126.8334,3.057681,3.362497,5.141909,0.000
126.9331,3.047644,3.371405,5.119295,0.000
127.0337,3.092594,3.352036,5.107501,0.000
127.1329,3.079328,3.379403,5.123845,0.000
127.2335,3.067755,3.423592,5.111517,0.000
127.3332,3.081011,3.406927,5.095967,0.000
127.4333,3.079425,3.420450,5.084747,0.000
127.5327,3.079311,3.402360,5.074071,0.000
127.6333,3.076413,3.408520,5.090109,0.000
127.7334,3.073806,3.410242,5.098440,0.000
127.8332,3.031539,3.444238,5.096147,0.000
127.9334,3.043852,3.429495,5.094272,0.000
128.0330,3.037191,3.438904,5.079075,0.000
128.1333,3.090688,3.436430,5.039644,0.000
128.2333,3.094322,3.406630,5.050133,0.000
