t_sec,x,y,z,solve_ms
124.6499,-0.053388,-0.055194,-0.042115,0.000
124.7511,-0.086348,-0.052931,0.000836,0.000
124.8504,-0.069656,-0.038270,-0.005142,0.000
124.9503,-0.007505,-0.039970,-0.004840,0.000
125.0511,-0.015659,-0.015533,0.006039,0.000
125.1505,0.031674,0.013625,-0.021566,0.000
125.2509,-0.016945,0.010195,-0.020077,0.000
125.3504,0.009981,0.015637,0.024803,0.000
125.4509,0.062313,0.035565,-0.010783,0.000
125.5506,0.078055,0.070532,0.006038,0.000
125.6512,0.084979,0.060537,0.007548,0.000
125.7505,0.117810,0.038243,0.021440,0.000
125.8515,0.100913,0.032084,-0.003695,0.000
125.9507,0.141459,0.053299,-0.011734,0.000
126.0510,0.173318,0.070756,-0.026566,0.000
126.1502,0.205492,0.100870,-0.041107,0.000
126.2505,0.201083,0.107391,0.011329,0.000
126.3506,0.220082,0.111525,-0.000998,0.000
126.4502,0.239966,0.146825,-0.016937,0.000
126.5504,0.215645,0.160368,0.006296,0.000
126.6503,0.233668,0.148464,-0.018900,0.000
126.7502,0.238120,0.162547,0.043180,0.000
126.8514,0.228379,0.122707,-0.020205,0.000
126.9521,0.257243,0.130894,0.031389,0.000
127.0510,0.276827,0.122196,0.040310,0.000
127.1518,0.274409,0.088561,-0.010387,0.000
127.2506,0.267448,0.088478,0.002494,0.000
127.3507,0.265534,0.066283,-0.008953,0.000
127.4509,0.228694,0.079838,0.026172,0.000
127.5502,0.229189,0.076863,-0.006370,0.000
127.6504,0.235299,0.096630,0.019115,0.000
127.7497,0.254381,0.097309,0.007439,0.000
127.8504,0.216788,0.099546,-0.003433,0.000
127.9503,0.209207,0.108325,-0.013811,0.000
128.0511,0.190404,0.117533,0.015268,0.000
128.1503,0.208866,0.109892,-0.010570,0.000
128.2505,0.196326,0.129443,0.005505,0.000
128.3507,0.155399,0.089645,-0.002907,0.000
128.4499,0.199962,0.093721,0.014968,0.000
128.5504,0.143584,0.057027,0.013772,0.000
128.6506,0.116386,0.087243,0.029767,0.000
128.7508,0.132247,0.090662,0.028659,0.000
128.8516,0.098066,0.083419,0.030902,0.000
128.9500,0.040601,0.050603,0.068956,0.000
129.0510,0.027471,0.022129,0.084749,0.000
129.1510,-0.015519,-0.010804,0.031744,0.000
129.2506,-0.037720,0.000019,0.087215,0.000
129.3500,-0.054459,-0.005083,0.039333,0.000
129.4503,-0.070744,-0.007572,0.063395,0.000
129.5501,-0.062429,-0.004875,0.042840,0.000
129.6507,-0.115377,-0.032783,0.046540,0.000
129.7511,-0.109608,-0.025503,-0.022186,0.000
129.8500,-0.123186,0.023113,0.058493,0.000
129.9503,-0.190928,-0.046142,0.027539,0.000
130.0502,-0.156124,-0.061629,0.027039,0.000
130.1501,-0.200766,-0.066622,0.029470,0.000
130.2502,-0.190957,-0.089418,0.026374,0.000
130.3499,-0.174669,-0.076746,0.033860,0.000
130.4500,-0.170978,-0.090310,-0.000060,0.000
130.5510,-0.226921,-0.110226,0.031965,0.000
130.6503,-0.173018,-0.142638,0.006999,0.000
130.7505,-0.230107,-0.119203,0.046229,0.000
130.8517,-0.215561,-0.126897,-0.002203,0.000
130.9503,-0.206631,-0.143450,0.001284,0.000
131.0514,-0.227585,-0.124849,-0.013467,0.000
131.1511,-0.251016,-0.104570,0.005236,0.000
131.2513,-0.224421,-0.127990,-0.020140,0.000
131.3496,-0.247819,-0.109131,-0.008068,0.000
131.4506,-0.247216,-0.119560,0.017311,0.000
131.5500,-0.286480,-0.145702,0.018302,0.000
131.6504,-0.259643,-0.154456,-0.032467,0.000
131.7497,-0.217212,-0.154179,-0.044932,0.000
131.8508,-0.193287,-0.151382,-0.049192,0.000
131.9502,-0.208985,-0.131145,-0.014987,0.000
132.0507,-0.217804,-0.136803,-0.095745,0.000
132.1496,-0.217662,-0.132729,-0.074690,0.000
132.2505,-0.159554,-0.125697,-0.052380,0.000
132.3501,-0.151103,-0.085255,-0.089194,0.000
132.4513,-0.121687,-0.128509,-0.124415,0.000
132.5538,-0.081217,-0.106080,-0.077149,0.000
132.6502,-0.122179,-0.126220,-0.122250,0.000
132.7500,-0.104409,-0.095771,-0.114712,0.000
132.8504,-0.082057,-0.091895,-0.087729,0.000
132.9501,-0.090574,-0.084971,-0.110278,0.000
133.0508,-0.087094,-0.096823,-0.113466,0.000
133.1496,-0.033420,-0.120810,-0.146456,0.000
133.2506,-0.039230,-0.142472,-0.141785,0.000
133.3494,-0.039175,-0.122621,-0.082042,0.000
133.4503,-0.006586,-0.100949,-0.103757,0.000
133.5500,-0.042217,-0.099305,-0.071242,0.000
133.6499,-0.027623,-0.105998,-0.058072,0.000
133.7501,-0.029907,-0.098697,-0.030783,0.000
133.8498,-0.033094,-0.103013,0.012712,0.000
133.9496,-0.037867,-0.131302,0.012046,0.000
134.0503,-0.012825,-0.114429,-0.008811,0.000
134.1499,-0.031388,-0.134226,0.047587,0.000
134.2506,-0.025023,-0.141844,0.052920,0.000
