t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
96.821,1.3000,7.3044,5.0340,0.390,2,2,0.004095
96.921,1.3002,7.3039,5.0351,0.540,2,2,0.004095
97.021,1.3018,7.3029,5.0360,0.491,2,2,0.004095
97.121,1.3026,7.3013,5.0351,0.454,2,2,0.004095
97.221,1.3028,7.2998,5.0345,0.547,2,2,0.004095
97.321,1.3033,7.2995,5.0325,0.613,2,2,0.004095
97.421,1.3064,7.3016,5.0312,0.577,2,2,0.004095
97.522,1.3062,7.2988,5.0309,0.795,2,2,0.004095
97.621,1.3087,7.3009,5.0300,0.544,2,2,0.004095
97.721,1.3111,7.3008,5.0305,0.419,2,2,0.004095
97.821,1.3105,7.3006,5.0290,0.469,2,2,0.004095
97.922,1.3157,7.3046,5.0272,0.409,2,2,0.004095
98.021,1.3175,7.3064,5.0281,0.373,2,2,0.004095
98.121,1.3193,7.3083,5.0305,0.393,2,2,0.004095
98.222,1.3190,7.3097,5.0321,1.003,2,2,0.004095
98.321,1.3218,7.3127,5.0345,0.558,2,2,0.004095
98.422,1.3224,7.3138,5.0362,0.578,2,2,0.004095
98.521,1.3219,7.3166,5.0359,0.482,2,2,0.004095
98.621,1.3231,7.3174,5.0357,0.573,2,2,0.004095
98.721,1.3223,7.3169,5.0375,0.573,2,2,0.004095
101.654,1.3206,7.3171,5.0358,0.586,2,2,0.004095
101.754,1.3175,7.3114,5.0368,0.813,2,2,0.004095
101.854,1.3169,7.3129,5.0352,0.787,2,2,0.004095
101.954,1.3170,7.3135,5.0345,1.046,2,2,0.004095
102.054,1.3153,7.3108,5.0335,0.598,2,2,0.004095
102.154,1.3131,7.3076,5.0332,0.598,2,2,0.004095
102.254,1.3135,7.3091,5.0332,0.420,2,2,0.004095
102.354,1.3126,7.3078,5.0340,0.329,2,2,0.004095
102.453,1.3128,7.3063,5.0342,0.307,2,2,0.004095
102.554,1.3117,7.3011,5.0348,0.489,2,2,0.004095
102.654,1.3157,7.3080,5.0339,0.584,2,2,0.004095
102.754,1.3170,7.3077,5.0330,0.730,2,2,0.004095
102.854,1.3177,7.3066,5.0326,0.855,2,2,0.004095
102.954,1.3187,7.3070,5.0308,0.586,2,2,0.004095
103.054,1.3181,7.3071,5.0309,0.788,2,2,0.004095
103.154,1.3212,7.3103,5.0311,0.784,2,2,0.004095
103.254,1.3213,7.3118,5.0322,0.451,2,2,0.004095
103.354,1.3244,7.3111,5.0340,0.432,2,2,0.004095
103.453,1.3265,7.3129,5.0334,0.339,2,2,0.004095
103.554,1.3278,7.3145,5.0322,0.437,2,2,0.004095
103.654,1.3262,7.3128,5.0316,0.444,2,2,0.004095
103.754,1.3291,7.3092,5.0309,0.515,2,2,0.004095
103.854,1.3306,7.3118,5.0295,0.630,2,2,0.004095
103.955,1.3297,7.3072,5.0301,1.155,2,2,0.004095
104.054,1.3282,7.3044,5.0320,0.357,2,2,0.004095
104.153,1.3286,7.3069,5.0328,0.332,2,2,0.004095
104.253,1.3276,7.3080,5.0329,0.310,2,2,0.004095
104.353,1.3284,7.3081,5.0354,0.318,2,2,0.004095
104.453,1.3287,7.3087,5.0343,0.348,2,2,0.004095
104.553,1.3291,7.3079,5.0344,0.435,2,2,0.004095
104.654,1.3302,7.3089,5.0319,0.605,2,2,0.004095
104.754,1.3321,7.3110,5.0321,0.575,2,2,0.004095
104.854,1.3307,7.3089,5.0308,0.343,2,2,0.004095
104.953,1.3310,7.3048,5.0305,0.343,2,2,0.004095
105.054,1.3298,7.3027,5.0310,0.390,2,2,0.004095
105.153,1.3292,7.3023,5.0314,0.314,2,2,0.004095
105.254,1.3302,7.3040,5.0316,0.638,2,2,0.004095
105.354,1.3297,7.2999,5.0315,0.333,2,2,0.004095
105.453,1.3281,7.2971,5.0306,0.302,2,2,0.004095
105.553,1.3275,7.2937,5.0314,0.322,2,2,0.004095
105.653,1.3272,7.2955,5.0306,0.323,2,2,0.004095
105.753,1.3280,7.2950,5.0300,0.296,2,2,0.004095
105.853,1.3267,7.2930,5.0290,0.325,2,2,0.004095
105.954,1.3278,7.2942,5.0281,0.350,2,2,0.004095
106.054,1.3293,7.2930,5.0273,0.558,2,2,0.004095
106.154,1.3288,7.2895,5.0273,0.864,2,2,0.004095
106.253,1.3294,7.2898,5.0268,0.348,2,2,0.004095
106.354,1.3309,7.2940,5.0253,0.709,2,2,0.004095
106.453,1.3312,7.2933,5.0254,0.326,2,2,0.004095
106.553,1.3343,7.2969,5.0254,0.352,2,2,0.004095
106.653,1.3362,7.2993,5.0253,0.329,2,2,0.004095
106.753,1.3372,7.3005,5.0253,0.311,2,2,0.004095
106.854,1.3382,7.3031,5.0242,0.797,2,2,0.004095
106.953,1.3384,7.3004,5.0252,0.338,2,2,0.004095
107.053,1.3381,7.2995,5.0260,0.314,2,2,0.004095
107.154,1.3389,7.3046,5.0277,0.338,2,2,0.004095
107.254,1.3409,7.3081,5.0298,0.332,2,2,0.004095
107.354,1.3404,7.3105,5.0295,1.001,2,2,0.004095
107.453,1.3406,7.3114,5.0288,0.388,2,2,0.004095
107.554,1.3401,7.3114,5.0284,0.339,2,2,0.004095
107.653,1.3403,7.3137,5.0299,0.335,2,2,0.004095
107.754,1.3383,7.3135,5.0312,0.448,2,2,0.004095
107.853,1.3344,7.3129,5.0300,0.296,2,2,0.004095
107.953,1.3331,7.3167,5.0314,0.337,2,2,0.004095
108.053,1.3294,7.3177,5.0328,0.345,2,2,0.004095
108.153,1.3280,7.3208,5.0318,0.327,2,2,0.004095
108.253,1.3215,7.3199,5.0299,0.423,2,2,0.004095
108.354,1.3202,7.3193,5.0287,0.394,2,2,0.004095
108.454,1.3201,7.3234,5.0290,0.304,2,2,0.004095
108.553,1.3180,7.3241,5.0293,0.355,2,2,0.004095
108.653,1.3161,7.3251,5.0299,0.324,2,2,0.004095
108.753,1.3101,7.3186,5.0305,0.348,2,2,0.004095
108.854,1.3069,7.3182,5.0337,0.560,2,2,0.004095
108.954,1.3034,7.3193,5.0342,0.465,2,2,0.004095
109.054,1.3016,7.3179,5.0359,0.552,2,2,0.004095
109.153,1.2980,7.3178,5.0360,0.426,2,2,0.004095
109.253,1.2947,7.3173,5.0369,0.346,2,2,0.004095
109.354,1.2955,7.3164,5.0352,0.317,2,2,0.004095
109.454,1.2930,7.3138,5.0353,0.349,2,2,0.004095
109.554,1.2915,7.3114,5.0349,0.762,2,2,0.004095
109.654,1.2892,7.3070,5.0361,0.375,2,2,0.004095
109.753,1.2891,7.3031,5.0348,0.307,2,2,0.004095
109.853,1.2890,7.3018,5.0334,0.384,2,2,0.004095
109.953,1.2900,7.3038,5.0331,0.299,2,2,0.004095
110.053,1.2906,7.3035,5.0329,0.431,2,2,0.004095
110.153,1.2924,7.3073,5.0327,0.310,2,2,0.004095
110.254,1.2923,7.3058,5.0330,0.513,2,2,0.004095
110.354,1.2909,7.3023,5.0334,0.528,2,2,0.004095
110.454,1.2915,7.3027,5.0348,0.406,2,2,0.004095
110.554,1.2929,7.3036,5.0350,0.538,2,2,0.004095
110.653,1.2932,7.3025,5.0366,0.393,2,2,0.004095
110.754,1.2943,7.3048,5.0380,0.491,2,2,0.004095
110.853,1.2946,7.3089,5.0379,0.364,2,2,0.004095
110.954,1.2957,7.3105,5.0376,0.574,2,2,0.004095
111.054,1.2956,7.3128,5.0390,0.364,2,2,0.004095
111.154,1.2970,7.3156,5.0402,0.574,2,2,0.004095
111.254,1.2991,7.3156,5.0403,0.425,2,2,0.004095
111.354,1.2996,7.3179,5.0410,0.572,2,2,0.004095
111.454,1.3002,7.3184,5.0415,0.421,2,2,0.004095
111.553,1.2972,7.3155,5.0417,0.318,2,2,0.004095
111.654,1.2986,7.3157,5.0424,0.350,2,2,0.004095
111.754,1.2967,7.3118,5.0411,0.357,2,2,0.004095
111.854,1.2955,7.3101,5.0416,0.435,2,2,0.004095
111.954,1.2975,7.3143,5.0423,0.380,2,2,0.004095
112.054,1.2990,7.3148,5.0426,0.588,2,2,0.004095
112.154,1.2984,7.3154,5.0413,0.577,2,2,0.004095
112.254,1.2986,7.3130,5.0426,0.639,2,2,0.004095
112.353,1.2968,7.3074,5.0416,0.306,2,2,0.004095
112.454,1.2947,7.3074,5.0421,0.549,2,2,0.004095
112.553,1.2947,7.3067,5.0426,0.352,2,2,0.004095
112.654,1.2937,7.3023,5.0426,0.359,2,2,0.004095
112.754,1.2915,7.3021,5.0443,0.342,2,2,0.004095
112.854,1.2922,7.3006,5.0453,0.398,2,2,0.004095
112.953,1.2925,7.2986,5.0452,0.345,2,2,0.004095
113.053,1.2902,7.2976,5.0428,0.330,2,2,0.004095
113.154,1.2893,7.2955,5.0420,0.359,2,2,0.004095
113.253,1.2861,7.2922,5.0439,0.338,2,2,0.004095
113.353,1.2848,7.2910,5.0416,0.358,2,2,0.004095
113.453,1.2855,7.2900,5.0406,0.303,2,2,0.004095
113.554,1.2854,7.2908,5.0391,0.568,2,2,0.004095
113.653,1.2851,7.2923,5.0389,0.338,2,2,0.004095
113.754,1.2841,7.2919,5.0375,0.345,2,2,0.004095
113.854,1.2838,7.2941,5.0371,0.353,2,2,0.004095
113.954,1.2807,7.2919,5.0378,0.761,2,2,0.004095
114.053,1.2812,7.2939,5.0378,0.317,2,2,0.004095
114.154,1.2792,7.2931,5.0373,0.526,2,2,0.004095
114.254,1.2767,7.2897,5.0375,0.616,2,2,0.004095
114.353,1.2756,7.2900,5.0385,0.416,2,2,0.004095
114.454,1.2725,7.2881,5.0386,0.654,2,2,0.004095
114.553,1.2723,7.2867,5.0396,0.352,2,2,0.004095
114.653,1.2725,7.2851,5.0382,0.317,2,2,0.004095
114.753,1.2725,7.2841,5.0360,0.389,2,2,0.004095
114.853,1.2708,7.2814,5.0377,0.314,2,2,0.004095
114.954,1.2702,7.2788,5.0381,0.501,2,2,0.004095
115.053,1.2683,7.2777,5.0372,0.344,2,2,0.004095
115.154,1.2682,7.2786,5.0369,0.357,2,2,0.004095
115.253,1.2678,7.2780,5.0378,0.334,2,2,0.004095
115.353,1.2675,7.2743,5.0383,0.336,2,2,0.004095
115.454,1.2665,7.2750,5.0375,0.324,2,2,0.004095
115.554,1.2697,7.2777,5.0359,0.503,2,2,0.004095
115.653,1.2690,7.2771,5.0343,0.330,2,2,0.004095
115.753,1.2685,7.2761,5.0322,0.341,2,2,0.004095
115.853,1.2684,7.2729,5.0318,0.326,2,2,0.004095
115.953,1.2715,7.2731,5.0316,0.324,2,2,0.004095
116.054,1.2714,7.2725,5.0322,0.339,2,2,0.004095
116.153,1.2728,7.2727,5.0325,0.351,2,2,0.004095
116.254,1.2745,7.2729,5.0304,0.350,2,2,0.004095
116.353,1.2737,7.2720,5.0309,0.311,2,2,0.004095
116.453,1.2770,7.2701,5.0299,0.334,2,2,0.004095
116.553,1.2805,7.2727,5.0285,0.295,2,2,0.004095
116.654,1.2810,7.2713,5.0290,0.370,2,2,0.004095
116.753,1.2835,7.2714,5.0303,0.285,2,2,0.004095
116.854,1.2871,7.2718,5.0293,0.366,2,2,0.004095
116.953,1.2902,7.2726,5.0311,0.381,2,2,0.004095
117.054,1.2904,7.2702,5.0310,0.539,2,2,0.004095
117.154,1.2945,7.2689,5.0311,0.535,2,2,0.004095
117.254,1.2971,7.2677,5.0301,0.613,2,2,0.004095
117.354,1.3000,7.2712,5.0314,0.833,2,2,0.004095
117.454,1.3007,7.2692,5.0332,0.679,2,2,0.004095
117.554,1.3015,7.2702,5.0327,0.362,2,2,0.004095
117.654,1.3043,7.2728,5.0319,0.940,2,2,0.004095
117.755,1.3058,7.2723,5.0328,1.366,2,2,0.004095
117.854,1.3059,7.2692,5.0340,0.499,2,2,0.004095
117.954,1.3064,7.2715,5.0326,0.375,2,2,0.004095
118.054,1.3079,7.2739,5.0313,0.615,2,2,0.004095
118.154,1.3107,7.2783,5.0308,0.556,2,2,0.004095
118.254,1.3100,7.2793,5.0334,0.891,2,2,0.004095
118.354,1.3109,7.2805,5.0337,0.773,2,2,0.004095
118.454,1.3117,7.2823,5.0325,0.535,2,2,0.004095
118.554,1.3122,7.2836,5.0318,0.620,2,2,0.004095
118.655,1.3141,7.2874,5.0319,0.373,2,2,0.004095
118.754,1.3136,7.2846,5.0332,0.594,2,2,0.004095
118.854,1.3148,7.2871,5.0356,0.798,2,2,0.004095
118.954,1.3174,7.2896,5.0371,0.607,2,2,0.004095
119.054,1.3185,7.2920,5.0364,0.834,2,2,0.004095
119.154,1.3201,7.2931,5.0360,0.870,2,2,0.004095
119.254,1.3192,7.2944,5.0369,0.481,2,2,0.004095
119.353,1.3201,7.2951,5.0357,0.368,2,2,0.004095
119.453,1.3198,7.2917,5.0354,0.368,2,2,0.004095
119.554,1.3179,7.2899,5.0348,0.641,2,2,0.004095
119.654,1.3162,7.2889,5.0345,0.429,2,2,0.004095
119.753,1.3140,7.2882,5.0339,0.405,2,2,0.004095
119.853,1.3140,7.2894,5.0340,0.360,2,2,0.004095
119.954,1.3148,7.2926,5.0327,0.661,2,2,0.004095
120.053,1.3151,7.2929,5.0320,0.351,2,2,0.004095
120.154,1.3141,7.2941,5.0320,0.557,2,2,0.004095
120.253,1.3147,7.2972,5.0327,0.355,2,2,0.004095
120.354,1.3157,7.2983,5.0327,0.320,2,2,0.004095
120.454,1.3145,7.2960,5.0310,0.352,2,2,0.004095
120.554,1.3149,7.2965,5.0312,0.515,2,2,0.004095
120.654,1.3135,7.2931,5.0311,0.630,2,2,0.004095
120.754,1.3151,7.2947,5.0283,0.533,2,2,0.004095
120.853,1.3163,7.2926,5.0275,0.365,2,2,0.004095
120.954,1.3176,7.2922,5.0285,0.691,2,2,0.004095
121.053,1.3192,7.2884,5.0280,0.336,2,2,0.004095
121.154,1.3187,7.2820,5.0273,0.489,2,2,0.004095
121.254,1.3189,7.2787,5.0295,0.499,2,2,0.004095
121.354,1.3196,7.2800,5.0315,0.702,2,2,0.004095
121.454,1.3197,7.2807,5.0326,0.648,2,2,0.004095
121.554,1.3200,7.2811,5.0332,0.649,2,2,0.004095
121.655,1.3210,7.2833,5.0338,0.631,2,2,0.004095
121.754,1.3216,7.2841,5.0328,0.665,2,2,0.004095
121.854,1.3235,7.2827,5.0322,0.735,2,2,0.004095
121.954,1.3242,7.2827,5.0340,0.548,2,2,0.004095
122.054,1.3238,7.2820,5.0326,0.960,2,2,0.004095
122.154,1.3246,7.2825,5.0317,0.786,2,2,0.004095
122.254,1.3221,7.2797,5.0335,0.354,2,2,0.004095
122.354,1.3230,7.2852,5.0331,0.485,2,2,0.004095
122.454,1.3236,7.2885,5.0312,0.494,2,2,0.004095
122.554,1.3238,7.2923,5.0324,0.485,2,2,0.004095
122.653,1.3244,7.2938,5.0319,0.453,2,2,0.004095
122.755,1.3248,7.2972,5.0315,0.870,2,2,0.004095
122.854,1.3248,7.2931,5.0329,0.582,2,2,0.004095
122.953,1.3236,7.2950,5.0329,0.440,2,2,0.004095
123.053,1.3231,7.2989,5.0334,0.313,2,2,0.004095
123.154,1.3231,7.3009,5.0348,0.563,2,2,0.004095
123.254,1.3192,7.2982,5.0342,0.473,2,2,0.004095
123.354,1.3178,7.2999,5.0349,0.795,2,2,0.004095
123.454,1.3167,7.2981,5.0348,0.755,2,2,0.004095
123.554,1.3158,7.2953,5.0346,0.640,2,2,0.004095
123.654,1.3140,7.2932,5.0346,0.562,2,2,0.004095
123.754,1.3124,7.2910,5.0338,0.409,2,2,0.004095
123.862,1.3147,7.2898,5.0343,0.561,2,2,0.004095
123.954,1.3145,7.2894,5.0345,0.708,2,2,0.004095
124.054,1.3146,7.2876,5.0327,0.385,2,2,0.004095
124.154,1.3141,7.2874,5.0328,1.010,2,2,0.004095
124.254,1.3136,7.2851,5.0307,0.550,2,2,0.004095
124.355,1.3123,7.2811,5.0278,0.936,2,2,0.004095
124.453,1.3129,7.2830,5.0279,0.360,2,2,0.004095
124.554,1.3140,7.2819,5.0267,0.537,2,2,0.004095
124.654,1.3133,7.2797,5.0256,0.756,2,2,0.004095
124.754,1.3137,7.2803,5.0243,0.387,2,2,0.004095
124.854,1.3157,7.2803,5.0244,0.372,2,2,0.004095
124.954,1.3162,7.2794,5.0259,0.843,2,2,0.004095
125.054,1.3164,7.2839,5.0269,0.318,2,2,0.004095
125.153,1.3169,7.2835,5.0269,0.355,2,2,0.004095
125.254,1.3162,7.2835,5.0277,0.582,2,2,0.004095
125.354,1.3146,7.2865,5.0281,0.557,2,2,0.004095
125.454,1.3127,7.2831,5.0291,0.531,2,2,0.004095
125.553,1.3120,7.2843,5.0307,0.424,2,2,0.004095
125.654,1.3124,7.2855,5.0298,0.467,2,2,0.004095
125.754,1.3128,7.2874,5.0308,0.398,2,2,0.004095
125.854,1.3140,7.2896,5.0298,0.646,2,2,0.004095
125.953,1.3136,7.2899,5.0295,0.393,2,2,0.004095
126.054,1.3123,7.2908,5.0292,0.397,2,2,0.004095
126.155,1.3115,7.2896,5.0275,0.864,2,2,0.004095
126.254,1.3106,7.2885,5.0280,0.499,2,2,0.004095
126.354,1.3103,7.2896,5.0287,0.643,2,2,0.004095
126.454,1.3111,7.2930,5.0271,0.552,2,2,0.004095
126.554,1.3123,7.2971,5.0283,0.497,2,2,0.004095
126.653,1.3127,7.2948,5.0275,0.405,2,2,0.004095
126.753,1.3143,7.2998,5.0256,0.359,2,2,0.004095
126.854,1.3155,7.3026,5.0246,0.469,2,2,0.004095
126.954,1.3139,7.3017,5.0247,0.549,2,2,0.004095
127.056,1.3114,7.3014,5.0276,0.519,2,2,0.004095
127.153,1.3097,7.2998,5.0295,0.446,2,2,0.004095
127.254,1.3084,7.2975,5.0320,0.464,2,2,0.004095
127.354,1.3087,7.2977,5.0329,0.495,2,2,0.004095
127.454,1.3071,7.2980,5.0338,0.711,2,2,0.004095
127.554,1.3047,7.2957,5.0355,0.692,2,2,0.004095
127.654,1.3023,7.2964,5.0360,0.783,2,2,0.004095
127.753,1.3005,7.2966,5.0347,0.378,2,2,0.004095
127.854,1.2971,7.2959,5.0345,0.457,2,2,0.004095
127.954,1.2944,7.2970,5.0353,0.326,2,2,0.004095
128.054,1.2900,7.2957,5.0366,0.857,2,2,0.004095
128.154,1.2891,7.2919,5.0383,0.414,2,2,0.004095
128.254,1.2883,7.2935,5.0389,0.720,2,2,0.004095
128.354,1.2879,7.2936,5.0378,0.951,2,2,0.004095
128.454,1.2873,7.2917,5.0379,0.574,2,2,0.004095
128.554,1.2846,7.2873,5.0395,0.695,2,2,0.004095
128.654,1.2816,7.2879,5.0384,0.340,2,2,0.004095
128.754,1.2804,7.2906,5.0387,0.513,2,2,0.004095
128.854,1.2805,7.2941,5.0409,0.639,2,2,0.004095
