t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
96.863,2.0000,2.0000,0.0000,0.342,0,4,3.261600
96.962,2.0000,2.0000,0.0000,0.246,0,4,3.261900
97.062,2.0000,2.0000,0.0000,0.310,0,4,3.262200
97.162,2.0000,2.0000,0.0000,0.279,0,4,3.262500
97.262,2.0000,2.0000,0.0000,0.218,0,4,3.262800
97.363,2.0000,2.0000,0.0000,0.451,0,4,3.263100
97.462,2.0000,2.0000,0.0000,0.238,0,4,3.263400
97.562,2.0000,2.0000,0.0000,0.254,0,4,3.263700
97.662,2.0000,2.0000,0.0000,0.314,0,4,3.264000
97.763,2.0000,2.0000,0.0000,0.420,0,4,3.264300
97.862,2.0000,2.0000,0.0000,0.386,0,4,3.264600
97.963,2.0000,2.0000,0.0000,0.257,0,4,3.264900
98.064,2.0000,2.0000,0.0000,0.227,0,4,3.265200
98.163,2.0000,2.0000,0.0000,0.387,0,4,3.265500
98.262,2.0000,2.0000,0.0000,0.242,0,4,3.265800
98.363,2.0000,2.0000,0.0000,0.324,0,4,3.266100
98.462,2.0000,2.0000,0.0000,0.222,0,4,3.266400
98.564,2.0000,2.0000,0.0000,0.870,0,4,3.266700
98.662,2.0000,2.0000,0.0000,0.348,0,4,3.267000
98.763,2.0000,2.0000,0.0000,0.458,0,4,3.267300
98.862,2.0000,2.0000,0.0000,0.243,0,4,3.267600
98.963,2.0000,2.0000,0.0000,0.334,0,4,3.267900
99.063,2.0000,2.0000,0.0000,0.310,0,4,3.268200
99.163,2.0000,2.0000,0.0000,0.426,0,4,3.268500
99.262,2.0000,2.0000,0.0000,0.213,0,4,3.268800
99.363,2.0000,2.0000,0.0000,0.528,0,4,3.269100
99.462,2.0000,2.0000,0.0000,0.223,0,4,3.269400
99.562,2.0000,2.0000,0.0000,0.233,0,4,3.269700
99.662,2.0000,2.0000,0.0000,0.328,0,4,3.270000
99.762,2.0000,2.0000,0.0000,0.330,0,4,3.270300
99.862,2.0000,2.0000,0.0000,0.256,0,4,3.270600
99.963,2.0000,2.0000,0.0000,0.448,0,4,3.270900
100.062,2.0000,2.0000,0.0000,0.227,0,4,3.271200
100.163,2.0000,2.0000,0.0000,0.375,0,4,3.271500
100.262,2.0000,2.0000,0.0000,0.249,0,4,3.271800
100.363,2.0000,2.0000,0.0000,0.352,0,4,3.272100
100.462,2.0000,2.0000,0.0000,0.418,0,4,3.272400
100.563,2.0000,2.0000,0.0000,0.256,0,4,3.272700
100.662,2.0000,2.0000,0.0000,0.229,0,4,3.273000
100.762,2.0000,2.0000,0.0000,0.261,0,4,3.273300
100.863,2.0000,2.0000,0.0000,0.746,0,4,3.273600
100.963,2.0000,2.0000,0.0000,0.521,0,4,3.273900
101.063,2.0000,2.0000,0.0000,0.360,0,4,3.274200
101.163,2.0000,2.0000,0.0000,0.362,0,4,3.274500
101.262,2.0000,2.0000,0.0000,0.257,0,4,3.274800
101.363,2.0000,2.0000,0.0000,0.578,0,4,3.275100
101.462,2.0000,2.0000,0.0000,0.248,0,4,3.275400
101.562,2.0000,2.0000,0.0000,0.385,0,4,3.275700
101.663,2.0000,2.0000,0.0000,0.346,0,4,3.276000
101.762,2.0000,2.0000,0.0000,0.243,0,4,3.276300
101.862,2.0000,2.0000,0.0000,0.383,0,4,3.276600
101.964,2.0000,2.0000,0.0000,0.418,0,4,3.276900
102.063,2.0000,2.0000,0.0000,0.570,0,4,3.277200
102.163,2.0000,2.0000,0.0000,0.416,0,4,3.277500
102.262,2.0000,2.0000,0.0000,0.241,0,4,3.277800
102.363,2.0000,2.0000,0.0000,0.364,0,4,3.278100
102.463,2.0000,2.0000,0.0000,0.277,0,4,3.278400
102.563,2.0000,2.0000,0.0000,0.494,0,4,3.278700
102.663,2.0000,2.0000,0.0000,0.401,0,4,3.279000
102.763,2.0000,2.0000,0.0000,0.433,0,4,3.279300
102.862,2.0000,2.0000,0.0000,0.236,0,4,3.279600
102.963,2.0000,2.0000,0.0000,0.423,0,4,3.279900
103.063,2.0000,2.0000,0.0000,0.321,0,4,3.280200
103.162,2.0000,2.0000,0.0000,0.289,0,4,3.280500
103.262,2.0000,2.0000,0.0000,0.314,0,4,3.280800
103.362,2.0000,2.0000,0.0000,0.317,0,4,3.281100
103.462,2.0000,2.0000,0.0000,0.241,0,4,3.281400
103.563,2.0000,2.0000,0.0000,0.440,0,4,3.281700
103.662,2.0000,2.0000,0.0000,0.228,0,4,3.282000
103.763,2.0000,2.0000,0.0000,0.415,0,4,3.282300
103.863,2.0000,2.0000,0.0000,0.453,0,4,3.282600
103.963,2.0000,2.0000,0.0000,0.255,0,4,3.282900
104.062,2.0000,2.0000,0.0000,0.239,0,4,3.283200
104.163,2.0000,2.0000,0.0000,0.417,0,4,3.283500
104.262,2.0000,2.0000,0.0000,0.233,0,4,3.283800
104.363,2.0000,2.0000,0.0000,0.487,0,4,3.284100
104.462,2.0000,2.0000,0.0000,0.260,0,4,3.284400
104.563,2.0000,2.0000,0.0000,0.616,0,4,3.284700
104.663,2.0000,2.0000,0.0000,0.448,0,4,3.285000
104.763,2.0000,2.0000,0.0000,0.659,0,4,3.285300
104.863,2.0000,2.0000,0.0000,0.698,0,4,3.285600
104.964,2.0000,2.0000,0.0000,0.790,0,4,3.285900
105.062,2.0000,2.0000,0.0000,0.235,0,4,3.286200
105.163,2.0000,2.0000,0.0000,0.412,0,4,3.286500
105.262,2.0000,2.0000,0.0000,0.377,0,4,3.286800
105.363,2.0000,2.0000,0.0000,0.457,0,4,3.287100
105.462,2.0000,2.0000,0.0000,0.226,0,4,3.287400
105.563,2.0000,2.0000,0.0000,0.415,0,4,3.287700
105.662,2.0000,2.0000,0.0000,0.215,0,4,3.288000
105.763,2.0000,2.0000,0.0000,0.324,0,4,3.288300
105.862,2.0000,2.0000,0.0000,0.285,0,4,3.288600
105.963,2.0000,2.0000,0.0000,0.431,0,4,3.288900
106.062,2.0000,2.0000,0.0000,0.237,0,4,3.289200
106.163,2.0000,2.0000,0.0000,0.393,0,4,3.289500
106.262,2.0000,2.0000,0.0000,0.250,0,4,3.289800
106.363,2.0000,2.0000,0.0000,0.260,0,4,3.290100
106.463,2.0000,2.0000,0.0000,0.357,0,4,3.290400
106.562,2.0000,2.0000,0.0000,0.285,0,4,3.290700
106.662,2.0000,2.0000,0.0000,0.235,0,4,3.291000
106.762,2.0000,2.0000,0.0000,0.244,0,4,3.291300
106.862,2.0000,2.0000,0.0000,0.252,0,4,3.291600
106.962,2.0000,2.0000,0.0000,0.232,0,4,3.291900
107.063,2.0000,2.0000,0.0000,0.389,0,4,3.292200
107.162,2.0000,2.0000,0.0000,0.374,0,4,3.292500
107.264,2.0000,2.0000,0.0000,1.144,0,4,3.292800
107.362,2.0000,2.0000,0.0000,0.272,0,4,3.293100
107.462,2.0000,2.0000,0.0000,0.211,0,4,3.293400
107.563,2.0000,2.0000,0.0000,0.438,0,4,3.293700
107.662,2.0000,2.0000,0.0000,0.239,0,4,3.294000
107.762,2.0000,2.0000,0.0000,0.241,0,4,3.294300
107.862,2.0000,2.0000,0.0000,0.245,0,4,3.294600
107.963,2.0000,2.0000,0.0000,0.422,0,4,3.294900
108.063,2.0000,2.0000,0.0000,0.428,0,4,3.295200
108.162,2.0000,2.0000,0.0000,0.256,0,4,3.295500
108.262,2.0000,2.0000,0.0000,0.221,0,4,3.295800
108.363,2.0000,2.0000,0.0000,0.445,0,4,3.296100
108.463,2.0000,2.0000,0.0000,0.310,0,4,3.296400
108.562,2.0000,2.0000,0.0000,0.248,0,4,3.296700
108.662,2.0000,2.0000,0.0000,0.210,0,4,3.297000
108.762,2.0000,2.0000,0.0000,0.417,0,4,3.297300
108.862,2.0000,2.0000,0.0000,0.260,0,4,3.297600
108.962,2.0000,2.0000,0.0000,0.259,0,4,3.297900
109.062,2.0000,2.0000,0.0000,0.240,0,4,3.298200
109.162,2.0000,2.0000,0.0000,0.233,0,4,3.298500
109.263,2.0000,2.0000,0.0000,0.331,0,4,3.298800
109.363,2.0000,2.0000,0.0000,0.284,0,4,3.299100
109.462,2.0000,2.0000,0.0000,0.223,0,4,3.299400
109.563,2.0000,2.0000,0.0000,0.522,0,4,3.299700
109.663,2.0000,2.0000,0.0000,0.261,0,4,3.300000
109.763,2.0000,2.0000,0.0000,0.335,0,4,3.300300
109.862,2.0000,2.0000,0.0000,0.260,0,4,3.300600
109.963,2.0000,2.0000,0.0000,0.377,0,4,3.300900
110.062,2.0000,2.0000,0.0000,0.247,0,4,3.301200
110.163,2.0000,2.0000,0.0000,0.420,0,4,3.301500
110.262,2.0000,2.0000,0.0000,0.242,0,4,3.301800
110.363,2.0000,2.0000,0.0000,0.439,0,4,3.302100
110.462,2.0000,2.0000,0.0000,0.269,0,4,3.302400
110.563,2.0000,2.0000,0.0000,0.440,0,4,3.302700
110.662,2.0000,2.0000,0.0000,0.375,0,4,3.303000
110.763,2.0000,2.0000,0.0000,0.475,0,4,3.303300
110.863,2.0000,2.0000,0.0000,0.287,0,4,3.303600
110.963,2.0000,2.0000,0.0000,0.597,0,4,3.303900
111.062,2.0000,2.0000,0.0000,0.234,0,4,3.304200
111.163,2.0000,2.0000,0.0000,0.644,0,4,3.304500
111.263,2.0000,2.0000,0.0000,0.250,0,4,3.304800
111.363,2.0000,2.0000,0.0000,0.344,0,4,3.305100
111.462,2.0000,2.0000,0.0000,0.224,0,4,3.305400
111.563,2.0000,2.0000,0.0000,0.384,0,4,3.305700
111.662,2.0000,2.0000,0.0000,0.238,0,4,3.306000
111.762,2.0000,2.0000,0.0000,0.272,0,4,3.306300
111.862,2.0000,2.0000,0.0000,0.426,0,4,3.306600
111.963,2.0000,2.0000,0.0000,0.273,0,4,3.306900
112.062,2.0000,2.0000,0.0000,0.217,0,4,3.307200
112.163,2.0000,2.0000,0.0000,0.417,0,4,3.307500
112.263,2.0000,2.0000,0.0000,0.346,0,4,3.307800
112.363,2.0000,2.0000,0.0000,0.462,0,4,3.308100
112.463,2.0000,2.0000,0.0000,0.465,0,4,3.308400
112.563,2.0000,2.0000,0.0000,0.370,0,4,3.308700
112.663,2.0000,2.0000,0.0000,0.286,0,4,3.309000
112.763,2.0000,2.0000,0.0000,0.477,0,4,3.309300
112.862,2.0000,2.0000,0.0000,0.282,0,4,3.309600
112.963,2.0000,2.0000,0.0000,0.444,0,4,3.309900
113.063,2.0000,2.0000,0.0000,0.392,0,4,3.310200
113.163,2.0000,2.0000,0.0000,0.475,0,4,3.310500
113.263,2.0000,2.0000,0.0000,0.235,0,4,3.310800
113.362,2.0000,2.0000,0.0000,0.347,0,4,3.311100
113.463,2.0000,2.0000,0.0000,0.372,0,4,3.311400
113.563,2.0000,2.0000,0.0000,0.532,0,4,3.311700
113.662,2.0000,2.0000,0.0000,0.245,0,4,3.312000
113.762,2.0000,2.0000,0.0000,0.268,0,4,3.312300
113.863,2.0000,2.0000,0.0000,0.216,0,4,3.312600
113.962,2.0000,2.0000,0.0000,0.352,0,4,3.312900
114.063,2.0000,2.0000,0.0000,0.394,0,4,3.313200
114.162,2.0000,2.0000,0.0000,0.231,0,4,3.313500
114.262,2.0000,2.0000,0.0000,0.252,0,4,3.313800
114.362,2.0000,2.0000,0.0000,0.229,0,4,3.314100
114.462,2.0000,2.0000,0.0000,0.383,0,4,3.314400
114.562,2.0000,2.0000,0.0000,0.283,0,4,3.314700
114.662,2.0000,2.0000,0.0000,0.426,0,4,3.315000
114.763,2.0000,2.0000,0.0000,0.426,0,4,3.315300
114.862,2.0000,2.0000,0.0000,0.365,0,4,3.315600
114.963,2.0000,2.0000,0.0000,0.586,0,4,3.315900
115.063,2.0000,2.0000,0.0000,0.316,0,4,3.316200
115.163,2.0000,2.0000,0.0000,0.428,0,4,3.316500
115.262,2.0000,2.0000,0.0000,0.221,0,4,3.316800
115.363,2.0000,2.0000,0.0000,0.317,0,4,3.317100
115.462,2.0000,2.0000,0.0000,0.222,0,4,3.317400
115.563,2.0000,2.0000,0.0000,0.362,0,4,3.317700
115.662,2.0000,2.0000,0.0000,0.242,0,4,3.318000
115.763,2.0000,2.0000,0.0000,0.360,0,4,3.318300
115.863,2.0000,2.0000,0.0000,0.687,0,4,3.318600
115.963,2.0000,2.0000,0.0000,0.679,0,4,3.318900
116.062,2.0000,2.0000,0.0000,0.300,0,4,3.319200
116.163,2.0000,2.0000,0.0000,0.392,0,4,3.319500
116.263,2.0000,2.0000,0.0000,0.408,0,4,3.319800
116.363,2.0000,2.0000,0.0000,0.336,0,4,3.320100
116.462,2.0000,2.0000,0.0000,0.257,0,4,3.320400
116.563,2.0000,2.0000,0.0000,0.405,0,4,3.320700
116.662,2.0000,2.0000,0.0000,0.350,0,4,3.321000
116.763,2.0000,2.0000,0.0000,0.261,0,4,3.321300
116.863,2.0000,2.0000,0.0000,0.467,0,4,3.321600
116.963,2.0000,2.0000,0.0000,0.411,0,4,3.321900
117.062,2.0000,2.0000,0.0000,0.334,0,4,3.322200
117.163,2.0000,2.0000,0.0000,0.583,0,4,3.322500
117.263,2.0000,2.0000,0.0000,0.395,0,4,3.322800
117.364,2.0000,2.0000,0.0000,0.275,0,4,3.323100
117.463,2.0000,2.0000,0.0000,0.408,0,4,3.323400
117.563,2.0000,2.0000,0.0000,0.332,0,4,3.323700
117.663,2.0000,2.0000,0.0000,0.291,0,4,3.324000
117.763,2.0000,2.0000,0.0000,0.459,0,4,3.324300
117.863,2.0000,2.0000,0.0000,0.435,0,4,3.324600
117.963,2.0000,2.0000,0.0000,0.489,0,4,3.324900
118.063,2.0000,2.0000,0.0000,0.298,0,4,3.325200
118.162,2.0000,2.0000,0.0000,0.273,0,4,3.325500
118.263,2.0000,2.0000,0.0000,0.415,0,4,3.325800
118.364,2.0000,2.0000,0.0000,0.728,0,4,3.326100
118.463,2.0000,2.0000,0.0000,0.468,0,4,3.326400
118.563,2.0000,2.0000,0.0000,0.449,0,4,3.326700
118.663,2.0000,2.0000,0.0000,0.570,0,4,3.327000
118.763,2.0000,2.0000,0.0000,0.337,0,4,3.327300
118.862,2.0000,2.0000,0.0000,0.291,0,4,3.327600
118.962,2.0000,2.0000,0.0000,0.248,0,4,3.327900
119.062,2.0000,2.0000,0.0000,0.260,0,4,3.328200
119.163,2.0000,2.0000,0.0000,0.310,0,4,3.328500
119.263,2.0000,2.0000,0.0000,0.334,0,4,3.328800
119.363,2.0000,2.0000,0.0000,0.313,0,4,3.329100
119.462,2.0000,2.0000,0.0000,0.225,0,4,3.329400
119.563,2.0000,2.0000,0.0000,0.392,0,4,3.329700
119.662,2.0000,2.0000,0.0000,0.223,0,4,3.330000
119.763,2.0000,2.0000,0.0000,0.485,0,4,3.330300
119.862,2.0000,2.0000,0.0000,0.200,0,4,3.330600
119.963,2.0000,2.0000,0.0000,0.298,0,4,3.330900
120.062,2.0000,2.0000,0.0000,0.209,0,4,3.331200
120.162,2.0000,2.0000,0.0000,0.275,0,4,3.331500
120.262,2.0000,2.0000,0.0000,0.238,0,4,3.331800
120.363,2.0000,2.0000,0.0000,0.554,0,4,3.332100
120.462,2.0000,2.0000,0.0000,0.229,0,4,3.332400
120.563,2.0000,2.0000,0.0000,0.321,0,4,3.332700
120.662,2.0000,2.0000,0.0000,0.237,0,4,3.333000
120.762,2.0000,2.0000,0.0000,0.231,0,4,3.333300
120.862,2.0000,2.0000,0.0000,0.230,0,4,3.333600
120.963,2.0000,2.0000,0.0000,0.370,0,4,3.333900
121.062,2.0000,2.0000,0.0000,0.435,0,4,3.334200
121.163,2.0000,2.0000,0.0000,0.356,0,4,3.334500
121.262,2.0000,2.0000,0.0000,0.254,0,4,3.334800
121.362,2.0000,2.0000,0.0000,0.247,0,4,3.335100
121.462,2.0000,2.0000,0.0000,0.289,0,4,3.335400
121.563,2.0000,2.0000,0.0000,0.234,0,4,3.335700
121.662,2.0000,2.0000,0.0000,0.219,0,4,3.336000
121.763,2.0000,2.0000,0.0000,0.350,0,4,3.336300
121.862,2.0000,2.0000,0.0000,0.363,0,4,3.336600
121.963,2.0000,2.0000,0.0000,0.413,0,4,3.336900
122.062,2.0000,2.0000,0.0000,0.454,0,4,3.337200
122.163,2.0000,2.0000,0.0000,0.265,0,4,3.337500
122.262,2.0000,2.0000,0.0000,0.215,0,4,3.337800
122.363,2.0000,2.0000,0.0000,0.359,0,4,3.338100
125.192,2.0000,2.0000,0.0000,0.248,0,4,3.338400
125.292,2.0000,2.0000,0.0000,0.402,0,4,3.338700
125.392,2.0000,2.0000,0.0000,0.380,0,4,3.339000
125.492,2.0000,2.0000,0.0000,0.292,0,4,3.339300
125.591,2.0000,2.0000,0.0000,0.230,0,4,3.339600
125.692,2.0000,2.0000,0.0000,0.270,0,4,3.339900
125.792,2.0000,2.0000,0.0000,0.398,0,4,3.340200
125.892,2.0000,2.0000,0.0000,0.464,0,4,3.340500
125.992,2.0000,2.0000,0.0000,0.357,0,4,3.340800
126.092,2.0000,2.0000,0.0000,0.259,0,4,3.341100
126.192,2.0000,2.0000,0.0000,0.402,0,4,3.341400
126.293,2.0000,2.0000,0.0000,0.426,0,4,3.341700
126.392,2.0000,2.0000,0.0000,0.462,0,4,3.342000
126.492,2.0000,2.0000,0.0000,0.278,0,4,3.342300
126.592,2.0000,2.0000,0.0000,0.491,0,4,3.342600
126.692,2.0000,2.0000,0.0000,0.309,0,4,3.342900
126.792,2.0000,2.0000,0.0000,0.380,0,4,3.343200
126.892,2.0000,2.0000,0.0000,0.291,0,4,3.343500
126.991,2.0000,2.0000,0.0000,0.213,0,4,3.343800
127.092,2.0000,2.0000,0.0000,0.289,0,4,3.344100
127.192,2.0000,2.0000,0.0000,0.419,0,4,3.344400
127.292,2.0000,2.0000,0.0000,0.257,0,4,3.344700
127.393,2.0000,2.0000,0.0000,0.373,0,4,3.345000
127.492,2.0000,2.0000,0.0000,0.253,0,4,3.345300
127.592,2.0000,2.0000,0.0000,0.247,0,4,3.345600
127.692,2.0000,2.0000,0.0000,0.249,0,4,3.345900
127.792,2.0000,2.0000,0.0000,0.296,0,4,3.346200
127.892,2.0000,2.0000,0.0000,0.241,0,4,3.346500
127.995,2.0000,2.0000,0.0000,0.441,0,4,3.346800
128.092,2.0000,2.0000,0.0000,0.287,0,4,3.347100
128.192,2.0000,2.0000,0.0000,0.293,0,4,3.347400
128.292,2.0000,2.0000,0.0000,0.244,0,4,3.347700
128.392,2.0000,2.0000,0.0000,0.246,0,4,3.348000
128.492,2.0000,2.0000,0.0000,0.497,0,4,3.348300
128.593,2.0000,2.0000,0.0000,0.597,0,4,3.348600
128.692,2.0000,2.0000,0.0000,0.311,0,4,3.348900
128.793,2.0000,2.0000,0.0000,0.475,0,4,3.349200
128.893,2.0000,2.0000,0.0000,0.650,0,4,3.349500
128.992,2.0000,2.0000,0.0000,0.353,0,4,3.349800
129.092,2.0000,2.0000,0.0000,0.491,0,4,3.350100
129.192,2.0000,2.0000,0.0000,0.523,0,4,3.350400
129.291,2.0000,2.0000,0.0000,0.282,0,4,3.350700
129.392,2.0000,2.0000,0.0000,0.351,0,4,3.351000
129.492,2.0000,2.0000,0.0000,0.272,0,4,3.351300
129.591,2.0000,2.0000,0.0000,0.211,0,4,3.351600
129.692,2.0000,2.0000,0.0000,0.287,0,4,3.351900
129.792,2.0000,2.0000,0.0000,0.232,0,4,3.352200
129.892,2.0000,2.0000,0.0000,0.248,0,4,3.352500
129.991,2.0000,2.0000,0.0000,0.270,0,4,3.352800
130.092,2.0000,2.0000,0.0000,0.277,0,4,3.353100
130.192,2.0000,2.0000,0.0000,0.274,0,4,3.353400
130.292,2.0000,2.0000,0.0000,0.267,0,4,3.353700
130.391,2.0000,2.0000,0.0000,0.229,0,4,3.354000
130.492,2.0000,2.0000,0.0000,0.315,0,4,3.354300
130.592,2.0000,2.0000,0.0000,0.230,0,4,3.354600
130.692,2.0000,2.0000,0.0000,0.386,0,4,3.354900
130.792,2.0000,2.0000,0.0000,0.398,0,4,3.355200
130.892,2.0000,2.0000,0.0000,0.519,0,4,3.355500
130.992,2.0000,2.0000,0.0000,0.307,0,4,3.355800
131.093,2.0000,2.0000,0.0000,0.371,0,4,3.356100
131.191,2.0000,2.0000,0.0000,0.244,0,4,3.356400
131.292,2.0000,2.0000,0.0000,0.505,0,4,3.356700
131.394,2.0000,2.0000,0.0000,0.614,0,4,3.357000
131.492,2.0000,2.0000,0.0000,0.271,0,4,3.357300
131.592,2.0000,2.0000,0.0000,0.278,0,4,3.357600
131.692,2.0000,2.0000,0.0000,0.371,0,4,3.357900
131.792,2.0000,2.0000,0.0000,0.219,0,4,3.358200
131.893,2.0000,2.0000,0.0000,0.409,0,4,3.358500
131.992,2.0000,2.0000,0.0000,0.420,0,4,3.358800
132.092,2.0000,2.0000,0.0000,0.285,0,4,3.359100
132.192,2.0000,2.0000,0.0000,0.248,0,4,3.359400
132.292,2.0000,2.0000,0.0000,0.245,0,4,3.359700
132.392,2.0000,2.0000,0.0000,0.252,0,4,3.360000
132.492,2.0000,2.0000,0.0000,0.269,0,4,3.360300
132.591,2.0000,2.0000,0.0000,0.296,0,4,3.360600
132.692,2.0000,2.0000,0.0000,0.391,0,4,3.360900
132.792,2.0000,2.0000,0.0000,0.477,0,4,3.361200
132.892,2.0000,2.0000,0.0000,0.301,0,4,3.361500
132.992,2.0000,2.0000,0.0000,0.364,0,4,3.361800
133.092,2.0000,2.0000,0.0000,0.368,0,4,3.362100
133.192,2.0000,2.0000,0.0000,0.535,0,4,3.362400
133.292,2.0000,2.0000,0.0000,0.272,0,4,3.362700
133.392,2.0000,2.0000,0.0000,0.372,0,4,3.363000
133.492,2.0000,2.0000,0.0000,0.317,0,4,3.363300
133.592,2.0000,2.0000,0.0000,0.435,0,4,3.363600
133.692,2.0000,2.0000,0.0000,0.387,0,4,3.363900
133.793,2.0000,2.0000,0.0000,0.463,0,4,3.364200
133.892,2.0000,2.0000,0.0000,0.366,0,4,3.364500
133.992,2.0000,2.0000,0.0000,0.386,0,4,3.364800
134.093,2.0000,2.0000,0.0000,0.376,0,4,3.365100
134.192,2.0000,2.0000,0.0000,0.265,0,4,3.365400
134.293,2.0000,2.0000,0.0000,0.808,0,4,3.365700
134.395,2.0000,2.0000,0.0000,0.752,0,4,3.366000
134.492,2.0000,2.0000,0.0000,0.555,0,4,3.366300
134.592,2.0000,2.0000,0.0000,0.330,0,4,3.366600
134.693,2.0000,2.0000,0.0000,0.565,0,4,3.366900
134.792,2.0000,2.0000,0.0000,0.493,0,4,3.367200
134.893,2.0000,2.0000,0.0000,0.719,0,4,3.367500
134.992,2.0000,2.0000,0.0000,0.354,0,4,3.367800
135.093,2.0000,2.0000,0.0000,0.545,0,4,3.368100
135.192,2.0000,2.0000,0.0000,0.251,0,4,3.368400
135.292,2.0000,2.0000,0.0000,0.392,0,4,3.368700
135.393,2.0000,2.0000,0.0000,0.406,0,4,3.369000
135.492,2.0000,2.0000,0.0000,0.244,0,4,3.369300
135.592,2.0000,2.0000,0.0000,0.268,0,4,3.369600
135.692,2.0000,2.0000,0.0000,0.281,0,4,3.369900
135.792,2.0000,2.0000,0.0000,0.271,0,4,3.370200
135.892,2.0000,2.0000,0.0000,0.412,0,4,3.370500
135.992,2.0000,2.0000,0.0000,0.346,0,4,3.370800
136.093,2.0000,2.0000,0.0000,0.931,0,4,3.371100
136.192,2.0000,2.0000,0.0000,0.454,0,4,3.371400
136.292,2.0000,2.0000,0.0000,0.259,0,4,3.371700
136.392,2.0000,2.0000,0.0000,0.360,0,4,3.372000
136.492,2.0000,2.0000,0.0000,0.285,0,4,3.372300
136.592,2.0000,2.0000,0.0000,0.385,0,4,3.372600
136.692,2.0000,2.0000,0.0000,0.438,0,4,3.372900
136.793,2.0000,2.0000,0.0000,0.402,0,4,3.373200
136.892,2.0000,2.0000,0.0000,0.288,0,4,3.373500
136.992,2.0000,2.0000,0.0000,0.289,0,4,3.373800
137.092,2.0000,2.0000,0.0000,0.792,0,4,3.374100
137.192,2.0000,2.0000,0.0000,0.379,0,4,3.374400
137.292,2.0000,2.0000,0.0000,0.526,0,4,3.374700
137.392,2.0000,2.0000,0.0000,0.217,0,4,3.375000
137.492,2.0000,2.0000,0.0000,0.363,0,4,3.375300
137.592,2.0000,2.0000,0.0000,0.248,0,4,3.375600
