t_sec,x,y,z,solve_ms
64.8960,2.502622,3.453765,2.911946,0.000
64.9969,2.506558,3.459324,2.901979,0.000
65.0960,2.481217,3.443974,2.928080,0.000
65.1953,2.473077,3.442903,2.938838,0.000
65.2970,2.483056,3.411566,2.923287,0.000
65.3960,2.501010,3.459901,2.884176,0.000
65.4959,2.484012,3.430804,2.902444,0.000
65.5961,2.476162,3.423141,2.906151,0.000
65.6955,2.528086,3.418375,2.925949,0.000
65.7954,2.474048,3.416801,2.912312,0.000
65.8959,2.488484,3.425666,2.914938,0.000
65.9959,2.485146,3.478859,2.907600,0.000
66.0963,2.534477,3.481144,2.907816,0.000
66.1956,2.566056,3.447593,2.903409,0.000
66.2954,2.560265,3.421376,2.892106,0.000
66.3952,2.550874,3.440802,2.895754,0.000
66.4965,2.577787,3.435625,2.872033,0.000
66.5956,2.569570,3.460725,2.908652,0.000
66.6956,2.600957,3.467549,2.898142,0.000
66.7966,2.631093,3.466815,2.875226,0.000
66.8958,2.607357,3.464224,2.884401,0.000
66.9958,2.612751,3.484007,2.899243,0.000
67.0960,2.644546,3.512418,2.876966,0.000
67.1954,2.634483,3.518611,2.874980,0.000
67.2962,2.610072,3.534858,2.853613,0.000
67.3958,2.650410,3.548430,2.878530,0.000
67.4953,2.642327,3.526844,2.889669,0.000
67.5960,2.627823,3.523788,2.913352,0.000
67.6951,2.626338,3.514603,2.897735,0.000
67.7950,2.634112,3.549297,2.890148,0.000
67.8955,2.647029,3.539379,2.877922,0.000
67.9958,2.643928,3.553395,2.848223,0.000
68.0965,2.608979,3.522034,2.838073,0.000
68.1961,2.592583,3.511977,2.859605,0.000
68.2966,2.636228,3.511955,2.862147,0.000
68.3958,2.609333,3.511897,2.868307,0.000
68.4956,2.627182,3.539320,2.898686,0.000
68.5953,2.663619,3.541334,2.887941,0.000
68.6966,2.657156,3.575945,2.866940,0.000
68.7957,2.652125,3.523696,2.886969,0.000
68.8958,2.614837,3.515139,2.909744,0.000
68.9958,2.671995,3.499989,2.895445,0.000
69.0957,2.643782,3.538431,2.901221,0.000
69.1966,2.657511,3.506669,2.875672,0.000
69.2961,2.647209,3.519131,2.870562,0.000
69.3957,2.646991,3.540763,2.883446,0.000
69.4962,2.621821,3.478577,2.876772,0.000
69.5958,2.636921,3.490042,2.866186,0.000
69.6958,2.621614,3.514842,2.887887,0.000
69.7959,2.584044,3.512140,2.870212,0.000
69.8952,2.610386,3.492401,2.868389,0.000
69.9961,2.615104,3.504735,2.890907,0.000
70.0959,2.643695,3.505481,2.890857,0.000
70.1952,2.646872,3.505271,2.885183,0.000
70.2959,2.627253,3.507801,2.885684,0.000
70.3954,2.611149,3.530714,2.942271,0.000
70.4959,2.596200,3.539084,2.962308,0.000
70.5953,2.615422,3.510574,2.949578,0.000
70.6957,2.608878,3.524958,2.965512,0.000
70.7957,2.639070,3.548097,2.953064,0.000
70.8951,2.607224,3.537581,2.977303,0.000
70.9951,2.606247,3.555652,2.980554,0.000
71.0963,2.629794,3.564843,2.964669,0.000
71.1960,2.630131,3.542108,2.981861,0.000
71.2957,2.630859,3.531339,2.971737,0.000
71.3960,2.562684,3.535429,3.000275,0.000
71.4954,2.553561,3.534760,2.982984,0.000
71.5954,2.545835,3.550734,3.023092,0.000
71.6963,2.524378,3.543866,3.017428,0.000
71.7954,2.572573,3.573742,3.010542,0.000
71.8959,2.559431,3.589707,3.057465,0.000
71.9956,2.559143,3.576592,3.057715,0.000
72.0955,2.547972,3.594914,3.044436,0.000
72.1950,2.622536,3.596783,3.032146,0.000
72.2955,2.586134,3.618475,3.040924,0.000
72.3956,2.572393,3.603008,3.075746,0.000
72.4956,2.578968,3.607001,3.004750,0.000
72.5955,2.600857,3.576745,3.012721,0.000
72.6954,2.612929,3.598858,3.004579,0.000
72.7962,2.584648,3.578884,3.011667,0.000
72.8956,2.589351,3.565361,3.005157,0.000
72.9960,2.518518,3.538800,3.002219,0.000
73.0958,2.559721,3.537385,2.992870,0.000
73.1952,2.572900,3.533701,2.998552,0.000
73.2959,2.561139,3.555444,2.998787,0.000
73.3957,2.555732,3.580505,3.010897,0.000
73.4956,2.534541,3.577874,2.982973,0.000
73.5954,2.526168,3.580580,2.960158,0.000
73.6956,2.526858,3.569856,2.982716,0.000
73.7957,2.501511,3.583209,2.976877,0.000
73.8961,2.551401,3.621784,2.989655,0.000
73.9952,2.480554,3.617919,2.991353,0.000
74.0957,2.534293,3.631806,2.961524,0.000
74.1961,2.529918,3.639569,2.983510,0.000
74.2959,2.543578,3.687203,2.955403,0.000
74.3959,2.522991,3.666809,2.940373,0.000
74.4960,2.559028,3.675601,2.899761,0.000
74.5955,2.579194,3.682900,2.905073,0.000
74.6956,2.577244,3.688443,2.910260,0.000
74.7954,2.597163,3.667913,2.888401,0.000
74.8963,2.546657,3.705196,2.924575,0.000
74.9954,2.555324,3.704564,2.964655,0.000
75.0961,2.496141,3.704518,2.959787,0.000
75.1962,2.512275,3.692202,2.996128,0.000
75.2958,2.483351,3.658735,2.993135,0.000
75.3950,2.471069,3.653684,2.981412,0.000
75.4956,2.482466,3.649574,3.016092,0.000
75.5958,2.508436,3.664433,3.006371,0.000
75.6955,2.517629,3.652242,3.036035,0.000
75.7963,2.499815,3.658532,3.013247,0.000
75.8964,2.526337,3.661782,3.025187,0.000
75.9963,2.522767,3.661530,3.008386,0.000
76.0954,2.535442,3.667348,3.007057,0.000
76.1957,2.515451,3.649228,3.037531,0.000
76.2960,2.521411,3.627280,3.064232,0.000
76.3957,2.498184,3.612113,3.056290,0.000
76.4962,2.520179,3.606065,3.064999,0.000
76.5964,2.477957,3.572241,3.091921,0.000
76.6963,2.493364,3.594335,3.101436,0.000
76.7953,2.509713,3.601472,3.094635,0.000
76.8953,2.506246,3.600775,3.109815,0.000
76.9961,2.502812,3.631960,3.115984,0.000
77.0970,2.519407,3.645450,3.097726,0.000
77.1951,2.514525,3.641090,3.094695,0.000
77.2954,2.544850,3.649782,3.089874,0.000
77.3956,2.579924,3.707617,3.067634,0.000
77.4958,2.584141,3.691127,3.104520,0.000
77.5959,2.578373,3.684333,3.071268,0.000
77.6958,2.630818,3.689400,3.051612,0.000
77.7967,2.645099,3.702594,3.086687,0.000
77.8956,2.605491,3.700007,3.066341,0.000
77.9960,2.626334,3.721192,3.102528,0.000
78.0967,2.595305,3.716145,3.071206,0.000
78.1963,2.561922,3.687954,3.076919,0.000
78.2954,2.591192,3.716669,3.076980,0.000
78.3958,2.591516,3.738232,3.090293,0.000
78.4968,2.598650,3.715478,3.078965,0.000
78.5969,2.603506,3.713163,3.092290,0.000
78.6959,2.582975,3.689296,3.102182,0.000
78.7950,2.611805,3.703998,3.104604,0.000
78.8960,2.604764,3.689838,3.111389,0.000
78.9957,2.588369,3.671163,3.143512,0.000
79.0955,2.571361,3.663415,3.131017,0.000
79.1956,2.553085,3.674382,3.103159,0.000
79.2960,2.589386,3.670080,3.096824,0.000
79.3956,2.564116,3.676693,3.095515,0.000
79.4956,2.539199,3.674864,3.081904,0.000
79.5960,2.559946,3.666206,3.087553,0.000
79.6959,2.537706,3.633159,3.072825,0.000
79.7965,2.535779,3.655946,3.069062,0.000
79.8973,2.518757,3.630442,3.075271,0.000
79.9960,2.516989,3.643544,3.079279,0.000
80.0966,2.502217,3.631936,3.073385,0.000
80.1970,2.499865,3.631661,3.039292,0.000
80.2964,2.489866,3.603667,3.056585,0.000
80.3955,2.476618,3.617557,3.063109,0.000
80.4995,2.535562,3.623087,3.058591,0.000
80.5969,2.513460,3.605679,3.019086,0.000
80.6967,2.524529,3.611612,3.014606,0.000
80.7955,2.510484,3.612732,3.016886,0.000
80.8965,2.522649,3.617995,3.015537,0.000
80.9955,2.505868,3.580048,3.058713,0.000
81.0963,2.510498,3.598020,3.044843,0.000
81.1969,2.504609,3.552548,3.031572,0.000
81.2956,2.462325,3.507111,3.039869,0.000
81.3969,2.445271,3.535656,3.081078,0.000
81.4959,2.404321,3.520930,3.072570,0.000
81.5962,2.361013,3.512521,3.121596,0.000
81.6959,2.418395,3.505601,3.125264,0.000
81.7970,2.389749,3.510217,3.101377,0.000
81.8962,2.425650,3.523260,3.082731,0.000
81.9960,2.440738,3.514555,3.118382,0.000
82.0960,2.425328,3.488369,3.091611,0.000
82.1961,2.454748,3.506054,3.098225,0.000
82.2970,2.469573,3.543398,3.109845,0.000
82.3955,2.455080,3.581430,3.096518,0.000
82.4969,2.415204,3.582469,3.110859,0.000
82.5957,2.446376,3.600994,3.124436,0.000
82.6963,2.422116,3.548263,3.100845,0.000
82.7973,2.439758,3.568338,3.066711,0.000
82.8957,2.474493,3.563092,3.081348,0.000
82.9960,2.462786,3.542108,3.043195,0.000
83.0962,2.464554,3.590126,3.052543,0.000
83.1968,2.477116,3.609450,3.030940,0.000
83.2958,2.496314,3.595536,3.037270,0.000
83.3968,2.519025,3.610095,3.056043,0.000
83.4958,2.532952,3.629520,3.071172,0.000
83.5954,2.490252,3.614017,3.117323,0.000
83.6955,2.524993,3.621275,3.105670,0.000
83.7958,2.486977,3.616050,3.102513,0.000
83.8954,2.513476,3.611942,3.092921,0.000
83.9968,2.480396,3.600259,3.099510,0.000
84.0963,2.470583,3.578024,3.114748,0.000
84.1964,2.473319,3.622028,3.119615,0.000
84.2954,2.493937,3.656033,3.167974,0.000
84.3964,2.417809,3.628907,3.143945,0.000
84.4953,2.441406,3.629275,3.131678,0.000
84.5952,2.446323,3.657317,3.123267,0.000
84.6968,2.451534,3.669908,3.114654,0.000
84.7968,2.440865,3.664236,3.077258,0.000
84.8950,2.469957,3.699833,3.069026,0.000
84.9957,2.487909,3.677765,3.051364,0.000
85.0954,2.446571,3.655147,3.087845,0.000
85.1957,2.483671,3.674300,3.093969,0.000
85.2957,2.513480,3.672673,3.046526,0.000
85.3964,2.541017,3.687737,3.061191,0.000
85.4960,2.532719,3.709313,3.074724,0.000
85.5952,2.506860,3.697482,3.072954,0.000
85.6957,2.472521,3.694095,3.079377,0.000
85.7957,2.496648,3.710805,3.096697,0.000
85.8966,2.512774,3.691472,3.136909,0.000
85.9961,2.469612,3.692129,3.148971,0.000
86.0955,2.479452,3.689100,3.184902,0.000
86.1951,2.449206,3.699782,3.207758,0.000
86.2977,2.462018,3.698662,3.215879,0.000
86.3957,2.484426,3.742670,3.203189,0.000
86.4967,2.498999,3.771225,3.199885,0.000
86.5993,2.436491,3.741062,3.202467,0.000
86.7013,2.419431,3.760232,3.211873,0.000
86.7984,2.433597,3.736506,3.175125,0.000
86.8989,2.432643,3.776371,3.180997,0.000
86.9991,2.399006,3.740411,3.164285,0.000
87.0971,2.454756,3.759380,3.155483,0.000
87.1969,2.424741,3.760873,3.168690,0.000
87.2972,2.438085,3.759765,3.196398,0.000
87.3964,2.379753,3.734778,3.195857,0.000
87.4967,2.402269,3.773665,3.200374,0.000
87.5969,2.330250,3.758249,3.193796,0.000
87.6978,2.401845,3.787088,3.180105,0.000
87.7973,2.378821,3.768885,3.179413,0.000
87.8956,2.392214,3.764254,3.190348,0.000
87.9958,2.405523,3.720494,3.213358,0.000
88.0954,2.430403,3.762593,3.215741,0.000
88.1973,2.425652,3.761113,3.210441,0.000
88.2950,2.425790,3.740712,3.232133,0.000
88.3956,2.437289,3.777827,3.217070,0.000
88.4951,2.447177,3.788276,3.234532,0.000
88.5952,2.450979,3.760248,3.215682,0.000
88.6956,2.441691,3.788191,3.212163,0.000
88.7967,2.428118,3.761076,3.202670,0.000
88.8962,2.451287,3.743553,3.195359,0.000
88.9962,2.432108,3.716307,3.200206,0.000
89.0963,2.405885,3.757883,3.232663,0.000
89.1964,2.404926,3.772512,3.221353,0.000
89.2960,2.412313,3.797689,3.234735,0.000
89.3960,2.382682,3.804449,3.262930,0.000
89.4965,2.372393,3.797086,3.267068,0.000
89.5956,2.396688,3.797026,3.267025,0.000
89.6959,2.385679,3.782418,3.278087,0.000
89.7960,2.423100,3.774119,3.236582,0.000
89.8955,2.394888,3.749356,3.251005,0.000
89.9957,2.388704,3.725859,3.265941,0.000
90.0952,2.422269,3.735812,3.224164,0.000
90.1951,2.382297,3.726696,3.215272,0.000
90.2958,2.428170,3.735045,3.235297,0.000
90.3954,2.437790,3.724142,3.230671,0.000
90.4951,2.377180,3.706650,3.234082,0.000
90.5955,2.375255,3.694999,3.232156,0.000
90.6954,2.364092,3.699233,3.269077,0.000
90.7958,2.368739,3.696429,3.269978,0.000
90.8954,2.407131,3.648636,3.279329,0.000
90.9956,2.404744,3.705012,3.250772,0.000
91.0953,2.349257,3.709907,3.278043,0.000
91.1959,2.358994,3.728837,3.255968,0.000
91.2956,2.388630,3.731648,3.254611,0.000
91.3959,2.395730,3.743451,3.245794,0.000
91.4952,2.385857,3.755249,3.273499,0.000
91.5958,2.385864,3.730817,3.242051,0.000
91.6955,2.406302,3.743826,3.279212,0.000
91.7955,2.405995,3.752061,3.287446,0.000
91.8971,2.395650,3.752045,3.300491,0.000
91.9958,2.429327,3.771286,3.236983,0.000
92.0963,2.449467,3.766473,3.232746,0.000
92.1972,2.408535,3.765005,3.254793,0.000
92.3007,2.412257,3.739735,3.220843,0.000
92.3977,2.442084,3.746996,3.241649,0.000
92.4974,2.436887,3.754869,3.231062,0.000
92.5971,2.433700,3.766389,3.253751,0.000
92.7012,2.435516,3.719921,3.267554,0.000
92.7970,2.447845,3.728066,3.251772,0.000
92.8979,2.495041,3.718491,3.262586,0.000
93.0052,2.474463,3.734461,3.227391,0.000
93.0972,2.504068,3.689434,3.223765,0.000
93.1982,2.485783,3.690864,3.187252,0.000
93.2979,2.500479,3.701977,3.177346,0.000
93.3969,2.498354,3.693115,3.161745,0.000
93.4978,2.489480,3.689754,3.150145,0.000
93.5962,2.471750,3.694202,3.181925,0.000
93.6984,2.494609,3.705398,3.170792,0.000
93.7964,2.475053,3.686834,3.154400,0.000
93.8965,2.491401,3.703619,3.146817,0.000
93.9958,2.442065,3.663824,3.149503,0.000
94.0976,2.462286,3.697587,3.171526,0.000
94.1967,2.424573,3.719695,3.144836,0.000
94.2968,2.464380,3.699257,3.177239,0.000
96.4470,2.441160,3.677498,3.175826,0.000
96.5469,2.444198,3.674669,3.202529,0.000
96.6471,2.479083,3.619087,3.180484,0.000
96.7471,2.438098,3.631033,3.235109,0.000
96.8477,2.453931,3.631151,3.222229,0.000
96.9467,2.434723,3.616437,3.224747,0.000
97.0471,2.418969,3.612600,3.209236,0.000
97.1474,2.436924,3.634509,3.206127,0.000
97.2470,2.443347,3.644218,3.225194,0.000
97.3473,2.453865,3.659246,3.225063,0.000
97.4474,2.449779,3.675945,3.213314,0.000
97.5468,2.431083,3.690085,3.234937,0.000
97.6472,2.414433,3.731578,3.229157,0.000
97.7468,2.458496,3.714752,3.232088,0.000
97.8473,2.468756,3.690602,3.186537,0.000
97.9478,2.463984,3.671785,3.193149,0.000
98.0469,2.450632,3.699787,3.186946,0.000
98.1472,2.419977,3.664654,3.194700,0.000
98.2470,2.422259,3.704628,3.203244,0.000
98.3478,2.429313,3.736115,3.209303,0.000
98.4468,2.423189,3.755057,3.212840,0.000
98.5469,2.409935,3.778589,3.187616,0.000
98.6476,2.405669,3.784923,3.208891,0.000
98.7471,2.428163,3.784744,3.223532,0.000
98.8471,2.410029,3.797595,3.226532,0.000
98.9473,2.382828,3.777209,3.193089,0.000
99.0472,2.383758,3.767651,3.214128,0.000
99.1473,2.396738,3.792943,3.211328,0.000
99.2467,2.421435,3.795002,3.182981,0.000
99.3469,2.418652,3.802447,3.162357,0.000
99.4471,2.429319,3.825689,3.145326,0.000
99.5474,2.412385,3.804282,3.160006,0.000
99.6468,2.409292,3.822332,3.184810,0.000
99.7476,2.425391,3.816668,3.137549,0.000
99.8473,2.433832,3.802382,3.169111,0.000
99.9475,2.440893,3.844340,3.176500,0.000
100.0477,2.502480,3.851459,3.158335,0.000
100.1472,2.513939,3.817927,3.190626,0.000
100.2470,2.477253,3.815442,3.196581,0.000
100.3471,2.482061,3.813323,3.194660,0.000
100.4469,2.434143,3.821601,3.190657,0.000
100.5480,2.476419,3.852466,3.183006,0.000
100.6476,2.478963,3.873305,3.173652,0.000
100.7473,2.493063,3.867927,3.182048,0.000
100.8471,2.465376,3.889986,3.182259,0.000
100.9469,2.504786,3.870012,3.163137,0.000
101.0472,2.476121,3.861250,3.151460,0.000
101.1469,2.458869,3.863146,3.142387,0.000
101.2472,2.467518,3.884748,3.114241,0.000
101.3469,2.421156,3.850253,3.136026,0.000
101.4468,2.455639,3.912219,3.150013,0.000
101.5471,2.436385,3.915268,3.159955,0.000
101.6471,2.475404,3.953883,3.128764,0.000
101.7471,2.525294,3.933457,3.110726,0.000
101.8474,2.496019,3.937074,3.120631,0.000
101.9473,2.500310,3.971211,3.101408,0.000
102.0467,2.497078,3.970214,3.095546,0.000
102.1475,2.505866,3.957475,3.079220,0.000
102.2475,2.469496,3.922230,3.083868,0.000
102.3470,2.443574,3.917265,3.070555,0.000
102.4467,2.497018,3.913791,3.076058,0.000
102.5469,2.468764,3.906511,3.078598,0.000
102.6478,2.446094,3.884031,3.065165,0.000
102.7475,2.454676,3.904826,3.040507,0.000
102.8476,2.467109,3.923120,3.059683,0.000
102.9473,2.491058,3.935585,3.037862,0.000
103.0478,2.468014,3.912531,3.052802,0.000
103.1529,2.460563,3.912391,3.063126,0.000
103.2486,2.498997,3.893392,3.063677,0.000
103.3473,2.463105,3.912847,3.069224,0.000
103.4472,2.455404,3.921811,3.051269,0.000
103.5470,2.516453,3.920722,3.066611,0.000
103.6471,2.501582,3.962899,3.041777,0.000
103.7486,2.496940,3.979699,3.054228,0.000
103.8480,2.485760,3.963704,3.030954,0.000
103.9484,2.511722,3.935779,3.012323,0.000
104.0474,2.510040,3.937591,3.008901,0.000
104.1511,2.471178,3.909785,3.035618,0.000
104.2477,2.473629,3.930997,3.014235,0.000
104.3498,2.521930,3.907553,3.038989,0.000
104.4506,2.485303,3.900954,3.036887,0.000
104.5498,2.517726,3.908955,3.063560,0.000
104.6481,2.505338,3.915023,3.059620,0.000
104.7496,2.518930,3.943215,3.047087,0.000
104.8524,2.512679,3.977449,3.104774,0.000
104.9505,2.513485,3.979294,3.058356,0.000
105.0493,2.524208,3.969811,3.037620,0.000
105.1482,2.524387,3.948157,3.041431,0.000
105.2489,2.595245,3.952204,3.028019,0.000
105.3491,2.568862,3.954665,3.049580,0.000
105.4521,2.600004,3.933950,3.034706,0.000
105.5485,2.575057,3.918496,3.049565,0.000
105.6487,2.587587,3.911246,3.030921,0.000
105.7497,2.533577,3.902654,3.030159,0.000
105.8481,2.565376,3.914249,3.059574,0.000
105.9475,2.490734,3.889617,3.013773,0.000
106.0497,2.482035,3.928034,3.036483,0.000
106.1475,2.470823,3.881389,3.067680,0.000
106.2474,2.461365,3.929545,3.043595,0.000
106.3481,2.438024,3.905816,3.021650,0.000
106.4479,2.432421,3.930895,3.015866,0.000
106.5470,2.467557,3.932691,3.020469,0.000
106.6474,2.441024,3.909749,3.034944,0.000
106.7476,2.426348,3.915853,3.036501,0.000
106.8477,2.405030,3.904361,3.052701,0.000
106.9476,2.431161,3.885804,3.010231,0.000
107.0470,2.397214,3.892248,3.026849,0.000
107.1476,2.450502,3.892892,3.034544,0.000
107.2469,2.452022,3.888830,3.019694,0.000
107.3487,2.441034,3.883177,2.989565,0.000
107.4470,2.421643,3.882572,2.983093,0.000
107.5469,2.454258,3.924812,2.954608,0.000
107.6474,2.464498,3.874366,2.966148,0.000
107.7472,2.441404,3.869684,2.973623,0.000
107.8470,2.397655,3.861913,3.012980,0.000
107.9472,2.409618,3.861170,2.999795,0.000
108.0473,2.408870,3.878880,3.002293,0.000
108.1472,2.383724,3.852255,2.999183,0.000
108.2470,2.410715,3.850304,2.964544,0.000
108.3472,2.444999,3.880726,2.932678,0.000
108.4475,2.439308,3.888228,2.935031,0.000
108.5466,2.453958,3.866207,2.939705,0.000
108.6468,2.445789,3.903807,2.923912,0.000
108.7470,2.453983,3.888071,2.912870,0.000
108.8474,2.492497,3.886787,2.885807,0.000
108.9468,2.475425,3.849807,2.845366,0.000
109.0472,2.436079,3.849646,2.881280,0.000
109.1471,2.454298,3.855241,2.872935,0.000
109.2467,2.476261,3.812739,2.857650,0.000
109.3471,2.459740,3.844914,2.845040,0.000
109.4468,2.487948,3.799356,2.805478,0.000
109.5467,2.503532,3.871798,2.819940,0.000
109.6465,2.495005,3.902427,2.799624,0.000
109.7474,2.510295,3.929018,2.811360,0.000
109.8468,2.509965,3.890543,2.820578,0.000
109.9477,2.526195,3.900003,2.827528,0.000
110.0475,2.522499,3.896906,2.825816,0.000
110.1471,2.514260,3.883077,2.845984,0.000
110.2475,2.503009,3.875106,2.875635,0.000
110.3471,2.468307,3.926050,2.885096,0.000
110.4470,2.481553,3.880918,2.878698,0.000
110.5475,2.513661,3.889942,2.890993,0.000
110.6474,2.469404,3.892737,2.926313,0.000
110.7470,2.490789,3.911597,2.937058,0.000
110.8477,2.479448,3.893739,2.908726,0.000
110.9470,2.496912,3.901982,2.930000,0.000
111.0473,2.527927,3.914211,2.935652,0.000
111.1472,2.451498,3.886654,2.903596,0.000
111.2477,2.443741,3.868560,2.935574,0.000
111.3475,2.463401,3.885238,2.944994,0.000
111.4472,2.472261,3.906460,2.950729,0.000
111.5475,2.458426,3.887162,2.941635,0.000
111.6470,2.435790,3.929851,2.944819,0.000
111.7470,2.381373,3.898603,2.970527,0.000
111.8469,2.435098,3.888827,2.938615,0.000
111.9469,2.412350,3.900518,2.925838,0.000
112.0476,2.402284,3.886836,2.930684,0.000
112.1471,2.406307,3.879633,2.926240,0.000
112.2475,2.394045,3.890552,2.921004,0.000
112.3475,2.422695,3.919243,2.884294,0.000
112.4476,2.439457,3.954641,2.946321,0.000
112.5488,2.453243,3.903385,2.907407,0.000
112.6471,2.436576,3.925808,2.944380,0.000
112.7474,2.492534,3.941333,2.914229,0.000
112.8474,2.508978,3.959923,2.922707,0.000
112.9469,2.551740,3.990072,2.923740,0.000
113.0475,2.515860,3.980665,2.917611,0.000
113.1472,2.482273,3.977164,2.962009,0.000
113.2471,2.484332,3.959149,2.986725,0.000
113.3474,2.459310,3.986250,2.973803,0.000
113.4472,2.478331,3.998384,2.984929,0.000
113.5472,2.493758,3.989593,2.973194,0.000
113.6478,2.490855,4.001311,2.992271,0.000
113.7471,2.510079,3.969802,2.966725,0.000
113.8473,2.540214,3.962965,2.974952,0.000
113.9471,2.538066,3.968619,3.007911,0.000
114.0472,2.541839,3.957810,3.008501,0.000
114.1471,2.544455,3.958089,3.005339,0.000
114.2473,2.552376,3.936661,2.983812,0.000
114.3471,2.558410,3.969241,2.979142,0.000
114.4472,2.529733,3.933742,3.006947,0.000
114.5475,2.597313,3.967288,2.964386,0.000
114.6469,2.630840,3.916878,2.905809,0.000
114.7478,2.625616,3.907425,2.897737,0.000
114.8471,2.658380,3.947902,2.913505,0.000
114.9478,2.584146,3.945140,2.960675,0.000
115.0470,2.580161,3.940544,2.938280,0.000
115.1471,2.596662,3.931053,2.921952,0.000
115.2473,2.570557,3.938672,2.954078,0.000
115.3471,2.637632,3.935483,2.903164,0.000
115.4475,2.610485,3.971969,2.869930,0.000
115.5476,2.601979,3.984647,2.883364,0.000
115.6482,2.659291,4.020118,2.875362,0.000
115.7473,2.619548,4.023580,2.888710,0.000
115.8480,2.621073,4.029969,2.890297,0.000
115.9478,2.583405,4.023347,2.879608,0.000
116.0476,2.632451,4.016372,2.866469,0.000
116.1476,2.628397,4.029490,2.864864,0.000
116.2489,2.604814,4.039654,2.902107,0.000
116.3479,2.645099,4.027950,2.877238,0.000
116.4480,2.606740,3.993319,2.868729,0.000
116.5476,2.648276,3.986740,2.867298,0.000
116.6476,2.654539,4.012022,2.876646,0.000
116.7474,2.641616,4.025379,2.903935,0.000
116.8473,2.665190,4.019017,2.848842,0.000
116.9483,2.613559,3.973541,2.882067,0.000
117.0478,2.643470,3.972322,2.837633,0.000
117.1476,2.628618,3.945080,2.855614,0.000
117.2478,2.663930,3.996217,2.877319,0.000
117.3470,2.623238,3.977864,2.865232,0.000
117.4474,2.613708,3.983834,2.876991,0.000
117.5470,2.641089,4.004298,2.887126,0.000
117.6469,2.623569,3.988759,2.856460,0.000
117.7473,2.590999,4.003738,2.866348,0.000
117.8485,2.616532,4.016791,2.875807,0.000
117.9474,2.618734,3.991034,2.887905,0.000
118.0476,2.647536,4.001467,2.861836,0.000
118.1475,2.655989,4.002003,2.897020,0.000
118.2471,2.670462,3.992895,2.907555,0.000
118.3474,2.651454,3.996970,2.874250,0.000
118.4477,2.698984,4.013193,2.869908,0.000
118.5472,2.621964,4.002402,2.868130,0.000
118.6474,2.630656,3.971411,2.878250,0.000
118.7474,2.647538,3.981246,2.878406,0.000
118.8471,2.650514,3.995570,2.884730,0.000
118.9468,2.701803,4.000780,2.880228,0.000
119.0473,2.683914,4.001810,2.887608,0.000
119.1472,2.737884,4.016482,2.888154,0.000
119.2472,2.701008,4.015869,2.850512,0.000
119.3471,2.700714,3.995349,2.881194,0.000
119.4471,2.701976,3.992793,2.881276,0.000
119.5476,2.703670,4.015628,2.856197,0.000
119.6470,2.677939,4.015836,2.868729,0.000
119.7476,2.694388,4.004845,2.884079,0.000
119.8469,2.677356,3.989928,2.893500,0.000
119.9474,2.671284,4.024151,2.874062,0.000
120.0476,2.734278,4.023789,2.889873,0.000
120.1471,2.695464,4.019903,2.929294,0.000
120.2473,2.671231,3.988164,2.876384,0.000
120.3470,2.726149,3.968942,2.906886,0.000
120.4471,2.717491,4.011239,2.889722,0.000
120.5475,2.741364,4.042829,2.905147,0.000
120.6471,2.727976,4.003697,2.915929,0.000
120.7475,2.742547,3.961520,2.875611,0.000
120.8473,2.735151,3.982728,2.893243,0.000
120.9532,2.781623,3.956190,2.890424,0.000
121.0478,2.789423,3.966869,2.846673,0.000
121.1475,2.788127,3.971889,2.869652,0.000
121.2478,2.756520,3.969251,2.888379,0.000
121.3475,2.767534,3.980192,2.903931,0.000
121.4475,2.761651,3.963953,2.882627,0.000
121.5475,2.740018,3.951198,2.916268,0.000
121.6475,2.740259,3.972531,2.927669,0.000
121.7473,2.713538,3.981005,2.920515,0.000
121.8482,2.708677,4.023433,2.945164,0.000
121.9468,2.704375,4.009211,2.930728,0.000
122.0471,2.719300,4.021645,2.942272,0.000
122.1477,2.729067,4.006298,2.926702,0.000
122.2474,2.702913,4.016203,2.925652,0.000
122.3471,2.706068,4.018799,2.955415,0.000
122.4477,2.729287,3.994816,2.960288,0.000
122.5471,2.715732,4.001368,2.972706,0.000
122.6471,2.689877,4.021190,3.021189,0.000
122.7472,2.719524,4.044803,2.986499,0.000
122.8524,2.718115,4.017911,2.987774,0.000
122.9477,2.735006,4.022616,2.957025,0.000
123.0478,2.712446,4.002123,2.952836,0.000
123.1469,2.691004,3.993779,2.948721,0.000
123.2477,2.751167,4.003115,2.909025,0.000
123.3472,2.744228,4.026903,2.899240,0.000
123.4469,2.726543,4.027491,2.919175,0.000
123.5471,2.695669,4.014180,2.903848,0.000
123.6470,2.700873,4.013155,2.892514,0.000
123.7470,2.701005,4.031091,2.911668,0.000
123.8476,2.701643,4.008295,2.906257,0.000
123.9468,2.712904,4.027545,2.920353,0.000
124.0471,2.685833,4.051224,2.928577,0.000
124.1472,2.691679,4.071813,2.942582,0.000
124.2471,2.639385,4.053572,2.926779,0.000
124.3479,2.638218,4.033524,2.917186,0.000
124.4473,2.622395,4.018676,2.926475,0.000
124.5468,2.576536,3.982399,2.927458,0.000
124.6469,2.603298,3.972619,2.919395,0.000
124.7471,2.598011,4.008923,2.938671,0.000
124.8473,2.591235,4.023195,2.951041,0.000
124.9471,2.535496,4.018444,2.995530,0.000
125.0474,2.559020,4.063776,2.972605,0.000
