t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
96.159,2.0000,2.0000,0.0000,0.313,0,4,3.261600
96.260,2.0000,2.0000,0.0000,0.231,0,4,3.261900
96.360,2.0000,2.0000,0.0000,0.539,0,4,3.262200
96.459,2.0000,2.0000,0.0000,0.240,0,4,3.262500
96.559,2.0000,2.0000,0.0000,0.315,0,4,3.262800
96.660,2.0000,2.0000,0.0000,0.270,0,4,3.263100
96.759,2.0000,2.0000,0.0000,0.225,0,4,3.263400
96.860,2.0000,2.0000,0.0000,0.952,0,4,3.263700
96.960,2.0000,2.0000,0.0000,0.368,0,4,3.264000
97.060,2.0000,2.0000,0.0000,0.603,0,4,3.264300
97.159,2.0000,2.0000,0.0000,0.353,0,4,3.264600
97.260,2.0000,2.0000,0.0000,0.397,0,4,3.264900
97.360,2.0000,2.0000,0.0000,0.469,0,4,3.265200
97.459,2.0000,2.0000,0.0000,0.228,0,4,3.265500
97.559,2.0000,2.0000,0.0000,0.232,0,4,3.265800
97.660,2.0000,2.0000,0.0000,0.460,0,4,3.266100
97.759,2.0000,2.0000,0.0000,0.456,0,4,3.266400
97.860,2.0000,2.0000,0.0000,0.410,0,4,3.266700
97.960,2.0000,2.0000,0.0000,0.383,0,4,3.267000
98.059,2.0000,2.0000,0.0000,0.277,0,4,3.267300
98.160,2.0000,2.0000,0.0000,0.344,0,4,3.267600
98.259,2.0000,2.0000,0.0000,0.369,0,4,3.267900
98.359,2.0000,2.0000,0.0000,0.377,0,4,3.268200
98.460,2.0000,2.0000,0.0000,0.793,0,4,3.268500
98.559,2.0000,2.0000,0.0000,0.349,0,4,3.268800
98.659,2.0000,2.0000,0.0000,0.309,0,4,3.269100
98.759,2.0000,2.0000,0.0000,0.297,0,4,3.269400
98.859,2.0000,2.0000,0.0000,0.305,0,4,3.269700
98.961,2.0000,2.0000,0.0000,1.867,0,4,3.270000
99.059,2.0000,2.0000,0.0000,0.250,0,4,3.270300
99.159,2.0000,2.0000,0.0000,0.323,0,4,3.270600
99.260,2.0000,2.0000,0.0000,0.422,0,4,3.270900
99.359,2.0000,2.0000,0.0000,0.329,0,4,3.271200
99.460,2.0000,2.0000,0.0000,0.479,0,4,3.271500
99.560,2.0000,2.0000,0.0000,0.935,0,4,3.271800
99.660,2.0000,2.0000,0.0000,0.369,0,4,3.272100
99.760,2.0000,2.0000,0.0000,0.261,0,4,3.272400
99.859,2.0000,2.0000,0.0000,0.264,0,4,3.272700
99.959,2.0000,2.0000,0.0000,0.383,0,4,3.273000
100.060,2.0000,2.0000,0.0000,0.464,0,4,3.273300
100.159,2.0000,2.0000,0.0000,0.413,0,4,3.273600
100.260,2.0000,2.0000,0.0000,0.884,0,4,3.273900
100.359,2.0000,2.0000,0.0000,0.316,0,4,3.274200
100.459,2.0000,2.0000,0.0000,0.431,0,4,3.274500
100.560,2.0000,2.0000,0.0000,0.464,0,4,3.274800
100.660,2.0000,2.0000,0.0000,0.304,0,4,3.275100
100.759,2.0000,2.0000,0.0000,0.273,0,4,3.275400
100.860,2.0000,2.0000,0.0000,0.468,0,4,3.275700
100.960,2.0000,2.0000,0.0000,0.489,0,4,3.276000
101.059,2.0000,2.0000,0.0000,0.265,0,4,3.276300
101.160,2.0000,2.0000,0.0000,0.391,0,4,3.276600
101.259,2.0000,2.0000,0.0000,0.387,0,4,3.276900
101.359,2.0000,2.0000,0.0000,0.358,0,4,3.277200
101.460,2.0000,2.0000,0.0000,0.525,0,4,3.277500
101.560,2.0000,2.0000,0.0000,0.373,0,4,3.277800
101.660,2.0000,2.0000,0.0000,0.527,0,4,3.278100
101.759,2.0000,2.0000,0.0000,0.309,0,4,3.278400
101.859,2.0000,2.0000,0.0000,0.331,0,4,3.278700
101.959,2.0000,2.0000,0.0000,0.256,0,4,3.279000
102.060,2.0000,2.0000,0.0000,0.564,0,4,3.279300
102.159,2.0000,2.0000,0.0000,0.287,0,4,3.279600
102.259,2.0000,2.0000,0.0000,0.234,0,4,3.279900
102.360,2.0000,2.0000,0.0000,0.430,0,4,3.280200
102.459,2.0000,2.0000,0.0000,0.222,0,4,3.280500
102.559,2.0000,2.0000,0.0000,0.359,0,4,3.280800
102.659,2.0000,2.0000,0.0000,0.411,0,4,3.281100
102.759,2.0000,2.0000,0.0000,0.293,0,4,3.281400
102.860,2.0000,2.0000,0.0000,0.250,0,4,3.281700
102.960,2.0000,2.0000,0.0000,0.318,0,4,3.282000
103.060,2.0000,2.0000,0.0000,0.519,0,4,3.282300
103.160,2.0000,2.0000,0.0000,0.451,0,4,3.282600
103.259,2.0000,2.0000,0.0000,0.358,0,4,3.282900
103.360,2.0000,2.0000,0.0000,0.460,0,4,3.283200
103.460,2.0000,2.0000,0.0000,0.536,0,4,3.283500
103.559,2.0000,2.0000,0.0000,0.370,0,4,3.283800
103.659,2.0000,2.0000,0.0000,0.427,0,4,3.284100
103.760,2.0000,2.0000,0.0000,0.479,0,4,3.284400
103.859,2.0000,2.0000,0.0000,0.274,0,4,3.284700
103.959,2.0000,2.0000,0.0000,0.271,0,4,3.285000
104.059,2.0000,2.0000,0.0000,0.355,0,4,3.285300
104.160,2.0000,2.0000,0.0000,0.478,0,4,3.285600
104.260,2.0000,2.0000,0.0000,0.607,0,4,3.285900
104.359,2.0000,2.0000,0.0000,0.284,0,4,3.286200
104.459,2.0000,2.0000,0.0000,0.343,0,4,3.286500
104.560,2.0000,2.0000,0.0000,0.497,0,4,3.286800
104.659,2.0000,2.0000,0.0000,0.267,0,4,3.287100
104.760,2.0000,2.0000,0.0000,0.468,0,4,3.287400
104.859,2.0000,2.0000,0.0000,0.401,0,4,3.287700
104.959,2.0000,2.0000,0.0000,0.373,0,4,3.288000
105.059,2.0000,2.0000,0.0000,0.289,0,4,3.288300
105.159,2.0000,2.0000,0.0000,0.301,0,4,3.288600
105.259,2.0000,2.0000,0.0000,0.318,0,4,3.288900
105.359,2.0000,2.0000,0.0000,0.259,0,4,3.289200
105.459,2.0000,2.0000,0.0000,0.432,0,4,3.289500
105.559,2.0000,2.0000,0.0000,0.392,0,4,3.289800
105.659,2.0000,2.0000,0.0000,0.404,0,4,3.290100
105.759,2.0000,2.0000,0.0000,0.289,0,4,3.290400
105.860,2.0000,2.0000,0.0000,0.340,0,4,3.290700
105.959,2.0000,2.0000,0.0000,0.399,0,4,3.291000
106.059,2.0000,2.0000,0.0000,0.262,0,4,3.291300
106.159,2.0000,2.0000,0.0000,0.406,0,4,3.291600
106.259,2.0000,2.0000,0.0000,0.294,0,4,3.291900
106.360,2.0000,2.0000,0.0000,0.825,0,4,3.292200
106.459,2.0000,2.0000,0.0000,0.316,0,4,3.292500
106.559,2.0000,2.0000,0.0000,0.318,0,4,3.292800
106.659,2.0000,2.0000,0.0000,0.323,0,4,3.293100
106.760,2.0000,2.0000,0.0000,0.459,0,4,3.293400
106.859,2.0000,2.0000,0.0000,0.344,0,4,3.293700
106.959,2.0000,2.0000,0.0000,0.417,0,4,3.294000
107.059,2.0000,2.0000,0.0000,0.349,0,4,3.294300
107.160,2.0000,2.0000,0.0000,0.259,0,4,3.294600
107.259,2.0000,2.0000,0.0000,0.334,0,4,3.294900
107.360,2.0000,2.0000,0.0000,0.733,0,4,3.295200
110.145,2.0000,2.0000,0.0000,0.229,0,4,3.295500
110.245,2.0000,2.0000,0.0000,0.243,0,4,3.295800
110.345,2.0000,2.0000,0.0000,0.233,0,4,3.296100
110.445,2.0000,2.0000,0.0000,0.347,0,4,3.296400
110.545,2.0000,2.0000,0.0000,0.266,0,4,3.296700
110.645,2.0000,2.0000,0.0000,0.253,0,4,3.297000
110.746,2.0000,2.0000,0.0000,0.252,0,4,3.297300
110.845,2.0000,2.0000,0.0000,0.269,0,4,3.297600
110.945,2.0000,2.0000,0.0000,0.255,0,4,3.297900
111.045,2.0000,2.0000,0.0000,0.242,0,4,3.298200
111.145,2.0000,2.0000,0.0000,0.251,0,4,3.298500
111.245,2.0000,2.0000,0.0000,0.248,0,4,3.298800
111.345,2.0000,2.0000,0.0000,0.521,0,4,3.299100
111.446,2.0000,2.0000,0.0000,0.867,0,4,3.299400
111.545,2.0000,2.0000,0.0000,0.250,0,4,3.299700
111.646,2.0000,2.0000,0.0000,0.758,0,4,3.300000
111.745,2.0000,2.0000,0.0000,0.249,0,4,3.300300
111.846,2.0000,2.0000,0.0000,0.272,0,4,3.300600
111.946,2.0000,2.0000,0.0000,0.397,0,4,3.300900
112.046,2.0000,2.0000,0.0000,0.355,0,4,3.301200
112.146,2.0000,2.0000,0.0000,0.459,0,4,3.301500
112.246,2.0000,2.0000,0.0000,0.472,0,4,3.301800
112.345,2.0000,2.0000,0.0000,0.277,0,4,3.302100
112.446,2.0000,2.0000,0.0000,0.406,0,4,3.302400
112.546,2.0000,2.0000,0.0000,0.379,0,4,3.302700
112.646,2.0000,2.0000,0.0000,0.258,0,4,3.303000
112.746,2.0000,2.0000,0.0000,0.400,0,4,3.303300
112.846,2.0000,2.0000,0.0000,0.454,0,4,3.303600
112.945,2.0000,2.0000,0.0000,0.238,0,4,3.303900
113.045,2.0000,2.0000,0.0000,0.270,0,4,3.304200
113.146,2.0000,2.0000,0.0000,0.326,0,4,3.304500
113.246,2.0000,2.0000,0.0000,0.279,0,4,3.304800
113.345,2.0000,2.0000,0.0000,0.246,0,4,3.305100
113.445,2.0000,2.0000,0.0000,0.260,0,4,3.305400
113.545,2.0000,2.0000,0.0000,0.234,0,4,3.305700
113.646,2.0000,2.0000,0.0000,0.297,0,4,3.306000
113.745,2.0000,2.0000,0.0000,0.233,0,4,3.306300
113.845,2.0000,2.0000,0.0000,0.242,0,4,3.306600
113.946,2.0000,2.0000,0.0000,0.389,0,4,3.306900
114.046,2.0000,2.0000,0.0000,0.465,0,4,3.307200
114.145,2.0000,2.0000,0.0000,0.293,0,4,3.307500
114.246,2.0000,2.0000,0.0000,0.311,0,4,3.307800
114.345,2.0000,2.0000,0.0000,0.257,0,4,3.308100
114.445,2.0000,2.0000,0.0000,0.279,0,4,3.308400
114.545,2.0000,2.0000,0.0000,0.299,0,4,3.308700
114.645,2.0000,2.0000,0.0000,0.233,0,4,3.309000
114.745,2.0000,2.0000,0.0000,0.271,0,4,3.309300
114.845,2.0000,2.0000,0.0000,0.230,0,4,3.309600
114.945,2.0000,2.0000,0.0000,0.252,0,4,3.309900
115.045,2.0000,2.0000,0.0000,0.233,0,4,3.310200
115.145,2.0000,2.0000,0.0000,0.235,0,4,3.310500
115.245,2.0000,2.0000,0.0000,0.240,0,4,3.310800
115.345,2.0000,2.0000,0.0000,0.284,0,4,3.311100
115.446,2.0000,2.0000,0.0000,0.284,0,4,3.311400
115.545,2.0000,2.0000,0.0000,0.251,0,4,3.311700
115.645,2.0000,2.0000,0.0000,0.248,0,4,3.312000
115.745,2.0000,2.0000,0.0000,0.250,0,4,3.312300
115.845,2.0000,2.0000,0.0000,0.227,0,4,3.312600
115.946,2.0000,2.0000,0.0000,0.260,0,4,3.312900
116.045,2.0000,2.0000,0.0000,0.227,0,4,3.313200
116.145,2.0000,2.0000,0.0000,0.261,0,4,3.313500
116.245,2.0000,2.0000,0.0000,0.217,0,4,3.313800
116.345,2.0000,2.0000,0.0000,0.250,0,4,3.314100
116.445,2.0000,2.0000,0.0000,0.228,0,4,3.314400
116.546,2.0000,2.0000,0.0000,0.246,0,4,3.314700
116.646,2.0000,2.0000,0.0000,0.221,0,4,3.315000
116.745,2.0000,2.0000,0.0000,0.263,0,4,3.315300
116.845,2.0000,2.0000,0.0000,0.226,0,4,3.315600
116.946,2.0000,2.0000,0.0000,0.277,0,4,3.315900
117.045,2.0000,2.0000,0.0000,0.227,0,4,3.316200
117.145,2.0000,2.0000,0.0000,0.229,0,4,3.316500
117.246,2.0000,2.0000,0.0000,0.461,0,4,3.316800
117.346,2.0000,2.0000,0.0000,0.252,0,4,3.317100
117.445,2.0000,2.0000,0.0000,0.237,0,4,3.317400
117.546,2.0000,2.0000,0.0000,0.370,0,4,3.317700
117.645,2.0000,2.0000,0.0000,0.262,0,4,3.318000
117.746,2.0000,2.0000,0.0000,0.605,0,4,3.318300
117.845,2.0000,2.0000,0.0000,0.228,0,4,3.318600
117.945,2.0000,2.0000,0.0000,0.236,0,4,3.318900
118.045,2.0000,2.0000,0.0000,0.248,0,4,3.319200
118.145,2.0000,2.0000,0.0000,0.239,0,4,3.319500
118.245,2.0000,2.0000,0.0000,0.228,0,4,3.319800
118.345,2.0000,2.0000,0.0000,0.264,0,4,3.320100
118.446,2.0000,2.0000,0.0000,0.255,0,4,3.320400
118.546,2.0000,2.0000,0.0000,0.251,0,4,3.320700
118.645,2.0000,2.0000,0.0000,0.243,0,4,3.321000
118.745,2.0000,2.0000,0.0000,0.227,0,4,3.321300
118.846,2.0000,2.0000,0.0000,0.263,0,4,3.321600
118.945,2.0000,2.0000,0.0000,0.257,0,4,3.321900
119.046,2.0000,2.0000,0.0000,0.240,0,4,3.322200
119.145,2.0000,2.0000,0.0000,0.230,0,4,3.322500
119.246,2.0000,2.0000,0.0000,0.297,0,4,3.322800
119.345,2.0000,2.0000,0.0000,0.256,0,4,3.323100
119.445,2.0000,2.0000,0.0000,0.235,0,4,3.323400
119.545,2.0000,2.0000,0.0000,0.208,0,4,3.323700
119.646,2.0000,2.0000,0.0000,0.371,0,4,3.324000
119.745,2.0000,2.0000,0.0000,0.227,0,4,3.324300
119.845,2.0000,2.0000,0.0000,0.277,0,4,3.324600
119.946,2.0000,2.0000,0.0000,0.276,0,4,3.324900
120.045,2.0000,2.0000,0.0000,0.225,0,4,3.325200
120.145,2.0000,2.0000,0.0000,0.242,0,4,3.325500
120.245,2.0000,2.0000,0.0000,0.344,0,4,3.325800
120.346,2.0000,2.0000,0.0000,0.285,0,4,3.326100
120.445,2.0000,2.0000,0.0000,0.221,0,4,3.326400
120.545,2.0000,2.0000,0.0000,0.236,0,4,3.326700
120.645,2.0000,2.0000,0.0000,0.240,0,4,3.327000
120.745,2.0000,2.0000,0.0000,0.240,0,4,3.327300
120.845,2.0000,2.0000,0.0000,0.233,0,4,3.327600
120.946,2.0000,2.0000,0.0000,0.430,0,4,3.327900
121.045,2.0000,2.0000,0.0000,0.220,0,4,3.328200
121.145,2.0000,2.0000,0.0000,0.238,0,4,3.328500
121.245,2.0000,2.0000,0.0000,0.219,0,4,3.328800
121.346,2.0000,2.0000,0.0000,0.272,0,4,3.329100
121.445,2.0000,2.0000,0.0000,0.225,0,4,3.329400
121.545,2.0000,2.0000,0.0000,0.251,0,4,3.329700
121.645,2.0000,2.0000,0.0000,0.264,0,4,3.330000
121.745,2.0000,2.0000,0.0000,0.242,0,4,3.330300
121.845,2.0000,2.0000,0.0000,0.273,0,4,3.330600
121.945,2.0000,2.0000,0.0000,0.225,0,4,3.330900
122.046,2.0000,2.0000,0.0000,0.239,0,4,3.331200
122.145,2.0000,2.0000,0.0000,0.227,0,4,3.331500
122.245,2.0000,2.0000,0.0000,0.234,0,4,3.331800
122.345,2.0000,2.0000,0.0000,0.219,0,4,3.332100
122.446,2.0000,2.0000,0.0000,0.238,0,4,3.332400
122.545,2.0000,2.0000,0.0000,0.248,0,4,3.332700
122.645,2.0000,2.0000,0.0000,0.231,0,4,3.333000
122.745,2.0000,2.0000,0.0000,0.222,0,4,3.333300
122.845,2.0000,2.0000,0.0000,0.229,0,4,3.333600
122.945,2.0000,2.0000,0.0000,0.233,0,4,3.333900
123.045,2.0000,2.0000,0.0000,0.226,0,4,3.334200
123.146,2.0000,2.0000,0.0000,0.227,0,4,3.334500
123.245,2.0000,2.0000,0.0000,0.251,0,4,3.334800
123.345,2.0000,2.0000,0.0000,0.248,0,4,3.335100
123.445,2.0000,2.0000,0.0000,0.270,0,4,3.335400
123.545,2.0000,2.0000,0.0000,0.260,0,4,3.335700
123.645,2.0000,2.0000,0.0000,0.226,0,4,3.336000
123.745,2.0000,2.0000,0.0000,0.233,0,4,3.336300
123.845,2.0000,2.0000,0.0000,0.229,0,4,3.336600
123.945,2.0000,2.0000,0.0000,0.274,0,4,3.336900
124.046,2.0000,2.0000,0.0000,0.376,0,4,3.337200
124.145,2.0000,2.0000,0.0000,0.261,0,4,3.337500
124.245,2.0000,2.0000,0.0000,0.278,0,4,3.337800
124.346,2.0000,2.0000,0.0000,0.360,0,4,3.338100
124.446,2.0000,2.0000,0.0000,0.364,0,4,3.338400
124.545,2.0000,2.0000,0.0000,0.223,0,4,3.338700
124.646,2.0000,2.0000,0.0000,0.319,0,4,3.339000
124.745,2.0000,2.0000,0.0000,0.247,0,4,3.339300
124.846,2.0000,2.0000,0.0000,0.246,0,4,3.339600
124.945,2.0000,2.0000,0.0000,0.259,0,4,3.339900
125.045,2.0000,2.0000,0.0000,0.260,0,4,3.340200
125.145,2.0000,2.0000,0.0000,0.305,0,4,3.340500
125.245,2.0000,2.0000,0.0000,0.273,0,4,3.340800
125.345,2.0000,2.0000,0.0000,0.335,0,4,3.341100
125.445,2.0000,2.0000,0.0000,0.413,0,4,3.341400
125.545,2.0000,2.0000,0.0000,0.217,0,4,3.341700
125.645,2.0000,2.0000,0.0000,0.256,0,4,3.342000
125.745,2.0000,2.0000,0.0000,0.321,0,4,3.342300
125.846,2.0000,2.0000,0.0000,0.618,0,4,3.342600
125.945,2.0000,2.0000,0.0000,0.273,0,4,3.342900
126.046,2.0000,2.0000,0.0000,0.280,0,4,3.343200
126.146,2.0000,2.0000,0.0000,0.332,0,4,3.343500
126.246,2.0000,2.0000,0.0000,0.329,0,4,3.343800
126.346,2.0000,2.0000,0.0000,0.317,0,4,3.344100
126.446,2.0000,2.0000,0.0000,0.286,0,4,3.344400
126.545,2.0000,2.0000,0.0000,0.377,0,4,3.344700
126.646,2.0000,2.0000,0.0000,0.412,0,4,3.345000
126.746,2.0000,2.0000,0.0000,0.699,0,4,3.345300
126.846,2.0000,2.0000,0.0000,0.410,0,4,3.345600
126.946,2.0000,2.0000,0.0000,0.497,0,4,3.345900
127.046,2.0000,2.0000,0.0000,0.290,0,4,3.346200
127.145,2.0000,2.0000,0.0000,0.261,0,4,3.346500
127.245,2.0000,2.0000,0.0000,0.267,0,4,3.346800
127.346,2.0000,2.0000,0.0000,0.568,0,4,3.347100
127.446,2.0000,2.0000,0.0000,0.440,0,4,3.347400
127.545,2.0000,2.0000,0.0000,0.318,0,4,3.347700
127.646,2.0000,2.0000,0.0000,0.408,0,4,3.348000
127.746,2.0000,2.0000,0.0000,0.468,0,4,3.348300
127.846,2.0000,2.0000,0.0000,0.269,0,4,3.348600
127.946,2.0000,2.0000,0.0000,0.349,0,4,3.348900
128.045,2.0000,2.0000,0.0000,0.306,0,4,3.349200
128.146,2.0000,2.0000,0.0000,0.329,0,4,3.349500
128.246,2.0000,2.0000,0.0000,0.349,0,4,3.349800
128.346,2.0000,2.0000,0.0000,0.427,0,4,3.350100
128.446,2.0000,2.0000,0.0000,0.363,0,4,3.350400
128.546,2.0000,2.0000,0.0000,0.361,0,4,3.350700
128.646,2.0000,2.0000,0.0000,0.431,0,4,3.351000
128.745,2.0000,2.0000,0.0000,0.301,0,4,3.351300
128.846,2.0000,2.0000,0.0000,0.331,0,4,3.351600
128.945,2.0000,2.0000,0.0000,0.253,0,4,3.351900
129.046,2.0000,2.0000,0.0000,0.279,0,4,3.352200
129.146,2.0000,2.0000,0.0000,0.384,0,4,3.352500
129.246,2.0000,2.0000,0.0000,0.283,0,4,3.352800
129.345,2.0000,2.0000,0.0000,0.259,0,4,3.353100
129.446,2.0000,2.0000,0.0000,0.265,0,4,3.353400
129.546,2.0000,2.0000,0.0000,0.390,0,4,3.353700
129.646,2.0000,2.0000,0.0000,0.290,0,4,3.354000
129.746,2.0000,2.0000,0.0000,0.283,0,4,3.354300
129.845,2.0000,2.0000,0.0000,0.252,0,4,3.354600
129.946,2.0000,2.0000,0.0000,0.296,0,4,3.354900
130.045,2.0000,2.0000,0.0000,0.277,0,4,3.355200
130.146,2.0000,2.0000,0.0000,0.464,0,4,3.355500
130.245,2.0000,2.0000,0.0000,0.390,0,4,3.355800
130.345,2.0000,2.0000,0.0000,0.241,0,4,3.356100
130.445,2.0000,2.0000,0.0000,0.283,0,4,3.356400
130.546,2.0000,2.0000,0.0000,0.436,0,4,3.356700
130.646,2.0000,2.0000,0.0000,0.276,0,4,3.357000
130.746,2.0000,2.0000,0.0000,0.406,0,4,3.357300
130.846,2.0000,2.0000,0.0000,0.576,0,4,3.357600
130.946,2.0000,2.0000,0.0000,0.388,0,4,3.357900
131.046,2.0000,2.0000,0.0000,0.277,0,4,3.358200
131.146,2.0000,2.0000,0.0000,0.345,0,4,3.358500
131.246,2.0000,2.0000,0.0000,0.294,0,4,3.358800
131.345,2.0000,2.0000,0.0000,0.256,0,4,3.359100
131.446,2.0000,2.0000,0.0000,0.287,0,4,3.359400
131.545,2.0000,2.0000,0.0000,0.398,0,4,3.359700
131.646,2.0000,2.0000,0.0000,0.356,0,4,3.360000
131.747,2.0000,2.0000,0.0000,0.471,0,4,3.360300
131.846,2.0000,2.0000,0.0000,0.514,0,4,3.360600
131.946,2.0000,2.0000,0.0000,0.362,0,4,3.360900
132.046,2.0000,2.0000,0.0000,0.374,0,4,3.361200
132.146,2.0000,2.0000,0.0000,0.479,0,4,3.361500
132.246,2.0000,2.0000,0.0000,0.266,0,4,3.361800
132.345,2.0000,2.0000,0.0000,0.374,0,4,3.362100
132.446,2.0000,2.0000,0.0000,0.827,0,4,3.362400
132.546,2.0000,2.0000,0.0000,0.276,0,4,3.362700
132.646,2.0000,2.0000,0.0000,0.675,0,4,3.363000
132.746,2.0000,2.0000,0.0000,0.267,0,4,3.363300
132.846,2.0000,2.0000,0.0000,0.400,0,4,3.363600
132.945,2.0000,2.0000,0.0000,0.238,0,4,3.363900
133.046,2.0000,2.0000,0.0000,0.359,0,4,3.364200
133.146,2.0000,2.0000,0.0000,0.273,0,4,3.364500
133.246,2.0000,2.0000,0.0000,0.419,0,4,3.364800
133.346,2.0000,2.0000,0.0000,0.524,0,4,3.365100
133.446,2.0000,2.0000,0.0000,0.420,0,4,3.365400
133.545,2.0000,2.0000,0.0000,0.234,0,4,3.365700
133.646,2.0000,2.0000,0.0000,0.259,0,4,3.366000
133.745,2.0000,2.0000,0.0000,0.231,0,4,3.366300
133.845,2.0000,2.0000,0.0000,0.237,0,4,3.366600
133.946,2.0000,2.0000,0.0000,0.343,0,4,3.366900
134.046,2.0000,2.0000,0.0000,0.500,0,4,3.367200
134.145,2.0000,2.0000,0.0000,0.347,0,4,3.367500
134.246,2.0000,2.0000,0.0000,0.397,0,4,3.367800
134.345,2.0000,2.0000,0.0000,0.228,0,4,3.368100
134.446,2.0000,2.0000,0.0000,0.443,0,4,3.368400
134.546,2.0000,2.0000,0.0000,0.486,0,4,3.368700
134.646,2.0000,2.0000,0.0000,0.335,0,4,3.369000
134.745,2.0000,2.0000,0.0000,0.236,0,4,3.369300
134.846,2.0000,2.0000,0.0000,0.318,0,4,3.369600
134.946,2.0000,2.0000,0.0000,0.437,0,4,3.369900
135.046,2.0000,2.0000,0.0000,0.330,0,4,3.370200
135.145,2.0000,2.0000,0.0000,0.295,0,4,3.370500
135.246,2.0000,2.0000,0.0000,0.370,0,4,3.370800
135.346,2.0000,2.0000,0.0000,0.251,0,4,3.371100
135.446,2.0000,2.0000,0.0000,0.248,0,4,3.371400
135.545,2.0000,2.0000,0.0000,0.224,0,4,3.371700
135.645,2.0000,2.0000,0.0000,0.244,0,4,3.372000
135.745,2.0000,2.0000,0.0000,0.266,0,4,3.372300
135.846,2.0000,2.0000,0.0000,0.283,0,4,3.372600
135.945,2.0000,2.0000,0.0000,0.301,0,4,3.372900
