t_sec,x,y,z,solve_ms
55.7470,2.162386,0.081193,0.000000,0.000
55.8086,2.024349,0.030977,0.003680,0.000
55.8447,2.179387,0.089693,0.000000,0.000
55.8451,2.179387,0.089693,0.000000,0.000
55.8454,2.179387,0.089693,0.000000,0.000
55.8456,2.179387,0.089693,0.000000,0.000
55.9093,2.035546,0.014897,-0.007343,0.000
55.9449,2.195299,0.097650,0.000000,0.000
55.9455,2.195299,0.097650,0.000000,0.000
55.9459,2.195299,0.097650,0.000000,0.000
55.9463,2.195299,0.097650,0.000000,0.000
56.0086,2.073618,0.058405,0.022943,0.000
56.0448,2.210001,0.105001,0.000000,0.000
56.0454,2.210001,0.105001,0.000000,0.000
56.0458,2.210001,0.105001,0.000000,0.000
56.0462,2.210001,0.105001,0.000000,0.000
56.1096,2.079817,0.071520,0.004663,0.000
56.1450,2.223425,0.111712,0.000000,0.000
56.1457,2.223425,0.111712,0.000000,0.000
56.1461,2.223425,0.111712,0.000000,0.000
56.1472,2.223425,0.111712,0.000000,0.000
56.2090,2.188822,0.083655,-0.047101,0.000
56.2449,2.235459,0.117730,0.000000,0.000
56.2455,2.235459,0.117730,0.000000,0.000
56.2460,2.235459,0.117730,0.000000,0.000
56.2465,2.235459,0.117730,0.000000,0.000
56.3091,2.146376,0.078379,-0.055368,0.000
56.3454,2.246058,0.123029,0.000000,0.000
56.3459,2.246058,0.123029,0.000000,0.000
56.3462,2.246058,0.123029,0.000000,0.000
56.3464,2.246058,0.123029,0.000000,0.000
56.4085,2.211603,0.078666,-0.060867,0.000
56.4450,2.255117,0.127558,0.000000,0.000
56.4455,2.255117,0.127558,0.000000,0.000
56.4468,2.255117,0.127558,0.000000,0.000
56.4472,2.255117,0.127558,0.000000,0.000
56.5081,2.246885,0.026656,-0.056892,0.000
56.5449,2.262628,0.131314,0.000000,0.000
56.5452,2.262628,0.131314,0.000000,0.000
56.5454,2.262628,0.131314,0.000000,0.000
56.5456,2.262628,0.131314,0.000000,0.000
56.6084,2.269670,0.098549,-0.040293,0.000
56.6468,2.268483,0.134242,0.000000,0.000
56.6475,2.268483,0.134242,0.000000,0.000
56.6478,2.268483,0.134242,0.000000,0.000
56.6482,2.268483,0.134242,0.000000,0.000
56.7083,2.202520,0.072100,-0.028032,0.000
56.7449,2.272713,0.136356,0.000000,0.000
56.7454,2.272713,0.136356,0.000000,0.000
56.7459,2.272713,0.136356,0.000000,0.000
56.7463,2.272713,0.136356,0.000000,0.000
56.8089,2.269302,0.107240,-0.034413,0.000
56.8458,2.275258,0.137629,0.000000,0.000
56.8462,2.275258,0.137629,0.000000,0.000
56.8465,2.275258,0.137629,0.000000,0.000
56.8471,2.275258,0.137629,0.000000,0.000
56.9083,2.230897,0.103583,-0.046263,0.000
56.9453,2.276090,0.138045,0.000000,0.000
56.9457,2.276090,0.138045,0.000000,0.000
56.9463,2.276090,0.138045,0.000000,0.000
56.9467,2.276090,0.138045,0.000000,0.000
57.0087,2.258803,0.063346,-0.038718,0.000
57.0453,2.275222,0.137611,0.000000,0.000
57.0457,2.275222,0.137611,0.000000,0.000
57.0460,2.275222,0.137611,0.000000,0.000
57.0463,2.275222,0.137611,0.000000,0.000
57.1084,2.239108,0.082926,-0.011682,0.000
57.1449,2.272672,0.136336,0.000000,0.000
57.1454,2.272672,0.136336,0.000000,0.000
57.1457,2.272672,0.136336,0.000000,0.000
57.1461,2.272672,0.136336,0.000000,0.000
57.2085,2.217614,0.048858,0.006683,0.000
57.2457,2.268390,0.134195,0.000000,0.000
57.2461,2.268390,0.134195,0.000000,0.000
57.2465,2.268390,0.134195,0.000000,0.000
57.2471,2.268390,0.134195,0.000000,0.000
57.3090,2.278865,0.083736,0.027125,0.000
57.3454,2.262526,0.131263,0.000000,0.000
57.3458,2.262526,0.131263,0.000000,0.000
57.3464,2.262526,0.131263,0.000000,0.000
57.3468,2.262526,0.131263,0.000000,0.000
57.4090,2.265164,0.080891,0.022791,0.000
57.4452,2.254996,0.127498,0.000000,0.000
57.4457,2.254996,0.127498,0.000000,0.000
57.4460,2.254996,0.127498,0.000000,0.000
57.4463,2.254996,0.127498,0.000000,0.000
57.5097,2.257952,0.085872,-0.003487,0.000
57.5448,2.245956,0.122978,0.000000,0.000
57.5456,2.245956,0.122978,0.000000,0.000
57.5460,2.245956,0.122978,0.000000,0.000
57.5462,2.245956,0.122978,0.000000,0.000
57.6089,2.260608,0.094132,-0.035599,0.000
57.6454,2.235281,0.117641,0.000000,0.000
57.6459,2.235281,0.117641,0.000000,0.000
57.6463,2.235281,0.117641,0.000000,0.000
57.6467,2.235281,0.117641,0.000000,0.000
57.7089,2.248943,0.093825,-0.024049,0.000
57.7452,2.223252,0.111626,0.000000,0.000
57.7457,2.223252,0.111626,0.000000,0.000
57.7465,2.223252,0.111626,0.000000,0.000
57.7469,2.223252,0.111626,0.000000,0.000
57.8090,2.259327,0.076567,-0.033734,0.000
57.8452,2.209849,0.104924,0.000000,0.000
57.8457,2.209849,0.104924,0.000000,0.000
57.8478,2.209849,0.104924,0.000000,0.000
57.8481,2.209849,0.104924,0.000000,0.000
57.9085,2.252665,0.034374,-0.012031,0.000
57.9457,2.195065,0.097533,0.000000,0.000
57.9469,2.195065,0.097533,0.000000,0.000
57.9474,2.195065,0.097533,0.000000,0.000
57.9479,2.195065,0.097533,0.000000,0.000
58.0092,2.201625,0.056190,-0.018463,0.000
58.0451,2.179207,0.089603,0.000000,0.000
58.0457,2.179207,0.089603,0.000000,0.000
58.0461,2.179207,0.089603,0.000000,0.000
58.0466,2.179207,0.089603,0.000000,0.000
58.1084,2.187792,0.071724,-0.011065,0.000
58.1454,2.162117,0.081059,0.000000,0.000
58.1460,2.162117,0.081059,0.000000,0.000
58.1463,2.162117,0.081059,0.000000,0.000
58.1466,2.162117,0.081059,0.000000,0.000
58.2093,2.196518,0.068064,-0.004857,0.000
58.2448,2.144176,0.072088,0.000000,0.000
58.2453,2.144176,0.072088,0.000000,0.000
58.2457,2.144176,0.072088,0.000000,0.000
58.2465,2.144176,0.072088,0.000000,0.000
58.3087,2.139730,0.081003,0.011903,0.000
58.3459,2.125122,0.062561,0.000000,0.000
58.3463,2.125122,0.062561,0.000000,0.000
58.3468,2.125122,0.062561,0.000000,0.000
58.3475,2.125122,0.062561,0.000000,0.000
58.4083,2.131625,0.110618,-0.025019,0.000
58.4448,2.105533,0.052766,0.000000,0.000
58.4453,2.105533,0.052766,0.000000,0.000
58.4464,2.105533,0.052766,0.000000,0.000
58.4470,2.105533,0.052766,0.000000,0.000
58.5097,2.196539,0.092079,-0.007792,0.000
58.5451,2.085155,0.042578,0.000000,0.000
58.5455,2.085155,0.042578,0.000000,0.000
58.5457,2.085155,0.042578,0.000000,0.000
58.5459,2.085155,0.042578,0.000000,0.000
58.6087,2.171467,0.045150,0.009232,0.000
58.6455,2.064233,0.032117,0.000000,0.000
58.6459,2.064233,0.032117,0.000000,0.000
58.6462,2.064233,0.032117,0.000000,0.000
58.6465,2.064233,0.032117,0.000000,0.000
58.7091,2.116917,-0.005896,0.000276,0.000
58.7449,2.043090,0.021545,0.000000,0.000
58.7455,2.043090,0.021545,0.000000,0.000
58.7459,2.043090,0.021545,0.000000,0.000
58.7464,2.043090,0.021545,0.000000,0.000
58.8082,2.104591,-0.005112,-0.044674,0.000
58.8450,2.021518,0.010759,0.000000,0.000
58.8457,2.021518,0.010759,0.000000,0.000
58.8464,2.021518,0.010759,0.000000,0.000
58.8468,2.021518,0.010759,0.000000,0.000
58.9088,2.059136,-0.002353,-0.033148,0.000
58.9450,1.999906,-0.000047,0.000000,0.000
58.9457,1.999906,-0.000047,0.000000,0.000
58.9461,1.999906,-0.000047,0.000000,0.000
58.9468,1.999906,-0.000047,0.000000,0.000
59.0088,2.049824,0.034732,0.005543,0.000
59.0449,1.978196,-0.010902,0.000000,0.000
59.0456,1.978196,-0.010902,0.000000,0.000
59.0461,1.978196,-0.010902,0.000000,0.000
59.0465,1.978196,-0.010902,0.000000,0.000
59.1091,2.050945,-0.055392,0.014411,0.000
59.1451,1.956611,-0.021694,0.000000,0.000
59.1455,1.956611,-0.021694,0.000000,0.000
59.1458,1.956611,-0.021694,0.000000,0.000
59.1461,1.956611,-0.021694,0.000000,0.000
59.2090,2.012357,-0.044343,0.053697,0.000
59.2456,1.935306,-0.032347,0.000000,0.000
59.2462,1.935306,-0.032347,0.000000,0.000
59.2466,1.935306,-0.032347,0.000000,0.000
59.2471,1.935306,-0.032347,0.000000,0.000
59.3083,2.020580,-0.056624,-0.020367,0.000
59.3455,1.914518,-0.042741,0.000000,0.000
59.3463,1.914518,-0.042741,0.000000,0.000
59.3468,1.914518,-0.042741,0.000000,0.000
59.3471,1.914518,-0.042741,0.000000,0.000
59.4092,1.960722,-0.076633,0.029045,0.000
59.4453,1.894229,-0.052885,0.000000,0.000
59.4460,1.894229,-0.052885,0.000000,0.000
59.4464,1.894229,-0.052885,0.000000,0.000
59.4468,1.894229,-0.052885,0.000000,0.000
59.5094,1.944175,-0.075726,0.002859,0.000
59.5453,1.874567,-0.062717,0.000000,0.000
59.5459,1.874567,-0.062717,0.000000,0.000
59.5464,1.874567,-0.062717,0.000000,0.000
59.5469,1.874567,-0.062717,0.000000,0.000
59.6089,1.890821,-0.100173,-0.004403,0.000
59.6452,1.855623,-0.072189,0.000000,0.000
59.6457,1.855623,-0.072189,0.000000,0.000
59.6483,1.855623,-0.072189,0.000000,0.000
59.6485,1.855623,-0.072189,0.000000,0.000
59.7090,1.887710,-0.058501,0.026582,0.000
59.7452,1.837616,-0.081192,0.000000,0.000
59.7458,1.837616,-0.081192,0.000000,0.000
59.7461,1.837616,-0.081192,0.000000,0.000
59.7465,1.837616,-0.081192,0.000000,0.000
59.8083,1.906044,-0.033837,0.008566,0.000
59.8457,1.820516,-0.089742,0.000000,0.000
59.8462,1.820516,-0.089742,0.000000,0.000
59.8466,1.820516,-0.089742,0.000000,0.000
59.8469,1.820516,-0.089742,0.000000,0.000
59.9091,1.898333,-0.094543,-0.009158,0.000
59.9449,1.804713,-0.097644,0.000000,0.000
59.9456,1.804713,-0.097644,0.000000,0.000
59.9461,1.804713,-0.097644,0.000000,0.000
59.9464,1.804713,-0.097644,0.000000,0.000
60.0089,1.861711,-0.081683,-0.028372,0.000
60.0448,1.789988,-0.105006,0.000000,0.000
60.0451,1.789988,-0.105006,0.000000,0.000
60.0454,1.789988,-0.105006,0.000000,0.000
60.0456,1.789988,-0.105006,0.000000,0.000
60.1081,1.851197,-0.060382,-0.006599,0.000
60.1449,1.776583,-0.111709,0.000000,0.000
60.1453,1.776583,-0.111709,0.000000,0.000
60.1457,1.776583,-0.111709,0.000000,0.000
60.1460,1.776583,-0.111709,0.000000,0.000
60.2089,1.838119,-0.086831,-0.019902,0.000
60.2451,1.764504,-0.117748,0.000000,0.000
60.2471,1.764504,-0.117748,0.000000,0.000
60.2473,1.764504,-0.117748,0.000000,0.000
60.2475,1.764504,-0.117748,0.000000,0.000
60.3087,1.883870,-0.129653,-0.056114,0.000
60.3458,1.753901,-0.123050,0.000000,0.000
60.3463,1.753901,-0.123050,0.000000,0.000
60.3466,1.753901,-0.123050,0.000000,0.000
60.3469,1.753901,-0.123050,0.000000,0.000
60.4089,1.839387,-0.153710,-0.036874,0.000
60.4447,1.744888,-0.127556,0.000000,0.000
60.4452,1.744888,-0.127556,0.000000,0.000
60.4462,1.744888,-0.127556,0.000000,0.000
60.4464,1.744888,-0.127556,0.000000,0.000
60.5082,1.781236,-0.139874,-0.012065,0.000
60.5451,1.737384,-0.131308,0.000000,0.000
60.5462,1.737384,-0.131308,0.000000,0.000
60.5466,1.737384,-0.131308,0.000000,0.000
60.5468,1.737384,-0.131308,0.000000,0.000
60.6088,1.728506,-0.141482,-0.041950,0.000
60.6453,1.731496,-0.134252,0.000000,0.000
60.6457,1.731496,-0.134252,0.000000,0.000
60.6462,1.731496,-0.134252,0.000000,0.000
60.6467,1.731496,-0.134252,0.000000,0.000
60.7084,1.764000,-0.115531,-0.037208,0.000
60.7449,1.727292,-0.136354,0.000000,0.000
60.7455,1.727292,-0.136354,0.000000,0.000
60.7459,1.727292,-0.136354,0.000000,0.000
60.7465,1.727292,-0.136354,0.000000,0.000
60.8082,1.742999,-0.095965,-0.009504,0.000
60.8450,1.724752,-0.137624,0.000000,0.000
60.8455,1.724752,-0.137624,0.000000,0.000
60.8457,1.724752,-0.137624,0.000000,0.000
60.8465,1.724752,-0.137624,0.000000,0.000
60.9094,1.722102,-0.107135,-0.060106,0.000
60.9450,1.723910,-0.138045,0.000000,0.000
60.9455,1.723910,-0.138045,0.000000,0.000
60.9459,1.723910,-0.138045,0.000000,0.000
60.9462,1.723910,-0.138045,0.000000,0.000
61.0087,1.765154,-0.085071,-0.033488,0.000
61.0449,1.724770,-0.137615,0.000000,0.000
61.0455,1.724770,-0.137615,0.000000,0.000
61.0459,1.724770,-0.137615,0.000000,0.000
61.0464,1.724770,-0.137615,0.000000,0.000
61.1092,1.724749,-0.116029,-0.022222,0.000
61.1456,1.727342,-0.136329,0.000000,0.000
61.1462,1.727342,-0.136329,0.000000,0.000
61.1465,1.727342,-0.136329,0.000000,0.000
61.1469,1.727342,-0.136329,0.000000,0.000
61.2085,1.757471,-0.083738,-0.029555,0.000
61.2449,1.731570,-0.134215,0.000000,0.000
61.2454,1.731570,-0.134215,0.000000,0.000
61.2459,1.731570,-0.134215,0.000000,0.000
61.2462,1.731570,-0.134215,0.000000,0.000
61.3094,1.723785,-0.143637,-0.034021,0.000
61.3457,1.737495,-0.131253,0.000000,0.000
61.3463,1.737495,-0.131253,0.000000,0.000
61.3469,1.737495,-0.131253,0.000000,0.000
61.3473,1.737495,-0.131253,0.000000,0.000
61.4090,1.719768,-0.165241,-0.011229,0.000
61.4447,1.744965,-0.127517,0.000000,0.000
61.4452,1.744965,-0.127517,0.000000,0.000
61.4457,1.744965,-0.127517,0.000000,0.000
61.4461,1.744965,-0.127517,0.000000,0.000
61.5096,1.713648,-0.156174,-0.004344,0.000
61.5451,1.754048,-0.122976,0.000000,0.000
61.5457,1.754048,-0.122976,0.000000,0.000
61.5462,1.754048,-0.122976,0.000000,0.000
61.5466,1.754048,-0.122976,0.000000,0.000
61.6087,1.678701,-0.136579,0.028430,0.000
61.6449,1.764644,-0.117678,0.000000,0.000
61.6455,1.764644,-0.117678,0.000000,0.000
61.6459,1.764644,-0.117678,0.000000,0.000
61.6462,1.764644,-0.117678,0.000000,0.000
61.7094,1.711054,-0.146357,0.028148,0.000
61.7454,1.776754,-0.111623,0.000000,0.000
61.7461,1.776754,-0.111623,0.000000,0.000
61.7467,1.776754,-0.111623,0.000000,0.000
61.7471,1.776754,-0.111623,0.000000,0.000
61.8091,1.760068,-0.127452,0.014134,0.000
61.8457,1.790127,-0.104937,0.000000,0.000
61.8473,1.790127,-0.104937,0.000000,0.000
61.8477,1.790127,-0.104937,0.000000,0.000
61.8483,1.790127,-0.104937,0.000000,0.000
61.9094,1.752808,-0.109894,0.029649,0.000
61.9452,1.804861,-0.097570,0.000000,0.000
61.9457,1.804861,-0.097570,0.000000,0.000
61.9461,1.804861,-0.097570,0.000000,0.000
61.9473,1.804861,-0.097570,0.000000,0.000
62.0093,1.772560,-0.103401,0.006003,0.000
62.0451,1.820786,-0.089607,0.000000,0.000
62.0457,1.820786,-0.089607,0.000000,0.000
62.0461,1.820786,-0.089607,0.000000,0.000
62.0469,1.820786,-0.089607,0.000000,0.000
62.1102,1.752610,-0.124108,0.025804,0.000
62.1452,1.837864,-0.081068,0.000000,0.000
62.1458,1.837864,-0.081068,0.000000,0.000
62.1463,1.837864,-0.081068,0.000000,0.000
62.1468,1.837864,-0.081068,0.000000,0.000
62.2090,1.772280,-0.109953,0.026860,0.000
62.2449,1.855829,-0.072085,0.000000,0.000
62.2452,1.855829,-0.072085,0.000000,0.000
62.2456,1.855829,-0.072085,0.000000,0.000
62.2460,1.855829,-0.072085,0.000000,0.000
62.3087,1.793695,-0.114895,-0.016359,0.000
62.3449,1.874762,-0.062619,0.000000,0.000
62.3456,1.874762,-0.062619,0.000000,0.000
62.3461,1.874762,-0.062619,0.000000,0.000
62.3465,1.874762,-0.062619,0.000000,0.000
62.4087,1.816624,-0.122145,-0.010843,0.000
62.4448,1.894439,-0.052781,0.000000,0.000
62.4452,1.894439,-0.052781,0.000000,0.000
62.4463,1.894439,-0.052781,0.000000,0.000
62.4466,1.894439,-0.052781,0.000000,0.000
62.5082,1.840516,-0.114051,-0.041843,0.000
62.5451,1.914817,-0.042591,0.000000,0.000
62.5459,1.914817,-0.042591,0.000000,0.000
62.5465,1.914817,-0.042591,0.000000,0.000
62.5469,1.914817,-0.042591,0.000000,0.000
62.6095,1.855499,-0.091621,-0.017772,0.000
62.6450,1.935656,-0.032172,0.000000,0.000
62.6455,1.935656,-0.032172,0.000000,0.000
62.6458,1.935656,-0.032172,0.000000,0.000
62.6461,1.935656,-0.032172,0.000000,0.000
62.7090,1.857554,-0.112122,0.015493,0.000
62.7451,1.956974,-0.021513,0.000000,0.000
62.7459,1.956974,-0.021513,0.000000,0.000
62.7463,1.956974,-0.021513,0.000000,0.000
62.7467,1.956974,-0.021513,0.000000,0.000
62.8091,1.908930,-0.104411,-0.004854,0.000
62.8452,1.978515,-0.010743,0.000000,0.000
62.8458,1.978515,-0.010743,0.000000,0.000
62.8461,1.978515,-0.010743,0.000000,0.000
62.8465,1.978515,-0.010743,0.000000,0.000
62.9091,1.880351,-0.080055,0.012273,0.000
62.9462,2.000235,0.000117,0.000000,0.000
62.9467,2.000235,0.000117,0.000000,0.000
62.9470,2.000235,0.000117,0.000000,0.000
62.9475,2.000235,0.000117,0.000000,0.000
63.0091,1.943017,-0.058369,0.002829,0.000
63.0449,2.021766,0.010883,0.000000,0.000
63.0455,2.021766,0.010883,0.000000,0.000
63.0461,2.021766,0.010883,0.000000,0.000
63.0466,2.021766,0.010883,0.000000,0.000
63.1089,1.927314,-0.061861,0.038223,0.000
63.1446,2.043282,0.021641,0.000000,0.000
63.1452,2.043282,0.021641,0.000000,0.000
63.1456,2.043282,0.021641,0.000000,0.000
63.1459,2.043282,0.021641,0.000000,0.000
63.2091,1.922753,-0.027845,0.080364,0.000
63.2450,2.064554,0.032277,0.000000,0.000
63.2455,2.064554,0.032277,0.000000,0.000
63.2459,2.064554,0.032277,0.000000,0.000
63.2461,2.064554,0.032277,0.000000,0.000
63.3085,1.959437,-0.014418,0.093225,0.000
63.3453,2.085434,0.042717,0.000000,0.000
63.3459,2.085434,0.042717,0.000000,0.000
63.3463,2.085434,0.042717,0.000000,0.000
63.3468,2.085434,0.042717,0.000000,0.000
63.4092,1.961166,0.020767,0.092002,0.000
63.4454,2.105840,0.052920,0.000000,0.000
63.4460,2.105840,0.052920,0.000000,0.000
63.4464,2.105840,0.052920,0.000000,0.000
63.4468,2.105840,0.052920,0.000000,0.000
63.5085,1.986576,0.017786,0.054550,0.000
63.5448,2.125428,0.062714,0.000000,0.000
63.5453,2.125428,0.062714,0.000000,0.000
63.5456,2.125428,0.062714,0.000000,0.000
63.5460,2.125428,0.062714,0.000000,0.000
63.6088,2.033528,0.034772,0.083339,0.000
63.6450,2.144345,0.072173,0.000000,0.000
63.6453,2.144345,0.072173,0.000000,0.000
63.6455,2.144345,0.072173,0.000000,0.000
63.6457,2.144345,0.072173,0.000000,0.000
63.7080,1.984477,0.048018,0.080134,0.000
63.7451,2.162393,0.081196,0.000000,0.000
63.7458,2.162393,0.081196,0.000000,0.000
63.7463,2.162393,0.081196,0.000000,0.000
63.7466,2.162393,0.081196,0.000000,0.000
63.8083,2.001101,0.092222,0.066635,0.000
63.8454,2.179460,0.089730,0.000000,0.000
63.8457,2.179460,0.089730,0.000000,0.000
63.8461,2.179460,0.089730,0.000000,0.000
63.8464,2.179460,0.089730,0.000000,0.000
63.9085,2.012062,0.110566,0.049286,0.000
63.9447,2.195290,0.097645,0.000000,0.000
63.9452,2.195290,0.097645,0.000000,0.000
63.9454,2.195290,0.097645,0.000000,0.000
63.9455,2.195290,0.097645,0.000000,0.000
64.0088,2.080413,0.141187,0.035679,0.000
64.0457,2.210088,0.105044,0.000000,0.000
64.0464,2.210088,0.105044,0.000000,0.000
64.0467,2.210088,0.105044,0.000000,0.000
64.0469,2.210088,0.105044,0.000000,0.000
64.1086,2.085307,0.082266,0.044722,0.000
64.1454,2.223488,0.111744,0.000000,0.000
64.1459,2.223488,0.111744,0.000000,0.000
64.1464,2.223488,0.111744,0.000000,0.000
64.1467,2.223488,0.111744,0.000000,0.000
64.2086,2.077689,0.061637,0.082685,0.000
64.2451,2.235477,0.117739,0.000000,0.000
64.2456,2.235477,0.117739,0.000000,0.000
64.2460,2.235477,0.117739,0.000000,0.000
64.2463,2.235477,0.117739,0.000000,0.000
64.3082,2.111087,0.045625,0.042074,0.000
64.3455,2.246044,0.123022,0.000000,0.000
64.3460,2.246044,0.123022,0.000000,0.000
64.3465,2.246044,0.123022,0.000000,0.000
64.3468,2.246044,0.123022,0.000000,0.000
64.4080,2.114896,0.025854,0.029264,0.000
64.4455,2.255158,0.127579,0.000000,0.000
64.4459,2.255158,0.127579,0.000000,0.000
64.4468,2.255158,0.127579,0.000000,0.000
64.4470,2.255158,0.127579,0.000000,0.000
64.5084,2.143982,0.040796,0.024682,0.000
64.5455,2.262643,0.131321,0.000000,0.000
64.5460,2.262643,0.131321,0.000000,0.000
64.5464,2.262643,0.131321,0.000000,0.000
64.5466,2.262643,0.131321,0.000000,0.000
64.6081,2.161650,0.062923,-0.004933,0.000
64.6452,2.268509,0.134254,0.000000,0.000
64.6456,2.268509,0.134254,0.000000,0.000
64.6459,2.268509,0.134254,0.000000,0.000
64.6477,2.268509,0.134254,0.000000,0.000
64.7085,2.148712,0.089701,-0.002995,0.000
64.7447,2.272704,0.136352,0.000000,0.000
64.7456,2.272704,0.136352,0.000000,0.000
64.7461,2.272704,0.136352,0.000000,0.000
64.7469,2.272704,0.136352,0.000000,0.000
64.8087,2.232120,0.082279,-0.029724,0.000
64.8449,2.275248,0.137624,0.000000,0.000
64.8454,2.275248,0.137624,0.000000,0.000
64.8457,2.275248,0.137624,0.000000,0.000
64.8460,2.275248,0.137624,0.000000,0.000
64.9085,2.233283,0.092327,-0.005436,0.000
64.9447,2.276090,0.138045,0.000000,0.000
64.9451,2.276090,0.138045,0.000000,0.000
64.9454,2.276090,0.138045,0.000000,0.000
64.9457,2.276090,0.138045,0.000000,0.000
65.0084,2.274371,0.130986,-0.056626,0.000
65.0450,2.275231,0.137616,0.000000,0.000
65.0455,2.275231,0.137616,0.000000,0.000
65.0458,2.275231,0.137616,0.000000,0.000
65.0460,2.275231,0.137616,0.000000,0.000
65.1081,2.326124,0.141394,-0.070930,0.000
65.1455,2.272656,0.136328,0.000000,0.000
65.1459,2.272656,0.136328,0.000000,0.000
65.1465,2.272656,0.136328,0.000000,0.000
65.1469,2.272656,0.136328,0.000000,0.000
65.2086,2.282008,0.144004,-0.058055,0.000
65.2451,2.268437,0.134218,0.000000,0.000
65.2457,2.268437,0.134218,0.000000,0.000
65.2461,2.268437,0.134218,0.000000,0.000
65.2465,2.268437,0.134218,0.000000,0.000
65.3084,2.269305,0.134064,-0.036508,0.000
65.3449,2.262547,0.131273,0.000000,0.000
65.3457,2.262547,0.131273,0.000000,0.000
65.3462,2.262547,0.131273,0.000000,0.000
65.3467,2.262547,0.131273,0.000000,0.000
65.4095,2.253756,0.119347,-0.030830,0.000
65.4447,2.255035,0.127517,0.000000,0.000
65.4451,2.255035,0.127517,0.000000,0.000
65.4453,2.255035,0.127517,0.000000,0.000
65.4455,2.255035,0.127517,0.000000,0.000
65.5085,2.236279,0.082857,0.014370,0.000
65.5450,2.245947,0.122973,0.000000,0.000
65.5455,2.245947,0.122973,0.000000,0.000
65.5459,2.245947,0.122973,0.000000,0.000
65.5463,2.245947,0.122973,0.000000,0.000
65.6081,2.289898,0.117881,-0.037701,0.000
65.6448,2.235358,0.117679,0.000000,0.000
65.6455,2.235358,0.117679,0.000000,0.000
65.6459,2.235358,0.117679,0.000000,0.000
65.6463,2.235358,0.117679,0.000000,0.000
65.7081,2.268329,0.093796,-0.001283,0.000
65.7457,2.223215,0.111608,0.000000,0.000
65.7463,2.223215,0.111608,0.000000,0.000
65.7467,2.223215,0.111608,0.000000,0.000
65.7472,2.223215,0.111608,0.000000,0.000
65.8092,2.244477,0.086256,-0.020164,0.000
65.8450,2.209855,0.104927,0.000000,0.000
65.8453,2.209855,0.104927,0.000000,0.000
65.8455,2.209855,0.104927,0.000000,0.000
65.8459,2.209855,0.104927,0.000000,0.000
65.9090,2.280344,0.077447,-0.042538,0.000
65.9448,2.195156,0.097578,0.000000,0.000
65.9452,2.195156,0.097578,0.000000,0.000
65.9464,2.195156,0.097578,0.000000,0.000
65.9468,2.195156,0.097578,0.000000,0.000
66.0089,2.280349,0.084624,-0.020821,0.000
66.0448,2.179210,0.089605,0.000000,0.000
66.0452,2.179210,0.089605,0.000000,0.000
66.0456,2.179210,0.089605,0.000000,0.000
66.0459,2.179210,0.089605,0.000000,0.000
66.1090,2.251704,0.086284,0.000448,0.000
66.1459,2.162039,0.081020,0.000000,0.000
66.1465,2.162039,0.081020,0.000000,0.000
66.1469,2.162039,0.081020,0.000000,0.000
66.1473,2.162039,0.081020,0.000000,0.000
66.2087,2.235653,0.076165,-0.022334,0.000
66.2450,2.144181,0.072090,0.000000,0.000
66.2455,2.144181,0.072090,0.000000,0.000
66.2461,2.144181,0.072090,0.000000,0.000
66.2464,2.144181,0.072090,0.000000,0.000
66.3090,2.174883,0.069900,0.006921,0.000
66.3453,2.125226,0.062613,0.000000,0.000
66.3459,2.125226,0.062613,0.000000,0.000
66.3463,2.125226,0.062613,0.000000,0.000
66.3469,2.125226,0.062613,0.000000,0.000
66.4089,2.173729,0.100678,0.027408,0.000
66.4450,2.105532,0.052766,0.000000,0.000
66.4453,2.105532,0.052766,0.000000,0.000
66.4462,2.105532,0.052766,0.000000,0.000
66.4466,2.105532,0.052766,0.000000,0.000
66.5094,2.132950,0.093399,0.020410,0.000
66.5450,2.085205,0.042602,0.000000,0.000
66.5455,2.085205,0.042602,0.000000,0.000
66.5459,2.085205,0.042602,0.000000,0.000
66.5467,2.085205,0.042602,0.000000,0.000
66.6086,2.123141,0.075841,0.015583,0.000
66.6452,2.064251,0.032126,0.000000,0.000
66.6456,2.064251,0.032126,0.000000,0.000
66.6460,2.064251,0.032126,0.000000,0.000
66.6463,2.064251,0.032126,0.000000,0.000
66.7088,2.076263,0.071994,0.024570,0.000
66.7451,2.043043,0.021522,0.000000,0.000
66.7456,2.043043,0.021522,0.000000,0.000
66.7459,2.043043,0.021522,0.000000,0.000
66.7461,2.043043,0.021522,0.000000,0.000
66.8086,2.084345,0.082599,-0.007608,0.000
66.8453,2.021475,0.010738,0.000000,0.000
66.8457,2.021475,0.010738,0.000000,0.000
66.8460,2.021475,0.010738,0.000000,0.000
66.8463,2.021475,0.010738,0.000000,0.000
66.9084,2.078682,0.049285,-0.023711,0.000
66.9447,1.999902,-0.000049,0.000000,0.000
66.9451,1.999902,-0.000049,0.000000,0.000
66.9453,1.999902,-0.000049,0.000000,0.000
66.9455,1.999902,-0.000049,0.000000,0.000
67.0093,2.100192,0.058341,-0.039341,0.000
67.0451,1.978237,-0.010882,0.000000,0.000
67.0455,1.978237,-0.010882,0.000000,0.000
67.0457,1.978237,-0.010882,0.000000,0.000
67.0459,1.978237,-0.010882,0.000000,0.000
67.1096,2.042322,0.099541,-0.009754,0.000
67.1448,1.956715,-0.021643,0.000000,0.000
67.1453,1.956715,-0.021643,0.000000,0.000
67.1455,1.956715,-0.021643,0.000000,0.000
