t_sec,x,y,z,solve_ms
65.4658,4.712996,3.454091,5.084529,0.000
65.5655,4.754886,3.460536,5.080820,0.000
65.6658,4.753892,3.468210,5.103318,0.000
65.7673,4.760686,3.397724,5.095614,0.000
65.8665,4.782984,3.379120,5.087875,0.000
65.9657,4.790965,3.429242,5.059200,0.000
66.0662,4.817568,3.437908,5.090001,0.000
66.1662,4.826089,3.443478,5.095720,0.000
66.2657,4.793932,3.438307,5.185891,0.000
66.3662,4.827886,3.457329,5.159660,0.000
66.4659,4.806875,3.462395,5.166414,0.000
66.5653,4.840388,3.415641,5.138654,0.000
66.6659,4.833900,3.412860,5.199201,0.000
66.7663,4.841494,3.432780,5.206589,0.000
66.8663,4.875675,3.435047,5.213062,0.000
66.9670,4.785302,3.418385,5.255204,0.000
67.0660,4.825425,3.425365,5.245001,0.000
67.1665,4.799532,3.416817,5.220748,0.000
67.2660,4.845741,3.432483,5.205049,0.000
67.3659,4.817374,3.431562,5.202913,0.000
67.4660,4.834823,3.435137,5.188390,0.000
67.5665,4.855561,3.448891,5.207832,0.000
67.6667,4.850334,3.434723,5.188720,0.000
67.7665,4.879435,3.446905,5.159785,0.000
67.8674,4.879065,3.425667,5.172625,0.000
67.9671,4.858488,3.434274,5.189353,0.000
68.0666,4.876828,3.412547,5.185593,0.000
68.1660,4.861118,3.427509,5.189053,0.000
68.2672,4.848756,3.457497,5.205499,0.000
68.3658,4.822533,3.440978,5.189865,0.000
68.4659,4.821123,3.407328,5.167197,0.000
68.5660,4.813529,3.411537,5.152387,0.000
68.6670,4.800171,3.393804,5.154476,0.000
68.7662,4.775661,3.426620,5.168191,0.000
68.8668,4.795741,3.379804,5.185377,0.000
68.9682,4.804656,3.365521,5.127654,0.000
69.0671,4.758211,3.391980,5.169342,0.000
69.1666,4.820089,3.361638,5.095671,0.000
69.2664,4.800504,3.352813,5.134022,0.000
69.3657,4.805190,3.376911,5.111512,0.000
69.4657,4.811759,3.364397,5.141607,0.000
69.5658,4.797909,3.376882,5.119054,0.000
69.6660,4.823323,3.387104,5.107391,0.000
69.7661,4.811333,3.396794,5.137029,0.000
69.8662,4.834163,3.402266,5.116865,0.000
69.9670,4.802921,3.434951,5.139956,0.000
70.0671,4.787566,3.410332,5.153828,0.000
70.1666,4.769090,3.435209,5.156388,0.000
70.2673,4.763965,3.437363,5.136494,0.000
70.3669,4.752032,3.452933,5.147821,0.000
70.4660,4.750425,3.428778,5.145618,0.000
70.5667,4.766769,3.460175,5.155713,0.000
70.6661,4.761305,3.396277,5.154204,0.000
70.7659,4.769492,3.433794,5.113597,0.000
70.8660,4.780461,3.399568,5.150475,0.000
70.9676,4.800972,3.425801,5.114665,0.000
71.0670,4.775707,3.430186,5.105655,0.000
71.1657,4.837461,3.415014,5.093770,0.000
71.2660,4.822577,3.410615,5.080054,0.000
71.3676,4.861835,3.440972,5.058537,0.000
71.4665,4.855788,3.457157,5.071139,0.000
71.5660,4.861177,3.433198,5.056649,0.000
71.6663,4.877434,3.448297,5.024381,0.000
71.7656,4.879700,3.486710,5.011031,0.000
71.8668,4.878230,3.462785,5.029415,0.000
71.9661,4.891423,3.462347,5.075535,0.000
72.0658,4.881893,3.485165,5.078411,0.000
72.1658,4.912247,3.501841,5.085838,0.000
72.2682,4.940449,3.487966,5.059783,0.000
72.3656,4.927338,3.476698,5.037282,0.000
72.4663,4.913262,3.457876,5.046038,0.000
72.5659,4.914343,3.499473,5.036968,0.000
72.6656,4.928862,3.504829,5.051878,0.000
72.7654,4.894666,3.494941,5.023694,0.000
72.8656,4.881752,3.469411,5.014704,0.000
72.9659,4.880379,3.497949,5.003251,0.000
73.0663,4.878394,3.481634,5.011737,0.000
73.1657,4.891741,3.497126,5.018630,0.000
73.2658,4.846198,3.469756,5.021511,0.000
73.3656,4.857507,3.462060,5.014886,0.000
73.4667,4.901078,3.441564,4.963184,0.000
73.5656,4.924267,3.480410,4.977375,0.000
73.6653,4.912345,3.491729,4.954898,0.000
73.7657,4.921322,3.456669,4.949905,0.000
73.8652,4.853395,3.430323,4.945132,0.000
73.9659,4.936252,3.478763,4.940841,0.000
74.0654,4.931061,3.449605,4.964379,0.000
74.1668,4.963783,3.477727,4.936963,0.000
74.2668,4.936306,3.463106,4.923685,0.000
74.3658,4.904224,3.427688,4.933141,0.000
74.4655,4.851392,3.418427,4.926050,0.000
74.5660,4.878931,3.437523,4.942436,0.000
74.6661,4.919780,3.439859,4.958048,0.000
74.7656,4.901189,3.430889,4.953569,0.000
74.8660,4.903559,3.452844,4.955183,0.000
74.9659,4.887525,3.466477,4.910881,0.000
75.0663,4.858056,3.485255,4.930531,0.000
75.1687,4.883915,3.502939,4.920397,0.000
75.2677,4.930695,3.537280,4.919745,0.000
75.3664,4.942047,3.517104,4.911517,0.000
75.4654,5.005441,3.489988,4.906274,0.000
75.5665,4.975150,3.461553,4.929298,0.000
75.6654,4.969860,3.484961,4.950883,0.000
75.7668,4.968891,3.479054,4.939280,0.000
75.8661,4.981179,3.437008,4.964272,0.000
75.9663,4.987727,3.414647,4.954859,0.000
76.0659,4.943300,3.452796,4.957662,0.000
76.1655,4.951847,3.441506,4.972983,0.000
76.2657,4.923535,3.474773,4.943431,0.000
76.3657,4.935687,3.461540,4.958678,0.000
76.4654,4.923166,3.446928,4.983132,0.000
76.5656,4.987814,3.461936,4.974274,0.000
76.6660,4.931841,3.460070,4.997681,0.000
76.7677,4.941996,3.477718,5.004008,0.000
76.8658,4.943320,3.493080,5.009913,0.000
76.9660,4.911554,3.466682,5.046935,0.000
77.0656,4.933552,3.483587,5.046138,0.000
77.1659,4.903892,3.491388,5.025291,0.000
77.2658,4.932203,3.488874,5.032514,0.000
77.3658,4.891267,3.511418,5.029869,0.000
77.4667,4.921887,3.508458,5.055479,0.000
77.5655,4.896216,3.598579,5.071295,0.000
77.6660,4.915853,3.568441,5.067061,0.000
77.7672,4.885216,3.533357,5.070217,0.000
77.8663,4.887680,3.584039,5.081325,0.000
77.9669,4.906063,3.532890,5.066312,0.000
78.0654,4.865498,3.592289,5.062522,0.000
78.1653,4.790827,3.582321,5.068788,0.000
78.2653,4.827934,3.563355,5.081768,0.000
78.3660,4.793737,3.566136,5.090701,0.000
78.4656,4.773946,3.555307,5.102422,0.000
78.5660,4.775063,3.553181,5.085046,0.000
78.6655,4.745775,3.517231,5.062249,0.000
78.7657,4.752360,3.524343,5.095990,0.000
78.8658,4.770207,3.502371,5.094622,0.000
78.9654,4.789602,3.529427,5.067839,0.000
79.0655,4.717839,3.517146,5.090391,0.000
79.1657,4.729458,3.526696,5.059946,0.000
79.2663,4.719810,3.490506,5.053181,0.000
79.3655,4.710699,3.488833,5.075972,0.000
79.4662,4.699481,3.544968,5.058569,0.000
79.5654,4.695961,3.522436,5.078463,0.000
79.6660,4.737104,3.497036,5.053673,0.000
79.7655,4.732654,3.526755,5.072411,0.000
79.8653,4.760345,3.533593,5.047990,0.000
79.9654,4.786822,3.582050,5.103716,0.000
80.0654,4.756791,3.565081,5.101953,0.000
80.1655,4.761226,3.552209,5.071919,0.000
80.2655,4.771100,3.587321,5.099191,0.000
80.3652,4.762364,3.585322,5.061645,0.000
80.4656,4.762651,3.582788,5.075509,0.000
80.5651,4.755137,3.579945,5.074440,0.000
80.6652,4.763988,3.575080,5.074899,0.000
80.7652,4.766326,3.571599,5.069399,0.000
80.8657,4.789291,3.533884,5.040544,0.000
80.9657,4.802408,3.522707,4.988391,0.000
83.2655,4.803100,3.576595,4.987872,0.000
83.3649,4.789471,3.584698,4.983188,0.000
83.4652,4.786690,3.600918,4.989171,0.000
83.5653,4.773084,3.609245,4.974514,0.000
83.6650,4.800972,3.603656,4.985127,0.000
83.7659,4.793888,3.627952,4.939884,0.000
83.8651,4.817596,3.632654,4.928810,0.000
83.9654,4.815329,3.635057,4.922646,0.000
84.0654,4.847254,3.636058,4.946779,0.000
84.1651,4.807693,3.647637,4.928910,0.000
84.2651,4.833800,3.658088,4.917772,0.000
84.3656,4.852722,3.645054,4.920589,0.000
84.4658,4.866662,3.613583,4.921098,0.000
84.5652,4.825918,3.594400,4.930532,0.000
84.6656,4.851384,3.571872,4.972850,0.000
84.7654,4.847024,3.607289,4.937624,0.000
84.8655,4.862016,3.615835,4.964006,0.000
84.9655,4.819021,3.602880,5.010277,0.000
85.0658,4.828202,3.619875,4.995818,0.000
85.1648,4.771460,3.601906,5.021387,0.000
85.2652,4.793918,3.630442,5.036010,0.000
85.3664,4.880039,3.611420,4.987166,0.000
85.4649,4.842353,3.650555,5.012328,0.000
85.5652,4.886188,3.666364,4.989351,0.000
85.6650,4.857229,3.661332,4.997349,0.000
85.7653,4.886331,3.699256,5.004279,0.000
85.8662,4.885591,3.676591,4.991324,0.000
85.9653,4.940146,3.731476,5.012385,0.000
86.0664,4.932971,3.726940,5.009313,0.000
86.1654,4.941540,3.732474,5.030039,0.000
86.2651,4.935973,3.731171,5.038304,0.000
86.3657,4.948147,3.701985,5.044761,0.000
86.4654,4.907921,3.687208,5.044189,0.000
86.5655,4.933368,3.663907,5.067769,0.000
86.6656,4.927771,3.682374,5.051367,0.000
86.7652,4.957409,3.680495,5.078805,0.000
86.8659,4.942896,3.636470,5.088151,0.000
86.9652,4.992300,3.687496,5.066956,0.000
87.0653,4.970872,3.686043,5.099405,0.000
87.1659,5.016162,3.697946,5.074384,0.000
87.2653,5.034649,3.703741,5.035093,0.000
87.3658,5.003598,3.689754,5.062224,0.000
87.4650,5.019099,3.709147,5.083080,0.000
87.5655,5.015427,3.693526,5.094314,0.000
87.6655,5.020590,3.704928,5.060071,0.000
87.7660,5.030977,3.732541,5.078589,0.000
87.8655,5.061091,3.689322,5.071633,0.000
87.9660,5.055047,3.689185,5.079281,0.000
88.0652,5.075135,3.680024,5.074498,0.000
88.1656,5.065661,3.706095,5.034451,0.000
88.2653,5.045017,3.657319,5.052396,0.000
88.3654,5.070277,3.669480,5.017553,0.000
88.4650,5.020325,3.682466,5.015485,0.000
88.5656,5.012023,3.724557,4.997516,0.000
88.6653,5.008192,3.693383,5.021616,0.000
88.7655,5.004631,3.704914,5.024349,0.000
88.8656,5.049368,3.680045,5.023961,0.000
88.9660,5.050907,3.697132,4.998742,0.000
89.0656,5.019214,3.688046,5.016436,0.000
89.1650,5.029152,3.696561,5.006018,0.000
89.2649,5.047608,3.724389,5.019625,0.000
89.3653,4.981738,3.709031,5.059785,0.000
89.4662,4.992810,3.712624,5.053011,0.000
89.5659,5.011245,3.707579,5.005528,0.000
89.6660,4.997906,3.707906,5.012928,0.000
89.7657,4.993143,3.753908,5.061856,0.000
89.8650,4.973487,3.736353,5.046903,0.000
89.9659,5.018548,3.722156,5.049977,0.000
90.0656,5.059946,3.748799,5.034099,0.000
90.1650,5.039278,3.699481,5.030265,0.000
90.2657,5.012607,3.679950,5.043312,0.000
90.3650,5.029847,3.660604,5.042768,0.000
90.4658,5.068712,3.657990,5.056654,0.000
90.5648,5.008441,3.641376,5.049137,0.000
90.6647,5.027364,3.662496,5.035168,0.000
90.7658,5.008335,3.670846,5.041276,0.000
90.8655,5.000949,3.622630,5.048848,0.000
90.9658,5.041399,3.630885,5.039484,0.000
91.0654,5.046627,3.656497,5.041929,0.000
91.1668,5.080143,3.587205,5.016339,0.000
91.2656,5.046829,3.635756,5.021841,0.000
91.3658,5.074983,3.642914,5.011751,0.000
91.4662,5.110355,3.648545,4.973218,0.000
91.5651,5.092401,3.653028,4.993730,0.000
91.6660,5.121896,3.684180,4.966227,0.000
91.7665,5.087100,3.660573,5.003173,0.000
91.8656,5.133593,3.679881,4.962809,0.000
91.9651,5.138508,3.713344,4.968509,0.000
92.0658,5.071243,3.673225,4.986928,0.000
92.1660,5.105629,3.676294,4.964327,0.000
92.2652,5.072607,3.719477,4.995626,0.000
92.3657,5.094227,3.707034,4.947002,0.000
92.4661,5.098547,3.704359,4.944911,0.000
92.5655,5.079524,3.708247,4.964689,0.000
92.6654,5.045658,3.706141,4.953278,0.000
92.7654,5.100669,3.693394,4.946917,0.000
92.8660,5.072564,3.669061,4.945049,0.000
92.9659,5.060346,3.664999,4.975459,0.000
93.0654,5.048020,3.700481,4.973870,0.000
93.1655,5.054089,3.661074,4.959307,0.000
93.2663,5.085624,3.670125,4.952984,0.000
93.3663,5.051424,3.708932,4.956389,0.000
93.4651,5.074928,3.683250,4.963106,0.000
93.5667,5.058902,3.656646,4.956462,0.000
93.6659,5.079558,3.641486,4.982991,0.000
93.7658,5.049344,3.649288,4.977666,0.000
93.8648,5.061226,3.640676,4.940001,0.000
93.9656,5.013485,3.692408,4.950534,0.000
94.0658,5.037501,3.674312,4.945566,0.000
94.1655,4.991884,3.676726,4.937584,0.000
94.2661,4.998352,3.654368,4.931128,0.000
94.3661,5.025912,3.694587,4.900913,0.000
94.4657,4.990580,3.682346,4.923360,0.000
94.5654,5.007480,3.717923,4.898959,0.000
94.6651,5.022135,3.711248,4.938137,0.000
94.7658,4.991371,3.703064,4.942045,0.000
94.8653,5.000306,3.759559,4.949794,0.000
94.9657,5.020419,3.709392,4.924660,0.000
95.0653,5.003520,3.716418,4.962269,0.000
95.1652,5.005326,3.694624,4.931678,0.000
95.2660,5.025290,3.705547,4.941678,0.000
95.3657,5.054159,3.734354,4.914400,0.000
95.4649,5.047163,3.759296,4.877021,0.000
95.5652,5.068259,3.735150,4.887784,0.000
95.6660,5.062908,3.724579,4.859897,0.000
95.7656,5.048948,3.734658,4.889342,0.000
95.8655,5.098906,3.719864,4.881495,0.000
95.9655,5.086687,3.668769,4.891621,0.000
96.0651,5.056780,3.696669,4.908768,0.000
96.1653,5.053119,3.663134,4.883950,0.000
96.2665,5.073906,3.721253,4.867142,0.000
96.3651,5.066540,3.698855,4.879881,0.000
96.4654,5.096993,3.717974,4.884932,0.000
96.5651,5.060960,3.723541,4.890505,0.000
96.6662,5.045878,3.763675,4.893280,0.000
96.7648,5.044904,3.728199,4.918637,0.000
96.8659,5.071575,3.735109,4.897931,0.000
96.9657,5.078482,3.706720,4.869174,0.000
97.0659,5.049268,3.719342,4.886759,0.000
97.1658,5.068746,3.718095,4.892783,0.000
97.2659,5.084663,3.685020,4.876431,0.000
97.3659,5.063073,3.658209,4.891023,0.000
97.4662,5.101958,3.663865,4.840196,0.000
97.5663,5.083048,3.662035,4.878776,0.000
97.6656,5.121916,3.637103,4.839395,0.000
97.7667,5.094790,3.656843,4.837162,0.000
97.8657,5.095259,3.647768,4.851605,0.000
97.9663,5.142232,3.646125,4.805537,0.000
98.0657,5.130876,3.656441,4.817662,0.000
98.1657,5.099150,3.685490,4.818133,0.000
98.2661,5.093912,3.680306,4.814903,0.000
98.3655,5.092737,3.679649,4.837563,0.000
98.4659,5.060406,3.682925,4.805428,0.000
98.5658,5.054966,3.648777,4.806678,0.000
98.6661,5.061431,3.667654,4.784087,0.000
98.7655,5.055063,3.692190,4.802764,0.000
98.8673,5.032261,3.665082,4.829976,0.000
98.9652,5.046387,3.640493,4.842463,0.000
99.0666,5.111850,3.641979,4.770836,0.000
99.1656,5.086548,3.690502,4.793924,0.000
99.2657,5.083029,3.668805,4.803575,0.000
99.3657,5.043325,3.635429,4.799952,0.000
99.4651,5.038678,3.587493,4.804507,0.000
99.5663,5.029519,3.610784,4.808600,0.000
99.6655,4.991405,3.622993,4.821734,0.000
99.7659,4.993857,3.628712,4.811076,0.000
99.8656,5.005229,3.601476,4.858216,0.000
99.9658,5.011391,3.625918,4.843283,0.000
100.0649,5.016705,3.664741,4.831138,0.000
100.1667,5.016765,3.611161,4.843206,0.000
100.2661,4.967243,3.631092,4.874978,0.000
100.3659,4.953102,3.587004,4.877777,0.000
100.4661,4.994883,3.637381,4.818153,0.000
100.5651,4.974125,3.620304,4.850876,0.000
100.6653,4.962338,3.605728,4.856820,0.000
100.7659,5.009849,3.593259,4.854275,0.000
100.8648,5.022951,3.593507,4.827381,0.000
100.9661,5.016156,3.574317,4.830180,0.000
101.0660,4.984824,3.599298,4.842608,0.000
101.1657,5.015016,3.585022,4.831866,0.000
101.2656,4.992769,3.666430,4.837532,0.000
101.3663,5.005388,3.623969,4.836516,0.000
101.4663,5.018593,3.663853,4.828413,0.000
101.5661,5.025282,3.657860,4.826607,0.000
101.6660,5.046162,3.701100,4.840842,0.000
101.7658,5.029135,3.700601,4.854621,0.000
101.8656,5.029079,3.696295,4.861191,0.000
101.9663,5.036972,3.712456,4.846394,0.000
102.0655,5.040278,3.710182,4.859709,0.000
102.1660,5.048177,3.743896,4.839810,0.000
102.2654,5.030459,3.738938,4.869713,0.000
102.3662,5.037976,3.724409,4.902145,0.000
102.4650,5.023727,3.750970,4.904335,0.000
102.5653,5.051723,3.749015,4.867596,0.000
102.6660,5.045687,3.751446,4.849546,0.000
102.7655,5.032494,3.735010,4.849141,0.000
102.8660,4.990000,3.718460,4.854376,0.000
102.9653,5.032691,3.725731,4.844634,0.000
103.0662,5.032335,3.744444,4.856175,0.000
103.1659,5.002660,3.721241,4.892204,0.000
103.2655,5.018529,3.736091,4.906304,0.000
103.3649,4.988639,3.738392,4.938584,0.000
103.4662,4.938590,3.718392,4.922931,0.000
103.5659,4.956488,3.740564,4.933335,0.000
103.6657,4.954334,3.753418,4.975407,0.000
103.7659,4.935238,3.759775,4.985035,0.000
103.8656,4.916992,3.777332,4.931383,0.000
103.9655,4.950685,3.772097,4.907844,0.000
104.0658,4.864373,3.794293,4.925690,0.000
104.1659,4.892977,3.796121,4.920855,0.000
104.2660,4.882296,3.753971,4.914650,0.000
104.3660,4.934631,3.782219,4.903780,0.000
104.4659,4.856575,3.758676,4.933332,0.000
104.5661,4.889757,3.756210,4.908933,0.000
104.6663,4.937446,3.780407,4.903083,0.000
104.7660,4.949781,3.771709,4.897534,0.000
104.8657,4.970592,3.783986,4.909821,0.000
104.9662,4.904223,3.765522,4.923235,0.000
105.0660,4.944217,3.745870,4.934412,0.000
105.1661,4.970005,3.723688,4.901879,0.000
105.2657,4.991759,3.711766,4.914942,0.000
105.3674,4.933966,3.701037,4.935796,0.000
105.4656,5.003757,3.717116,4.933666,0.000
105.5653,4.964495,3.672292,4.953371,0.000
105.6655,4.953289,3.667941,4.974314,0.000
105.7655,4.946979,3.700792,4.975789,0.000
105.8656,4.949948,3.677723,4.990505,0.000
105.9658,4.929712,3.689828,4.974213,0.000
106.0657,4.932685,3.689644,4.974528,0.000
106.1655,4.916580,3.660429,4.984213,0.000
106.2657,4.953777,3.678087,4.967000,0.000
106.3657,4.938365,3.680090,4.973920,0.000
106.4648,4.949179,3.654934,4.989766,0.000
106.5657,4.993901,3.658205,4.956435,0.000
106.6654,4.981883,3.687731,4.961487,0.000
106.7657,4.968957,3.679599,4.976862,0.000
106.8650,4.965448,3.688340,4.969715,0.000
106.9648,4.972047,3.679487,4.984846,0.000
107.0656,4.958798,3.665406,4.940997,0.000
107.1661,4.970454,3.694184,4.962132,0.000
107.2661,5.006296,3.712816,4.946523,0.000
107.3660,4.945997,3.683868,4.950643,0.000
107.4658,4.974165,3.682357,4.940067,0.000
107.5658,4.971131,3.693727,4.956908,0.000
107.6662,5.014264,3.697311,4.931583,0.000
107.7664,5.038072,3.685358,4.929661,0.000
107.8655,5.013664,3.699444,4.892280,0.000
107.9657,5.045784,3.711197,4.892666,0.000
108.0661,5.048912,3.655750,4.928979,0.000
108.1656,5.034448,3.698723,4.886318,0.000
108.2653,5.009363,3.661408,4.904445,0.000
108.3662,5.003915,3.697448,4.894268,0.000
108.4661,4.982226,3.652883,4.927928,0.000
108.5671,4.978934,3.661715,4.948326,0.000
108.6653,5.000335,3.652291,4.941499,0.000
108.7651,4.979779,3.678297,4.926920,0.000
108.8653,5.018221,3.665694,4.907016,0.000
108.9653,5.030720,3.661059,4.913468,0.000
109.0653,5.061130,3.660944,4.911600,0.000
109.1649,5.076787,3.729564,4.892822,0.000
109.2663,5.079026,3.691054,4.907735,0.000
109.3649,5.079500,3.675461,4.892000,0.000
109.4658,5.063636,3.672499,4.883701,0.000
109.5656,5.093244,3.683693,4.851630,0.000
109.6657,5.072976,3.657972,4.828018,0.000
109.7658,5.027942,3.653625,4.848933,0.000
109.8650,5.045754,3.647839,4.828972,0.000
109.9665,5.001706,3.636628,4.829222,0.000
110.0652,5.011070,3.600861,4.806026,0.000
110.1660,5.047409,3.589284,4.793112,0.000
110.2649,5.018547,3.633369,4.817816,0.000
110.3658,5.042618,3.583258,4.775583,0.000
110.4650,5.036452,3.568488,4.793270,0.000
110.5655,5.053190,3.597275,4.750001,0.000
110.6648,5.091581,3.590802,4.754578,0.000
110.7656,5.065254,3.635529,4.771046,0.000
110.8653,5.070339,3.594709,4.786499,0.000
110.9648,5.090150,3.591023,4.769963,0.000
111.0664,5.112796,3.596169,4.753823,0.000
111.1662,5.046782,3.576485,4.752322,0.000
111.2661,5.069423,3.588607,4.750766,0.000
111.3660,5.056229,3.618563,4.764317,0.000
111.4652,5.088869,3.596255,4.732455,0.000
111.5653,5.068793,3.580558,4.785195,0.000
111.6652,5.037473,3.607619,4.783825,0.000
111.7654,5.073107,3.610292,4.783501,0.000
111.8655,5.077348,3.623519,4.781364,0.000
111.9665,5.043600,3.591410,4.757081,0.000
112.0661,5.073515,3.588328,4.741711,0.000
112.1663,5.038371,3.576823,4.776359,0.000
112.2650,5.052404,3.536100,4.731924,0.000
112.3662,5.042279,3.548248,4.738531,0.000
112.4653,5.026151,3.564592,4.747265,0.000
112.5661,5.028878,3.519494,4.773111,0.000
112.6653,4.996640,3.520658,4.776024,0.000
112.7656,5.060229,3.508660,4.768143,0.000
112.8658,5.055293,3.497196,4.781427,0.000
112.9660,5.081496,3.502084,4.803282,0.000
113.0655,5.070245,3.523755,4.821604,0.000
113.1662,5.082926,3.529828,4.809802,0.000
115.6943,5.128144,3.501346,4.821220,0.000
115.7944,5.121916,3.482327,4.850351,0.000
115.8944,5.143938,3.451742,4.816137,0.000
115.9948,5.136050,3.493311,4.860336,0.000
116.0947,5.104260,3.481103,4.866898,0.000
116.1949,5.121834,3.457056,4.838694,0.000
116.2945,5.094869,3.474860,4.831778,0.000
116.3948,5.143418,3.480902,4.831693,0.000
116.4945,5.167135,3.505827,4.815834,0.000
116.5946,5.155627,3.491637,4.846946,0.000
116.6951,5.161444,3.453707,4.847752,0.000
116.7944,5.156393,3.465003,4.840108,0.000
116.8950,5.150933,3.452587,4.864222,0.000
116.9947,5.145240,3.438793,4.891299,0.000
117.0942,5.107750,3.402877,4.878431,0.000
117.1949,5.114191,3.426517,4.864227,0.000
117.2943,5.089280,3.397642,4.858953,0.000
117.3944,5.086927,3.424989,4.873975,0.000
117.4947,5.096978,3.461505,4.875112,0.000
117.5945,5.127861,3.457094,4.863677,0.000
117.6944,5.125853,3.439560,4.868115,0.000
117.7949,5.096783,3.462489,4.846186,0.000
117.8946,5.109245,3.446510,4.850335,0.000
117.9959,5.108362,3.465324,4.878698,0.000
118.0947,5.084948,3.422258,4.888919,0.000
118.1945,5.091787,3.444674,4.872600,0.000
118.2947,5.102869,3.433632,4.895197,0.000
118.3946,5.131127,3.422378,4.851995,0.000
118.4956,5.116378,3.414695,4.853207,0.000
118.5943,5.096514,3.397728,4.835686,0.000
118.6947,5.105202,3.387519,4.856197,0.000
118.7948,5.072890,3.429227,4.843820,0.000
118.8946,5.090311,3.426866,4.838858,0.000
118.9949,5.093153,3.403307,4.843529,0.000
119.0946,5.107450,3.409824,4.898344,0.000
119.1944,5.093385,3.414394,4.930311,0.000
119.2951,5.089439,3.387618,4.926659,0.000
119.3946,5.114006,3.437775,4.947303,0.000
119.4944,5.086272,3.402523,4.965981,0.000
119.5945,5.095289,3.437462,4.947004,0.000
119.6948,5.106810,3.399946,4.961328,0.000
119.7947,5.148973,3.407618,4.948826,0.000
119.8944,5.110736,3.415835,4.996082,0.000
119.9946,5.121808,3.457928,4.975753,0.000
120.0949,5.124502,3.439066,4.999114,0.000
120.1951,5.124166,3.398955,4.970386,0.000
120.2947,5.152836,3.398856,4.980371,0.000
120.3944,5.113480,3.388956,4.973414,0.000
120.4954,5.165855,3.405852,4.961647,0.000
120.5950,5.127769,3.409536,4.961025,0.000
120.6944,5.129405,3.431432,4.980249,0.000
120.7947,5.138525,3.415785,4.991294,0.000
120.8957,5.165165,3.451385,5.002813,0.000
120.9944,5.148898,3.457665,4.984139,0.000
121.0948,5.184463,3.427364,4.976402,0.000
121.1944,5.156248,3.456189,4.975918,0.000
121.2949,5.162625,3.461989,4.966954,0.000
121.3956,5.193235,3.465489,4.948373,0.000
121.4954,5.231667,3.486713,4.920183,0.000
121.5945,5.220234,3.479137,4.910445,0.000
121.6951,5.184938,3.482134,4.901412,0.000
121.7942,5.160335,3.491035,4.897094,0.000
121.8949,5.141421,3.512379,4.899005,0.000
121.9946,5.164124,3.463772,4.882388,0.000
122.0948,5.178963,3.419281,4.910653,0.000
122.1951,5.130421,3.426797,4.913727,0.000
122.2952,5.173549,3.440900,4.923772,0.000
122.3957,5.206657,3.444045,4.913029,0.000
122.4945,5.159308,3.408902,4.886090,0.000
122.5949,5.178841,3.395687,4.909699,0.000
122.6947,5.166043,3.382680,4.896076,0.000
122.7952,5.172434,3.371772,4.884001,0.000
122.8950,5.189377,3.351619,4.877019,0.000
122.9946,5.163460,3.336265,4.913947,0.000
123.0949,5.153994,3.331263,4.892142,0.000
123.1947,5.128359,3.380116,4.922900,0.000
123.2943,5.158556,3.367578,4.927038,0.000
123.3957,5.130299,3.390167,4.955227,0.000
123.4951,5.112786,3.399203,4.975270,0.000
123.5949,5.085090,3.368549,4.986436,0.000
123.6946,5.095580,3.423718,4.966794,0.000
123.7946,5.104842,3.370994,4.985274,0.000
123.8951,5.096316,3.346738,4.992671,0.000
123.9942,5.090086,3.357716,4.999162,0.000
124.0954,5.104823,3.400713,5.013381,0.000
124.1959,5.114336,3.434833,5.018430,0.000
124.2952,5.119359,3.419199,5.005890,0.000
124.3949,5.134756,3.375852,5.021668,0.000
124.4948,5.146861,3.405698,4.991298,0.000
124.5947,5.118141,3.355512,5.020919,0.000
124.6951,5.166446,3.384486,5.004212,0.000
124.7966,5.173053,3.418555,5.012319,0.000
124.8955,5.113575,3.384562,5.024188,0.000
124.9954,5.163342,3.434528,5.037524,0.000
125.0952,5.171841,3.426767,4.990353,0.000
125.1954,5.184850,3.439411,4.977350,0.000
125.2955,5.168843,3.383897,4.974499,0.000
125.3946,5.158334,3.407471,4.996072,0.000
125.4948,5.133300,3.388708,5.001152,0.000
125.5951,5.117361,3.378576,5.038583,0.000
125.6981,5.083377,3.388514,5.026589,0.000
125.7947,5.114704,3.399330,5.043356,0.000
125.8946,5.073268,3.378408,5.059986,0.000
125.9954,5.042530,3.358658,5.054579,0.000
126.0949,5.052743,3.358975,5.093229,0.000
126.1946,5.031713,3.372902,5.106476,0.000
126.2949,5.054699,3.358352,5.107260,0.000
126.3956,5.023898,3.362917,5.141561,0.000
126.4953,5.043730,3.336790,5.091995,0.000
126.5950,5.034313,3.397427,5.111039,0.000
126.6950,5.065916,3.387457,5.126548,0.000
126.7948,5.067599,3.389539,5.096271,0.000
126.8942,5.046481,3.387616,5.099932,0.000
126.9953,5.044011,3.375800,5.106128,0.000
127.0940,5.033884,3.421985,5.102227,0.000
127.1948,5.041179,3.400228,5.121525,0.000
127.2943,5.073660,3.424118,5.083804,0.000
127.3944,5.047006,3.404867,5.112084,0.000
127.4947,5.058641,3.403910,5.100368,0.000
127.5951,5.046534,3.396756,5.072351,0.000
127.6943,5.019236,3.428355,5.060820,0.000
127.7950,5.069008,3.444069,5.108130,0.000
127.8954,5.065209,3.446576,5.083258,0.000
127.9948,5.053461,3.439832,5.106094,0.000
128.0947,5.007214,3.411516,5.089599,0.000
128.1947,5.071572,3.410673,5.051219,0.000
