t_sec,x,y,z,solve_ms
123.9163,4.114243,4.013705,-0.591155,0.000
124.0159,4.105431,3.986070,-0.613215,0.000
124.1169,4.104877,3.959107,-0.612958,0.000
124.2155,4.102819,3.948055,-0.617360,0.000
124.3155,4.076010,3.934247,-0.612959,0.000
124.4161,4.055912,3.941575,-0.620042,0.000
124.5157,4.068079,3.943334,-0.612465,0.000
124.6223,4.087903,3.954072,-0.631368,0.000
124.7154,4.071101,3.967855,-0.632685,0.000
124.8157,4.080089,3.982081,-0.609752,0.000
124.9152,4.087356,3.947150,-0.628444,0.000
125.0155,4.101344,3.953361,-0.625119,0.000
125.1157,4.111362,3.955860,-0.624555,0.000
125.2166,4.117793,3.955853,-0.612947,0.000
125.3155,4.106914,3.945391,-0.612456,0.000
125.4156,4.090409,3.929971,-0.609599,0.000
125.5155,4.066047,3.916916,-0.600435,0.000
125.6158,4.098099,3.925607,-0.611590,0.000
125.7151,4.080290,3.950369,-0.621160,0.000
125.8163,4.059801,3.897180,-0.644254,0.000
125.9158,4.062994,3.908471,-0.645490,0.000
126.0150,4.076391,3.913419,-0.637097,0.000
126.1147,4.093606,3.922033,-0.668206,0.000
126.2154,4.078313,3.904990,-0.680205,0.000
126.3153,4.048538,3.871963,-0.688209,0.000
126.4153,4.056068,3.855099,-0.697210,0.000
126.5154,4.067194,3.837733,-0.702734,0.000
126.6154,4.076600,3.842688,-0.706789,0.000
126.7157,4.077364,3.856440,-0.678579,0.000
126.8156,4.048952,3.835141,-0.696278,0.000
126.9152,4.057081,3.821713,-0.693643,0.000
127.0151,4.041957,3.826407,-0.682838,0.000
127.1152,4.054846,3.815537,-0.697310,0.000
127.2160,4.055864,3.824503,-0.687344,0.000
127.3153,4.082493,3.831957,-0.695050,0.000
127.4160,4.064706,3.830856,-0.678761,0.000
127.5151,4.050520,3.835170,-0.659975,0.000
127.6162,4.042333,3.820308,-0.646445,0.000
127.7156,4.033760,3.814444,-0.666691,0.000
127.8153,4.046125,3.828527,-0.648797,0.000
127.9155,4.022039,3.807214,-0.674387,0.000
128.0159,4.035861,3.828289,-0.671277,0.000
128.1153,4.020885,3.833441,-0.672162,0.000
128.2152,3.998057,3.835023,-0.649713,0.000
128.3164,3.995241,3.839664,-0.636442,0.000
128.4152,3.970121,3.844366,-0.613970,0.000
128.5149,3.942694,3.812347,-0.623599,0.000
128.6159,3.938012,3.804589,-0.648274,0.000
128.7159,3.936866,3.779923,-0.659421,0.000
128.8152,3.961325,3.808995,-0.649239,0.000
128.9151,3.950997,3.793707,-0.669446,0.000
129.0152,3.927946,3.780985,-0.678693,0.000
129.1154,3.930818,3.761608,-0.664881,0.000
129.2159,3.907525,3.761390,-0.683984,0.000
129.3152,3.892953,3.755955,-0.666416,0.000
129.4151,3.900655,3.770422,-0.648001,0.000
129.5160,3.898933,3.759691,-0.668352,0.000
129.6156,3.901714,3.753418,-0.651791,0.000
129.7161,3.871538,3.733612,-0.674122,0.000
129.8160,3.874539,3.739736,-0.664169,0.000
129.9152,3.895629,3.773604,-0.676924,0.000
130.0150,3.894805,3.755281,-0.699962,0.000
130.1152,3.892932,3.779086,-0.706659,0.000
130.2158,3.882797,3.748157,-0.696296,0.000
130.3152,3.890832,3.819829,-0.701747,0.000
130.4153,3.904628,3.819529,-0.723866,0.000
130.5164,3.897117,3.807203,-0.720447,0.000
130.6163,3.914625,3.808249,-0.737854,0.000
130.7152,3.908263,3.819361,-0.742591,0.000
130.8159,3.930025,3.804677,-0.767250,0.000
130.9179,3.956445,3.825758,-0.784205,0.000
131.0158,3.930955,3.808531,-0.760384,0.000
131.1171,3.944033,3.783850,-0.769151,0.000
131.2154,3.938473,3.777042,-0.768900,0.000
131.3156,3.947900,3.773511,-0.769120,0.000
131.4149,3.951891,3.806534,-0.777892,0.000
131.5152,3.957002,3.807315,-0.786344,0.000
131.6156,3.975993,3.784356,-0.783506,0.000
131.7150,3.964495,3.779378,-0.787294,0.000
131.8153,3.985491,3.803449,-0.800961,0.000
131.9153,3.957230,3.778253,-0.771681,0.000
132.0153,3.982040,3.762313,-0.810050,0.000
132.1158,4.000789,3.802918,-0.811930,0.000
132.2154,4.002856,3.777789,-0.787119,0.000
132.3150,3.959056,3.755818,-0.774014,0.000
132.4151,3.965635,3.772763,-0.763409,0.000
132.5155,3.953164,3.734346,-0.771088,0.000
132.6152,3.961065,3.720867,-0.774742,0.000
132.7184,3.962920,3.710026,-0.771539,0.000
132.8150,3.986124,3.756928,-0.778411,0.000
132.9150,3.994417,3.732978,-0.771908,0.000
133.0153,4.010731,3.708675,-0.773885,0.000
133.1152,4.026424,3.723996,-0.776657,0.000
133.2149,4.056636,3.750526,-0.786010,0.000
133.3151,4.050602,3.730694,-0.795806,0.000
133.4151,4.065419,3.741639,-0.794345,0.000
133.5153,4.066162,3.744950,-0.790433,0.000
