t_sec,x,y,z,solve_ms
64.9193,2.119971,4.505369,5.624669,0.000
65.0188,2.128823,4.511123,5.617594,0.000
65.1190,2.089425,4.482876,5.620197,0.000
65.2187,2.093583,4.489944,5.656125,0.000
65.3190,2.097267,4.525996,5.645226,0.000
65.4187,2.123839,4.520822,5.627943,0.000
65.5190,2.127179,4.539163,5.620213,0.000
65.6193,2.114666,4.540297,5.637261,0.000
65.7186,2.151065,4.556969,5.660921,0.000
65.8187,2.138132,4.558015,5.654492,0.000
65.9187,2.124177,4.551290,5.639140,0.000
66.0193,2.157812,4.549648,5.672071,0.000
66.1194,2.145538,4.556376,5.651846,0.000
66.2191,2.170743,4.569224,5.700013,0.000
66.3192,2.121981,4.562009,5.698829,0.000
66.4192,2.116821,4.562926,5.668691,0.000
66.5188,2.112496,4.547804,5.667263,0.000
66.6186,2.099364,4.537451,5.654344,0.000
66.7188,2.085067,4.532461,5.648673,0.000
66.8192,2.074037,4.534713,5.640974,0.000
66.9184,2.091730,4.527956,5.672717,0.000
67.0188,2.113149,4.527196,5.639608,0.000
67.1188,2.068897,4.514018,5.604317,0.000
67.2187,2.098567,4.503969,5.612890,0.000
67.3192,2.087612,4.484360,5.629576,0.000
67.4205,2.101862,4.484545,5.610157,0.000
67.5189,2.067145,4.502058,5.613382,0.000
67.6186,2.106065,4.534858,5.569561,0.000
67.7194,2.084602,4.522564,5.576261,0.000
67.8190,2.120219,4.501899,5.592299,0.000
67.9189,2.093422,4.508349,5.573683,0.000
68.0189,2.086826,4.507920,5.599911,0.000
68.1189,2.096023,4.514539,5.584038,0.000
68.2187,2.080806,4.535034,5.574661,0.000
68.3189,2.077935,4.540889,5.543138,0.000
68.4185,2.052709,4.552371,5.548461,0.000
68.5190,2.042570,4.564205,5.540601,0.000
68.6189,2.062081,4.568989,5.524580,0.000
68.7197,2.085598,4.591065,5.520432,0.000
68.8191,2.074044,4.603351,5.514248,0.000
68.9188,2.083965,4.603184,5.522880,0.000
69.0187,2.076829,4.607839,5.510875,0.000
69.1188,2.069729,4.600260,5.511659,0.000
69.2191,2.061787,4.601177,5.508500,0.000
69.3187,2.035282,4.587030,5.535585,0.000
69.4187,2.024558,4.578153,5.529638,0.000
69.5195,2.036921,4.574914,5.548878,0.000
69.6192,2.025724,4.572230,5.555066,0.000
69.7198,2.012390,4.568720,5.574808,0.000
69.8197,2.026652,4.585858,5.545867,0.000
69.9189,2.003997,4.569763,5.526862,0.000
70.0187,1.979116,4.569911,5.557426,0.000
70.1194,1.981621,4.547686,5.584242,0.000
70.2189,1.950129,4.564531,5.575050,0.000
70.3188,1.956319,4.568525,5.571534,0.000
70.4191,1.970734,4.573412,5.600466,0.000
70.5188,1.981759,4.565587,5.578201,0.000
70.6187,1.993268,4.547752,5.602018,0.000
70.7187,1.994256,4.565246,5.602482,0.000
70.8186,1.998226,4.563146,5.613965,0.000
70.9189,1.997190,4.559173,5.604629,0.000
71.0189,1.993439,4.541418,5.620697,0.000
71.1187,1.993360,4.543246,5.599478,0.000
71.2187,1.986933,4.547948,5.624068,0.000
71.3186,1.979811,4.538254,5.618521,0.000
71.4187,1.998373,4.553153,5.628050,0.000
71.5190,1.981159,4.540606,5.655563,0.000
71.6189,1.962575,4.551140,5.679887,0.000
71.7187,1.953095,4.558499,5.700063,0.000
71.8189,1.919451,4.543979,5.729252,0.000
71.9185,1.945995,4.538118,5.713117,0.000
72.0195,1.920800,4.516893,5.733958,0.000
72.1188,1.907309,4.512328,5.727465,0.000
72.2186,1.905374,4.518108,5.729591,0.000
72.3188,1.891317,4.514475,5.753594,0.000
72.4187,1.901624,4.504839,5.753084,0.000
72.5185,1.884404,4.499572,5.758159,0.000
72.6191,1.872684,4.506224,5.763265,0.000
72.7189,1.860119,4.510895,5.764492,0.000
72.8186,1.870059,4.512425,5.782432,0.000
72.9197,1.882040,4.519733,5.764218,0.000
73.0190,1.877506,4.499993,5.753237,0.000
73.1187,1.869241,4.513447,5.719518,0.000
73.2189,1.840740,4.518882,5.737052,0.000
73.3188,1.822489,4.494836,5.736185,0.000
73.4205,1.844549,4.501520,5.743083,0.000
73.5187,1.859209,4.496780,5.718224,0.000
73.6188,1.840074,4.499369,5.730669,0.000
73.7190,1.842494,4.481838,5.742003,0.000
73.8189,1.850520,4.452542,5.733904,0.000
73.9191,1.856001,4.454272,5.757764,0.000
74.0191,1.814759,4.425526,5.748968,0.000
74.1196,1.850261,4.405879,5.737574,0.000
74.2193,1.849955,4.392068,5.761487,0.000
74.3194,1.866931,4.403638,5.747064,0.000
74.4189,1.866533,4.412408,5.740919,0.000
74.5190,1.832743,4.387757,5.747164,0.000
74.6200,1.850213,4.382657,5.739643,0.000
74.7190,1.877310,4.380004,5.751560,0.000
74.8188,1.891301,4.374602,5.714442,0.000
74.9189,1.907485,4.376891,5.707073,0.000
75.0187,1.926152,4.364521,5.669260,0.000
75.1187,1.918060,4.373606,5.679930,0.000
75.2192,1.894334,4.355541,5.708674,0.000
75.3189,1.902364,4.387394,5.679246,0.000
75.4193,1.956976,4.383994,5.682251,0.000
75.5190,1.951451,4.392789,5.670368,0.000
75.6195,1.963633,4.384037,5.661233,0.000
75.7189,1.953577,4.375261,5.673069,0.000
75.8206,1.957187,4.376426,5.670039,0.000
75.9193,1.940354,4.357515,5.650517,0.000
76.0189,1.959126,4.364050,5.650925,0.000
76.1189,1.953081,4.377607,5.640443,0.000
76.2185,1.934426,4.376822,5.640535,0.000
76.3198,1.935344,4.364047,5.634820,0.000
76.4189,1.970322,4.359482,5.619860,0.000
76.5191,1.955234,4.327989,5.633498,0.000
76.6184,1.983716,4.316641,5.633966,0.000
76.7191,1.952108,4.291828,5.613580,0.000
76.8200,1.977585,4.316444,5.627040,0.000
76.9189,2.002433,4.305618,5.586539,0.000
77.0189,1.979172,4.306569,5.593948,0.000
77.1186,1.957233,4.303871,5.586517,0.000
77.2195,1.959115,4.271385,5.609790,0.000
77.3187,1.940975,4.266961,5.614894,0.000
77.4194,1.940671,4.273378,5.618228,0.000
77.5201,1.968394,4.290829,5.645915,0.000
77.6188,1.970578,4.277557,5.632858,0.000
77.7189,1.986667,4.268322,5.620315,0.000
77.8195,1.964383,4.280706,5.624132,0.000
77.9188,1.957324,4.269252,5.633892,0.000
78.0191,1.953298,4.236280,5.625094,0.000
78.1184,1.959241,4.255873,5.634939,0.000
78.2191,1.988896,4.254429,5.633775,0.000
78.3187,2.004860,4.253966,5.617540,0.000
78.4188,2.017748,4.273609,5.617980,0.000
78.5190,2.018934,4.265455,5.613842,0.000
78.6186,2.022476,4.277125,5.590403,0.000
78.7185,2.051460,4.284293,5.570248,0.000
78.8188,2.030285,4.285962,5.574087,0.000
78.9187,2.062032,4.278039,5.597867,0.000
79.0184,2.056796,4.280374,5.573993,0.000
79.1189,2.047618,4.279936,5.565475,0.000
79.2186,2.018831,4.298788,5.576827,0.000
79.3188,2.058910,4.297939,5.589586,0.000
79.4191,2.068458,4.305802,5.599114,0.000
79.5192,2.098462,4.320744,5.589910,0.000
79.6188,2.070290,4.309343,5.593085,0.000
79.7186,2.077833,4.336227,5.597695,0.000
79.8195,2.073744,4.327566,5.626969,0.000
79.9193,2.058784,4.339235,5.618292,0.000
80.0188,2.055854,4.337617,5.629323,0.000
80.1187,2.052328,4.329323,5.662005,0.000
80.2197,2.070801,4.334812,5.651659,0.000
80.3182,2.045342,4.316981,5.625885,0.000
80.4188,2.075538,4.320450,5.633444,0.000
80.5185,2.071536,4.307669,5.650612,0.000
80.6190,2.082268,4.318856,5.672048,0.000
80.7192,2.108308,4.315335,5.653978,0.000
80.8190,2.071446,4.293486,5.676310,0.000
80.9190,2.103488,4.326344,5.691721,0.000
81.0189,2.094824,4.340271,5.706229,0.000
81.1186,2.080168,4.326405,5.710246,0.000
81.2191,2.079387,4.343954,5.733280,0.000
81.3202,2.054453,4.333893,5.725027,0.000
81.4188,2.037449,4.343841,5.717384,0.000
81.5186,2.041214,4.350474,5.733267,0.000
81.6188,2.037634,4.355181,5.743466,0.000
81.7190,2.059558,4.367251,5.718138,0.000
81.8188,2.069391,4.357849,5.739073,0.000
81.9202,2.009136,4.342692,5.736666,0.000
82.0189,2.040831,4.357645,5.740992,0.000
82.1190,2.029547,4.368131,5.750733,0.000
82.2188,2.023290,4.379839,5.747980,0.000
82.3188,1.995120,4.374034,5.744799,0.000
82.4187,2.001041,4.362135,5.730977,0.000
82.5191,2.037819,4.383517,5.732232,0.000
82.6186,2.025066,4.406215,5.751283,0.000
82.7188,2.006417,4.387656,5.745265,0.000
82.8195,2.004850,4.368777,5.751262,0.000
82.9189,2.013140,4.382462,5.740354,0.000
83.0198,2.029587,4.387435,5.732697,0.000
83.1190,2.027971,4.392278,5.735380,0.000
83.2187,2.023203,4.415805,5.738836,0.000
83.3187,2.016926,4.431492,5.720208,0.000
83.4189,2.003218,4.411795,5.709426,0.000
83.5186,2.043122,4.437266,5.699832,0.000
83.6194,2.040642,4.444921,5.675432,0.000
83.7185,2.034501,4.428024,5.708659,0.000
83.8188,2.067098,4.430095,5.681498,0.000
83.9187,2.054270,4.447512,5.692247,0.000
84.0201,2.049352,4.451428,5.681030,0.000
84.1192,2.032378,4.469263,5.702933,0.000
84.2195,2.039401,4.479116,5.694431,0.000
86.9432,2.013381,4.471986,5.693224,0.000
87.0429,1.995501,4.433803,5.714770,0.000
87.1430,1.971741,4.442658,5.702748,0.000
87.2428,1.996975,4.475504,5.713750,0.000
87.3431,1.972033,4.461515,5.699114,0.000
87.4443,1.945045,4.462354,5.711953,0.000
87.5434,2.005686,4.470971,5.704217,0.000
87.6434,1.960950,4.453781,5.686093,0.000
87.7433,1.995837,4.457198,5.696080,0.000
87.8435,1.996960,4.444732,5.700577,0.000
87.9428,1.964182,4.438047,5.692701,0.000
88.0432,1.975820,4.444202,5.687307,0.000
88.1429,1.988273,4.460288,5.684745,0.000
88.2443,1.952430,4.470871,5.699797,0.000
88.3430,1.973500,4.470826,5.723035,0.000
88.4447,1.954128,4.464006,5.711694,0.000
88.5430,1.948111,4.484657,5.733719,0.000
88.6435,1.953823,4.490576,5.709346,0.000
88.7435,1.927347,4.491721,5.713209,0.000
88.8430,1.884201,4.465747,5.728146,0.000
88.9431,1.876523,4.452156,5.729186,0.000
89.0459,1.846812,4.435280,5.747536,0.000
89.1432,1.867474,4.441088,5.737794,0.000
89.2430,1.853032,4.442643,5.733013,0.000
89.3434,1.874520,4.464568,5.700112,0.000
89.4427,1.885201,4.454206,5.714271,0.000
89.5434,1.862005,4.427602,5.705833,0.000
89.6430,1.866090,4.432561,5.706769,0.000
89.7432,1.873335,4.429184,5.725422,0.000
89.8434,1.861831,4.406511,5.730685,0.000
89.9430,1.846868,4.406083,5.741735,0.000
90.0433,1.829226,4.395825,5.723263,0.000
90.1434,1.826142,4.383392,5.718599,0.000
90.2435,1.814059,4.368686,5.717533,0.000
90.3427,1.825440,4.352070,5.713311,0.000
90.4430,1.825263,4.383851,5.717636,0.000
90.5432,1.845119,4.387413,5.711714,0.000
90.6432,1.836027,4.386252,5.722916,0.000
90.7432,1.809628,4.402306,5.724445,0.000
90.8435,1.826608,4.397405,5.719965,0.000
90.9432,1.818748,4.379049,5.728813,0.000
91.0439,1.847123,4.377116,5.695364,0.000
91.1435,1.860544,4.395539,5.696699,0.000
91.2431,1.857857,4.369726,5.696833,0.000
91.3436,1.837191,4.384046,5.676373,0.000
91.4431,1.855047,4.405668,5.643857,0.000
91.5440,1.894306,4.413212,5.633025,0.000
91.6435,1.856097,4.418615,5.648582,0.000
91.7437,1.887317,4.450640,5.616101,0.000
91.8430,1.893246,4.437710,5.622812,0.000
91.9434,1.897898,4.459355,5.615190,0.000
92.0429,1.900054,4.474517,5.623210,0.000
92.1433,1.922517,4.497565,5.587364,0.000
92.2431,1.920949,4.503038,5.607576,0.000
92.3439,1.912157,4.494583,5.603087,0.000
92.4437,1.917448,4.490448,5.561569,0.000
92.5429,1.883234,4.497908,5.567216,0.000
92.6435,1.862849,4.490921,5.559458,0.000
92.7427,1.866144,4.495221,5.582249,0.000
92.8430,1.852031,4.476804,5.553112,0.000
92.9431,1.854136,4.509684,5.554506,0.000
93.0430,1.838167,4.490852,5.578210,0.000
93.1439,1.838363,4.491398,5.574378,0.000
93.2433,1.818353,4.499915,5.569790,0.000
93.3433,1.831965,4.520703,5.558247,0.000
93.4432,1.825427,4.529698,5.586909,0.000
93.5429,1.842788,4.523071,5.556940,0.000
93.6448,1.856712,4.513662,5.550857,0.000
93.7435,1.868239,4.534110,5.575091,0.000
93.8434,1.874886,4.551748,5.577741,0.000
93.9435,1.840878,4.547786,5.595542,0.000
94.0436,1.872232,4.553826,5.606520,0.000
94.1444,1.886094,4.557350,5.599999,0.000
94.2430,1.898816,4.577841,5.626674,0.000
94.3431,1.873606,4.541272,5.621633,0.000
94.4425,1.895526,4.554649,5.614261,0.000
94.5441,1.873360,4.549570,5.607831,0.000
94.6430,1.878764,4.552066,5.623770,0.000
94.7430,1.900357,4.550153,5.629504,0.000
94.8436,1.911835,4.546763,5.622868,0.000
94.9435,1.911587,4.548515,5.627095,0.000
95.0429,1.888542,4.545023,5.626209,0.000
95.1436,1.921778,4.561797,5.626846,0.000
95.2433,1.891158,4.558308,5.639805,0.000
95.3429,1.890806,4.552874,5.673508,0.000
95.4430,1.875642,4.535453,5.644458,0.000
95.5437,1.914431,4.517932,5.642836,0.000
95.6439,1.913081,4.521517,5.613523,0.000
95.7433,1.889847,4.511321,5.617138,0.000
95.8437,1.903218,4.492820,5.654866,0.000
95.9433,1.872319,4.471262,5.597522,0.000
96.0434,1.874986,4.462336,5.602092,0.000
96.1430,1.837862,4.456717,5.576075,0.000
96.2430,1.840547,4.450198,5.592470,0.000
96.3432,1.844246,4.408081,5.553464,0.000
96.4431,1.843338,4.410241,5.562112,0.000
96.5433,1.815910,4.411322,5.557969,0.000
96.6436,1.826319,4.382577,5.537385,0.000
96.7443,1.816793,4.383956,5.521717,0.000
96.8430,1.861843,4.382842,5.536356,0.000
96.9443,1.888289,4.395087,5.549975,0.000
97.0433,1.864791,4.397799,5.554051,0.000
97.1433,1.853583,4.390049,5.540807,0.000
97.2433,1.838042,4.368295,5.549796,0.000
97.3431,1.838165,4.372177,5.549628,0.000
97.4436,1.854537,4.365453,5.576998,0.000
97.5431,1.845558,4.374339,5.540442,0.000
97.6437,1.842090,4.364206,5.538486,0.000
97.7426,1.852380,4.319634,5.544242,0.000
97.8437,1.846488,4.330270,5.545610,0.000
97.9427,1.858148,4.333773,5.526011,0.000
98.0431,1.841349,4.340102,5.515481,0.000
98.1431,1.816187,4.319156,5.509779,0.000
98.2435,1.854550,4.303526,5.504275,0.000
98.3430,1.866365,4.342770,5.515268,0.000
98.4430,1.846584,4.370053,5.483754,0.000
98.5433,1.829110,4.340018,5.491786,0.000
98.6438,1.826007,4.326088,5.540759,0.000
98.7446,1.843614,4.341671,5.523320,0.000
98.8432,1.848820,4.340219,5.547364,0.000
98.9443,1.846801,4.335868,5.533137,0.000
99.0438,1.845728,4.345977,5.550082,0.000
99.1431,1.826422,4.343146,5.514588,0.000
99.2436,1.857564,4.327933,5.552668,0.000
99.3440,1.866473,4.325827,5.577793,0.000
99.4437,1.848060,4.349940,5.557331,0.000
99.5433,1.839545,4.360369,5.582209,0.000
99.6433,1.860349,4.342245,5.590952,0.000
99.7431,1.828603,4.347091,5.581115,0.000
99.8434,1.838999,4.334611,5.590704,0.000
99.9430,1.816138,4.333442,5.586553,0.000
100.0432,1.842441,4.357794,5.570102,0.000
100.1432,1.836028,4.390441,5.579207,0.000
100.2429,1.855664,4.406552,5.559606,0.000
100.3429,1.868942,4.415307,5.584944,0.000
100.4446,1.895544,4.386397,5.588145,0.000
100.5431,1.874679,4.366426,5.578606,0.000
100.6437,1.911662,4.375558,5.580431,0.000
100.7431,1.875671,4.365796,5.590197,0.000
100.8433,1.856890,4.371406,5.615326,0.000
100.9435,1.849804,4.379103,5.612807,0.000
101.0438,1.823585,4.371032,5.619248,0.000
101.1434,1.817907,4.376028,5.668645,0.000
101.2450,1.849744,4.386289,5.649963,0.000
101.3433,1.828804,4.382173,5.673032,0.000
101.4436,1.853253,4.369998,5.641550,0.000
101.5433,1.823172,4.364560,5.647878,0.000
101.6437,1.832073,4.376145,5.661284,0.000
101.7430,1.781584,4.362352,5.672512,0.000
101.8439,1.801962,4.364211,5.689712,0.000
101.9438,1.799554,4.352219,5.693187,0.000
102.0437,1.813416,4.367101,5.666773,0.000
102.1436,1.776544,4.385472,5.675576,0.000
102.2433,1.768937,4.386360,5.674841,0.000
102.3438,1.765566,4.388575,5.706641,0.000
102.4434,1.745534,4.388646,5.713034,0.000
102.5433,1.741127,4.397203,5.742919,0.000
102.6430,1.737856,4.424211,5.763523,0.000
102.7447,1.722273,4.436666,5.760831,0.000
102.8435,1.739342,4.439596,5.765322,0.000
102.9432,1.742615,4.451012,5.759765,0.000
103.0435,1.724240,4.468836,5.779525,0.000
103.1448,1.719459,4.474048,5.768077,0.000
103.2432,1.701085,4.485619,5.722935,0.000
103.3436,1.744237,4.504588,5.739710,0.000
103.4433,1.740186,4.502736,5.737232,0.000
103.5434,1.723753,4.523289,5.734976,0.000
103.6432,1.730148,4.530239,5.725250,0.000
103.7435,1.739034,4.542696,5.741710,0.000
103.8445,1.731641,4.555249,5.753316,0.000
103.9444,1.716892,4.540050,5.767901,0.000
104.0437,1.661018,4.538125,5.761589,0.000
104.1437,1.690243,4.547682,5.788485,0.000
104.2431,1.658167,4.525959,5.781917,0.000
104.3433,1.636504,4.522910,5.763620,0.000
104.4439,1.642508,4.526034,5.786725,0.000
104.5435,1.600133,4.508611,5.805756,0.000
104.6436,1.621784,4.523173,5.809824,0.000
104.7433,1.594323,4.533564,5.814695,0.000
104.8435,1.616972,4.522442,5.819450,0.000
104.9436,1.591848,4.524112,5.821880,0.000
105.0434,1.575646,4.525876,5.866603,0.000
105.1450,1.549526,4.509952,5.875022,0.000
105.2431,1.577601,4.504549,5.866277,0.000
105.3439,1.551699,4.505587,5.856740,0.000
105.4431,1.572610,4.522206,5.875657,0.000
105.5431,1.602518,4.484248,5.869946,0.000
105.6437,1.611401,4.482961,5.848259,0.000
105.7438,1.599825,4.465595,5.863645,0.000
105.8432,1.618912,4.487374,5.859831,0.000
105.9439,1.619418,4.478084,5.837016,0.000
106.0433,1.623709,4.492975,5.845566,0.000
106.1435,1.590108,4.496766,5.835511,0.000
106.2434,1.593797,4.491969,5.831224,0.000
106.3435,1.602069,4.517372,5.840971,0.000
106.4436,1.590110,4.508097,5.813394,0.000
106.5430,1.610396,4.521920,5.815247,0.000
106.6443,1.648118,4.519200,5.820862,0.000
106.7435,1.626526,4.514924,5.822598,0.000
106.8436,1.638377,4.528888,5.805827,0.000
106.9434,1.643233,4.538918,5.807983,0.000
107.0447,1.627070,4.539039,5.807740,0.000
107.1432,1.617430,4.538951,5.806446,0.000
107.2433,1.570315,4.531100,5.801290,0.000
107.3432,1.553702,4.530712,5.786559,0.000
107.4436,1.574734,4.514297,5.782682,0.000
107.5439,1.559603,4.540774,5.771101,0.000
107.6432,1.581413,4.555503,5.772454,0.000
107.7430,1.541828,4.554851,5.744183,0.000
107.8433,1.567687,4.553877,5.759501,0.000
107.9432,1.567797,4.576217,5.715770,0.000
108.0429,1.588148,4.607031,5.721580,0.000
108.1432,1.563537,4.603020,5.754783,0.000
108.2437,1.548476,4.622559,5.750081,0.000
108.3431,1.530075,4.601171,5.735696,0.000
108.4430,1.531854,4.608646,5.750764,0.000
108.5428,1.542153,4.625611,5.722338,0.000
108.6438,1.544115,4.642982,5.724099,0.000
108.7435,1.563165,4.651025,5.740878,0.000
108.8436,1.496576,4.430080,5.465201,0.000
108.9442,1.425877,4.350535,5.373043,0.000
109.0432,1.434204,4.326415,5.274229,0.000
109.1437,1.436977,4.298650,5.258375,0.000
109.2439,1.412952,4.287962,5.237697,0.000
109.3438,1.443721,4.290629,5.246657,0.000
109.4430,1.438050,4.279708,5.217867,0.000
109.5437,1.438170,4.277073,5.227809,0.000
109.6432,1.428531,4.267458,5.217047,0.000
109.7441,1.445300,4.264959,5.202028,0.000
109.8432,1.450525,4.271410,5.189739,0.000
109.9427,1.458152,4.252108,5.230064,0.000
110.0437,1.452634,4.272111,5.223919,0.000
110.1429,1.429426,4.263245,5.198739,0.000
110.2436,1.425851,4.282641,5.197369,0.000
110.3428,1.416602,4.288130,5.191699,0.000
110.4435,1.476964,4.285484,5.179762,0.000
110.5436,1.483293,4.307751,5.181935,0.000
110.6432,1.493667,4.317007,5.192230,0.000
110.7438,1.489911,4.325910,5.184960,0.000
110.8440,1.492371,4.337239,5.181253,0.000
110.9429,1.532899,4.360266,5.193223,0.000
111.0432,1.504241,4.330665,5.193438,0.000
111.1437,1.495608,4.320914,5.195164,0.000
111.2430,1.497409,4.311461,5.166716,0.000
111.3432,1.505249,4.329482,5.177990,0.000
111.4432,1.493962,4.329304,5.156852,0.000
111.5436,1.493728,4.331340,5.175552,0.000
111.6430,1.476803,4.348960,5.155052,0.000
111.7433,1.493241,4.361433,5.153325,0.000
111.8434,1.487852,4.356326,5.164574,0.000
111.9436,1.508841,4.381324,5.157822,0.000
112.0432,1.510767,4.391087,5.144652,0.000
112.1435,1.500756,4.385637,5.152800,0.000
112.2437,1.505221,4.386881,5.151387,0.000
112.3433,1.491446,4.356458,5.148558,0.000
112.4434,1.460151,4.375537,5.164057,0.000
112.5437,1.460115,4.356156,5.147652,0.000
112.6432,1.466513,4.367234,5.123414,0.000
112.7427,1.444548,4.373786,5.104730,0.000
112.8433,1.454815,4.359910,5.129419,0.000
112.9432,1.472662,4.349645,5.128867,0.000
113.0430,1.443589,4.372960,5.138130,0.000
113.1428,1.424906,4.371469,5.142083,0.000
113.2430,1.443228,4.374541,5.133803,0.000
113.3425,1.446231,4.391437,5.105466,0.000
113.4437,1.440227,4.387469,5.112212,0.000
113.5427,1.445181,4.387593,5.103285,0.000
113.6437,1.440606,4.398615,5.081230,0.000
113.7430,1.447280,4.406022,5.054843,0.000
113.8428,1.497634,4.422262,5.057124,0.000
113.9426,1.480894,4.430840,5.059761,0.000
114.0426,1.469258,4.427702,5.042913,0.000
114.1428,1.438040,4.422987,5.048750,0.000
114.2431,1.436578,4.417686,5.032872,0.000
114.3431,1.444061,4.424544,5.056031,0.000
114.4432,1.450026,4.429625,5.041183,0.000
114.5432,1.460014,4.439168,5.031764,0.000
114.6425,1.444684,4.420220,5.034947,0.000
114.7428,1.456305,4.445776,5.067288,0.000
114.8427,1.450827,4.432715,5.043067,0.000
114.9426,1.408290,4.433587,5.026285,0.000
115.0428,1.432536,4.441230,5.017024,0.000
115.1427,1.423549,4.438844,5.037375,0.000
115.2431,1.451976,4.445781,5.041384,0.000
115.3426,1.478059,4.459592,5.038590,0.000
115.4427,1.457562,4.436324,5.039409,0.000
115.5430,1.459104,4.413916,5.026164,0.000
115.6431,1.469382,4.397115,5.041827,0.000
115.7427,1.438500,4.379203,5.009980,0.000
115.8427,1.455800,4.377583,5.048211,0.000
115.9430,1.457813,4.374820,5.049170,0.000
116.0428,1.432190,4.375940,5.044962,0.000
116.1434,1.450254,4.375546,5.050857,0.000
116.2436,1.429800,4.373145,5.044621,0.000
116.3431,1.457097,4.371711,5.048284,0.000
116.4431,1.422939,4.359464,5.062420,0.000
116.5430,1.463804,4.359150,5.077184,0.000
119.2452,1.473224,4.358117,5.049425,0.000
119.3453,1.479001,4.352269,5.048588,0.000
119.4450,1.499525,4.352088,5.021382,0.000
119.5455,1.502892,4.356080,5.019013,0.000
119.6451,1.503710,4.370892,5.024710,0.000
119.7456,1.515017,4.369667,5.040742,0.000
119.8449,1.504550,4.343814,5.007408,0.000
119.9454,1.488529,4.362441,5.019003,0.000
120.0454,1.478125,4.355829,5.000711,0.000
120.1452,1.520325,4.350697,4.990036,0.000
120.2454,1.520623,4.355316,4.995063,0.000
120.3458,1.522884,4.359785,4.980221,0.000
120.4451,1.485625,4.369330,4.983799,0.000
120.5450,1.517314,4.388821,4.990373,0.000
120.6456,1.510831,4.394117,4.984568,0.000
120.7453,1.512391,4.391821,4.946728,0.000
120.8449,1.509285,4.403596,4.982035,0.000
120.9457,1.518123,4.410798,4.974967,0.000
121.0459,1.503378,4.426326,4.968946,0.000
121.1455,1.511274,4.444115,4.986039,0.000
121.2454,1.513099,4.444423,4.992899,0.000
121.3452,1.497214,4.456541,4.980752,0.000
121.4459,1.502567,4.476129,5.005307,0.000
121.5454,1.520471,4.489567,5.016496,0.000
121.6453,1.518410,4.516646,5.027790,0.000
121.7452,1.494900,4.509564,5.036918,0.000
121.8455,1.512769,4.497477,5.034229,0.000
121.9449,1.504213,4.507469,5.033278,0.000
122.0455,1.510275,4.529402,5.015771,0.000
122.1450,1.516475,4.521712,5.008331,0.000
122.2452,1.527201,4.515541,4.985154,0.000
122.3453,1.525401,4.534876,4.962531,0.000
122.4450,1.502496,4.550242,4.994822,0.000
122.5460,1.519817,4.546539,5.000433,0.000
122.6455,1.554406,4.574534,5.002850,0.000
122.7455,1.566535,4.564341,5.013289,0.000
122.8451,1.546826,4.583383,4.997833,0.000
122.9453,1.569768,4.584243,5.001700,0.000
123.0453,1.560767,4.576986,5.013807,0.000
123.1455,1.530263,4.568706,5.027134,0.000
123.2455,1.550044,4.573440,5.052911,0.000
123.3452,1.546685,4.566490,5.045155,0.000
123.4451,1.529652,4.556090,5.051289,0.000
123.5452,1.535965,4.563165,5.050400,0.000
123.6458,1.527319,4.561549,5.017343,0.000
123.7460,1.530472,4.540356,5.030936,0.000
123.8458,1.515085,4.554380,5.044450,0.000
123.9458,1.523396,4.555317,5.059960,0.000
124.0469,1.512380,4.544961,5.054804,0.000
124.1460,1.494008,4.533734,5.038010,0.000
124.2452,1.480735,4.540956,5.070861,0.000
124.3464,1.480370,4.547813,5.077091,0.000
124.4472,1.482001,4.546905,5.075948,0.000
124.5460,1.480333,4.535270,5.089287,0.000
124.6455,1.471751,4.522951,5.084824,0.000
124.7459,1.465458,4.531097,5.098886,0.000
124.8463,1.470845,4.539748,5.137611,0.000
124.9456,1.469311,4.542309,5.118111,0.000
125.0453,1.485202,4.556779,5.139958,0.000
125.1452,1.455652,4.544235,5.130605,0.000
125.2456,1.429229,4.527379,5.125645,0.000
125.3458,1.455366,4.524707,5.156657,0.000
125.4456,1.433013,4.533564,5.163452,0.000
125.5453,1.438285,4.531510,5.192424,0.000
125.6455,1.418142,4.533097,5.177571,0.000
125.7455,1.429930,4.532206,5.178611,0.000
125.8476,1.436574,4.553323,5.190557,0.000
125.9453,1.412932,4.540142,5.201156,0.000
126.0457,1.423548,4.535564,5.176606,0.000
126.1461,1.399407,4.560569,5.150675,0.000
126.2471,1.396542,4.536225,5.170343,0.000
126.3453,1.430986,4.550859,5.185779,0.000
126.4504,1.445608,4.546837,5.213697,0.000
126.5456,1.444201,4.544293,5.155135,0.000
126.6455,1.443142,4.521167,5.147021,0.000
126.7470,1.430497,4.512572,5.139822,0.000
126.8452,1.443485,4.530016,5.122242,0.000
126.9456,1.421600,4.533361,5.147474,0.000
127.0458,1.458058,4.531534,5.182660,0.000
127.1469,1.439299,4.530428,5.179085,0.000
127.2472,1.426826,4.517573,5.168401,0.000
127.3458,1.418316,4.508762,5.163635,0.000
127.4457,1.425340,4.503882,5.157837,0.000
127.5455,1.444736,4.511877,5.169867,0.000
127.6463,1.440307,4.511777,5.170861,0.000
127.7463,1.420862,4.514322,5.151309,0.000
127.8450,1.395498,4.502068,5.163127,0.000
127.9456,1.437346,4.491849,5.167440,0.000
128.0455,1.456419,4.503284,5.178634,0.000
128.1457,1.424430,4.513579,5.179803,0.000
128.2462,1.435004,4.534706,5.183750,0.000
