t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
91.053,2.0276,-0.0156,4.9603,0.607,3,1,0.003317
91.153,2.0269,-0.0129,4.9605,0.870,3,1,0.003317
91.252,2.0259,-0.0105,4.9617,0.363,3,1,0.003317
91.353,2.0271,-0.0080,4.9622,0.584,3,1,0.003317
91.452,2.0309,-0.0054,4.9634,0.671,3,1,0.003317
91.552,2.0349,-0.0032,4.9636,0.329,3,1,0.003317
91.652,2.0360,-0.0007,4.9625,0.500,3,1,0.003317
91.752,2.0372,0.0010,4.9621,0.328,3,1,0.003317
91.853,2.0338,0.0008,4.9630,0.729,3,1,0.003317
91.953,2.0337,0.0028,4.9636,0.518,3,1,0.003317
92.052,2.0323,0.0038,4.9634,0.356,3,1,0.003317
92.153,2.0363,0.0050,4.9629,0.552,3,1,0.003317
92.252,2.0373,0.0042,4.9618,0.526,3,1,0.003317
92.353,2.0407,0.0037,4.9607,0.654,3,1,0.003317
92.452,2.0405,0.0009,4.9583,0.526,3,1,0.003317
92.552,2.0415,-0.0007,4.9592,0.339,3,1,0.003317
95.320,2.0375,-0.0041,4.9596,0.522,3,1,0.003317
95.420,2.0368,-0.0068,4.9581,0.345,3,1,0.003317
95.520,2.0367,-0.0078,4.9581,0.408,3,1,0.003317
95.620,2.0358,-0.0090,4.9579,0.498,3,1,0.003317
95.720,2.0350,-0.0088,4.9563,0.401,3,1,0.003317
95.820,2.0382,-0.0081,4.9585,0.412,3,1,0.003317
95.920,2.0411,-0.0067,4.9583,0.456,3,1,0.003317
96.022,2.0418,-0.0071,4.9584,0.309,3,1,0.003317
96.120,2.0412,-0.0074,4.9569,0.313,3,1,0.003317
96.220,2.0446,-0.0062,4.9575,0.475,3,1,0.003317
96.320,2.0438,-0.0070,4.9583,0.328,3,1,0.003317
96.421,2.0404,-0.0072,4.9584,0.324,3,1,0.003317
96.521,2.0440,-0.0067,4.9582,0.460,3,1,0.003317
96.621,2.0442,-0.0059,4.9609,0.701,3,1,0.003317
96.721,2.0416,-0.0061,4.9629,0.521,3,1,0.003317
96.821,2.0389,-0.0066,4.9644,0.699,3,1,0.003317
96.920,2.0404,-0.0074,4.9654,0.597,3,1,0.003317
97.021,2.0420,-0.0075,4.9665,0.598,3,1,0.003317
97.120,2.0429,-0.0071,4.9663,0.428,3,1,0.003317
97.220,2.0401,-0.0076,4.9665,0.430,3,1,0.003317
97.320,2.0339,-0.0096,4.9665,0.313,3,1,0.003317
97.420,2.0341,-0.0072,4.9638,0.341,3,1,0.003317
97.520,2.0358,-0.0087,4.9615,0.311,3,1,0.003317
97.621,2.0349,-0.0108,4.9582,0.729,3,1,0.003317
97.720,2.0342,-0.0101,4.9577,0.316,3,1,0.003317
97.821,2.0312,-0.0122,4.9547,0.506,3,1,0.003317
97.920,2.0307,-0.0126,4.9553,0.511,3,1,0.003317
98.020,2.0317,-0.0147,4.9529,0.501,3,1,0.003317
98.120,2.0325,-0.0151,4.9507,0.612,3,1,0.003317
98.221,2.0321,-0.0159,4.9505,0.538,3,1,0.003317
98.320,2.0323,-0.0145,4.9501,0.445,3,1,0.003317
98.421,2.0305,-0.0153,4.9500,0.588,3,1,0.003317
98.520,2.0260,-0.0148,4.9498,0.470,3,1,0.003317
98.620,2.0267,-0.0150,4.9510,0.357,3,1,0.003317
98.720,2.0203,-0.0159,4.9511,0.469,3,1,0.003317
98.820,2.0224,-0.0162,4.9502,0.430,3,1,0.003317
98.920,2.0234,-0.0164,4.9504,0.300,3,1,0.003317
99.020,2.0234,-0.0158,4.9513,0.611,3,1,0.003317
99.121,2.0191,-0.0162,4.9515,0.279,3,1,0.003317
99.221,2.0217,-0.0149,4.9518,0.641,3,1,0.003317
99.320,2.0188,-0.0150,4.9512,0.401,3,1,0.003317
99.420,2.0212,-0.0128,4.9533,0.467,3,1,0.003317
99.521,2.0209,-0.0109,4.9559,0.305,3,1,0.003317
99.620,2.0184,-0.0108,4.9561,0.306,3,1,0.003317
99.722,2.0201,-0.0083,4.9559,0.638,3,1,0.003317
99.820,2.0211,-0.0081,4.9546,0.316,3,1,0.003317
99.921,2.0203,-0.0050,4.9546,0.675,3,1,0.003317
100.020,2.0175,-0.0053,4.9559,0.313,3,1,0.003317
100.120,2.0157,-0.0030,4.9557,0.324,3,1,0.003317
100.220,2.0181,-0.0027,4.9567,0.272,3,1,0.003317
100.321,2.0175,-0.0039,4.9573,0.575,3,1,0.003317
100.420,2.0198,-0.0057,4.9593,0.471,3,1,0.003317
100.520,2.0208,-0.0037,4.9584,0.563,3,1,0.003317
100.620,2.0235,-0.0040,4.9568,0.525,3,1,0.003317
100.721,2.0266,-0.0025,4.9577,0.606,3,1,0.003317
100.820,2.0261,-0.0032,4.9583,0.303,3,1,0.003317
100.921,2.0279,-0.0033,4.9592,0.666,3,1,0.003317
101.021,2.0283,-0.0028,4.9589,0.608,3,1,0.003317
101.121,2.0304,-0.0031,4.9585,0.557,3,1,0.003317
101.220,2.0318,-0.0033,4.9595,0.446,3,1,0.003317
101.321,2.0367,-0.0029,4.9596,0.567,3,1,0.003317
101.420,2.0394,-0.0008,4.9600,0.383,3,1,0.003317
101.520,2.0420,0.0000,4.9612,0.387,3,1,0.003317
101.621,2.0404,0.0004,4.9621,0.515,3,1,0.003317
101.720,2.0421,0.0005,4.9624,0.533,3,1,0.003317
101.820,2.0427,0.0019,4.9633,0.407,3,1,0.003317
101.920,2.0406,0.0014,4.9637,0.314,3,1,0.003317
102.020,2.0419,0.0025,4.9635,0.294,3,1,0.003317
102.120,2.0365,0.0025,4.9627,0.336,3,1,0.003317
102.220,2.0314,0.0035,4.9612,0.533,3,1,0.003317
102.320,2.0308,0.0040,4.9616,0.316,3,1,0.003317
102.422,2.0257,0.0033,4.9590,0.592,3,1,0.003317
102.520,2.0243,0.0040,4.9594,0.512,3,1,0.003317
102.620,2.0186,0.0010,4.9602,0.344,3,1,0.003317
102.720,2.0135,-0.0005,4.9585,0.537,3,1,0.003317
102.820,2.0164,-0.0006,4.9594,0.707,3,1,0.003317
102.920,2.0147,-0.0005,4.9591,0.383,3,1,0.003317
103.020,2.0082,-0.0018,4.9588,0.738,3,1,0.003317
103.121,2.0070,-0.0025,4.9591,0.311,3,1,0.003317
103.220,2.0081,-0.0019,4.9600,0.410,3,1,0.003317
103.320,2.0079,-0.0022,4.9609,0.277,3,1,0.003317
103.420,2.0088,-0.0043,4.9617,0.312,3,1,0.003317
103.520,2.0086,-0.0053,4.9604,0.534,3,1,0.003317
103.620,2.0064,-0.0066,4.9601,0.283,3,1,0.003317
103.721,2.0074,-0.0074,4.9608,0.729,3,1,0.003317
103.821,2.0053,-0.0095,4.9624,0.729,3,1,0.003317
103.921,2.0084,-0.0110,4.9602,0.561,3,1,0.003317
104.020,2.0090,-0.0114,4.9595,0.436,3,1,0.003317
104.120,2.0074,-0.0130,4.9606,0.440,3,1,0.003317
104.220,2.0069,-0.0133,4.9597,0.291,3,1,0.003317
104.321,2.0087,-0.0126,4.9599,0.665,3,1,0.003317
104.421,2.0098,-0.0110,4.9575,0.596,3,1,0.003317
104.520,2.0076,-0.0124,4.9579,0.304,3,1,0.003317
104.620,2.0107,-0.0101,4.9587,0.590,3,1,0.003317
104.720,2.0099,-0.0089,4.9591,0.472,3,1,0.003317
104.821,2.0124,-0.0080,4.9590,0.557,3,1,0.003317
104.921,2.0085,-0.0093,4.9584,0.560,3,1,0.003317
105.020,2.0063,-0.0087,4.9596,0.321,3,1,0.003317
105.120,2.0012,-0.0090,4.9594,0.402,3,1,0.003317
105.220,2.0001,-0.0072,4.9598,0.577,3,1,0.003317
105.320,2.0001,-0.0062,4.9607,0.723,3,1,0.003317
105.421,2.0019,-0.0049,4.9604,0.543,3,1,0.003317
105.520,2.0021,-0.0039,4.9613,0.359,3,1,0.003317
105.620,2.0047,-0.0019,4.9609,0.273,3,1,0.003317
105.721,2.0061,-0.0014,4.9605,0.603,3,1,0.003317
105.820,2.0053,-0.0007,4.9605,0.410,3,1,0.003317
105.920,2.0032,-0.0006,4.9596,0.468,3,1,0.003317
106.020,2.0007,-0.0012,4.9595,0.320,3,1,0.003317
106.121,2.0001,0.0007,4.9581,0.537,3,1,0.003317
106.220,2.0010,0.0021,4.9587,0.290,3,1,0.003317
106.320,2.0006,0.0030,4.9597,0.548,3,1,0.003317
106.420,2.0030,0.0041,4.9578,0.303,3,1,0.003317
106.520,2.0064,0.0050,4.9575,0.316,3,1,0.003317
106.620,2.0084,0.0065,4.9590,0.495,3,1,0.003317
106.720,2.0085,0.0065,4.9596,0.298,3,1,0.003317
106.822,2.0084,0.0064,4.9600,0.685,3,1,0.003317
106.920,2.0109,0.0061,4.9611,0.266,3,1,0.003317
107.021,2.0135,0.0054,4.9607,0.582,3,1,0.003317
107.120,2.0163,0.0046,4.9607,0.297,3,1,0.003317
107.220,2.0192,0.0039,4.9600,0.316,3,1,0.003317
107.320,2.0188,0.0029,4.9597,0.390,3,1,0.003317
107.421,2.0204,0.0022,4.9607,0.596,3,1,0.003317
107.521,2.0225,0.0017,4.9595,0.537,3,1,0.003317
107.620,2.0219,0.0002,4.9603,0.339,3,1,0.003317
107.720,2.0220,-0.0013,4.9593,0.347,3,1,0.003317
107.820,2.0209,-0.0051,4.9593,0.335,3,1,0.003317
107.920,2.0178,-0.0085,4.9598,0.326,3,1,0.003317
108.020,2.0210,-0.0105,4.9616,0.327,3,1,0.003317
108.120,2.0203,-0.0127,4.9614,0.310,3,1,0.003317
108.222,2.0208,-0.0127,4.9613,0.746,3,1,0.003317
108.320,2.0238,-0.0137,4.9621,0.314,3,1,0.003317
108.420,2.0253,-0.0157,4.9612,0.312,3,1,0.003317
108.521,2.0247,-0.0173,4.9605,0.811,3,1,0.003317
108.621,2.0229,-0.0201,4.9600,0.662,3,1,0.003317
108.721,2.0200,-0.0219,4.9595,0.560,3,1,0.003317
108.822,2.0178,-0.0225,4.9588,0.706,3,1,0.003317
108.920,2.0179,-0.0216,4.9585,0.478,3,1,0.003317
109.020,2.0186,-0.0224,4.9601,0.390,3,1,0.003317
109.120,2.0156,-0.0228,4.9608,0.363,3,1,0.003317
109.220,2.0192,-0.0221,4.9608,0.439,3,1,0.003317
109.320,2.0187,-0.0235,4.9617,0.437,3,1,0.003317
109.420,2.0154,-0.0215,4.9618,0.530,3,1,0.003317
109.520,2.0182,-0.0205,4.9615,0.427,3,1,0.003317
109.620,2.0168,-0.0166,4.9617,0.712,3,1,0.003317
109.720,2.0183,-0.0163,4.9630,0.503,3,1,0.003317
109.820,2.0208,-0.0177,4.9617,0.338,3,1,0.003317
109.920,2.0235,-0.0169,4.9628,0.528,3,1,0.003317
110.020,2.0270,-0.0154,4.9635,0.450,3,1,0.003317
110.121,2.0239,-0.0171,4.9639,0.598,3,1,0.003317
110.221,2.0271,-0.0162,4.9652,0.516,3,1,0.003317
110.321,2.0275,-0.0168,4.9669,0.936,3,1,0.003317
110.420,2.0302,-0.0161,4.9677,0.472,3,1,0.003317
110.520,2.0332,-0.0173,4.9675,0.409,3,1,0.003317
110.620,2.0315,-0.0177,4.9656,0.552,3,1,0.003317
110.721,2.0297,-0.0173,4.9643,0.710,3,1,0.003317
110.820,2.0288,-0.0190,4.9652,0.609,3,1,0.003317
110.921,2.0277,-0.0184,4.9650,1.296,3,1,0.003317
111.021,2.0278,-0.0171,4.9649,0.578,3,1,0.003317
111.120,2.0301,-0.0164,4.9661,0.690,3,1,0.003317
111.220,2.0285,-0.0159,4.9668,0.445,3,1,0.003317
111.320,2.0302,-0.0161,4.9648,0.435,3,1,0.003317
111.420,2.0310,-0.0158,4.9647,0.683,3,1,0.003317
111.520,2.0281,-0.0166,4.9647,0.453,3,1,0.003317
111.620,2.0252,-0.0168,4.9667,0.369,3,1,0.003317
111.721,2.0229,-0.0176,4.9662,0.348,3,1,0.003317
111.821,2.0229,-0.0184,4.9661,0.454,3,1,0.003317
111.921,2.0190,-0.0192,4.9682,0.645,3,1,0.003317
112.021,2.0131,-0.0192,4.9680,0.568,3,1,0.003317
112.120,2.0120,-0.0180,4.9681,0.370,3,1,0.003317
112.221,2.0136,-0.0178,4.9685,0.482,3,1,0.003317
112.322,2.0126,-0.0184,4.9695,0.464,3,1,0.003317
112.420,2.0093,-0.0166,4.9686,0.320,3,1,0.003317
112.520,2.0091,-0.0160,4.9681,0.329,3,1,0.003317
112.620,2.0105,-0.0141,4.9678,0.304,3,1,0.003317
112.720,2.0100,-0.0129,4.9674,0.525,3,1,0.003317
112.820,2.0076,-0.0115,4.9694,0.317,3,1,0.003317
112.920,2.0067,-0.0125,4.9696,0.296,3,1,0.003317
113.020,2.0031,-0.0113,4.9692,0.430,3,1,0.003317
113.120,2.0020,-0.0099,4.9672,0.324,3,1,0.003317
113.220,2.0000,-0.0086,4.9649,0.326,3,1,0.003317
113.320,1.9974,-0.0065,4.9637,0.336,3,1,0.003317
113.420,1.9985,-0.0039,4.9654,0.525,3,1,0.003317
113.520,2.0013,-0.0006,4.9637,0.388,3,1,0.003317
113.620,2.0056,-0.0003,4.9641,0.523,3,1,0.003317
113.721,2.0065,0.0025,4.9648,0.531,3,1,0.003317
113.821,2.0071,0.0039,4.9644,0.545,3,1,0.003317
113.920,2.0080,0.0053,4.9649,0.332,3,1,0.003317
114.021,2.0063,0.0055,4.9645,0.601,3,1,0.003317
114.120,2.0072,0.0057,4.9659,0.313,3,1,0.003317
114.220,2.0071,0.0068,4.9665,0.644,3,1,0.003317
114.321,2.0038,0.0077,4.9676,0.654,3,1,0.003317
114.420,1.9991,0.0074,4.9675,0.280,3,1,0.003317
114.520,1.9966,0.0080,4.9677,0.427,3,1,0.003317
114.621,1.9950,0.0101,4.9677,0.692,3,1,0.003317
114.721,1.9917,0.0073,4.9683,0.730,3,1,0.003317
114.820,1.9870,0.0072,4.9673,0.378,3,1,0.003317
114.921,1.9843,0.0068,4.9658,0.798,3,1,0.003317
115.020,1.9854,0.0078,4.9653,0.422,3,1,0.003317
115.121,1.9855,0.0077,4.9657,0.666,3,1,0.003317
115.221,1.9874,0.0089,4.9656,0.505,3,1,0.003317
115.321,1.9902,0.0096,4.9658,0.605,3,1,0.003317
115.421,1.9894,0.0111,4.9665,0.483,3,1,0.003317
115.521,1.9919,0.0131,4.9668,0.691,3,1,0.003317
115.621,1.9944,0.0131,4.9656,0.622,3,1,0.003317
115.721,1.9949,0.0142,4.9650,0.596,3,1,0.003317
115.820,1.9977,0.0132,4.9662,0.339,3,1,0.003317
115.920,2.0006,0.0147,4.9669,0.344,3,1,0.003317
116.020,2.0043,0.0142,4.9681,0.388,3,1,0.003317
116.121,2.0017,0.0126,4.9665,0.537,3,1,0.003317
116.221,1.9990,0.0110,4.9665,0.621,3,1,0.003317
116.320,1.9997,0.0102,4.9658,0.332,3,1,0.003317
116.420,2.0035,0.0096,4.9663,0.488,3,1,0.003317
116.521,2.0036,0.0064,4.9642,0.810,3,1,0.003317
116.620,2.0029,0.0044,4.9640,0.629,3,1,0.003317
116.720,2.0050,0.0014,4.9644,0.438,3,1,0.003317
116.820,2.0049,-0.0015,4.9646,0.354,3,1,0.003317
116.920,2.0022,-0.0046,4.9663,0.341,3,1,0.003317
117.021,2.0060,-0.0049,4.9678,0.543,3,1,0.003317
117.120,2.0030,-0.0082,4.9667,0.337,3,1,0.003317
117.220,2.0039,-0.0090,4.9685,0.404,3,1,0.003317
117.320,2.0038,-0.0115,4.9681,0.343,3,1,0.003317
117.421,2.0029,-0.0113,4.9679,0.574,3,1,0.003317
117.520,2.0061,-0.0122,4.9698,0.745,3,1,0.003317
117.620,2.0074,-0.0135,4.9704,0.579,3,1,0.003317
117.721,2.0070,-0.0135,4.9721,0.563,3,1,0.003317
117.821,2.0114,-0.0125,4.9735,0.580,3,1,0.003317
117.920,2.0092,-0.0125,4.9745,0.743,3,1,0.003317
118.020,2.0125,-0.0119,4.9754,0.525,3,1,0.003317
118.122,2.0139,-0.0120,4.9762,0.547,3,1,0.003317
118.221,2.0160,-0.0080,4.9783,0.554,3,1,0.003317
118.321,2.0181,-0.0062,4.9767,0.295,3,1,0.003317
118.420,2.0259,-0.0033,4.9752,0.431,3,1,0.003317
118.520,2.0292,-0.0011,4.9752,0.555,3,1,0.003317
118.623,2.0264,0.0009,4.9728,0.652,3,1,0.003317
118.721,2.0273,0.0029,4.9751,0.658,3,1,0.003317
118.820,2.0287,0.0053,4.9727,0.502,3,1,0.003317
118.920,2.0292,0.0077,4.9725,0.576,3,1,0.003317
119.021,2.0301,0.0073,4.9729,0.506,3,1,0.003317
119.120,2.0318,0.0084,4.9715,0.346,3,1,0.003317
119.220,2.0351,0.0097,4.9704,0.537,3,1,0.003317
119.320,2.0392,0.0109,4.9699,0.485,3,1,0.003317
119.420,2.0422,0.0129,4.9689,0.289,3,1,0.003317
119.520,2.0458,0.0154,4.9678,0.336,3,1,0.003317
119.620,2.0422,0.0154,4.9682,0.529,3,1,0.003317
119.720,2.0407,0.0154,4.9682,0.300,3,1,0.003317
119.820,2.0390,0.0154,4.9679,0.300,3,1,0.003317
119.921,2.0410,0.0156,4.9656,0.495,3,1,0.003317
120.021,2.0396,0.0151,4.9639,0.737,3,1,0.003317
120.121,2.0418,0.0154,4.9645,0.549,3,1,0.003317
120.220,2.0399,0.0138,4.9653,0.335,3,1,0.003317
120.320,2.0393,0.0134,4.9646,0.301,3,1,0.003317
120.420,2.0385,0.0128,4.9646,0.686,3,1,0.003317
120.520,2.0312,0.0108,4.9642,0.305,3,1,0.003317
120.621,2.0302,0.0105,4.9633,0.557,3,1,0.003317
120.720,2.0278,0.0066,4.9630,0.297,3,1,0.003317
120.821,2.0234,0.0039,4.9647,0.594,3,1,0.003317
120.920,2.0210,0.0007,4.9637,0.510,3,1,0.003317
121.021,2.0241,-0.0003,4.9634,0.748,3,1,0.003317
121.121,2.0219,-0.0015,4.9647,1.099,3,1,0.003317
121.221,2.0180,-0.0016,4.9634,0.639,3,1,0.003317
121.320,2.0165,-0.0021,4.9638,0.401,3,1,0.003317
121.420,2.0137,-0.0016,4.9651,0.512,3,1,0.003317
121.521,2.0153,-0.0001,4.9644,0.564,3,1,0.003317
121.620,2.0141,-0.0008,4.9633,0.383,3,1,0.003317
121.721,2.0148,-0.0012,4.9645,0.602,3,1,0.003317
121.820,2.0154,-0.0026,4.9626,0.418,3,1,0.003317
121.921,2.0195,-0.0007,4.9630,0.546,3,1,0.003317
122.021,2.0188,-0.0003,4.9619,0.719,3,1,0.003317
122.121,2.0169,-0.0011,4.9627,0.531,3,1,0.003317
122.220,2.0162,-0.0011,4.9616,0.324,3,1,0.003317
122.320,2.0202,0.0012,4.9608,0.511,3,1,0.003317
122.420,2.0263,0.0029,4.9616,0.396,3,1,0.003317
122.520,2.0263,0.0031,4.9640,0.503,3,1,0.003317
122.620,2.0257,0.0030,4.9624,0.314,3,1,0.003317
122.720,2.0244,0.0027,4.9627,0.310,3,1,0.003317
122.821,2.0255,0.0036,4.9621,0.359,3,1,0.003317
122.920,2.0290,0.0053,4.9616,0.292,3,1,0.003317
123.020,2.0275,0.0067,4.9617,0.603,3,1,0.003317
123.120,2.0272,0.0076,4.9635,0.346,3,1,0.003317
123.220,2.0255,0.0098,4.9653,0.385,3,1,0.003317
123.320,2.0220,0.0112,4.9655,0.634,3,1,0.003317
123.420,2.0231,0.0142,4.9652,0.316,3,1,0.003317
123.520,2.0215,0.0149,4.9665,0.470,3,1,0.003317
123.620,2.0198,0.0149,4.9684,0.467,3,1,0.003317
123.720,2.0179,0.0152,4.9674,0.436,3,1,0.003317
123.821,2.0138,0.0155,4.9667,0.545,3,1,0.003317
123.920,2.0125,0.0150,4.9692,0.437,3,1,0.003317
124.020,2.0127,0.0150,4.9710,0.424,3,1,0.003317
124.120,2.0108,0.0159,4.9725,0.312,3,1,0.003317
124.220,2.0072,0.0150,4.9760,0.333,3,1,0.003317
124.320,2.0092,0.0155,4.9768,0.347,3,1,0.003317
124.420,2.0073,0.0154,4.9766,0.326,3,1,0.003317
124.520,2.0081,0.0141,4.9774,0.312,3,1,0.003317
124.620,2.0046,0.0110,4.9776,0.381,3,1,0.003317
124.720,2.0031,0.0093,4.9779,0.300,3,1,0.003317
124.820,2.0017,0.0082,4.9774,0.387,3,1,0.003317
127.652,2.0064,0.0063,4.9765,0.426,3,1,0.003317
127.751,2.0068,0.0031,4.9756,0.393,3,1,0.003317
127.850,2.0056,0.0008,4.9748,0.321,3,1,0.003317
127.951,2.0067,-0.0024,4.9734,0.293,3,1,0.003317
128.050,2.0067,-0.0045,4.9732,0.521,3,1,0.003317
128.151,2.0070,-0.0051,4.9693,0.585,3,1,0.003317
128.251,2.0065,-0.0058,4.9668,0.529,3,1,0.003317
128.351,2.0106,-0.0060,4.9670,0.543,3,1,0.003317
128.452,2.0129,-0.0049,4.9656,0.747,3,1,0.003317
128.551,2.0086,-0.0073,4.9641,0.613,3,1,0.003317
128.651,2.0091,-0.0062,4.9627,0.500,3,1,0.003317
128.753,2.0104,-0.0074,4.9592,2.546,3,1,0.003317
128.851,2.0145,-0.0065,4.9573,1.075,3,1,0.003317
128.951,2.0177,-0.0061,4.9560,0.841,3,1,0.003317
129.051,2.0170,-0.0075,4.9548,0.394,3,1,0.003317
129.151,2.0195,-0.0056,4.9561,0.686,3,1,0.003317
129.251,2.0165,-0.0051,4.9544,0.631,3,1,0.003317
129.351,2.0172,-0.0047,4.9550,0.582,3,1,0.003317
129.451,2.0215,-0.0039,4.9563,0.509,3,1,0.003317
129.551,2.0190,-0.0042,4.9553,0.762,3,1,0.003317
129.651,2.0206,-0.0040,4.9555,0.505,3,1,0.003317
129.751,2.0232,-0.0035,4.9548,0.936,3,1,0.003317
129.851,2.0221,-0.0025,4.9558,0.490,3,1,0.003317
129.951,2.0211,-0.0006,4.9561,0.796,3,1,0.003317
130.051,2.0182,0.0007,4.9548,0.645,3,1,0.003317
130.151,2.0209,0.0026,4.9550,0.436,3,1,0.003317
130.251,2.0220,0.0048,4.9539,0.921,3,1,0.003317
130.351,2.0193,0.0068,4.9529,0.475,3,1,0.003317
130.451,2.0178,0.0069,4.9522,0.420,3,1,0.003317
130.552,2.0165,0.0068,4.9527,0.568,3,1,0.003317
130.651,2.0158,0.0076,4.9517,0.717,3,1,0.003317
130.752,2.0172,0.0081,4.9510,0.834,3,1,0.003317
130.851,2.0178,0.0088,4.9503,0.888,3,1,0.003317
130.951,2.0173,0.0101,4.9515,0.616,3,1,0.003317
131.051,2.0120,0.0085,4.9526,0.559,3,1,0.003317
131.150,2.0105,0.0084,4.9523,0.409,3,1,0.003317
131.251,2.0085,0.0065,4.9520,0.476,3,1,0.003317
131.352,2.0139,0.0060,4.9516,0.948,3,1,0.003317
131.451,2.0165,0.0057,4.9519,0.349,3,1,0.003317
131.552,2.0194,0.0045,4.9527,0.658,3,1,0.003317
131.653,2.0187,0.0027,4.9530,1.893,3,1,0.003317
131.752,2.0209,0.0012,4.9521,0.845,3,1,0.003317
131.851,2.0254,-0.0017,4.9535,0.748,3,1,0.003317
131.951,2.0255,-0.0042,4.9530,0.455,3,1,0.003317
132.053,2.0259,-0.0064,4.9528,0.871,3,1,0.003317
132.153,2.0312,-0.0078,4.9534,2.123,3,1,0.003317
132.251,2.0313,-0.0078,4.9546,0.662,3,1,0.003317
132.351,2.0324,-0.0089,4.9538,0.628,3,1,0.003317
132.451,2.0394,-0.0076,4.9556,0.519,3,1,0.003317
132.551,2.0437,-0.0075,4.9562,0.699,3,1,0.003317
132.652,2.0484,-0.0068,4.9561,0.453,3,1,0.003317
132.751,2.0501,-0.0075,4.9549,0.592,3,1,0.003317
132.852,2.0537,-0.0065,4.9546,0.572,3,1,0.003317
132.952,2.0546,-0.0060,4.9531,0.692,3,1,0.003317
133.051,2.0568,-0.0073,4.9552,0.584,3,1,0.003317
133.151,2.0585,-0.0084,4.9554,0.313,3,1,0.003317
133.251,2.0548,-0.0090,4.9553,0.373,3,1,0.003317
133.351,2.0562,-0.0114,4.9545,0.695,3,1,0.003317
133.452,2.0560,-0.0111,4.9544,0.726,3,1,0.003317
133.551,2.0547,-0.0116,4.9555,0.516,3,1,0.003317
133.651,2.0541,-0.0132,4.9557,0.339,3,1,0.003317
133.751,2.0553,-0.0132,4.9565,0.539,3,1,0.003317
133.853,2.0544,-0.0142,4.9576,1.490,3,1,0.003317
133.951,2.0558,-0.0137,4.9579,0.774,3,1,0.003317
134.051,2.0553,-0.0133,4.9584,0.407,3,1,0.003317
134.151,2.0562,-0.0144,4.9567,0.357,3,1,0.003317
134.251,2.0564,-0.0134,4.9574,0.463,3,1,0.003317
134.351,2.0550,-0.0132,4.9572,0.477,3,1,0.003317
134.450,2.0532,-0.0105,4.9576,0.349,3,1,0.003317
134.551,2.0548,-0.0078,4.9571,0.409,3,1,0.003317
134.651,2.0522,-0.0054,4.9579,0.704,3,1,0.003317
134.751,2.0504,-0.0036,4.9612,0.608,3,1,0.003317
134.852,2.0454,-0.0026,4.9624,0.764,3,1,0.003317
134.952,2.0398,-0.0013,4.9656,0.643,3,1,0.003317
135.051,2.0409,0.0025,4.9667,0.820,3,1,0.003317
135.151,2.0367,0.0021,4.9689,0.544,3,1,0.003317
135.251,2.0366,0.0041,4.9687,0.409,3,1,0.003317
135.351,2.0338,0.0058,4.9676,0.958,3,1,0.003317
135.451,2.0334,0.0067,4.9707,0.457,3,1,0.003317
135.551,2.0329,0.0095,4.9717,0.347,3,1,0.003317
135.651,2.0307,0.0096,4.9722,0.419,3,1,0.003317
135.750,2.0304,0.0092,4.9730,0.338,3,1,0.003317
135.851,2.0327,0.0102,4.9733,0.454,3,1,0.003317
135.951,2.0301,0.0124,4.9718,0.602,3,1,0.003317
136.051,2.0283,0.0124,4.9713,0.431,3,1,0.003317
136.151,2.0232,0.0116,4.9710,0.657,3,1,0.003317
136.251,2.0217,0.0110,4.9709,0.312,3,1,0.003317
136.350,2.0168,0.0099,4.9714,0.453,3,1,0.003317
136.450,2.0144,0.0105,4.9711,0.334,3,1,0.003317
