t_sec,x,y,z,solve_ms
128.5838,2.640809,3.501575,4.380132,0.000
128.6835,2.647586,3.514441,4.383606,0.000
128.7836,2.636714,3.515428,4.369158,0.000
128.8856,2.630082,3.503618,4.390144,0.000
128.9837,2.640058,3.507282,4.383932,0.000
129.0832,2.614185,3.524503,4.386084,0.000
129.1832,2.593342,3.517096,4.378339,0.000
129.2832,2.615922,3.521088,4.381558,0.000
129.3835,2.638056,3.532002,4.394054,0.000
129.4830,2.646606,3.524275,4.393389,0.000
129.5836,2.646959,3.515588,4.378865,0.000
129.6839,2.637373,3.537498,4.399527,0.000
129.7838,2.673226,3.519671,4.371237,0.000
129.8833,2.621003,3.498765,4.382404,0.000
129.9836,2.631900,3.509065,4.403154,0.000
130.0838,2.667351,3.529158,4.367614,0.000
130.1838,2.657754,3.525295,4.359165,0.000
130.2836,2.659869,3.526584,4.379827,0.000
130.3829,2.631422,3.506989,4.357179,0.000
130.4831,2.620816,3.510163,4.366369,0.000
130.5840,2.637777,3.517040,4.374003,0.000
130.6835,2.626890,3.496726,4.364134,0.000
130.7849,2.608348,3.488317,4.358093,0.000
130.8834,2.612677,3.489523,4.369997,0.000
130.9841,2.622016,3.501196,4.375341,0.000
131.0842,2.613645,3.505001,4.379017,0.000
131.1835,2.596525,3.497799,4.369056,0.000
131.2838,2.568156,3.488901,4.367880,0.000
131.3860,2.569918,3.486940,4.343477,0.000
131.4843,2.579041,3.470379,4.362584,0.000
131.5832,2.626028,3.477011,4.363265,0.000
131.6838,2.620722,3.478560,4.354057,0.000
131.7839,2.597955,3.470317,4.371180,0.000
131.8835,2.607273,3.475039,4.377910,0.000
131.9829,2.599586,3.504498,4.353685,0.000
132.0829,2.611763,3.498061,4.344944,0.000
132.1839,2.612250,3.515883,4.338914,0.000
132.2843,2.612126,3.505604,4.366755,0.000
132.3843,2.605216,3.513561,4.362751,0.000
132.4834,2.605421,3.521202,4.364232,0.000
132.5836,2.614915,3.526461,4.372835,0.000
132.6837,2.621341,3.532785,4.356696,0.000
132.7833,2.611601,3.555091,4.403813,0.000
132.8839,2.613351,3.553612,4.386021,0.000
132.9830,2.655508,3.582960,4.388355,0.000
133.0833,2.617635,3.565824,4.394123,0.000
133.1838,2.616145,3.574859,4.419094,0.000
133.2833,2.595359,3.570317,4.424385,0.000
133.3830,2.580454,3.594960,4.441143,0.000
133.4829,2.609977,3.590631,4.414330,0.000
133.5865,2.606391,3.614394,4.443715,0.000
133.6833,2.604418,3.619299,4.456070,0.000
133.7839,2.596495,3.610566,4.456562,0.000
133.8833,2.573076,3.596986,4.496081,0.000
133.9835,2.574060,3.593769,4.443534,0.000
134.0839,2.570465,3.588879,4.417392,0.000
134.1840,2.593462,3.571722,4.414699,0.000
134.2835,2.582448,3.586997,4.428803,0.000
134.3833,2.570021,3.569103,4.438493,0.000
134.4840,2.570611,3.550296,4.453027,0.000
134.5853,2.535415,3.540036,4.461689,0.000
134.6838,2.501377,3.547618,4.446927,0.000
134.7829,2.523327,3.547637,4.476374,0.000
134.8830,2.503846,3.542496,4.471034,0.000
134.9827,2.494825,3.543568,4.433580,0.000
135.0829,2.522081,3.538925,4.446656,0.000
135.1833,2.510612,3.535668,4.456851,0.000
