t_sec,x,y,z,solve_ms
65.2943,1.757834,4.241623,11.028748,0.000
65.3950,1.730974,4.235742,11.045200,0.000
65.4942,1.729158,4.225572,11.037989,0.000
65.5955,1.725496,4.215207,11.051872,0.000
65.6945,1.735063,4.235158,11.024620,0.000
65.7946,1.756706,4.230538,11.014811,0.000
65.8943,1.743124,4.211681,11.033293,0.000
65.9943,1.741889,4.249817,11.035414,0.000
66.0951,1.730728,4.227918,11.039389,0.000
66.1972,1.719987,4.207576,11.030193,0.000
66.2949,1.714910,4.192766,11.009471,0.000
66.3955,1.711376,4.218820,11.022367,0.000
66.4947,1.705411,4.163752,11.035745,0.000
66.5948,1.705875,4.180692,11.007030,0.000
66.6950,1.708787,4.202298,10.993418,0.000
66.7948,1.671830,4.186760,11.052734,0.000
66.8942,1.664344,4.182587,11.050308,0.000
66.9954,1.673594,4.176276,11.028859,0.000
67.0947,1.671444,4.160186,11.018100,0.000
67.1956,1.652130,4.188080,11.044030,0.000
67.2945,1.653661,4.185793,11.038896,0.000
67.3950,1.638643,4.183864,11.050557,0.000
67.4943,1.633333,4.173843,11.062428,0.000
67.5955,1.649561,4.217663,11.064966,0.000
67.6949,1.652821,4.209127,11.068212,0.000
67.7944,1.635150,4.187617,11.099755,0.000
67.8950,1.627602,4.208388,11.096862,0.000
67.9948,1.622938,4.233603,11.079139,0.000
68.0949,1.613555,4.200741,11.076552,0.000
68.1951,1.611421,4.222999,11.079952,0.000
68.2947,1.604011,4.190381,11.066980,0.000
68.3944,1.583502,4.190646,11.085528,0.000
68.4947,1.571652,4.160611,11.097858,0.000
68.5949,1.573976,4.175391,11.083299,0.000
68.6949,1.562878,4.200960,11.108042,0.000
68.7949,1.567368,4.202847,11.095603,0.000
68.8945,1.547441,4.201832,11.087511,0.000
68.9945,1.513763,4.215557,11.134587,0.000
69.0943,1.542130,4.192805,11.090472,0.000
69.1950,1.522005,4.180123,11.087531,0.000
69.2955,1.530931,4.184963,11.108199,0.000
69.3957,1.514361,4.187460,11.140835,0.000
69.4946,1.497824,4.155751,11.133165,0.000
69.5943,1.488525,4.169231,11.119496,0.000
69.6945,1.470013,4.169641,11.141037,0.000
69.7943,1.479148,4.172796,11.111997,0.000
69.8942,1.471308,4.144882,11.116133,0.000
69.9948,1.484333,4.122952,11.095885,0.000
70.0943,1.451917,4.107587,11.111089,0.000
70.1946,1.435367,4.060099,11.117593,0.000
70.2947,1.431231,4.063396,11.114089,0.000
70.3947,1.417777,4.073378,11.119110,0.000
70.4949,1.438080,4.085009,11.097642,0.000
70.5968,1.442553,4.069515,11.089211,0.000
70.6946,1.434596,4.067447,11.086783,0.000
70.7951,1.457926,4.067086,11.052449,0.000
70.8951,1.448044,4.104104,11.050554,0.000
70.9951,1.448584,4.077217,11.038427,0.000
71.0951,1.437422,4.107910,11.055705,0.000
71.1974,1.428804,4.065145,11.063987,0.000
71.2944,1.429529,4.077347,11.080244,0.000
71.3950,1.448561,4.096973,11.070136,0.000
71.4943,1.460247,4.090481,11.063462,0.000
71.5958,1.456967,4.069424,11.043580,0.000
71.6955,1.435703,4.081811,11.057936,0.000
71.7942,1.432332,4.122712,11.060246,0.000
71.8944,1.425112,4.127725,11.060713,0.000
71.9948,1.429149,4.129646,11.056561,0.000
72.0955,1.418698,4.148056,11.084261,0.000
72.1945,1.419213,4.143136,11.059455,0.000
72.2946,1.415470,4.103858,11.073671,0.000
72.3947,1.395878,4.140365,11.099045,0.000
72.4950,1.396033,4.147766,11.090692,0.000
72.5949,1.400010,4.148722,11.110067,0.000
72.6948,1.395046,4.137106,11.089411,0.000
72.7946,1.402118,4.123173,11.059080,0.000
72.8949,1.395267,4.156099,11.087205,0.000
72.9947,1.375030,4.137189,11.115610,0.000
73.0952,1.369529,4.124096,11.058039,0.000
73.1942,1.347852,4.101836,11.052027,0.000
73.2946,1.356943,4.105513,11.049023,0.000
73.3942,1.363893,4.101035,11.032816,0.000
73.4949,1.348902,4.118052,11.048656,0.000
73.5955,1.325806,4.118147,11.059800,0.000
73.6944,1.309384,4.120461,11.083712,0.000
73.7950,1.318080,4.136888,11.072910,0.000
73.8949,1.307519,4.085985,11.086148,0.000
73.9950,1.307324,4.094240,11.087865,0.000
74.0946,1.315223,4.127458,11.085598,0.000
74.1944,1.316856,4.112995,11.089806,0.000
74.2948,1.308500,4.114901,11.119844,0.000
74.3946,1.317881,4.113861,11.101450,0.000
74.4946,1.307979,4.097990,11.120237,0.000
74.5963,1.321939,4.095247,11.125537,0.000
74.6942,1.309170,4.134987,11.136608,0.000
74.7947,1.300685,4.132307,11.105109,0.000
74.8943,1.289852,4.109670,11.110259,0.000
74.9949,1.285642,4.072675,11.123025,0.000
75.0940,1.291932,4.113115,11.128390,0.000
75.1948,1.292523,4.070099,11.106264,0.000
75.2942,1.277863,4.107376,11.076615,0.000
75.3950,1.265633,4.112448,11.099698,0.000
75.4952,1.284886,4.145930,11.088428,0.000
75.5950,1.278833,4.126048,11.077037,0.000
75.6941,1.246306,4.133186,11.105130,0.000
75.7949,1.247239,4.115702,11.090749,0.000
75.8945,1.259415,4.077246,11.055485,0.000
75.9956,1.252146,4.093327,11.046234,0.000
76.0951,1.221743,4.078476,11.064495,0.000
76.1949,1.224849,4.050898,11.052317,0.000
76.2947,1.214825,4.062308,11.030363,0.000
76.3942,1.211839,4.065756,11.054113,0.000
76.4948,1.241232,4.029960,11.039334,0.000
76.5944,1.230748,4.042706,11.054700,0.000
76.6946,1.240670,4.046944,11.050196,0.000
76.7944,1.242561,4.040824,11.043246,0.000
76.8950,1.228427,4.039388,11.042672,0.000
76.9950,1.229871,4.049114,11.045115,0.000
77.0942,1.228880,4.035780,11.033765,0.000
77.1943,1.197364,4.072969,11.047580,0.000
77.2945,1.200187,4.070725,11.018191,0.000
77.3953,1.233259,4.068056,10.987067,0.000
77.4944,1.256550,4.083611,10.984120,0.000
77.5956,1.237773,4.089989,10.996364,0.000
77.6951,1.216756,4.112929,11.016663,0.000
77.7947,1.222452,4.076302,10.999292,0.000
77.8947,1.229785,4.123886,11.009278,0.000
77.9955,1.224925,4.123954,11.028452,0.000
78.0948,1.227937,4.119213,11.042645,0.000
78.1956,1.236820,4.122423,11.052760,0.000
78.2944,1.255364,4.074359,11.024881,0.000
78.3948,1.289615,4.149962,11.024718,0.000
78.4953,1.278909,4.190749,11.070122,0.000
78.5945,1.300456,4.204502,11.043129,0.000
78.6942,1.285550,4.190323,11.064232,0.000
78.7942,1.284182,4.202062,11.070176,0.000
78.8948,1.285709,4.217078,11.034335,0.000
78.9943,1.282019,4.191952,11.020026,0.000
79.0946,1.301731,4.224634,11.022667,0.000
79.1942,1.303746,4.243251,11.030555,0.000
79.2953,1.316113,4.237079,11.015441,0.000
79.3943,1.305169,4.261033,11.070750,0.000
79.4946,1.342547,4.238104,11.032856,0.000
79.5946,1.344419,4.249611,11.036877,0.000
79.6948,1.371774,4.263636,11.004201,0.000
79.7951,1.345562,4.299235,11.042159,0.000
79.8944,1.341741,4.277052,11.065958,0.000
79.9949,1.324381,4.278638,11.068044,0.000
80.0948,1.340665,4.258405,11.030251,0.000
80.1944,1.331007,4.257709,11.036603,0.000
80.2943,1.331398,4.285483,11.022701,0.000
80.3948,1.349851,4.277228,11.002023,0.000
80.4946,1.372794,4.291105,10.996076,0.000
80.5945,1.368065,4.253936,10.997913,0.000
80.6945,1.362880,4.286366,11.027885,0.000
80.7949,1.369776,4.265476,11.011791,0.000
80.8947,1.374923,4.252784,10.998669,0.000
80.9944,1.359679,4.299320,11.037909,0.000
81.0944,1.373833,4.274599,11.014134,0.000
81.1945,1.389549,4.250604,11.002562,0.000
81.2945,1.400285,4.271521,11.008804,0.000
81.3955,1.400914,4.282299,11.016113,0.000
81.4943,1.415626,4.269984,10.976356,0.000
81.5954,1.422521,4.301938,10.955840,0.000
81.6944,1.418453,4.303019,10.981572,0.000
81.7944,1.430095,4.323359,10.976740,0.000
81.8947,1.429728,4.330260,10.944188,0.000
81.9943,1.428128,4.324965,10.989333,0.000
82.0945,1.409470,4.324859,10.999506,0.000
82.1943,1.414191,4.307540,10.980170,0.000
82.2942,1.432144,4.292377,10.950962,0.000
82.3944,1.407836,4.319285,10.982513,0.000
82.4945,1.402033,4.287652,10.950571,0.000
82.5947,1.391347,4.303316,10.955324,0.000
82.6946,1.394553,4.307299,10.973074,0.000
82.7953,1.385380,4.301468,10.964446,0.000
82.8945,1.369447,4.252863,10.966690,0.000
82.9951,1.378129,4.282949,10.958340,0.000
83.0950,1.376484,4.310866,10.950940,0.000
83.1951,1.393249,4.248462,10.928242,0.000
83.2949,1.365528,4.260998,10.983566,0.000
85.9504,1.376606,4.198416,10.984908,0.000
86.0502,1.382743,4.246174,11.002991,0.000
86.1503,1.391080,4.218687,10.980362,0.000
86.2514,1.388193,4.227171,11.024148,0.000
86.3503,1.397712,4.210619,11.035986,0.000
86.4512,1.409839,4.226936,10.995308,0.000
86.5503,1.399115,4.232107,10.995122,0.000
86.6509,1.410314,4.210698,10.967352,0.000
86.7505,1.402255,4.192334,10.956613,0.000
86.8504,1.397772,4.195396,10.944823,0.000
86.9505,1.383997,4.185280,10.949133,0.000
87.0515,1.394041,4.191384,10.950168,0.000
87.1510,1.371935,4.178633,10.972921,0.000
87.2511,1.361753,4.211316,10.982069,0.000
87.3509,1.356865,4.165332,10.960009,0.000
87.4502,1.363339,4.186628,10.949581,0.000
87.5508,1.369483,4.168210,10.946672,0.000
87.6506,1.347289,4.165249,10.958715,0.000
87.7505,1.349848,4.146384,10.961953,0.000
87.8513,1.351700,4.183243,10.950100,0.000
87.9506,1.359516,4.157866,10.932257,0.000
88.0523,1.361589,4.129481,10.949636,0.000
88.1510,1.371429,4.129153,10.916959,0.000
88.2512,1.376541,4.164261,10.927843,0.000
88.3507,1.353892,4.126984,10.952475,0.000
88.4509,1.376902,4.112914,10.896397,0.000
88.5504,1.375784,4.113413,10.884081,0.000
88.6505,1.366652,4.096852,10.886845,0.000
88.7505,1.350727,4.088834,10.923298,0.000
88.8506,1.356249,4.112838,10.891743,0.000
88.9510,1.338687,4.139096,10.895172,0.000
89.0505,1.314294,4.144065,10.915963,0.000
89.1506,1.303399,4.167591,10.916828,0.000
89.2505,1.307427,4.139497,10.903199,0.000
89.3510,1.312603,4.158285,10.904305,0.000
89.4502,1.324480,4.140790,10.884777,0.000
89.5515,1.308475,4.138765,10.916700,0.000
89.6502,1.327958,4.111691,10.893586,0.000
89.7504,1.325776,4.126604,10.892833,0.000
89.8504,1.309367,4.129903,10.900684,0.000
89.9506,1.307064,4.117286,10.882374,0.000
90.0504,1.310961,4.126274,10.875202,0.000
90.1507,1.319380,4.160848,10.913015,0.000
90.2511,1.337251,4.164590,10.927631,0.000
90.3502,1.357633,4.121985,10.895081,0.000
90.4507,1.357168,4.119709,10.905504,0.000
90.5503,1.362246,4.127736,10.909495,0.000
90.6508,1.367090,4.099874,10.911704,0.000
90.7503,1.368528,4.127564,10.946924,0.000
90.8508,1.364865,4.128339,10.928121,0.000
90.9509,1.372334,4.128543,10.945505,0.000
91.0511,1.386144,4.142989,10.919904,0.000
91.1507,1.378915,4.147175,10.940014,0.000
91.2508,1.360473,4.148811,10.948607,0.000
91.3510,1.376974,4.167012,10.939677,0.000
91.4521,1.382676,4.193179,10.928308,0.000
91.5505,1.374198,4.131125,10.930221,0.000
91.6503,1.377293,4.145345,10.911184,0.000
91.7507,1.351660,4.150228,10.948263,0.000
91.8508,1.352334,4.105548,10.909240,0.000
91.9511,1.329896,4.118115,10.946378,0.000
92.0512,1.313115,4.113064,10.958084,0.000
92.1506,1.316560,4.104656,10.946497,0.000
92.2505,1.329045,4.122476,10.952019,0.000
92.3512,1.367525,4.127670,10.967457,0.000
92.4508,1.352401,4.111686,10.992774,0.000
92.5508,1.378312,4.125694,10.983991,0.000
92.6502,1.382403,4.124031,10.961962,0.000
92.7506,1.382584,4.115466,10.958309,0.000
92.8508,1.395590,4.126188,11.004976,0.000
92.9503,1.397237,4.156310,11.006236,0.000
93.0511,1.366931,4.156417,11.044592,0.000
93.1502,1.358799,4.141028,11.064231,0.000
93.2503,1.374541,4.150675,11.057678,0.000
93.3510,1.386625,4.170241,11.047619,0.000
93.4506,1.366511,4.137196,11.067036,0.000
93.5511,1.389009,4.176266,11.027864,0.000
93.6507,1.374674,4.156763,11.029595,0.000
93.7509,1.354136,4.147034,11.055026,0.000
93.8508,1.373514,4.175957,11.056541,0.000
93.9503,1.372027,4.173063,11.064018,0.000
94.0506,1.369475,4.220865,11.072267,0.000
94.1508,1.336715,4.170023,11.088728,0.000
94.2508,1.344946,4.164136,11.060935,0.000
94.3506,1.349880,4.166115,11.059453,0.000
94.4519,1.330016,4.182355,11.074170,0.000
94.5505,1.328344,4.162669,11.053403,0.000
94.6509,1.338224,4.148604,11.069461,0.000
94.7512,1.348034,4.157983,11.069418,0.000
94.8504,1.372678,4.159651,11.026826,0.000
94.9508,1.360013,4.144206,11.026727,0.000
95.0525,1.375383,4.164463,11.028040,0.000
95.1514,1.371594,4.123781,11.032345,0.000
95.2503,1.345991,4.133440,11.023489,0.000
95.3513,1.337796,4.123903,11.047855,0.000
95.4517,1.334668,4.121832,11.038967,0.000
95.5510,1.331846,4.131126,11.039133,0.000
95.6506,1.347552,4.111858,11.049055,0.000
95.7511,1.355638,4.100744,11.054226,0.000
95.8505,1.346583,4.084787,11.077213,0.000
95.9510,1.349027,4.130338,11.081099,0.000
96.0502,1.339889,4.095353,11.104996,0.000
96.1508,1.347202,4.109841,11.110978,0.000
96.2501,1.340337,4.093130,11.111715,0.000
96.3503,1.340278,4.074732,11.119457,0.000
96.4503,1.331254,4.050713,11.139960,0.000
96.5510,1.341276,4.067833,11.118266,0.000
96.6502,1.353991,4.082654,11.134124,0.000
96.7504,1.351986,4.092425,11.135339,0.000
96.8507,1.355976,4.090091,11.119958,0.000
96.9506,1.350523,4.090463,11.123076,0.000
97.0507,1.355123,4.101021,11.131803,0.000
97.1505,1.383676,4.123826,11.127502,0.000
97.2509,1.385200,4.115088,11.112241,0.000
97.3506,1.381573,4.127448,11.111999,0.000
97.4508,1.364835,4.137940,11.164620,0.000
97.5510,1.370481,4.136173,11.153387,0.000
97.6507,1.362496,4.131321,11.120646,0.000
97.7506,1.377935,4.140575,11.127811,0.000
97.8505,1.366562,4.083604,11.137105,0.000
97.9507,1.346164,4.119800,11.154228,0.000
98.0509,1.324184,4.078935,11.168010,0.000
98.1504,1.322767,4.095091,11.145529,0.000
98.2506,1.305497,4.081901,11.164179,0.000
98.3509,1.315218,4.066302,11.152427,0.000
98.4512,1.324606,4.041629,11.122584,0.000
98.5507,1.322349,4.051091,11.155670,0.000
98.6509,1.304478,4.087630,11.172925,0.000
98.7511,1.295920,4.060956,11.184097,0.000
98.8510,1.295067,4.058874,11.201086,0.000
98.9510,1.292633,4.022213,11.201961,0.000
99.0507,1.287116,4.010425,11.178167,0.000
99.1512,1.279758,4.009832,11.180870,0.000
99.2506,1.282832,3.998354,11.163130,0.000
99.3506,1.245243,4.015000,11.218802,0.000
99.4504,1.248084,4.033938,11.203782,0.000
99.5509,1.220600,4.037930,11.237825,0.000
99.6510,1.210629,4.011156,11.212045,0.000
99.7504,1.195909,4.032856,11.245348,0.000
99.8508,1.194675,4.027786,11.231168,0.000
99.9507,1.197535,4.034938,11.207802,0.000
100.0509,1.203751,4.006874,11.184575,0.000
100.1506,1.164960,4.014006,11.251526,0.000
100.2508,1.180175,4.001885,11.219470,0.000
100.3502,1.173619,3.989079,11.256735,0.000
100.4507,1.182047,3.971644,11.268367,0.000
100.5505,1.181723,3.978235,11.262949,0.000
100.6510,1.172881,3.931562,11.294716,0.000
100.7504,1.167887,3.976631,11.276005,0.000
100.8502,1.146707,3.956258,11.298290,0.000
100.9504,1.120979,3.962049,11.316629,0.000
101.0509,1.118651,3.906569,11.342949,0.000
101.1504,1.135195,3.921320,11.291185,0.000
101.2510,1.103271,3.912959,11.307183,0.000
101.3507,1.112188,3.901712,11.275930,0.000
101.4506,1.099445,3.915472,11.300355,0.000
101.5505,1.093823,3.940668,11.314511,0.000
101.6511,1.082649,3.938300,11.303416,0.000
101.7511,1.075547,3.910225,11.300325,0.000
101.8506,1.077494,3.924366,11.303108,0.000
101.9530,1.056248,3.927419,11.321926,0.000
102.0512,1.056036,3.913218,11.306642,0.000
102.1506,1.055331,3.907619,11.290168,0.000
102.2511,1.051416,3.897129,11.286880,0.000
102.3516,1.070631,3.910060,11.278893,0.000
102.4511,1.065963,3.934610,11.310325,0.000
102.5505,1.072381,3.932075,11.277790,0.000
102.6502,1.046732,3.907838,11.289352,0.000
102.7512,1.043210,3.912103,11.256121,0.000
102.8506,1.037425,3.886789,11.269865,0.000
102.9506,1.029286,3.877114,11.269828,0.000
103.0514,1.037890,3.870758,11.249961,0.000
103.1506,1.046972,3.875027,11.274908,0.000
103.2515,1.047245,3.910786,11.279378,0.000
103.3502,1.039836,3.901543,11.287567,0.000
103.4509,1.052224,3.887818,11.262553,0.000
103.5504,1.038187,3.901666,11.278006,0.000
103.6505,1.041533,3.919724,11.275041,0.000
103.7511,1.022196,3.848055,11.301676,0.000
103.8506,1.037942,3.852210,11.291251,0.000
103.9512,1.042970,3.863376,11.284874,0.000
104.0503,1.031199,3.886803,11.303710,0.000
104.1520,1.045840,3.877187,11.296588,0.000
104.2505,1.070869,3.852596,11.294745,0.000
104.3506,1.081501,3.874558,11.259984,0.000
104.4503,1.072552,3.899206,11.278422,0.000
104.5510,1.071229,3.873231,11.283748,0.000
104.6504,1.070491,3.866563,11.281427,0.000
104.7507,1.084352,3.844511,11.296417,0.000
104.8501,1.063521,3.834784,11.306340,0.000
104.9516,1.069200,3.833204,11.286439,0.000
105.0515,1.078397,3.836127,11.269679,0.000
105.1512,1.057897,3.783383,11.295635,0.000
105.2514,1.064790,3.811142,11.297011,0.000
105.3504,1.062027,3.791142,11.292171,0.000
105.4506,1.067734,3.768516,11.283015,0.000
105.5506,1.043264,3.761471,11.325903,0.000
105.6510,1.040519,3.745768,11.318149,0.000
105.7504,1.021267,3.767332,11.326909,0.000
105.8508,1.030258,3.739171,11.321656,0.000
105.9510,1.030717,3.730994,11.322692,0.000
106.0510,1.034255,3.715200,11.317221,0.000
106.1505,1.052039,3.774336,11.277536,0.000
106.2505,1.055017,3.726873,11.287427,0.000
106.3514,1.045891,3.716613,11.290345,0.000
106.4503,1.047155,3.754642,11.298449,0.000
106.5510,1.062379,3.704307,11.264636,0.000
106.6501,1.074886,3.689523,11.264724,0.000
106.7512,1.055583,3.696249,11.282012,0.000
106.8507,1.084535,3.694042,11.272184,0.000
106.9509,1.096151,3.704055,11.254180,0.000
107.0512,1.088027,3.693596,11.253722,0.000
107.1516,1.080704,3.699444,11.271760,0.000
107.2506,1.080580,3.721036,11.295823,0.000
107.3510,1.068666,3.681809,11.294381,0.000
107.4539,1.088751,3.712075,11.269575,0.000
107.5513,1.078681,3.720014,11.250185,0.000
107.6508,1.075091,3.639836,11.262110,0.000
107.7510,1.068947,3.691345,11.272677,0.000
107.8510,1.059614,3.677833,11.293823,0.000
107.9513,1.069694,3.671594,11.290980,0.000
108.0514,1.094324,3.705713,11.269581,0.000
108.1505,1.088562,3.704067,11.259058,0.000
108.2506,1.065738,3.666880,11.268322,0.000
108.3506,1.072734,3.672237,11.275766,0.000
108.4509,1.089017,3.711757,11.254411,0.000
108.5515,1.089141,3.670720,11.264965,0.000
108.6510,1.094293,3.710431,11.269935,0.000
108.7523,1.092827,3.704225,11.292718,0.000
108.8503,1.093208,3.707511,11.291256,0.000
108.9506,1.085837,3.690184,11.294018,0.000
109.0508,1.084907,3.690357,11.281063,0.000
109.1506,1.066066,3.676103,11.292222,0.000
109.2510,1.048242,3.681598,11.318512,0.000
109.3509,1.062623,3.658641,11.274543,0.000
109.4504,1.066021,3.698881,11.282029,0.000
109.5504,1.059802,3.700104,11.313977,0.000
109.6499,1.050181,3.710903,11.339263,0.000
109.7505,1.039455,3.690103,11.342281,0.000
109.8506,1.047397,3.726494,11.345924,0.000
109.9505,1.047857,3.737885,11.336492,0.000
110.0504,1.043931,3.736934,11.340005,0.000
110.1504,1.038006,3.761634,11.335125,0.000
110.2502,1.040774,3.738406,11.322267,0.000
110.3509,1.056685,3.762877,11.338232,0.000
110.4502,1.065323,3.752596,11.344208,0.000
110.5506,1.070054,3.718274,11.328881,0.000
110.6500,1.070210,3.717463,11.361656,0.000
110.7506,1.083979,3.762869,11.317281,0.000
110.8505,1.092212,3.787393,11.292219,0.000
110.9505,1.081164,3.779213,11.332543,0.000
111.0503,1.084921,3.763999,11.329615,0.000
111.1505,1.081487,3.806504,11.345761,0.000
111.2508,1.078792,3.808315,11.325182,0.000
111.3504,1.097961,3.764722,11.299397,0.000
111.4506,1.075944,3.747265,11.329001,0.000
111.5509,1.071274,3.786517,11.305681,0.000
111.6510,1.073452,3.779300,11.276658,0.000
111.7504,1.076562,3.768998,11.288685,0.000
111.8520,1.081439,3.749417,11.278671,0.000
111.9512,1.090687,3.756143,11.270275,0.000
112.0510,1.120538,3.756258,11.243585,0.000
112.1502,1.110065,3.761860,11.284370,0.000
112.2510,1.110566,3.740351,11.267278,0.000
112.3510,1.102213,3.721071,11.304009,0.000
112.4504,1.099678,3.711494,11.273264,0.000
112.5506,1.110218,3.760723,11.283711,0.000
112.6503,1.135169,3.770250,11.249939,0.000
112.7505,1.141793,3.777617,11.237830,0.000
112.8505,1.134637,3.783036,11.239697,0.000
112.9509,1.143459,3.790400,11.253156,0.000
113.0506,1.125163,3.802224,11.266786,0.000
113.1506,1.123721,3.772225,11.244521,0.000
113.2503,1.124847,3.814302,11.278036,0.000
113.3508,1.118573,3.777541,11.263993,0.000
113.4508,1.129465,3.806210,11.236033,0.000
113.5507,1.107519,3.794876,11.257321,0.000
113.6506,1.110242,3.803415,11.248989,0.000
113.7503,1.133927,3.792687,11.244321,0.000
113.8515,1.145836,3.793006,11.233726,0.000
113.9505,1.148105,3.836459,11.246350,0.000
114.0513,1.163867,3.765075,11.231170,0.000
114.1508,1.166534,3.805785,11.239501,0.000
114.2515,1.166026,3.772204,11.240402,0.000
114.3507,1.168880,3.758485,11.253650,0.000
114.4518,1.166463,3.786690,11.228848,0.000
114.5508,1.151374,3.782631,11.259036,0.000
114.6505,1.130015,3.765189,11.279042,0.000
114.7510,1.156721,3.754113,11.235251,0.000
114.8508,1.155453,3.738301,11.219064,0.000
114.9508,1.158065,3.725207,11.215572,0.000
115.0507,1.142035,3.721953,11.242442,0.000
115.1508,1.144609,3.691473,11.251416,0.000
115.2506,1.140651,3.691053,11.239960,0.000
115.3505,1.135762,3.708890,11.240860,0.000
115.4506,1.144136,3.700116,11.205929,0.000
115.5506,1.133908,3.681754,11.233220,0.000
118.2652,1.157307,3.708171,11.212824,0.000
118.3657,1.130246,3.713232,11.234477,0.000
118.4659,1.129140,3.726837,11.199399,0.000
118.5666,1.113235,3.683247,11.249277,0.000
118.6646,1.104533,3.696796,11.223535,0.000
118.7648,1.107766,3.666186,11.239048,0.000
118.8650,1.098146,3.632987,11.251049,0.000
118.9654,1.099955,3.652821,11.242729,0.000
119.0645,1.111589,3.672342,11.229601,0.000
119.1656,1.090456,3.674465,11.244727,0.000
119.2647,1.095209,3.672716,11.247428,0.000
119.3649,1.096179,3.665341,11.220262,0.000
119.4650,1.086024,3.661466,11.206797,0.000
119.5643,1.075765,3.650423,11.228834,0.000
119.6645,1.099272,3.703078,11.219533,0.000
119.7649,1.080388,3.712287,11.224897,0.000
119.8644,1.083264,3.688132,11.204005,0.000
119.9645,1.079819,3.703576,11.195440,0.000
120.0646,1.084365,3.668221,11.199176,0.000
120.1648,1.079747,3.705729,11.215584,0.000
120.2652,1.063527,3.677435,11.217902,0.000
120.3649,1.065041,3.632388,11.218686,0.000
120.4663,1.071946,3.670988,11.200096,0.000
120.5654,1.076647,3.672269,11.204780,0.000
120.6647,1.091498,3.638827,11.159580,0.000
120.7647,1.089834,3.698478,11.163395,0.000
120.8650,1.105427,3.700631,11.175017,0.000
120.9654,1.116368,3.707310,11.178630,0.000
121.0658,1.126486,3.745230,11.171878,0.000
121.1645,1.133558,3.739800,11.179392,0.000
121.2643,1.139361,3.759882,11.186491,0.000
121.3652,1.135886,3.808138,11.193027,0.000
121.4643,1.159091,3.825071,11.178006,0.000
121.5648,1.135240,3.802987,11.235799,0.000
121.6652,1.129967,3.784762,11.237549,0.000
121.7649,1.146448,3.811249,11.224637,0.000
121.8651,1.146395,3.804880,11.210963,0.000
121.9661,1.145256,3.835662,11.218816,0.000
122.0651,1.159004,3.784813,11.211502,0.000
122.1647,1.160700,3.802921,11.197638,0.000
122.2648,1.171375,3.778605,11.198240,0.000
122.3648,1.186248,3.783359,11.175164,0.000
122.4641,1.179449,3.799323,11.227526,0.000
122.5646,1.171753,3.783910,11.243283,0.000
122.6647,1.181827,3.766713,11.229117,0.000
122.7651,1.182963,3.762832,11.228155,0.000
122.8646,1.218173,3.752404,11.197027,0.000
122.9668,1.221218,3.775765,11.221040,0.000
123.0647,1.219895,3.763768,11.222622,0.000
123.1654,1.210044,3.806997,11.230735,0.000
123.2647,1.187285,3.793281,11.249492,0.000
123.3654,1.192085,3.791528,11.228625,0.000
123.4647,1.192743,3.767569,11.206710,0.000
123.5644,1.182031,3.778929,11.236051,0.000
123.6655,1.195257,3.755301,11.221784,0.000
123.7655,1.197117,3.788390,11.216096,0.000
123.8662,1.179703,3.817732,11.212712,0.000
123.9646,1.168621,3.798498,11.263979,0.000
124.0648,1.147928,3.816088,11.280722,0.000
124.1654,1.164831,3.806953,11.249541,0.000
124.2648,1.154203,3.813898,11.296030,0.000
124.3646,1.174858,3.825903,11.270278,0.000
124.4657,1.180878,3.848401,11.268738,0.000
124.5648,1.152599,3.835549,11.312172,0.000
124.6650,1.166336,3.833530,11.290064,0.000
124.7659,1.153664,3.843041,11.304951,0.000
124.8646,1.152157,3.862176,11.308023,0.000
124.9648,1.160392,3.860567,11.270299,0.000
125.0655,1.151371,3.854820,11.284107,0.000
125.1645,1.136408,3.831567,11.309271,0.000
125.2648,1.141988,3.885098,11.290588,0.000
125.3648,1.146742,3.884402,11.283652,0.000
125.4649,1.151368,3.882954,11.272075,0.000
125.5650,1.142700,3.865714,11.287780,0.000
125.6645,1.121172,3.884649,11.301211,0.000
125.7653,1.145804,3.920572,11.306276,0.000
125.8646,1.148036,3.903017,11.303429,0.000
125.9643,1.138510,3.942737,11.300563,0.000
126.0643,1.138546,3.915440,11.287690,0.000
126.1643,1.140817,3.921031,11.302528,0.000
126.2643,1.143708,3.908102,11.310880,0.000
126.3652,1.144889,3.902689,11.307079,0.000
126.4644,1.130642,3.932559,11.318684,0.000
126.5644,1.126846,3.899065,11.354547,0.000
126.6646,1.115609,3.894647,11.393960,0.000
126.7647,1.119369,3.941422,11.357253,0.000
126.8641,1.123449,3.931612,11.344645,0.000
126.9654,1.139885,3.913033,11.345453,0.000
127.0652,1.129998,3.920278,11.355235,0.000
127.1644,1.135095,3.947883,11.352854,0.000
127.2649,1.132672,3.980666,11.349677,0.000
127.3646,1.136515,3.953635,11.321951,0.000
127.4651,1.150004,3.943533,11.300373,0.000
127.5656,1.134897,3.937383,11.312836,0.000
127.6649,1.128279,3.929089,11.329893,0.000
127.7649,1.116526,3.920615,11.355834,0.000
127.8648,1.123987,3.958506,11.363903,0.000
127.9652,1.140653,3.943899,11.343499,0.000
128.0640,1.153273,3.975705,11.350512,0.000
128.1647,1.131886,3.958134,11.387210,0.000
128.2647,1.152179,3.936665,11.356792,0.000
128.3650,1.150596,3.916219,11.349972,0.000
128.4649,1.157507,3.903166,11.362488,0.000
128.5646,1.156294,3.927162,11.369123,0.000
