t_sec,x,y,z,solve_ms
63.5888,-3.789384,-0.306743,5.365694,0.000
63.6897,-3.926314,-0.375158,5.385629,0.000
63.7898,-3.815359,-0.342029,5.361274,0.000
63.8894,-3.942452,-0.413675,5.362765,0.000
63.9899,-3.827134,-0.330388,5.392366,0.000
64.0895,-3.937919,-0.392950,5.389674,0.000
64.1892,-3.966669,-0.410330,5.388143,0.000
64.2896,-4.152125,-0.510567,5.373108,0.000
64.3896,-4.106256,-0.462712,5.379425,0.000
64.4895,-4.222792,-0.509144,5.371767,0.000
64.5891,-4.273767,-0.509017,5.390578,0.000
64.6891,-4.488047,-0.611159,5.399706,0.000
64.7894,-4.455781,-0.578776,5.376588,0.000
64.8894,-4.623278,-0.651514,5.415815,0.000
64.9898,-4.508015,-0.617915,5.411458,0.000
65.0896,-4.607188,-0.654103,5.381283,0.000
65.1895,-4.495345,-0.603022,5.383945,0.000
65.2893,-4.602819,-0.670910,5.371680,0.000
65.3899,-4.492922,-0.618125,5.356912,0.000
65.4893,-4.588154,-0.662184,5.371026,0.000
65.5898,-4.447987,-0.573667,5.349366,0.000
68.2013,-4.719050,-0.728073,5.385685,0.000
68.3018,-4.745415,-0.738287,5.352109,0.000
68.4024,-5.003243,-0.848043,5.374305,0.000
68.5017,-5.067588,-0.905978,5.381915,0.000
68.6024,-5.322147,-1.034390,5.367996,0.000
68.7019,-5.259228,-1.003006,5.357304,0.000
68.8026,-5.454551,-1.071659,5.373481,0.000
68.9017,-5.371545,-1.025367,5.342297,0.000
69.0018,-5.532815,-1.116280,5.360022,0.000
69.1017,-5.447526,-1.048409,5.346545,0.000
69.2015,-5.569062,-1.113084,5.356406,0.000
69.3023,-5.473239,-1.048077,5.363581,0.000
69.4019,-5.624269,-1.131188,5.387289,0.000
69.5020,-5.500032,-1.098544,5.368745,0.000
69.6020,-5.626889,-1.167299,5.378685,0.000
69.7017,-5.660956,-1.184976,5.381951,0.000
69.8021,-5.833876,-1.287946,5.368106,0.000
69.9024,-5.911858,-1.305201,5.392333,0.000
70.0016,-6.136587,-1.427735,5.375361,0.000
70.1022,-6.110201,-1.396597,5.390630,0.000
70.2019,-6.296537,-1.489580,5.405214,0.000
70.3012,-6.193574,-1.434888,5.391427,0.000
70.4013,-6.334289,-1.489640,5.389071,0.000
70.5015,-6.238414,-1.444335,5.381873,0.000
70.6018,-6.407332,-1.514438,5.395689,0.000
70.7015,-6.303866,-1.487361,5.400961,0.000
70.8016,-6.423387,-1.550785,5.402668,0.000
70.9018,-6.334811,-1.458553,5.398269,0.000
71.0019,-6.466862,-1.527074,5.423721,0.000
71.1018,-6.488873,-1.571778,5.419777,0.000
71.2029,-6.686572,-1.680715,5.383556,0.000
71.3022,-6.747401,-1.732803,5.377816,0.000
71.4016,-6.985333,-1.845529,5.389517,0.000
71.5020,-6.947528,-1.818293,5.372419,0.000
71.6019,-7.096216,-1.892383,5.389689,0.000
71.7017,-7.166901,-1.944819,5.387029,0.000
71.8027,-7.419590,-2.073003,5.403084,0.000
71.9018,-7.465538,-2.127800,5.405305,0.000
72.0018,-7.727042,-2.250842,5.386481,0.000
72.1042,-7.861406,-2.275774,5.404286,0.000
72.2031,-8.142533,-2.411188,5.393002,0.000
72.3041,-8.241168,-2.441212,5.397883,0.000
72.4026,-8.491201,-2.575024,5.404935,0.000
72.5023,-8.609102,-2.635386,5.406277,0.000
72.6028,-8.837533,-2.745141,5.411796,0.000
72.7026,-8.982002,-2.809257,5.419576,0.000
72.8025,-9.235740,-2.933044,5.431248,0.000
72.9029,-9.374226,-2.981027,5.426861,0.000
73.0022,-9.624480,-3.119430,5.427049,0.000
73.1058,-9.726847,-3.194449,5.435462,0.000
73.2030,-9.969844,-3.274745,5.443586,0.000
73.3019,-10.090223,-3.337131,5.434695,0.000
73.4020,-10.341897,-3.492746,5.434349,0.000
73.5026,-10.331571,-3.489977,5.425596,0.000
73.6020,-10.510648,-3.578980,5.423129,0.000
73.7024,-10.443124,-3.543935,5.406524,0.000
73.8022,-10.595735,-3.630926,5.411757,0.000
73.9028,-10.521940,-3.575942,5.406321,0.000
74.0063,-10.670334,-3.652886,5.421173,0.000
74.1026,-10.698611,-3.692455,5.394163,0.000
74.2022,-10.904567,-3.797247,5.383747,0.000
74.3022,-11.028775,-3.853908,5.386723,0.000
74.4021,-11.253655,-3.974692,5.362961,0.000
74.5021,-11.361946,-4.022181,5.343730,0.000
74.6024,-11.592239,-4.141133,5.374149,0.000
74.7015,-11.693228,-4.175104,5.355441,0.000
74.8022,-11.969591,-4.309237,5.362973,0.000
74.9022,-11.899041,-4.291634,5.361351,0.000
75.0021,-12.078691,-4.358157,5.339165,0.000
75.1026,-12.122664,-4.407260,5.343330,0.000
75.2023,-12.382466,-4.508555,5.338199,0.000
75.3020,-12.478777,-4.557850,5.318424,0.000
75.4021,-12.722021,-4.691009,5.322180,0.000
75.5020,-12.676571,-4.673171,5.316332,0.000
75.6029,-12.849799,-4.717825,5.322491,0.000
75.7023,-12.852499,-4.742299,5.316778,0.000
75.8027,-13.076506,-4.838323,5.323635,0.000
75.9026,-13.020410,-4.818695,5.309759,0.000
76.0029,-13.189247,-4.915755,5.290238,0.000
76.1039,-13.264287,-4.935208,5.305436,0.000
76.2025,-13.503287,-5.035740,5.297396,0.000
76.3022,-13.568445,-5.053445,5.322035,0.000
76.4024,-13.833307,-5.159954,5.341882,0.000
76.5030,-13.899845,-5.195983,5.335415,0.000
76.6020,-14.146963,-5.316777,5.332183,0.000
76.7024,-14.109618,-5.329328,5.332116,0.000
76.8022,-14.301615,-5.451530,5.342795,0.000
76.9046,-14.366089,-5.471443,5.348356,0.000
77.0027,-14.636629,-5.589655,5.356942,0.000
77.1022,-14.555838,-5.559856,5.359587,0.000
77.2032,-14.727631,-5.639393,5.355338,0.000
77.3028,-14.653106,-5.597185,5.352098,0.000
77.4022,-14.806816,-5.666138,5.350245,0.000
77.5020,-14.682475,-5.626356,5.338991,0.000
77.6025,-14.841556,-5.695604,5.365758,0.000
77.7015,-14.888655,-5.700636,5.375948,0.000
77.8017,-15.080710,-5.819679,5.386878,0.000
77.9017,-15.023850,-5.806044,5.396156,0.000
78.0017,-15.199632,-5.886388,5.394834,0.000
78.1014,-15.074630,-5.843436,5.398221,0.000
78.2027,-15.238204,-5.905596,5.395355,0.000
78.3015,-15.147340,-5.872691,5.415126,0.000
78.4016,-15.280556,-5.938691,5.386345,0.000
78.5015,-15.319055,-5.931142,5.393383,0.000
78.6017,-15.543112,-6.052840,5.387996,0.000
78.7015,-15.610121,-6.092292,5.397154,0.000
78.8017,-15.855435,-6.184424,5.412536,0.000
78.9029,-15.948784,-6.246151,5.393138,0.000
79.0017,-16.157967,-6.367438,5.379596,0.000
79.1017,-16.125186,-6.335024,5.387029,0.000
79.2015,-16.298562,-6.424884,5.382929,0.000
79.3014,-16.213722,-6.369937,5.386454,0.000
79.4022,-16.379877,-6.447948,5.422924,0.000
79.5043,-16.416767,-6.473452,5.399541,0.000
79.6019,-16.621939,-6.574486,5.380968,0.000
79.7021,-16.578443,-6.546728,5.367988,0.000
79.8015,-16.718796,-6.636564,5.391885,0.000
79.9024,-16.625066,-6.586550,5.359377,0.000
80.0018,-16.789823,-6.668859,5.363572,0.000
80.1022,-16.685891,-6.601529,5.399989,0.000
80.2015,-16.825879,-6.686148,5.402204,0.000
80.3015,-16.849919,-6.707355,5.376186,0.000
80.4021,-17.067666,-6.820554,5.364351,0.000
80.5041,-17.002970,-6.798366,5.358604,0.000
80.6024,-17.145376,-6.861222,5.359530,0.000
80.7019,-17.032012,-6.809495,5.347233,0.000
80.8023,-17.181045,-6.882430,5.344945,0.000
80.9017,-17.102627,-6.835933,5.337802,0.000
81.0017,-17.221020,-6.891095,5.355609,0.000
81.1016,-17.243055,-6.880956,5.374851,0.000
81.2024,-17.453998,-6.985651,5.356854,0.000
81.3022,-17.362721,-6.937680,5.356449,0.000
81.4019,-17.510579,-7.030167,5.368146,0.000
81.5015,-17.406051,-6.956870,5.383098,0.000
81.6017,-17.551491,-7.027282,5.377137,0.000
81.7017,-17.602725,-7.043490,5.354978,0.000
81.8018,-17.772453,-7.116676,5.359727,0.000
81.9017,-17.684692,-7.092408,5.362703,0.000
82.0019,-17.859712,-7.143644,5.376885,0.000
82.1020,-17.771947,-7.107083,5.385019,0.000
82.2028,-17.897035,-7.165555,5.393496,0.000
82.3021,-17.799864,-7.078956,5.406450,0.000
82.4017,-17.892114,-7.137450,5.365605,0.000
82.5015,-17.790863,-7.065294,5.371492,0.000
82.6016,-17.918528,-7.103146,5.377340,0.000
82.7020,-17.786982,-7.057378,5.380580,0.000
82.8037,-17.933435,-7.128340,5.377549,0.000
82.9015,-17.926092,-7.153971,5.367389,0.000
83.0017,-18.153262,-7.233376,5.361098,0.000
83.1015,-18.229488,-7.254913,5.374841,0.000
83.2019,-18.456357,-7.363989,5.371026,0.000
83.3020,-18.527367,-7.408955,5.342835,0.000
83.4021,-18.790241,-7.522993,5.357007,0.000
83.5016,-18.730308,-7.510927,5.338320,0.000
83.6021,-18.870380,-7.598568,5.333612,0.000
83.7024,-18.772902,-7.524901,5.350010,0.000
83.8015,-18.910461,-7.601167,5.343058,0.000
83.9019,-18.828804,-7.551423,5.361786,0.000
84.0013,-18.968171,-7.601932,5.362134,0.000
84.1016,-18.870149,-7.555322,5.354537,0.000
84.2018,-19.010630,-7.611442,5.354880,0.000
84.3024,-18.924631,-7.560291,5.359524,0.000
84.4029,-19.035233,-7.632064,5.334097,0.000
84.5018,-18.918488,-7.557386,5.350491,0.000
84.6016,-19.068849,-7.626839,5.374863,0.000
84.7023,-18.954790,-7.572907,5.340808,0.000
84.8015,-19.078343,-7.624017,5.337034,0.000
84.9024,-18.934929,-7.599959,5.326846,0.000
85.0019,-19.080676,-7.660265,5.313750,0.000
85.1017,-18.935749,-7.593041,5.295568,0.000
85.2021,-19.028429,-7.671437,5.281958,0.000
85.3018,-19.067231,-7.689475,5.267168,0.000
85.4016,-19.302923,-7.790085,5.278189,0.000
85.5020,-19.346066,-7.811802,5.281901,0.000
85.6020,-19.591037,-7.930991,5.302165,0.000
85.7016,-19.535889,-7.911002,5.294995,0.000
85.8038,-19.712615,-7.981721,5.309874,0.000
85.9016,-19.628789,-7.937732,5.296339,0.000
86.0015,-19.790613,-7.996241,5.310480,0.000
86.1033,-19.781853,-8.012779,5.331089,0.000
86.2026,-20.003912,-8.104283,5.318965,0.000
86.3019,-20.089398,-8.154623,5.309042,0.000
86.4018,-20.338275,-8.282854,5.323491,0.000
86.5016,-20.279593,-8.253931,5.320747,0.000
86.6020,-20.452187,-8.328003,5.312793,0.000
86.7015,-20.353910,-8.267123,5.299538,0.000
86.8023,-20.477894,-8.332692,5.284220,0.000
86.9025,-20.353209,-8.277693,5.272945,0.000
87.0013,-20.486639,-8.358379,5.248928,0.000
87.1016,-20.384322,-8.310119,5.258609,0.000
87.2011,-20.491637,-8.383858,5.245245,0.000
87.3015,-20.383377,-8.311907,5.227605,0.000
87.4016,-20.510854,-8.381417,5.224445,0.000
87.5021,-20.398110,-8.322843,5.214961,0.000
87.6026,-20.518330,-8.368297,5.200168,0.000
87.7025,-20.377471,-8.303139,5.204602,0.000
87.8019,-20.488144,-8.363052,5.197280,0.000
87.9014,-20.389125,-8.315900,5.199394,0.000
88.0013,-20.496821,-8.379054,5.193728,0.000
88.1013,-20.380886,-8.323055,5.208099,0.000
88.2021,-20.496129,-8.391781,5.213169,0.000
88.3023,-20.374839,-8.325719,5.193629,0.000
88.4015,-20.481368,-8.355770,5.195471,0.000
88.5016,-20.362920,-8.292202,5.182041,0.000
88.6012,-20.479004,-8.342023,5.163709,0.000
88.7019,-20.336868,-8.288419,5.163113,0.000
88.8017,-20.471513,-8.335874,5.172142,0.000
88.9020,-20.333923,-8.276053,5.185975,0.000
89.0014,-20.466042,-8.348876,5.199369,0.000
89.1017,-20.332361,-8.287719,5.198613,0.000
89.2027,-20.428974,-8.349355,5.190969,0.000
89.3012,-20.341463,-8.315105,5.197593,0.000
89.4017,-20.494095,-8.354725,5.222830,0.000
89.5020,-20.354071,-8.297745,5.200762,0.000
89.6013,-20.469630,-8.352560,5.187770,0.000
89.7022,-20.359361,-8.314093,5.191367,0.000
89.8015,-20.464522,-8.388866,5.207352,0.000
89.9024,-20.347603,-8.326691,5.198267,0.000
90.0012,-20.475914,-8.379642,5.195927,0.000
90.1012,-20.329415,-8.309966,5.207609,0.000
90.2020,-20.467091,-8.398898,5.211103,0.000
90.3014,-20.360621,-8.328298,5.198948,0.000
90.4012,-20.470972,-8.382597,5.199877,0.000
90.5017,-20.347413,-8.301530,5.192451,0.000
90.6016,-20.442383,-8.359082,5.188949,0.000
90.7016,-20.302323,-8.274531,5.175932,0.000
90.8021,-20.461912,-8.350126,5.189473,0.000
90.9015,-20.343162,-8.293635,5.164122,0.000
91.0012,-20.454563,-8.349114,5.149689,0.000
91.1015,-20.320689,-8.293849,5.145445,0.000
91.2011,-20.463720,-8.346192,5.153697,0.000
91.3017,-20.321862,-8.291458,5.148755,0.000
91.4013,-20.431001,-8.329911,5.151591,0.000
91.5023,-20.290235,-8.243036,5.113934,0.000
91.6012,-20.442822,-8.309521,5.122027,0.000
91.7019,-20.308212,-8.251182,5.123106,0.000
91.8014,-20.410982,-8.283132,5.149319,0.000
91.9015,-20.290500,-8.239272,5.137857,0.000
92.0019,-20.414269,-8.321083,5.134060,0.000
92.1013,-20.304082,-8.273407,5.134345,0.000
92.2024,-20.431434,-8.333378,5.146333,0.000
92.3014,-20.303511,-8.258045,5.146401,0.000
92.4013,-20.426269,-8.338058,5.142364,0.000
92.5016,-20.294070,-8.295349,5.125417,0.000
92.6011,-20.453376,-8.354643,5.136796,0.000
92.7020,-20.293963,-8.299530,5.113576,0.000
92.8014,-20.411511,-8.313684,5.093121,0.000
92.9023,-20.297380,-8.238018,5.080310,0.000
93.0014,-20.400112,-8.266891,5.053612,0.000
93.1019,-20.278780,-8.202977,5.057252,0.000
93.2015,-20.392009,-8.262139,5.042960,0.000
93.3017,-20.270786,-8.221954,5.034562,0.000
93.4022,-20.421058,-8.281290,5.071472,0.000
93.5021,-20.305646,-8.197492,5.078902,0.000
93.6015,-20.445706,-8.255441,5.063409,0.000
93.7019,-20.345797,-8.194743,5.067638,0.000
93.8017,-20.438678,-8.265690,5.068487,0.000
93.9016,-20.322900,-8.203019,5.087137,0.000
94.0014,-20.466500,-8.253929,5.107353,0.000
94.1025,-20.340027,-8.216297,5.112280,0.000
94.2016,-20.461523,-8.287124,5.155470,0.000
94.3017,-20.524292,-8.292363,5.131888,0.000
94.4013,-20.718044,-8.393721,5.133292,0.000
94.5023,-20.609842,-8.346706,5.147963,0.000
94.6032,-20.772723,-8.443601,5.146338,0.000
94.7016,-20.667131,-8.348756,5.146648,0.000
94.8015,-20.767482,-8.401659,5.129552,0.000
94.9021,-20.837854,-8.420908,5.140164,0.000
95.0022,-21.080953,-8.528502,5.144625,0.000
95.1016,-20.986171,-8.493884,5.128882,0.000
95.2020,-21.137540,-8.556438,5.151521,0.000
95.3015,-21.044361,-8.488666,5.150929,0.000
95.4016,-21.189427,-8.586177,5.151197,0.000
95.5015,-21.066733,-8.531047,5.168407,0.000
95.6016,-21.159812,-8.578111,5.163538,0.000
95.7015,-21.039024,-8.521528,5.162093,0.000
95.8011,-21.161206,-8.582017,5.157081,0.000
95.9016,-21.038668,-8.524356,5.161845,0.000
96.0021,-21.165851,-8.594554,5.144626,0.000
96.1026,-21.069861,-8.521066,5.126823,0.000
96.2014,-21.183830,-8.580444,5.123106,0.000
96.3022,-21.064781,-8.523115,5.141682,0.000
96.4016,-21.183014,-8.586040,5.117679,0.000
96.5015,-21.089876,-8.539715,5.159982,0.000
96.6014,-21.207320,-8.595135,5.147063,0.000
96.7023,-21.068745,-8.543025,5.180267,0.000
96.8016,-21.203023,-8.620529,5.161133,0.000
96.9018,-21.054238,-8.569984,5.175907,0.000
97.0019,-21.166370,-8.602579,5.176883,0.000
97.1015,-21.003342,-8.520106,5.152295,0.000
97.2017,-21.146413,-8.570065,5.167442,0.000
97.3018,-21.018343,-8.511270,5.164308,0.000
97.4024,-21.177054,-8.555069,5.168444,0.000
97.5021,-21.020667,-8.483325,5.184140,0.000
97.6020,-21.144465,-8.557058,5.206023,0.000
97.7014,-21.028046,-8.509596,5.214384,0.000
97.8023,-21.164603,-8.575520,5.211338,0.000
100.4693,-20.954826,-8.468922,5.213227,0.000
100.5689,-21.171958,-8.542357,5.243451,0.000
100.6694,-21.037550,-8.451022,5.253870,0.000
100.7689,-21.171775,-8.515508,5.252561,0.000
100.8692,-21.071361,-8.442628,5.252190,0.000
100.9690,-21.216932,-8.513441,5.270410,0.000
101.0692,-21.076119,-8.436709,5.276096,0.000
101.1695,-21.236209,-8.513267,5.276712,0.000
101.2690,-21.127911,-8.479003,5.280923,0.000
101.3697,-21.260726,-8.516463,5.293187,0.000
101.4696,-21.291545,-8.517516,5.310806,0.000
101.5693,-21.482676,-8.624706,5.314794,0.000
101.6694,-21.399663,-8.616458,5.337007,0.000
101.7696,-21.527687,-8.678905,5.329304,0.000
101.8689,-21.438387,-8.651923,5.339581,0.000
101.9694,-21.568105,-8.716351,5.342554,0.000
102.0690,-21.484026,-8.644180,5.362131,0.000
102.1694,-21.597053,-8.710802,5.356862,0.000
102.2694,-21.466307,-8.630119,5.364334,0.000
102.3693,-21.611032,-8.717811,5.365224,0.000
102.4697,-21.504745,-8.662778,5.370723,0.000
102.5690,-21.626298,-8.727073,5.381416,0.000
102.6693,-21.526366,-8.660552,5.369663,0.000
102.7693,-21.670568,-8.746656,5.381601,0.000
102.8696,-21.550123,-8.650093,5.393502,0.000
102.9692,-21.675178,-8.738228,5.387530,0.000
103.0691,-21.552791,-8.685026,5.374841,0.000
103.1694,-21.664884,-8.746735,5.336859,0.000
103.2693,-21.570907,-8.683366,5.345640,0.000
103.3692,-21.670861,-8.747856,5.333963,0.000
103.4700,-21.539768,-8.676475,5.335448,0.000
103.5704,-21.656769,-8.744267,5.358334,0.000
103.6696,-21.592955,-8.713011,5.395044,0.000
103.7694,-21.697969,-8.756445,5.378283,0.000
103.8694,-21.530268,-8.665645,5.390346,0.000
103.9695,-21.662473,-8.729155,5.393530,0.000
104.0694,-21.511551,-8.693488,5.376475,0.000
104.1695,-21.657881,-8.767402,5.358050,0.000
104.2690,-21.659817,-8.773962,5.351170,0.000
104.3693,-21.908393,-8.887851,5.350774,0.000
104.4693,-21.803770,-8.853875,5.361947,0.000
104.5695,-21.938893,-8.922873,5.360817,0.000
104.6692,-21.977540,-8.947269,5.377361,0.000
104.7691,-22.211886,-9.085023,5.369167,0.000
104.8696,-22.126006,-9.062459,5.353430,0.000
104.9697,-22.267137,-9.137620,5.348681,0.000
105.0697,-22.161180,-9.072986,5.327196,0.000
105.1695,-22.291054,-9.133377,5.306942,0.000
105.2698,-22.178513,-9.085706,5.296380,0.000
105.3688,-22.322225,-9.146087,5.286740,0.000
105.4693,-22.332020,-9.140892,5.271455,0.000
105.5689,-22.562568,-9.250809,5.259862,0.000
105.6694,-22.658278,-9.289938,5.259950,0.000
105.7689,-22.892384,-9.390576,5.239806,0.000
105.8691,-22.833528,-9.353969,5.263325,0.000
105.9701,-22.997444,-9.428137,5.252571,0.000
106.0694,-22.913006,-9.365178,5.239922,0.000
106.1699,-23.090286,-9.437596,5.235536,0.000
106.2698,-22.988093,-9.387032,5.244582,0.000
106.3695,-23.154525,-9.472375,5.249480,0.000
106.4694,-23.068902,-9.403009,5.239817,0.000
106.5693,-23.204216,-9.462074,5.230685,0.000
106.6691,-23.236017,-9.456563,5.228928,0.000
106.7692,-23.420758,-9.546779,5.237653,0.000
106.8691,-23.362109,-9.515626,5.258706,0.000
106.9693,-23.509968,-9.585757,5.238528,0.000
107.0693,-23.422526,-9.563287,5.241973,0.000
107.1692,-23.536827,-9.614941,5.213456,0.000
107.2694,-23.434339,-9.562091,5.241829,0.000
107.3691,-23.582205,-9.608742,5.254780,0.000
107.4691,-23.484641,-9.536532,5.268199,0.000
107.5691,-23.606252,-9.578014,5.257311,0.000
107.6698,-23.499791,-9.534228,5.275255,0.000
107.7694,-23.656533,-9.596077,5.292199,0.000
107.8693,-23.510683,-9.531586,5.263487,0.000
107.9702,-23.633699,-9.567526,5.268967,0.000
108.0692,-23.511732,-9.528087,5.240750,0.000
108.1696,-23.652458,-9.565982,5.249062,0.000
108.2712,-23.547951,-9.497423,5.260466,0.000
108.3699,-23.662187,-9.573124,5.247336,0.000
108.4710,-23.511464,-9.496850,5.222662,0.000
108.5694,-23.660548,-9.571093,5.222829,0.000
108.6692,-23.540422,-9.514722,5.220716,0.000
108.7693,-23.657994,-9.548800,5.220947,0.000
108.8694,-23.650174,-9.572396,5.218904,0.000
108.9691,-23.851806,-9.682898,5.200985,0.000
109.0692,-23.794840,-9.632973,5.193707,0.000
109.1693,-23.967304,-9.715748,5.192424,0.000
109.2691,-23.839415,-9.647310,5.186519,0.000
109.3696,-23.962319,-9.709626,5.196224,0.000
109.4693,-24.013831,-9.730017,5.197525,0.000
109.5691,-24.187977,-9.816290,5.204527,0.000
109.6692,-24.109061,-9.785430,5.203899,0.000
109.7693,-24.243925,-9.873709,5.207328,0.000
109.8695,-24.137455,-9.829670,5.197150,0.000
109.9696,-24.274432,-9.899598,5.194453,0.000
110.0693,-24.282480,-9.929643,5.185222,0.000
110.1689,-24.508166,-10.039192,5.198488,0.000
110.2693,-24.439303,-10.014106,5.209950,0.000
110.3694,-24.566111,-10.089085,5.227356,0.000
110.4692,-24.472184,-10.024573,5.221924,0.000
110.5708,-24.633628,-10.124509,5.223682,0.000
110.6694,-24.695282,-10.140803,5.248516,0.000
110.7701,-24.895355,-10.241195,5.244792,0.000
110.8693,-24.838695,-10.192389,5.267086,0.000
110.9694,-25.011638,-10.272759,5.270250,0.000
111.0693,-25.039174,-10.297032,5.259601,0.000
111.1696,-25.274684,-10.422679,5.279341,0.000
111.2690,-25.218822,-10.371884,5.261651,0.000
111.3694,-25.412275,-10.462529,5.270982,0.000
111.4691,-25.436507,-10.517751,5.271024,0.000
111.5694,-25.657589,-10.617888,5.266530,0.000
111.6692,-25.593247,-10.619223,5.256385,0.000
111.7697,-25.738839,-10.711938,5.274021,0.000
111.8700,-25.668372,-10.669011,5.278811,0.000
111.9692,-25.820275,-10.737813,5.278792,0.000
112.0695,-25.722294,-10.693861,5.302966,0.000
112.1693,-25.862320,-10.754471,5.305986,0.000
112.2695,-25.739855,-10.697431,5.309677,0.000
112.3694,-25.897393,-10.757010,5.303472,0.000
112.4694,-25.778918,-10.683501,5.298599,0.000
112.5709,-25.868171,-10.740089,5.310653,0.000
112.6692,-25.753768,-10.693567,5.302891,0.000
112.7690,-25.916427,-10.746947,5.306954,0.000
112.8692,-25.802649,-10.709577,5.313964,0.000
112.9694,-25.932206,-10.771758,5.315488,0.000
113.0693,-25.798493,-10.686434,5.329911,0.000
113.1696,-25.924394,-10.746189,5.330339,0.000
113.2694,-25.847290,-10.682059,5.355560,0.000
113.3696,-25.963462,-10.756828,5.344631,0.000
113.4699,-25.832731,-10.678588,5.321529,0.000
113.5706,-25.939164,-10.734257,5.335684,0.000
113.6692,-25.945205,-10.747704,5.309117,0.000
113.7698,-26.181322,-10.858465,5.318984,0.000
113.8690,-26.099134,-10.822491,5.299246,0.000
113.9693,-26.236177,-10.912555,5.303887,0.000
114.0697,-26.131809,-10.862321,5.309795,0.000
114.1692,-26.271073,-10.950604,5.299906,0.000
114.2694,-26.138987,-10.879234,5.302350,0.000
114.3691,-26.283899,-10.927299,5.291772,0.000
114.4691,-26.167591,-10.864938,5.265795,0.000
114.5692,-26.331772,-10.937329,5.294168,0.000
114.6689,-26.206379,-10.894648,5.272021,0.000
114.7692,-26.345821,-10.945888,5.294867,0.000
114.8694,-26.223788,-10.882714,5.279483,0.000
114.9690,-26.349080,-10.940930,5.291229,0.000
115.0692,-26.360376,-10.957619,5.301797,0.000
115.1698,-26.568857,-11.096755,5.300762,0.000
115.2696,-26.622439,-11.112686,5.317153,0.000
115.3695,-26.833774,-11.227824,5.295411,0.000
115.4692,-26.777634,-11.196525,5.300076,0.000
115.5696,-26.919357,-11.256419,5.306960,0.000
115.6692,-26.811863,-11.186371,5.307084,0.000
115.7713,-26.958058,-11.251774,5.316815,0.000
115.8701,-26.982274,-11.267202,5.317851,0.000
115.9699,-27.207333,-11.378035,5.334950,0.000
116.0690,-27.266416,-11.413896,5.331509,0.000
116.1696,-27.477596,-11.508996,5.347155,0.000
116.2696,-27.415549,-11.487804,5.328374,0.000
116.3706,-27.558101,-11.573487,5.311124,0.000
116.4695,-27.454391,-11.510694,5.313085,0.000
116.5700,-27.574871,-11.570308,5.315050,0.000
116.6696,-27.502450,-11.513306,5.316209,0.000
116.7695,-27.623787,-11.589827,5.298660,0.000
116.8705,-27.515828,-11.539307,5.306592,0.000
116.9704,-27.629971,-11.604378,5.303844,0.000
117.0696,-27.508137,-11.540395,5.313210,0.000
117.1692,-27.654900,-11.616882,5.322021,0.000
117.2693,-27.554582,-11.562075,5.302897,0.000
117.3693,-27.699096,-11.610922,5.305994,0.000
117.4693,-27.580334,-11.570409,5.282926,0.000
117.5696,-27.691263,-11.608770,5.289592,0.000
117.6692,-27.593471,-11.573395,5.301595,0.000
117.7698,-27.686448,-11.619848,5.307563,0.000
117.8695,-27.594735,-11.605825,5.299360,0.000
117.9711,-27.731684,-11.685765,5.300973,0.000
118.0692,-27.784788,-11.721609,5.286458,0.000
118.1695,-27.944168,-11.819498,5.282999,0.000
118.2691,-27.867905,-11.798893,5.265533,0.000
118.3698,-28.023945,-11.867762,5.265431,0.000
118.4690,-27.896828,-11.796430,5.256935,0.000
118.5695,-28.056671,-11.877123,5.253956,0.000
118.6692,-27.972639,-11.855226,5.249509,0.000
118.7694,-28.109457,-11.917137,5.227897,0.000
118.8690,-27.946614,-11.831498,5.248792,0.000
118.9694,-28.067805,-11.892420,5.229582,0.000
119.0694,-27.926011,-11.817473,5.227881,0.000
119.1703,-28.059216,-11.894476,5.229861,0.000
119.2699,-27.954086,-11.829748,5.224185,0.000
119.3693,-28.111418,-11.900138,5.231188,0.000
119.4701,-27.978586,-11.805507,5.229106,0.000
119.5694,-28.107951,-11.881995,5.217945,0.000
119.6695,-27.987080,-11.778795,5.200868,0.000
119.7697,-28.105038,-11.821227,5.215090,0.000
119.8694,-27.989407,-11.784182,5.212687,0.000
119.9693,-28.128233,-11.834822,5.238893,0.000
120.0692,-27.972455,-11.761412,5.237053,0.000
120.1695,-28.111835,-11.814733,5.226692,0.000
120.2696,-28.123621,-11.841458,5.225368,0.000
120.3700,-28.325083,-11.935328,5.217137,0.000
120.4696,-28.226557,-11.912505,5.230059,0.000
120.5698,-28.356810,-11.983178,5.207975,0.000
120.6691,-28.271473,-11.934081,5.219662,0.000
120.7693,-28.428737,-12.047244,5.218960,0.000
120.8696,-28.282287,-11.971838,5.227805,0.000
120.9691,-28.378661,-12.026035,5.210400,0.000
121.0701,-28.259399,-11.974391,5.198511,0.000
121.1699,-28.357169,-12.029944,5.194448,0.000
121.2691,-28.247566,-11.972046,5.209021,0.000
121.3697,-28.377680,-12.043411,5.221664,0.000
121.4696,-28.249434,-11.985483,5.217975,0.000
121.5690,-28.386349,-12.068674,5.211859,0.000
121.6693,-28.265966,-12.022010,5.219625,0.000
121.7691,-28.390082,-12.080216,5.216008,0.000
121.8692,-28.291440,-12.012521,5.216468,0.000
121.9690,-28.414261,-12.067867,5.202428,0.000
122.0691,-28.279248,-12.000644,5.215512,0.000
122.1696,-28.396954,-12.034673,5.228698,0.000
122.2688,-28.274116,-11.994109,5.226994,0.000
