t_sec,x,y,z,solve_ms
63.4771,-5.948536,-0.380314,10.416914,0.000
63.5771,-5.797279,-0.293555,10.426186,0.000
63.6768,-5.971175,-0.408258,10.433807,0.000
63.7774,-5.805987,-0.322152,10.399172,0.000
63.8768,-5.987223,-0.378845,10.429936,0.000
63.9768,-5.828467,-0.324278,10.413085,0.000
64.0767,-6.000747,-0.378140,10.449754,0.000
64.1768,-5.990328,-0.408788,10.418780,0.000
64.2769,-6.242241,-0.501688,10.453086,0.000
64.3775,-6.104046,-0.433370,10.438692,0.000
64.4768,-6.271684,-0.485911,10.443689,0.000
64.5774,-6.295399,-0.488863,10.449875,0.000
64.6770,-6.549704,-0.642739,10.447587,0.000
64.7767,-6.452389,-0.597321,10.446874,0.000
64.8765,-6.635048,-0.675753,10.453005,0.000
64.9775,-6.482212,-0.568791,10.463833,0.000
65.0768,-6.656663,-0.668879,10.451181,0.000
65.1777,-6.475048,-0.619599,10.407835,0.000
65.2781,-6.626114,-0.668552,10.415718,0.000
65.3770,-6.460880,-0.589596,10.400434,0.000
65.4780,-6.618620,-0.672507,10.420355,0.000
65.5779,-6.452621,-0.605125,10.415553,0.000
68.1890,-6.761547,-0.755089,10.405956,0.000
68.2888,-6.725871,-0.734380,10.427706,0.000
68.3893,-7.012714,-0.871518,10.419911,0.000
68.4891,-7.045825,-0.896938,10.405264,0.000
68.5893,-7.340408,-1.034857,10.431285,0.000
68.6909,-7.220175,-0.956461,10.414280,0.000
68.7900,-7.439517,-1.097077,10.415420,0.000
68.8891,-7.315106,-1.028470,10.410926,0.000
68.9888,-7.516167,-1.128360,10.402451,0.000
69.0892,-7.384809,-1.063657,10.429115,0.000
69.1896,-7.560629,-1.141906,10.417751,0.000
69.2890,-7.436745,-1.083592,10.424736,0.000
69.3896,-7.623745,-1.189050,10.438807,0.000
69.4890,-7.468163,-1.098986,10.429716,0.000
69.5893,-7.640875,-1.157677,10.441170,0.000
69.6889,-7.636430,-1.155661,10.417278,0.000
69.7895,-7.879192,-1.317343,10.430826,0.000
69.8892,-7.929352,-1.340167,10.455832,0.000
69.9887,-8.193016,-1.486962,10.443030,0.000
70.0905,-8.103418,-1.411595,10.461149,0.000
70.1889,-8.294864,-1.504032,10.421308,0.000
70.2897,-8.148860,-1.469471,10.398605,0.000
70.3890,-8.340638,-1.523885,10.434057,0.000
70.4892,-8.240489,-1.456860,10.443742,0.000
70.5893,-8.424425,-1.567784,10.433092,0.000
70.6887,-8.292503,-1.496155,10.463196,0.000
70.7892,-8.458433,-1.527890,10.486172,0.000
70.8891,-8.302144,-1.468805,10.463395,0.000
70.9900,-8.486035,-1.552115,10.503978,0.000
71.0897,-8.499809,-1.569873,10.452193,0.000
71.1900,-8.761467,-1.729041,10.464972,0.000
71.2903,-8.791937,-1.731049,10.446729,0.000
71.3894,-9.042812,-1.847695,10.435616,0.000
71.4897,-8.945781,-1.801369,10.431248,0.000
71.5900,-9.145574,-1.891140,10.446919,0.000
71.6896,-9.187084,-1.929868,10.463482,0.000
71.7896,-9.454132,-2.076979,10.453062,0.000
71.8914,-9.512087,-2.145424,10.439330,0.000
71.9897,-9.788784,-2.223544,10.439794,0.000
72.0895,-9.878989,-2.255311,10.468770,0.000
72.1898,-10.177161,-2.400394,10.452812,0.000
72.2903,-10.248964,-2.394703,10.445754,0.000
72.3898,-10.545225,-2.607321,10.464101,0.000
72.4898,-10.629777,-2.630719,10.470334,0.000
72.5911,-10.926279,-2.737617,10.497542,0.000
72.6902,-10.982438,-2.761431,10.469277,0.000
72.7900,-11.285067,-2.926831,10.480771,0.000
72.8892,-11.359834,-2.984338,10.457441,0.000
72.9906,-11.658017,-3.101935,10.471586,0.000
73.0899,-11.757246,-3.131988,10.505578,0.000
73.1914,-12.023170,-3.282112,10.468977,0.000
73.2892,-12.104700,-3.343733,10.449177,0.000
73.3929,-12.398907,-3.501171,10.458900,0.000
73.4905,-12.304110,-3.460414,10.431889,0.000
73.5894,-12.548112,-3.598092,10.454253,0.000
73.6896,-12.448800,-3.545683,10.491105,0.000
73.7901,-12.625489,-3.612369,10.465829,0.000
73.8902,-12.484877,-3.537735,10.438100,0.000
73.9910,-12.669634,-3.664239,10.435012,0.000
74.0895,-12.703351,-3.666046,10.426536,0.000
74.1893,-12.947333,-3.826295,10.417081,0.000
74.2902,-13.006249,-3.881525,10.384946,0.000
74.3900,-13.267012,-4.011482,10.374552,0.000
74.4896,-13.356388,-4.031801,10.400984,0.000
74.5905,-13.627316,-4.171008,10.379475,0.000
74.6892,-13.709026,-4.199041,10.402458,0.000
74.7897,-13.967204,-4.305742,10.353047,0.000
74.8890,-13.883131,-4.239320,10.384933,0.000
74.9900,-14.105050,-4.381319,10.384948,0.000
75.0902,-14.139790,-4.377312,10.370130,0.000
75.1896,-14.402512,-4.517197,10.366595,0.000
75.2900,-14.471314,-4.563922,10.355112,0.000
75.3899,-14.739029,-4.674231,10.350982,0.000
75.4908,-14.631744,-4.641043,10.338132,0.000
75.5891,-14.838584,-4.733514,10.350046,0.000
75.6894,-14.879119,-4.755259,10.362574,0.000
75.7899,-15.130646,-4.888867,10.347969,0.000
75.8903,-15.010368,-4.818202,10.330201,0.000
75.9901,-15.220931,-4.929848,10.349560,0.000
76.0902,-15.257759,-4.933902,10.335211,0.000
76.1904,-15.537988,-5.035923,10.353789,0.000
76.2906,-15.595377,-5.032154,10.351940,0.000
76.3896,-15.863250,-5.195333,10.352872,0.000
76.4903,-15.928310,-5.208361,10.372778,0.000
76.5897,-16.199849,-5.370757,10.343926,0.000
76.6889,-16.126081,-5.359461,10.344554,0.000
76.7904,-16.364944,-5.451873,10.365914,0.000
76.8899,-16.397585,-5.478672,10.347911,0.000
76.9904,-16.671391,-5.624435,10.357960,0.000
77.0895,-16.566652,-5.545907,10.363203,0.000
77.1913,-16.799811,-5.660455,10.394970,0.000
77.2894,-16.662699,-5.564892,10.383546,0.000
77.3899,-16.835630,-5.643057,10.344067,0.000
77.4896,-16.702809,-5.571403,10.355073,0.000
77.5894,-16.870306,-5.683384,10.343665,0.000
77.6895,-16.910336,-5.705920,10.379956,0.000
77.7901,-17.172044,-5.847196,10.402314,0.000
77.8894,-17.043523,-5.790748,10.399016,0.000
77.9896,-17.237004,-5.886720,10.397343,0.000
78.0901,-17.082877,-5.811997,10.398149,0.000
78.1893,-17.278963,-5.902020,10.426506,0.000
78.2891,-17.146175,-5.825087,10.420822,0.000
78.3898,-17.323793,-5.900788,10.424961,0.000
78.4897,-17.352820,-5.956224,10.427307,0.000
78.5894,-17.616475,-6.114718,10.444366,0.000
78.6896,-17.629995,-6.088672,10.410842,0.000
78.7891,-17.888062,-6.259168,10.392687,0.000
78.8897,-17.957559,-6.262429,10.405074,0.000
78.9899,-18.210159,-6.365669,10.400980,0.000
79.0896,-18.131616,-6.366377,10.437407,0.000
79.1895,-18.334714,-6.444636,10.410854,0.000
79.2903,-18.233503,-6.382313,10.458668,0.000
79.3908,-18.400649,-6.464639,10.425381,0.000
79.4905,-18.424196,-6.493037,10.388682,0.000
79.5898,-18.692859,-6.592999,10.410401,0.000
79.6902,-18.581886,-6.544689,10.409015,0.000
79.7901,-18.770155,-6.638378,10.405414,0.000
79.8904,-18.629481,-6.582124,10.387988,0.000
79.9900,-18.831987,-6.664791,10.421102,0.000
80.0898,-18.686044,-6.614404,10.423645,0.000
80.1896,-18.853356,-6.710226,10.410561,0.000
80.2893,-18.862324,-6.692051,10.375102,0.000
80.3901,-19.116579,-6.814429,10.372839,0.000
80.4890,-18.993454,-6.759417,10.368951,0.000
80.5892,-19.180285,-6.877412,10.373105,0.000
80.6908,-19.025652,-6.792518,10.348269,0.000
80.7903,-19.202511,-6.853511,10.359921,0.000
80.8900,-19.067564,-6.776541,10.373798,0.000
80.9895,-19.235511,-6.893095,10.368890,0.000
81.0914,-19.245316,-6.878386,10.377890,0.000
81.1895,-19.476762,-6.977896,10.409149,0.000
81.2894,-19.357160,-6.963732,10.383776,0.000
81.3889,-19.529980,-7.012669,10.377031,0.000
81.4906,-19.384726,-6.922435,10.396888,0.000
81.5894,-19.563767,-7.010627,10.414827,0.000
81.6903,-19.578484,-7.032290,10.397418,0.000
81.7890,-19.789218,-7.156561,10.341161,0.000
81.8893,-19.680802,-7.068837,10.393513,0.000
81.9894,-19.867420,-7.136501,10.388023,0.000
82.0899,-19.742942,-7.094942,10.405336,0.000
82.1909,-19.926201,-7.156053,10.405529,0.000
82.2895,-19.769344,-7.074345,10.413909,0.000
82.3898,-19.928274,-7.134400,10.387644,0.000
82.4893,-19.790545,-7.069132,10.440251,0.000
82.5898,-19.974794,-7.118020,10.440028,0.000
82.6892,-19.810153,-7.065367,10.422200,0.000
82.7890,-19.942252,-7.159576,10.393508,0.000
82.8900,-19.955269,-7.150756,10.392193,0.000
82.9900,-20.194288,-7.241147,10.394591,0.000
83.0900,-20.236200,-7.255662,10.379374,0.000
83.1891,-20.517296,-7.413972,10.376025,0.000
83.2896,-20.544670,-7.445090,10.362889,0.000
83.3895,-20.825774,-7.604413,10.353757,0.000
83.4892,-20.703954,-7.492655,10.379457,0.000
83.5895,-20.905094,-7.587155,10.391552,0.000
83.6896,-20.765087,-7.532907,10.395109,0.000
83.7891,-20.956470,-7.592281,10.403577,0.000
83.8890,-20.810355,-7.539245,10.404211,0.000
83.9894,-20.990154,-7.614772,10.403005,0.000
84.0899,-20.844966,-7.526157,10.418687,0.000
84.1895,-21.012434,-7.625355,10.397766,0.000
84.2904,-20.862334,-7.520621,10.373065,0.000
84.3896,-21.055128,-7.636193,10.398034,0.000
84.4892,-20.880903,-7.551350,10.379874,0.000
84.5888,-21.054344,-7.639149,10.349569,0.000
84.6895,-20.913279,-7.555857,10.358173,0.000
84.7896,-21.066133,-7.652460,10.358138,0.000
84.8895,-20.883066,-7.594097,10.305919,0.000
84.9894,-21.062619,-7.692852,10.318810,0.000
85.0897,-20.904215,-7.611401,10.321975,0.000
85.1902,-21.048060,-7.714854,10.314765,0.000
85.2898,-21.068354,-7.708015,10.322862,0.000
85.3890,-21.299629,-7.805607,10.321467,0.000
85.4890,-21.335603,-7.819314,10.319129,0.000
85.5896,-21.609006,-7.956723,10.333157,0.000
85.6891,-21.505623,-7.907831,10.341635,0.000
85.7891,-21.703260,-8.026426,10.343294,0.000
85.8907,-21.564907,-7.947530,10.323814,0.000
85.9894,-21.770272,-7.995974,10.358403,0.000
86.0902,-21.787248,-8.024512,10.364389,0.000
86.1893,-22.033995,-8.154590,10.348119,0.000
86.2900,-22.092622,-8.152169,10.369569,0.000
86.3895,-22.352487,-8.309237,10.354622,0.000
86.4906,-22.260019,-8.217422,10.383738,0.000
86.5891,-22.442181,-8.325135,10.342440,0.000
86.6896,-22.327147,-8.245175,10.348609,0.000
86.7899,-22.510913,-8.374880,10.333667,0.000
86.8890,-22.346262,-8.288823,10.289951,0.000
86.9896,-22.521509,-8.381842,10.289204,0.000
87.0895,-22.369849,-8.285501,10.302422,0.000
87.1906,-22.524072,-8.392829,10.263571,0.000
87.2898,-22.380874,-8.352855,10.256840,0.000
87.3894,-22.542784,-8.395875,10.245582,0.000
87.4894,-22.380675,-8.295006,10.240064,0.000
87.5904,-22.546587,-8.345769,10.212492,0.000
87.6905,-22.374348,-8.262887,10.208069,0.000
87.7900,-22.541889,-8.361642,10.227205,0.000
87.8897,-22.379495,-8.289220,10.199193,0.000
87.9887,-22.557505,-8.387408,10.218058,0.000
88.0891,-22.365798,-8.297846,10.204596,0.000
88.1893,-22.521795,-8.369812,10.211018,0.000
88.2898,-22.368568,-8.278027,10.205560,0.000
88.3900,-22.527773,-8.376008,10.223804,0.000
88.4904,-22.353231,-8.272456,10.203171,0.000
88.5891,-22.505349,-8.345062,10.180217,0.000
88.6890,-22.354947,-8.260296,10.219599,0.000
88.7897,-22.502179,-8.347697,10.224072,0.000
88.8888,-22.329061,-8.243956,10.229080,0.000
88.9894,-22.488667,-8.343114,10.225590,0.000
89.0897,-22.315026,-8.248938,10.215162,0.000
89.1893,-22.478877,-8.327312,10.223674,0.000
89.2894,-22.305856,-8.246145,10.217866,0.000
89.3897,-22.475868,-8.349794,10.196339,0.000
89.4898,-22.305904,-8.241737,10.178317,0.000
89.5888,-22.503956,-8.350565,10.204783,0.000
89.6892,-22.337145,-8.285593,10.215404,0.000
89.7900,-22.489651,-8.372561,10.204018,0.000
89.8892,-22.314938,-8.317783,10.181881,0.000
89.9887,-22.470196,-8.387700,10.197305,0.000
90.0892,-22.307635,-8.299618,10.198774,0.000
90.1891,-22.484522,-8.369643,10.206020,0.000
90.2890,-22.334804,-8.282594,10.200298,0.000
90.3890,-22.494397,-8.375624,10.208748,0.000
90.4894,-22.315122,-8.280881,10.167374,0.000
90.5896,-22.472692,-8.340922,10.201599,0.000
90.6898,-22.305201,-8.258675,10.191341,0.000
90.7891,-22.473520,-8.345347,10.212059,0.000
90.8895,-22.287828,-8.287197,10.185600,0.000
90.9901,-22.429698,-8.326700,10.173771,0.000
91.0891,-22.275926,-8.259289,10.186247,0.000
91.1895,-22.450445,-8.362340,10.204551,0.000
91.2890,-22.290982,-8.274776,10.195294,0.000
91.3891,-22.440161,-8.338998,10.186917,0.000
91.4913,-22.259822,-8.259855,10.134265,0.000
91.5891,-22.434772,-8.329637,10.171359,0.000
91.6892,-22.294084,-8.172207,10.223308,0.000
91.7892,-22.427597,-8.338160,10.175581,0.000
91.8896,-22.270782,-8.256641,10.164248,0.000
91.9896,-22.436568,-8.345844,10.181441,0.000
92.0890,-22.273422,-8.254676,10.179075,0.000
92.1900,-22.446469,-8.350504,10.157986,0.000
92.2898,-22.307863,-8.279392,10.184290,0.000
92.3887,-22.454340,-8.357149,10.174891,0.000
92.4889,-22.273972,-8.253487,10.159807,0.000
92.5892,-22.441525,-8.360245,10.141494,0.000
92.6892,-22.295418,-8.238770,10.145520,0.000
92.7891,-22.460017,-8.274765,10.132545,0.000
92.8893,-22.285067,-8.212454,10.099375,0.000
92.9892,-22.447137,-8.296620,10.107463,0.000
93.0898,-22.285882,-8.218873,10.099589,0.000
93.1897,-22.440903,-8.269236,10.088909,0.000
93.2893,-22.301162,-8.177950,10.129924,0.000
93.3890,-22.449607,-8.251917,10.115281,0.000
93.4898,-22.288145,-8.144728,10.090598,0.000
93.5894,-22.477380,-8.257512,10.112966,0.000
93.6897,-22.328777,-8.178309,10.141275,0.000
93.7896,-22.495245,-8.257804,10.144887,0.000
93.8893,-22.318114,-8.158986,10.121132,0.000
93.9891,-22.503571,-8.281413,10.170506,0.000
94.0891,-22.344570,-8.194376,10.163520,0.000
94.1889,-22.500127,-8.257651,10.158681,0.000
94.2894,-22.501092,-8.272268,10.154243,0.000
94.3891,-22.745698,-8.374978,10.185803,0.000
94.4893,-22.615580,-8.343071,10.178782,0.000
94.5889,-22.802526,-8.418394,10.180031,0.000
94.6891,-22.638117,-8.314382,10.160590,0.000
94.7891,-22.809888,-8.430968,10.181597,0.000
94.8893,-22.814246,-8.411685,10.161179,0.000
94.9899,-23.072627,-8.577392,10.151626,0.000
95.0891,-22.957319,-8.474286,10.161081,0.000
95.1892,-23.149736,-8.543500,10.178553,0.000
95.2889,-23.001998,-8.494152,10.194167,0.000
95.3888,-23.163382,-8.599569,10.155567,0.000
95.4887,-23.019886,-8.481703,10.189775,0.000
95.5897,-23.160790,-8.578894,10.174141,0.000
95.6892,-23.001272,-8.511619,10.153641,0.000
95.7888,-23.181213,-8.608919,10.161280,0.000
95.8903,-23.005887,-8.493364,10.168712,0.000
95.9898,-23.168921,-8.602654,10.158838,0.000
96.0901,-23.010074,-8.493927,10.146462,0.000
96.1892,-23.192340,-8.593647,10.178501,0.000
96.2904,-23.027047,-8.487927,10.150380,0.000
96.3894,-23.209924,-8.596898,10.184060,0.000
96.4902,-23.068227,-8.531999,10.196341,0.000
96.5892,-23.221000,-8.619954,10.162355,0.000
96.6905,-23.042691,-8.564305,10.146540,0.000
96.7897,-23.228458,-8.636735,10.193175,0.000
96.8894,-23.045223,-8.513363,10.175970,0.000
96.9896,-23.198656,-8.607157,10.163300,0.000
97.0908,-23.039826,-8.512848,10.174254,0.000
97.1895,-23.202361,-8.565100,10.185219,0.000
97.2908,-23.017709,-8.483115,10.170899,0.000
97.3899,-23.187639,-8.566494,10.189200,0.000
97.4893,-23.017256,-8.480251,10.195152,0.000
97.5893,-23.192397,-8.554700,10.222812,0.000
97.6890,-23.028456,-8.525156,10.206463,0.000
97.7890,-23.186230,-8.607950,10.208400,0.000
100.4574,-22.895279,-8.423362,10.246408,0.000
100.5564,-23.189639,-8.537502,10.270228,0.000
100.6573,-23.001482,-8.439443,10.285961,0.000
100.7566,-23.201616,-8.532598,10.260378,0.000
100.8569,-23.035598,-8.420313,10.279294,0.000
100.9565,-23.226357,-8.539225,10.268272,0.000
101.0569,-23.066303,-8.466122,10.258125,0.000
101.1575,-23.227582,-8.551167,10.268284,0.000
101.2572,-23.075462,-8.472314,10.275027,0.000
101.3573,-23.253794,-8.524782,10.290892,0.000
101.4572,-23.270586,-8.539858,10.316032,0.000
101.5565,-23.494964,-8.659627,10.307158,0.000
101.6565,-23.364779,-8.561230,10.322188,0.000
101.7565,-23.537145,-8.695197,10.322676,0.000
101.8571,-23.414780,-8.615091,10.342242,0.000
101.9570,-23.591271,-8.710449,10.361544,0.000
102.0568,-23.437096,-8.633191,10.337643,0.000
102.1566,-23.597230,-8.688539,10.353278,0.000
102.2568,-23.449318,-8.630636,10.364541,0.000
102.3578,-23.614433,-8.719543,10.346719,0.000
102.4575,-23.472140,-8.603516,10.379224,0.000
102.5568,-23.652351,-8.713938,10.379018,0.000
102.6576,-23.510925,-8.658038,10.389686,0.000
102.7571,-23.683027,-8.739862,10.400473,0.000
102.8585,-23.517068,-8.650656,10.375611,0.000
102.9572,-23.680192,-8.754033,10.380973,0.000
103.0570,-23.518847,-8.648754,10.379493,0.000
103.1568,-23.669774,-8.758174,10.372639,0.000
103.2571,-23.510533,-8.706172,10.350916,0.000
103.3565,-23.683868,-8.773964,10.397679,0.000
103.4575,-23.506165,-8.668258,10.392776,0.000
103.5568,-23.668988,-8.756313,10.378985,0.000
103.6571,-23.530425,-8.668816,10.404984,0.000
103.7564,-23.693390,-8.729772,10.399661,0.000
103.8579,-23.537003,-8.674885,10.407770,0.000
103.9571,-23.679015,-8.768055,10.377851,0.000
104.0572,-23.514827,-8.684683,10.392137,0.000
104.1571,-23.679574,-8.771326,10.387138,0.000
104.2576,-23.701146,-8.788512,10.399396,0.000
104.3565,-23.948878,-8.899856,10.373398,0.000
104.4577,-23.821016,-8.808333,10.376210,0.000
104.5561,-24.013510,-8.936523,10.389493,0.000
104.6566,-24.050094,-8.974419,10.422027,0.000
104.7565,-24.273669,-9.079804,10.375261,0.000
104.8572,-24.152737,-9.043223,10.370941,0.000
104.9569,-24.335947,-9.096141,10.371834,0.000
105.0572,-24.172211,-9.021677,10.324523,0.000
105.1565,-24.343192,-9.136462,10.318333,0.000
105.2573,-24.188434,-9.051022,10.322792,0.000
105.3568,-24.373547,-9.156054,10.313481,0.000
105.4576,-24.383264,-9.130438,10.290020,0.000
105.5564,-24.624932,-9.272861,10.279886,0.000
105.6573,-24.658334,-9.259359,10.235064,0.000
105.7564,-24.941767,-9.404850,10.276682,0.000
105.8578,-24.834987,-9.317501,10.285070,0.000
105.9570,-25.030423,-9.407009,10.264278,0.000
106.0577,-24.917581,-9.355407,10.296673,0.000
106.1576,-25.109506,-9.472196,10.293532,0.000
106.2566,-24.972271,-9.389729,10.290946,0.000
106.3572,-25.166628,-9.471727,10.265513,0.000
106.4578,-25.048842,-9.405610,10.275569,0.000
106.5582,-25.212056,-9.475859,10.249224,0.000
106.6570,-25.239228,-9.470117,10.256963,0.000
106.7566,-25.503871,-9.598124,10.287841,0.000
106.8574,-25.373557,-9.544876,10.266973,0.000
106.9569,-25.567449,-9.633044,10.248623,0.000
107.0571,-25.425906,-9.559736,10.263166,0.000
107.1572,-25.605749,-9.629116,10.285788,0.000
107.2570,-25.452184,-9.551233,10.283482,0.000
107.3572,-25.628835,-9.636992,10.298060,0.000
107.4574,-25.478374,-9.560546,10.294652,0.000
107.5563,-25.654292,-9.619198,10.308524,0.000
107.6579,-25.483716,-9.509264,10.305525,0.000
107.7566,-25.652115,-9.592693,10.300564,0.000
107.8574,-25.485261,-9.539116,10.279289,0.000
107.9566,-25.648290,-9.629722,10.282261,0.000
108.0572,-25.503757,-9.516194,10.289861,0.000
108.1575,-25.660838,-9.620983,10.269206,0.000
108.2580,-25.491636,-9.557467,10.262539,0.000
108.3573,-25.650797,-9.603485,10.218846,0.000
108.4566,-25.497560,-9.501188,10.248607,0.000
108.5565,-25.673293,-9.569139,10.261969,0.000
108.6565,-25.485164,-9.475692,10.241235,0.000
108.7571,-25.636093,-9.595211,10.204616,0.000
108.8567,-25.667518,-9.587806,10.225793,0.000
108.9565,-25.890012,-9.703086,10.222147,0.000
109.0566,-25.780062,-9.629241,10.235963,0.000
109.1577,-25.957916,-9.743453,10.201848,0.000
109.2575,-25.816513,-9.674175,10.223236,0.000
109.3567,-25.982013,-9.732692,10.242115,0.000
109.4573,-25.985832,-9.694307,10.206683,0.000
109.5565,-26.229404,-9.852883,10.229891,0.000
109.6603,-26.085460,-9.781155,10.203784,0.000
109.7569,-26.287899,-9.852179,10.237475,0.000
109.8574,-26.118327,-9.806893,10.214414,0.000
109.9572,-26.275140,-9.880673,10.179661,0.000
110.0573,-26.304763,-9.863510,10.239428,0.000
110.1567,-26.539330,-10.043016,10.209765,0.000
110.2574,-26.433876,-10.011109,10.241943,0.000
110.3567,-26.593975,-10.055291,10.209391,0.000
110.4572,-26.447063,-10.000386,10.232523,0.000
110.5570,-26.629307,-10.089622,10.247042,0.000
110.6573,-26.656366,-10.100041,10.264629,0.000
110.7565,-26.917943,-10.256101,10.276706,0.000
110.8573,-26.804106,-10.196137,10.262571,0.000
110.9572,-27.002471,-10.300695,10.255094,0.000
111.0573,-27.041749,-10.301072,10.286279,0.000
111.1572,-27.296624,-10.392641,10.280301,0.000
111.2568,-27.200406,-10.339329,10.287965,0.000
111.3567,-27.414919,-10.505578,10.308663,0.000
111.4577,-27.441317,-10.515665,10.279852,0.000
111.5567,-27.701459,-10.685300,10.273236,0.000
111.6571,-27.584969,-10.644876,10.268619,0.000
111.7569,-27.790338,-10.716397,10.314996,0.000
111.8577,-27.658482,-10.631149,10.330058,0.000
111.9567,-27.844812,-10.736063,10.335755,0.000
112.0578,-27.714317,-10.686550,10.350151,0.000
112.1565,-27.876464,-10.770647,10.338886,0.000
112.2571,-27.722384,-10.670341,10.328801,0.000
112.3564,-27.907749,-10.747858,10.351816,0.000
112.4573,-27.750502,-10.656068,10.347211,0.000
112.5576,-27.926261,-10.768070,10.370757,0.000
112.6571,-27.771759,-10.695517,10.372651,0.000
112.7571,-27.943584,-10.764741,10.362700,0.000
112.8570,-27.800785,-10.703993,10.374575,0.000
112.9571,-27.955792,-10.759514,10.367750,0.000
113.0568,-27.811410,-10.676287,10.387741,0.000
113.1565,-27.971919,-10.738643,10.395122,0.000
113.2564,-27.812962,-10.667220,10.391411,0.000
113.3578,-27.982486,-10.768662,10.365575,0.000
113.4569,-27.802208,-10.647653,10.346134,0.000
113.5566,-27.960641,-10.784879,10.328815,0.000
113.6573,-27.989668,-10.777391,10.364524,0.000
113.7575,-28.208819,-10.856282,10.341289,0.000
113.8576,-28.097318,-10.833143,10.352662,0.000
113.9577,-28.273988,-10.927334,10.351119,0.000
114.0582,-28.133798,-10.867300,10.347282,0.000
114.1578,-28.330982,-10.930748,10.355198,0.000
114.2577,-28.154455,-10.868033,10.318626,0.000
114.3572,-28.300989,-10.929579,10.301915,0.000
114.4578,-28.165206,-10.874091,10.310903,0.000
114.5566,-28.363193,-10.962410,10.321729,0.000
114.6579,-28.208374,-10.881229,10.316990,0.000
114.7575,-28.371915,-10.948349,10.305942,0.000
114.8576,-28.217354,-10.879210,10.309443,0.000
114.9571,-28.369720,-10.970026,10.312654,0.000
115.0575,-28.365361,-10.979235,10.304031,0.000
115.1566,-28.618792,-11.099409,10.359300,0.000
115.2572,-28.643432,-11.140350,10.343424,0.000
115.3573,-28.887731,-11.250627,10.337024,0.000
115.4576,-28.755980,-11.185056,10.320044,0.000
115.5572,-28.937026,-11.228814,10.303221,0.000
115.6568,-28.790133,-11.193445,10.349208,0.000
115.7577,-28.982371,-11.221838,10.364777,0.000
115.8572,-29.006489,-11.275051,10.386015,0.000
115.9568,-29.242073,-11.399176,10.353520,0.000
116.0570,-29.282720,-11.397547,10.374971,0.000
116.1565,-29.526232,-11.528199,10.352533,0.000
116.2573,-29.399604,-11.501847,10.336397,0.000
116.3568,-29.568508,-11.555280,10.340852,0.000
116.4572,-29.429919,-11.499569,10.341197,0.000
116.5569,-29.597550,-11.587781,10.329501,0.000
116.6579,-29.469247,-11.517310,10.340923,0.000
116.7564,-29.652049,-11.591370,10.346234,0.000
116.8575,-29.499703,-11.537004,10.350303,0.000
116.9571,-29.676831,-11.615041,10.369216,0.000
117.0576,-29.501212,-11.546699,10.338319,0.000
117.1576,-29.679986,-11.625887,10.333305,0.000
117.2574,-29.523866,-11.559974,10.335067,0.000
117.3570,-29.697259,-11.621834,10.320469,0.000
117.4573,-29.563791,-11.531428,10.341137,0.000
117.5567,-29.740430,-11.634930,10.329179,0.000
117.6572,-29.582404,-11.565688,10.328759,0.000
117.7571,-29.756236,-11.676501,10.346617,0.000
117.8574,-29.586399,-11.594729,10.355901,0.000
117.9573,-29.769430,-11.702246,10.346761,0.000
118.0575,-29.788271,-11.710950,10.316112,0.000
118.1566,-30.017775,-11.839286,10.315854,0.000
118.2573,-29.883184,-11.745576,10.299476,0.000
118.3573,-30.072782,-11.854115,10.298897,0.000
118.4577,-29.902425,-11.778186,10.262740,0.000
118.5566,-30.079147,-11.870443,10.280553,0.000
118.6570,-29.958353,-11.805279,10.285603,0.000
118.7572,-30.122825,-11.869657,10.283457,0.000
118.8581,-29.945999,-11.781074,10.269807,0.000
118.9568,-30.105187,-11.882039,10.255534,0.000
119.0576,-29.923286,-11.817400,10.243023,0.000
119.1571,-30.084215,-11.891761,10.246549,0.000
119.2573,-29.931772,-11.826627,10.256994,0.000
119.3567,-30.115539,-11.869887,10.298222,0.000
119.4571,-29.959722,-11.813217,10.267039,0.000
119.5565,-30.099655,-11.843836,10.241506,0.000
119.6578,-29.949739,-11.751145,10.265441,0.000
119.7570,-30.108142,-11.873572,10.253370,0.000
119.8575,-29.967437,-11.774268,10.241553,0.000
119.9578,-30.148535,-11.868973,10.289852,0.000
120.0572,-29.973493,-11.741935,10.294690,0.000
120.1566,-30.117625,-11.809108,10.275624,0.000
120.2572,-30.126653,-11.853616,10.250591,0.000
120.3567,-30.356366,-11.962356,10.240938,0.000
120.4568,-30.215649,-11.911764,10.240311,0.000
120.5563,-30.414379,-12.015732,10.275475,0.000
120.6569,-30.267469,-11.941473,10.274033,0.000
120.7564,-30.440364,-12.034840,10.247571,0.000
120.8568,-30.291586,-11.938641,10.280522,0.000
120.9570,-30.434114,-12.044153,10.245299,0.000
121.0567,-30.264028,-11.941627,10.238659,0.000
121.1567,-30.413140,-12.051532,10.238704,0.000
121.2580,-30.254330,-11.989870,10.199222,0.000
121.3567,-30.431163,-12.073977,10.239173,0.000
121.4573,-30.285427,-12.020121,10.256854,0.000
121.5576,-30.438111,-12.106099,10.246806,0.000
121.6567,-30.280240,-11.984728,10.262704,0.000
121.7565,-30.433569,-12.087791,10.244468,0.000
121.8568,-30.276963,-11.995836,10.236934,0.000
121.9579,-30.446043,-12.076992,10.243904,0.000
122.0567,-30.285292,-11.972077,10.255037,0.000
122.1568,-30.449432,-12.103356,10.268922,0.000
