t_sec,x,y,z,solve_ms
127.3751,4.276271,2.233802,-0.022255,0.000
127.4748,4.308301,2.258916,0.008033,0.000
127.5740,4.269070,2.246456,0.020408,0.000
127.6743,4.270024,2.289556,0.016274,0.000
127.7749,4.269751,2.275667,0.036143,0.000
127.8742,4.285015,2.267860,0.015344,0.000
127.9744,4.265458,2.284479,0.059559,0.000
128.0748,4.296751,2.296880,0.035753,0.000
128.1748,4.309949,2.297020,0.017742,0.000
128.2750,4.322898,2.316961,0.022364,0.000
128.3748,4.293940,2.269119,0.000596,0.000
128.4744,4.297622,2.285830,0.034385,0.000
128.5754,4.278528,2.267147,0.063845,0.000
128.6745,4.257410,2.272054,0.028690,0.000
128.7759,4.293418,2.295025,0.005260,0.000
128.8743,4.283439,2.239759,-0.008861,0.000
128.9745,4.323184,2.327593,0.017628,0.000
129.0743,4.309782,2.331895,0.003385,0.000
129.1755,4.320444,2.327231,-0.007685,0.000
129.2745,4.311240,2.289662,0.001373,0.000
129.3753,4.307883,2.294869,0.004194,0.000
129.4740,4.334810,2.319203,-0.017799,0.000
129.5740,4.313418,2.318485,0.004648,0.000
129.6743,4.310370,2.316036,0.022612,0.000
129.7747,4.291283,2.288837,0.024377,0.000
129.8750,4.314392,2.341353,0.036269,0.000
129.9742,4.305016,2.292313,0.038578,0.000
130.0742,4.313971,2.302645,0.028663,0.000
130.1739,4.305964,2.312175,0.045415,0.000
130.2747,4.291578,2.304868,0.015974,0.000
130.3749,4.319463,2.317594,0.023023,0.000
130.4740,4.330636,2.293760,0.035237,0.000
130.5747,4.336822,2.288304,0.022443,0.000
130.6751,4.316056,2.342737,0.054133,0.000
130.7751,4.309857,2.315643,0.043686,0.000
130.8754,4.271724,2.238936,0.057652,0.000
130.9746,4.293624,2.301935,0.017482,0.000
131.0741,4.328140,2.281983,-0.000359,0.000
131.1749,4.327474,2.302898,0.005166,0.000
131.2747,4.332693,2.281972,0.006902,0.000
131.3742,4.304109,2.271845,0.004870,0.000
131.4739,4.283111,2.314295,0.034513,0.000
131.5739,4.300956,2.336604,0.001446,0.000
131.6741,4.297327,2.325032,-0.006602,0.000
131.7744,4.279288,2.313157,-0.015860,0.000
131.8742,4.260696,2.295850,0.018968,0.000
131.9747,4.274005,2.330634,-0.020993,0.000
132.0750,4.291203,2.340099,-0.025215,0.000
132.1749,4.329590,2.311950,-0.024810,0.000
132.2750,4.340019,2.298978,-0.011875,0.000
132.3745,4.302561,2.273978,0.005672,0.000
132.4745,4.289712,2.256173,0.014041,0.000
132.5756,4.326402,2.322457,-0.038884,0.000
132.6744,4.331014,2.284859,-0.045850,0.000
132.7751,4.329463,2.266983,-0.032922,0.000
132.8756,4.316682,2.292311,-0.004764,0.000
132.9745,4.312509,2.258572,-0.003844,0.000
133.0744,4.311105,2.262047,-0.037409,0.000
133.1742,4.321449,2.239825,-0.035945,0.000
133.2741,4.316160,2.258656,-0.006153,0.000
133.3745,4.321588,2.308839,-0.004549,0.000
133.4746,4.299876,2.266358,0.025965,0.000
133.5755,4.269012,2.260758,0.010422,0.000
133.6748,4.288599,2.274043,0.025590,0.000
133.7747,4.303658,2.278254,0.056532,0.000
133.8744,4.301309,2.278769,0.055397,0.000
133.9760,4.317553,2.275786,0.030516,0.000
134.0746,4.294129,2.283035,0.055950,0.000
134.1741,4.255194,2.266410,0.068410,0.000
134.2751,4.299847,2.268251,0.040099,0.000
134.3758,4.264702,2.260091,0.047470,0.000
134.4749,4.264053,2.290664,0.050747,0.000
134.5744,4.266925,2.297687,0.072540,0.000
134.6749,4.246504,2.277075,0.115496,0.000
134.7751,4.281613,2.315101,0.030687,0.000
134.8749,4.261094,2.312482,0.081278,0.000
134.9748,4.264609,2.283198,0.079865,0.000
135.0747,4.276847,2.310746,0.054053,0.000
135.1744,4.278908,2.308523,0.044194,0.000
135.2749,4.263116,2.285644,0.083527,0.000
135.3750,4.285273,2.312412,0.058102,0.000
135.4739,4.318922,2.313540,0.068251,0.000
135.5744,4.295192,2.359252,0.073624,0.000
135.6750,4.310392,2.332911,0.069499,0.000
135.7750,4.316095,2.321759,0.071468,0.000
135.8744,4.343205,2.320014,0.075200,0.000
135.9745,4.318251,2.314328,0.082494,0.000
136.0749,4.321625,2.308236,0.081969,0.000
136.1765,4.323858,2.349939,0.095351,0.000
136.2746,4.305314,2.302898,0.125411,0.000
