t_sec,x,y,z,solve_ms
65.2925,2.237956,3.923142,9.258655,0.000
65.3936,2.282881,3.935367,9.221149,0.000
65.4923,2.266975,3.886869,9.206917,0.000
65.5925,2.270187,3.918243,9.195500,0.000
65.6927,2.261151,3.913126,9.206486,0.000
65.7926,2.266977,3.909742,9.202812,0.000
65.8933,2.257045,3.903482,9.213609,0.000
65.9923,2.276444,3.904104,9.183030,0.000
66.0923,2.236915,3.885438,9.196517,0.000
66.1927,2.230301,3.904824,9.168072,0.000
66.2927,2.236467,3.909406,9.194776,0.000
66.3926,2.242602,3.943900,9.180781,0.000
66.4925,2.244806,3.959508,9.168302,0.000
66.5925,2.257725,3.945159,9.150102,0.000
66.6937,2.232866,3.976633,9.164497,0.000
66.7922,2.250045,3.979411,9.134276,0.000
66.8929,2.236958,3.993501,9.152793,0.000
66.9927,2.256509,4.004123,9.144969,0.000
67.0927,2.250819,3.999852,9.138111,0.000
67.1933,2.251794,4.035655,9.151891,0.000
67.2928,2.217634,4.003892,9.154870,0.000
67.3928,2.203563,4.052873,9.178814,0.000
67.4926,2.191563,4.079097,9.189950,0.000
67.5930,2.190394,4.127240,9.201556,0.000
67.6926,2.209910,4.110831,9.193644,0.000
67.7928,2.193802,4.083189,9.197558,0.000
67.8922,2.207066,4.098343,9.182839,0.000
67.9924,2.200405,4.096586,9.200360,0.000
68.0928,2.198605,4.114683,9.212804,0.000
68.1926,2.175838,4.138054,9.256576,0.000
68.2924,2.185019,4.143717,9.223759,0.000
68.3923,2.172139,4.120845,9.202347,0.000
68.4923,2.160844,4.156222,9.242130,0.000
68.5923,2.190649,4.128596,9.209569,0.000
68.6931,2.193937,4.117343,9.209383,0.000
68.7923,2.223017,4.122879,9.209651,0.000
68.8924,2.210041,4.089004,9.219375,0.000
68.9928,2.221729,4.106686,9.198786,0.000
69.0923,2.200263,4.114205,9.207555,0.000
69.1923,2.180084,4.105964,9.206842,0.000
69.2925,2.181073,4.137425,9.209314,0.000
69.3925,2.185918,4.164421,9.194454,0.000
69.4921,2.200925,4.167114,9.189213,0.000
69.5920,2.194741,4.140842,9.199159,0.000
69.6925,2.201603,4.116589,9.200427,0.000
69.7922,2.208721,4.105215,9.186389,0.000
69.8927,2.200600,4.123188,9.185245,0.000
69.9922,2.212713,4.084127,9.180956,0.000
70.0929,2.194777,4.064004,9.179315,0.000
70.1933,2.195309,4.065968,9.193676,0.000
70.2922,2.201266,4.068878,9.143422,0.000
70.3925,2.197365,4.076977,9.147210,0.000
70.4925,2.196137,4.078746,9.163122,0.000
70.5921,2.195953,4.090003,9.143171,0.000
70.6923,2.189551,4.099646,9.154988,0.000
70.7923,2.213973,4.102261,9.136721,0.000
70.8926,2.207441,4.079412,9.117786,0.000
70.9925,2.208451,4.085230,9.144273,0.000
71.0924,2.222167,4.119206,9.123756,0.000
71.1943,2.231448,4.110356,9.133062,0.000
71.2928,2.229901,4.099807,9.123666,0.000
71.3933,2.224592,4.083042,9.132421,0.000
71.4924,2.232218,4.089541,9.131447,0.000
71.5927,2.226440,4.072331,9.116270,0.000
71.6927,2.243752,4.078532,9.111499,0.000
71.7927,2.243199,4.077035,9.146698,0.000
71.8923,2.251897,4.054247,9.111918,0.000
71.9932,2.261882,4.065437,9.118679,0.000
72.0923,2.261867,4.074915,9.131617,0.000
72.1926,2.260934,4.074537,9.102748,0.000
72.2923,2.234939,4.071336,9.141729,0.000
72.3931,2.263503,4.055122,9.102849,0.000
72.4928,2.231101,4.071366,9.135077,0.000
75.1560,2.254726,4.067756,9.088128,0.000
75.2577,2.280457,4.062743,9.090001,0.000
75.3562,2.288096,4.100398,9.095425,0.000
75.4565,2.285092,4.076409,9.104584,0.000
75.5577,2.270672,4.064811,9.106085,0.000
75.6562,2.289625,4.075244,9.109215,0.000
75.7562,2.311100,4.128407,9.090822,0.000
75.8568,2.317215,4.071305,9.089374,0.000
75.9568,2.323299,4.064464,9.074625,0.000
76.0568,2.330503,4.108513,9.103536,0.000
76.1564,2.340140,4.101018,9.080852,0.000
76.2566,2.335565,4.091884,9.103762,0.000
76.3567,2.341216,4.079751,9.101124,0.000
76.4566,2.338765,4.056910,9.096913,0.000
76.5566,2.369084,4.103252,9.076205,0.000
76.6560,2.362671,4.099335,9.134318,0.000
76.7574,2.362206,4.086112,9.124535,0.000
76.8565,2.357038,4.092981,9.111528,0.000
76.9567,2.369524,4.090701,9.105789,0.000
77.0565,2.354875,4.079696,9.114092,0.000
77.1560,2.362698,4.039156,9.085440,0.000
77.2569,2.358989,4.003787,9.111355,0.000
77.3563,2.344857,4.000714,9.084285,0.000
77.4561,2.340537,4.006588,9.098895,0.000
77.5568,2.355989,4.022144,9.068873,0.000
77.6563,2.363374,4.012117,9.074679,0.000
77.7567,2.383707,3.996612,9.031852,0.000
77.8571,2.378388,4.032200,9.045660,0.000
77.9568,2.381992,4.039271,9.051228,0.000
78.0567,2.377368,4.013792,9.038836,0.000
78.1566,2.388324,4.027612,9.054895,0.000
78.2574,2.388927,4.026260,9.061281,0.000
78.3564,2.394402,4.028674,9.049987,0.000
78.4569,2.390355,4.061016,9.025646,0.000
78.5564,2.394322,4.021484,9.018006,0.000
78.6564,2.397430,4.020242,9.029302,0.000
78.7566,2.375135,4.002692,9.070145,0.000
78.8560,2.391777,4.027887,9.085740,0.000
78.9566,2.399358,4.029555,9.066638,0.000
79.0568,2.407669,4.018236,9.063309,0.000
79.1572,2.429686,3.977379,9.062516,0.000
79.2570,2.429102,3.992207,9.081949,0.000
79.3568,2.428276,3.972405,9.083200,0.000
79.4574,2.457899,3.972425,9.063542,0.000
79.5567,2.464103,3.991534,9.072997,0.000
79.6569,2.476472,3.951531,9.047205,0.000
79.7567,2.480559,3.969698,9.061938,0.000
79.8586,2.488339,3.962581,9.056597,0.000
79.9565,2.510312,3.943427,9.019961,0.000
80.0572,2.519252,3.935739,9.023027,0.000
80.1569,2.535263,3.937700,9.020618,0.000
80.2564,2.517216,3.892982,9.070547,0.000
80.3567,2.539689,3.863951,9.053351,0.000
80.4565,2.552028,3.868458,9.028922,0.000
80.5567,2.558020,3.868138,9.012315,0.000
80.6565,2.544813,3.860789,9.063031,0.000
80.7574,2.569424,3.847950,9.055236,0.000
80.8565,2.576638,3.856301,9.026663,0.000
80.9565,2.572594,3.879727,9.044002,0.000
81.0565,2.557782,3.867289,9.074695,0.000
81.1580,2.567269,3.903441,9.083678,0.000
81.2573,2.591029,3.865213,9.051253,0.000
81.3563,2.593559,3.899948,9.069782,0.000
81.4571,2.589953,3.881237,9.064088,0.000
81.5571,2.594580,3.905311,9.056507,0.000
81.6569,2.601499,3.875463,9.046837,0.000
81.7572,2.577240,3.915662,9.068496,0.000
81.8574,2.569901,3.885486,9.074922,0.000
81.9564,2.589519,3.879938,9.051372,0.000
82.0565,2.587001,3.904805,9.059246,0.000
82.1569,2.567831,3.872232,9.075344,0.000
82.2564,2.575407,3.896478,9.072586,0.000
82.3572,2.579573,3.907088,9.056370,0.000
82.4562,2.570843,3.862275,9.045375,0.000
82.5566,2.547275,3.851497,9.027859,0.000
82.6563,2.547689,3.917101,9.028525,0.000
82.7575,2.550279,3.892738,8.961953,0.000
82.8570,2.538956,3.849884,8.953915,0.000
82.9566,2.509613,3.801050,8.983939,0.000
83.0562,2.498718,3.852916,8.957137,0.000
83.1566,2.480942,3.860635,8.967445,0.000
83.2572,2.495561,3.853086,8.935147,0.000
83.3566,2.465718,3.848727,8.986149,0.000
83.4571,2.494089,3.822804,8.943201,0.000
83.5565,2.490585,3.827306,8.952852,0.000
83.6573,2.473478,3.866143,8.980506,0.000
83.7567,2.478960,3.822552,8.968787,0.000
83.8572,2.493540,3.833043,8.966548,0.000
83.9564,2.519797,3.817467,8.967959,0.000
84.0564,2.527778,3.807676,8.964507,0.000
84.1565,2.521606,3.781014,8.953416,0.000
84.2564,2.516959,3.755951,8.947851,0.000
84.3567,2.516531,3.816410,8.977775,0.000
84.4561,2.488246,3.780393,8.998263,0.000
84.5563,2.507982,3.810790,8.973177,0.000
84.6566,2.522747,3.780989,8.957347,0.000
84.7567,2.513238,3.803734,9.003253,0.000
84.8561,2.525854,3.782305,8.957556,0.000
84.9566,2.515074,3.807289,8.968554,0.000
85.0568,2.515349,3.800785,8.945906,0.000
85.1565,2.515900,3.776261,8.933100,0.000
85.2591,2.534630,3.777094,8.906372,0.000
85.3566,2.512488,3.751779,8.940554,0.000
85.4564,2.525299,3.765236,8.917118,0.000
85.5563,2.512989,3.760020,8.919214,0.000
85.6574,2.520161,3.784551,8.907080,0.000
85.7564,2.509739,3.768006,8.914525,0.000
85.8570,2.518987,3.758196,8.909016,0.000
85.9570,2.502146,3.738777,8.920497,0.000
86.0575,2.501686,3.732312,8.899092,0.000
86.1568,2.495759,3.709132,8.898961,0.000
86.2565,2.489700,3.745348,8.924755,0.000
86.3569,2.493199,3.744874,8.930648,0.000
86.4567,2.479535,3.732635,8.922360,0.000
86.5570,2.483735,3.756925,8.908121,0.000
86.6565,2.487178,3.830095,8.923600,0.000
86.7564,2.488380,3.810678,8.920540,0.000
86.8573,2.455648,3.785238,8.936974,0.000
86.9563,2.451630,3.787741,8.926508,0.000
87.0571,2.457842,3.775637,8.893445,0.000
87.1570,2.435882,3.753673,8.895327,0.000
87.2569,2.429379,3.763634,8.878236,0.000
87.3567,2.410678,3.775996,8.897744,0.000
87.4569,2.406674,3.784841,8.905387,0.000
87.5566,2.387335,3.741929,8.934950,0.000
87.6564,2.412754,3.777552,8.950709,0.000
87.7565,2.432425,3.812566,8.939026,0.000
87.8565,2.450391,3.867911,8.953817,0.000
87.9567,2.452564,3.837282,8.939728,0.000
88.0567,2.453214,3.871081,8.947223,0.000
88.1570,2.455941,3.869271,8.953605,0.000
88.2565,2.453133,3.911314,8.958170,0.000
88.3565,2.459678,3.902010,8.945141,0.000
88.4565,2.473387,3.888572,8.932979,0.000
88.5563,2.454249,3.868421,8.927471,0.000
88.6566,2.438346,3.891145,8.948087,0.000
88.7568,2.449540,3.881820,8.916798,0.000
88.8567,2.442585,3.881743,8.930375,0.000
88.9563,2.423755,3.877641,8.934621,0.000
89.0564,2.394319,3.888260,8.939230,0.000
89.1574,2.405719,3.873041,8.929503,0.000
89.2596,2.402110,3.899864,8.926742,0.000
89.3566,2.389798,3.894527,8.924337,0.000
89.4576,2.381474,3.898594,8.915316,0.000
89.5564,2.385480,3.925240,8.895973,0.000
89.6567,2.371160,3.931253,8.895172,0.000
89.7581,2.370178,3.903489,8.902091,0.000
89.8563,2.370250,3.903598,8.884272,0.000
89.9571,2.363125,3.899953,8.940074,0.000
90.0564,2.365102,3.878790,8.917352,0.000
90.1571,2.358312,3.913342,8.925996,0.000
90.2577,2.347651,3.900945,8.979619,0.000
90.3569,2.356304,3.947358,8.980425,0.000
90.4566,2.382203,3.898194,8.929324,0.000
90.5564,2.379243,3.882061,8.954556,0.000
90.6570,2.374870,3.894574,8.968779,0.000
90.7574,2.365436,3.862668,8.947920,0.000
90.8568,2.371103,3.882263,8.959815,0.000
90.9564,2.383807,3.878932,8.999147,0.000
91.0571,2.399236,3.857420,8.995313,0.000
91.1566,2.430345,3.895328,9.014406,0.000
91.2568,2.473664,3.863386,8.964551,0.000
91.3570,2.472182,3.895973,8.991521,0.000
91.4574,2.454252,3.881456,8.991592,0.000
91.5569,2.457985,3.907898,8.977430,0.000
91.6570,2.466794,3.921593,8.942962,0.000
91.7565,2.451721,3.910553,8.984960,0.000
91.8570,2.460016,3.895999,8.979687,0.000
91.9580,2.448812,3.898456,8.971922,0.000
92.0564,2.467947,3.900509,8.938438,0.000
92.1572,2.483692,3.908180,8.963754,0.000
92.2563,2.483195,3.907676,8.952229,0.000
92.3571,2.495592,3.889155,8.927098,0.000
92.4567,2.515886,3.867531,8.933481,0.000
92.5578,2.507557,3.861358,8.923076,0.000
92.6569,2.507611,3.863497,8.932895,0.000
92.7567,2.514682,3.820174,8.906087,0.000
92.8568,2.522356,3.829755,8.915543,0.000
92.9568,2.512169,3.836374,8.935876,0.000
93.0572,2.510782,3.797522,8.951668,0.000
93.1567,2.509109,3.796405,8.930326,0.000
93.2574,2.501634,3.783454,8.929321,0.000
93.3566,2.504624,3.814519,8.932924,0.000
93.4577,2.506638,3.814853,8.954377,0.000
93.5567,2.498937,3.775207,8.956225,0.000
93.6587,2.491075,3.766700,8.939911,0.000
93.7563,2.496742,3.782104,8.940964,0.000
93.8570,2.512435,3.768408,8.937797,0.000
93.9567,2.504679,3.749893,8.935907,0.000
94.0561,2.498657,3.763586,8.936598,0.000
94.1574,2.498993,3.718311,8.940736,0.000
94.2562,2.501233,3.722592,8.930459,0.000
94.3564,2.492989,3.763490,8.942880,0.000
94.4566,2.509026,3.791664,8.927222,0.000
94.5569,2.519449,3.810081,8.922614,0.000
94.6570,2.515012,3.802297,8.939663,0.000
94.7575,2.534789,3.801888,8.914395,0.000
94.8568,2.531052,3.765062,8.894035,0.000
94.9571,2.523757,3.765057,8.897137,0.000
95.0567,2.525194,3.774382,8.900503,0.000
95.1569,2.524240,3.770517,8.883261,0.000
95.2566,2.521269,3.786624,8.905139,0.000
95.3572,2.521762,3.832610,8.911931,0.000
95.4563,2.502546,3.811905,8.924425,0.000
95.5567,2.495075,3.836261,8.938843,0.000
95.6565,2.483437,3.823309,8.935229,0.000
95.7570,2.483519,3.836293,8.920621,0.000
95.8577,2.484100,3.820690,8.924462,0.000
95.9566,2.498558,3.858227,8.922158,0.000
96.0565,2.498409,3.848938,8.945420,0.000
96.1578,2.487732,3.852027,8.954027,0.000
96.2568,2.488028,3.813799,8.946638,0.000
96.3565,2.498048,3.862587,8.957506,0.000
96.4565,2.480607,3.876366,8.977487,0.000
96.5566,2.486158,3.896005,8.976640,0.000
96.6566,2.484237,3.883652,8.992594,0.000
96.7567,2.478938,3.878007,9.003344,0.000
96.8573,2.475606,3.896898,8.997208,0.000
96.9576,2.476310,3.947979,8.989248,0.000
97.0570,2.480061,3.928470,8.988569,0.000
97.1568,2.489916,3.924376,8.947471,0.000
97.2568,2.480817,3.976414,8.987461,0.000
97.3566,2.465329,3.977889,8.983260,0.000
97.4571,2.445250,3.983638,8.990096,0.000
97.5564,2.434475,3.971084,8.972402,0.000
97.6568,2.413773,3.990937,8.995650,0.000
97.7567,2.408435,4.001306,8.969522,0.000
97.8570,2.390082,4.010749,9.008153,0.000
97.9563,2.392115,4.000812,9.010889,0.000
98.0569,2.389336,4.011958,8.990940,0.000
98.1569,2.391892,4.046577,8.973260,0.000
98.2567,2.392127,4.043415,8.986093,0.000
98.3572,2.384006,4.031719,8.998104,0.000
98.4569,2.391000,4.004963,8.972580,0.000
98.5562,2.392501,4.031203,8.976169,0.000
98.6567,2.386333,4.032161,8.973619,0.000
98.7562,2.365738,4.001182,8.978273,0.000
98.8563,2.359353,4.007630,8.995202,0.000
98.9569,2.348479,4.014017,9.037297,0.000
99.0575,2.339564,3.998945,9.013086,0.000
99.1565,2.338806,3.982624,9.004443,0.000
99.2567,2.340069,3.985386,9.018182,0.000
99.3566,2.331753,3.961240,9.039209,0.000
99.4562,2.326620,3.968485,9.022275,0.000
99.5571,2.331805,3.967036,9.007446,0.000
99.6564,2.330451,3.984889,9.004353,0.000
99.7573,2.303339,3.947234,9.005408,0.000
99.8570,2.278268,3.941591,8.995337,0.000
99.9569,2.261708,3.934828,9.028864,0.000
100.0565,2.274270,3.945971,9.015628,0.000
100.1569,2.266356,3.954502,9.012065,0.000
100.2565,2.233301,3.932804,9.009017,0.000
100.3562,2.231334,3.900567,8.998189,0.000
100.4566,2.221765,3.907544,9.024078,0.000
100.5564,2.204845,3.909153,9.049161,0.000
100.6564,2.194199,3.862185,9.030271,0.000
100.7565,2.222481,3.923578,9.007013,0.000
100.8568,2.210692,3.895988,9.029849,0.000
100.9570,2.218235,3.898392,9.042390,0.000
101.0565,2.212316,3.898555,9.013112,0.000
101.1566,2.221359,3.870487,8.975670,0.000
101.2566,2.227313,3.860999,8.937291,0.000
101.3564,2.202803,3.881001,8.983084,0.000
101.4579,2.197767,3.839194,8.961759,0.000
101.5566,2.197942,3.905696,8.965794,0.000
101.6563,2.180544,3.875196,8.983441,0.000
101.7566,2.193880,3.855666,8.939213,0.000
101.8566,2.194741,3.823410,8.928531,0.000
101.9564,2.195855,3.802371,8.957747,0.000
102.0565,2.206775,3.823696,8.966770,0.000
102.1562,2.201066,3.858454,8.961418,0.000
102.2571,2.215077,3.862382,8.964805,0.000
102.3564,2.233341,3.890028,8.989937,0.000
102.4576,2.224614,3.836150,8.990969,0.000
102.5567,2.208520,3.830598,8.983283,0.000
102.6573,2.208733,3.845352,8.980576,0.000
102.7573,2.205928,3.806081,8.965778,0.000
102.8577,2.203464,3.796856,8.980094,0.000
102.9562,2.210476,3.793414,8.974237,0.000
103.0567,2.218397,3.757127,8.961675,0.000
103.1568,2.220832,3.777351,8.952134,0.000
103.2566,2.204864,3.789319,8.954568,0.000
103.3572,2.207104,3.733202,8.930851,0.000
103.4563,2.213811,3.724620,8.930674,0.000
103.5572,2.209000,3.727522,8.916486,0.000
103.6563,2.205441,3.710039,8.944883,0.000
103.7569,2.224180,3.692161,8.912500,0.000
103.8565,2.231283,3.717445,8.926007,0.000
103.9560,2.244900,3.740525,8.949671,0.000
104.0565,2.226765,3.736222,8.948285,0.000
104.1561,2.243814,3.738805,8.919640,0.000
104.2571,2.209654,3.701311,8.940321,0.000
104.3563,2.234518,3.735084,8.912030,0.000
104.4563,2.215856,3.699666,8.925084,0.000
104.5563,2.213189,3.662275,8.943461,0.000
104.6565,2.205095,3.699979,8.918470,0.000
104.7571,2.211262,3.674433,8.912374,0.000
107.3860,2.192175,3.676527,8.917445,0.000
107.4852,2.195599,3.651144,8.924999,0.000
107.5862,2.207836,3.654413,8.958627,0.000
107.6863,2.208228,3.647839,8.949280,0.000
107.7854,2.200222,3.662090,8.942610,0.000
107.8855,2.209581,3.635984,8.957728,0.000
107.9857,2.194848,3.635385,8.971808,0.000
108.0853,2.203892,3.648908,8.952270,0.000
108.1856,2.209538,3.644452,8.943141,0.000
108.2861,2.203085,3.663717,8.952294,0.000
108.3856,2.205445,3.647575,8.938071,0.000
108.4865,2.190933,3.627094,8.954416,0.000
108.5855,2.197021,3.662051,8.952405,0.000
108.6856,2.214583,3.640546,8.971751,0.000
108.7855,2.224079,3.640718,8.966020,0.000
108.8860,2.215977,3.638363,8.991937,0.000
108.9864,2.230539,3.655518,8.976470,0.000
109.0855,2.218143,3.661045,8.985037,0.000
109.1857,2.223873,3.655208,8.978618,0.000
109.2859,2.218925,3.636680,8.945031,0.000
109.3858,2.227739,3.640499,8.949237,0.000
109.4857,2.239228,3.644233,8.984279,0.000
109.5858,2.245053,3.649560,8.977854,0.000
109.6863,2.233492,3.654648,8.948058,0.000
109.7859,2.246354,3.633180,8.948066,0.000
109.8859,2.250242,3.621098,8.946897,0.000
109.9862,2.255847,3.584175,8.966891,0.000
110.0856,2.269944,3.608606,8.954465,0.000
110.1860,2.285439,3.613050,8.956110,0.000
110.2855,2.286060,3.612501,8.975272,0.000
110.3856,2.282619,3.610456,8.985792,0.000
110.4860,2.284896,3.569070,8.967612,0.000
110.5858,2.289446,3.573831,8.986952,0.000
110.6862,2.281198,3.576535,9.030117,0.000
110.7858,2.299932,3.566101,9.012137,0.000
110.8853,2.283523,3.561607,9.042007,0.000
110.9859,2.265463,3.553115,9.025675,0.000
111.0859,2.260057,3.558933,9.053934,0.000
111.1856,2.266479,3.568031,9.041531,0.000
111.2858,2.245810,3.569357,9.050292,0.000
111.3853,2.246065,3.535707,9.048535,0.000
111.4854,2.238824,3.549930,9.057473,0.000
111.5857,2.252409,3.565371,9.054348,0.000
111.6858,2.278300,3.541271,9.032475,0.000
111.7855,2.283231,3.525837,9.030787,0.000
111.8855,2.259698,3.536377,9.050621,0.000
111.9855,2.253676,3.492180,9.047381,0.000
112.0863,2.234469,3.501025,9.062988,0.000
112.1859,2.235173,3.524863,9.040253,0.000
112.2859,2.249965,3.495184,9.030256,0.000
112.3855,2.263785,3.493443,9.040077,0.000
112.4859,2.266305,3.501239,9.039733,0.000
112.5857,2.273762,3.529359,9.061871,0.000
112.6855,2.294187,3.506039,9.028387,0.000
112.7861,2.293457,3.495561,9.047224,0.000
112.8853,2.312244,3.483915,9.011821,0.000
112.9857,2.307360,3.489560,9.049476,0.000
113.0856,2.311514,3.477182,9.044959,0.000
113.1855,2.325254,3.481446,9.020320,0.000
113.2865,2.303615,3.469294,9.027526,0.000
113.3854,2.292689,3.508030,9.017241,0.000
113.4856,2.282795,3.520324,9.014698,0.000
113.5856,2.305297,3.488496,8.993856,0.000
113.6857,2.284346,3.484994,9.012676,0.000
113.7854,2.287840,3.515730,9.023942,0.000
113.8864,2.296577,3.517766,9.014569,0.000
113.9860,2.307509,3.524396,8.977082,0.000
114.0860,2.328548,3.502989,8.969092,0.000
114.1854,2.329792,3.520633,8.978639,0.000
114.2855,2.340709,3.516711,8.981779,0.000
114.3851,2.336831,3.508901,8.990604,0.000
114.4860,2.340715,3.515277,8.983696,0.000
114.5856,2.354929,3.507182,8.997048,0.000
114.6863,2.356586,3.507311,8.996028,0.000
114.7857,2.376794,3.525977,9.012191,0.000
114.8860,2.376483,3.518645,9.005713,0.000
114.9857,2.401145,3.537950,8.994350,0.000
115.0863,2.384862,3.548577,9.025177,0.000
115.1860,2.379268,3.483751,9.040651,0.000
115.2858,2.405675,3.510589,9.032497,0.000
115.3856,2.424415,3.520559,9.054498,0.000
115.4861,2.430547,3.538466,9.075738,0.000
115.5856,2.416609,3.526504,9.085854,0.000
115.6854,2.426537,3.555427,9.079141,0.000
115.7857,2.443724,3.516098,9.086208,0.000
115.8862,2.447161,3.538423,9.098515,0.000
115.9860,2.477699,3.549268,9.060296,0.000
116.0859,2.453715,3.561697,9.100669,0.000
116.1853,2.466918,3.536665,9.078337,0.000
116.2860,2.462388,3.552955,9.088527,0.000
116.3854,2.469975,3.522920,9.109348,0.000
116.4858,2.478921,3.495398,9.131186,0.000
116.5861,2.469712,3.553116,9.157679,0.000
116.6860,2.469883,3.538866,9.189467,0.000
116.7858,2.482482,3.567421,9.175563,0.000
116.8863,2.475311,3.515134,9.219312,0.000
116.9853,2.474690,3.573274,9.211325,0.000
117.0862,2.444248,3.545354,9.263166,0.000
117.1853,2.452978,3.539173,9.283497,0.000
117.2868,2.449876,3.519639,9.296611,0.000
117.3854,2.451992,3.521837,9.266829,0.000
117.4855,2.444897,3.488535,9.274083,0.000
117.5864,2.442673,3.486044,9.291218,0.000
117.6856,2.435828,3.485708,9.282337,0.000
117.7854,2.445168,3.514660,9.261267,0.000
117.8857,2.450067,3.453266,9.277712,0.000
117.9856,2.461904,3.471137,9.288203,0.000
118.0859,2.480705,3.469878,9.279236,0.000
118.1857,2.500743,3.508512,9.273328,0.000
118.2856,2.483286,3.502100,9.311634,0.000
118.3854,2.486998,3.513216,9.273399,0.000
118.4857,2.479684,3.489530,9.307217,0.000
118.5858,2.481279,3.511328,9.281559,0.000
118.6864,2.464539,3.523266,9.266490,0.000
118.7858,2.449580,3.504452,9.294478,0.000
118.8861,2.454602,3.500720,9.282534,0.000
118.9855,2.440765,3.528117,9.288749,0.000
119.0858,2.436998,3.512610,9.292065,0.000
119.1855,2.433032,3.484965,9.278775,0.000
119.2862,2.450982,3.523457,9.255134,0.000
119.3855,2.450126,3.545846,9.277523,0.000
119.4859,2.435904,3.536790,9.277972,0.000
119.5857,2.434244,3.551057,9.282278,0.000
119.6859,2.428674,3.543372,9.285066,0.000
119.7857,2.409995,3.573386,9.323655,0.000
119.8857,2.428858,3.571808,9.307298,0.000
119.9859,2.412941,3.614906,9.322458,0.000
120.0859,2.431734,3.623697,9.285258,0.000
120.1854,2.431535,3.571646,9.276820,0.000
120.2863,2.425459,3.592118,9.314317,0.000
120.3854,2.429729,3.589511,9.319003,0.000
120.4859,2.429703,3.635833,9.318599,0.000
120.5855,2.423026,3.627206,9.323056,0.000
120.6860,2.421692,3.604658,9.301354,0.000
120.7861,2.441399,3.620822,9.291969,0.000
120.8858,2.439535,3.645000,9.295663,0.000
120.9856,2.423250,3.647517,9.338854,0.000
121.0856,2.424067,3.651033,9.332018,0.000
121.1856,2.417155,3.666305,9.333439,0.000
121.2873,2.416599,3.647085,9.344886,0.000
121.3858,2.404662,3.666288,9.350392,0.000
121.4859,2.428966,3.681876,9.337339,0.000
121.5859,2.437234,3.683758,9.328752,0.000
121.6860,2.438472,3.709982,9.355521,0.000
121.7855,2.417748,3.698406,9.367170,0.000
121.8863,2.405371,3.686006,9.338165,0.000
121.9861,2.404258,3.684672,9.350725,0.000
122.0856,2.415442,3.717775,9.335988,0.000
122.1860,2.419849,3.744578,9.344792,0.000
122.2854,2.423777,3.739911,9.338153,0.000
122.3857,2.426070,3.721055,9.364633,0.000
122.4856,2.450539,3.719399,9.369283,0.000
122.5857,2.452459,3.709172,9.350204,0.000
122.6857,2.450790,3.682789,9.365695,0.000
122.7859,2.487166,3.675905,9.336834,0.000
122.8858,2.495322,3.690270,9.326970,0.000
122.9864,2.538682,3.687647,9.320016,0.000
123.0858,2.531927,3.674033,9.335092,0.000
123.1853,2.544212,3.712995,9.367946,0.000
123.2860,2.555712,3.709472,9.377604,0.000
123.3854,2.582988,3.697525,9.341087,0.000
123.4862,2.583398,3.666339,9.348446,0.000
123.5859,2.605982,3.671499,9.344272,0.000
123.6862,2.609438,3.630300,9.315116,0.000
123.7857,2.592749,3.603714,9.332046,0.000
123.8857,2.584095,3.551687,9.330475,0.000
123.9856,2.583333,3.547900,9.356686,0.000
124.0855,2.575448,3.561000,9.354296,0.000
124.1864,2.557171,3.512927,9.348652,0.000
124.2859,2.554674,3.527536,9.348522,0.000
124.3881,2.564507,3.502958,9.326166,0.000
124.4868,2.575370,3.512076,9.300197,0.000
124.5865,2.572710,3.525239,9.325463,0.000
124.6866,2.587188,3.536755,9.320404,0.000
124.7859,2.573883,3.472288,9.346330,0.000
124.8858,2.573922,3.462655,9.330239,0.000
124.9859,2.558275,3.478901,9.343931,0.000
125.0855,2.559451,3.491883,9.336258,0.000
125.1859,2.582783,3.480059,9.301267,0.000
125.2866,2.593846,3.421890,9.271748,0.000
125.3859,2.582322,3.446273,9.315177,0.000
125.4861,2.573347,3.445859,9.318706,0.000
125.5852,2.560589,3.459869,9.334612,0.000
125.6861,2.574325,3.459734,9.340227,0.000
125.7859,2.575850,3.450578,9.343684,0.000
125.8857,2.560434,3.479652,9.355217,0.000
125.9855,2.571853,3.471789,9.339863,0.000
126.0859,2.562146,3.433302,9.339471,0.000
126.1859,2.555107,3.472864,9.331193,0.000
126.2864,2.556781,3.479576,9.353567,0.000
126.3854,2.559371,3.470746,9.331194,0.000
126.4864,2.559196,3.472894,9.334994,0.000
126.5860,2.565217,3.462178,9.332744,0.000
126.6856,2.567413,3.488666,9.371467,0.000
126.7861,2.604542,3.482495,9.351200,0.000
126.8858,2.612645,3.479842,9.347735,0.000
126.9862,2.607498,3.503618,9.366544,0.000
127.0860,2.628723,3.509412,9.343339,0.000
127.1859,2.614013,3.484177,9.358435,0.000
127.2853,2.585062,3.486305,9.356822,0.000
127.3862,2.602045,3.486128,9.341221,0.000
127.4856,2.596304,3.501344,9.342957,0.000
127.5864,2.607761,3.521784,9.345443,0.000
127.6859,2.618161,3.512873,9.343627,0.000
127.7866,2.610325,3.533976,9.350673,0.000
127.8863,2.586047,3.486786,9.374649,0.000
127.9856,2.594540,3.514412,9.330400,0.000
128.0863,2.593737,3.529800,9.360403,0.000
128.1857,2.584929,3.477397,9.390844,0.000
128.2863,2.600494,3.490737,9.345108,0.000
128.3862,2.605337,3.489024,9.348315,0.000
128.4859,2.609698,3.507783,9.361369,0.000
