t_sec,x,y,z,solve_ms
65.2897,6.258886,3.899014,4.254584,0.000
65.3898,6.274794,3.918160,4.246910,0.000
65.4901,6.253191,3.929183,4.227144,0.000
65.5900,6.253343,3.906060,4.249773,0.000
65.6902,6.259554,3.890956,4.235402,0.000
65.7902,6.270979,3.878344,4.229982,0.000
65.8902,6.277340,3.888878,4.221611,0.000
65.9900,6.273929,3.902879,4.203195,0.000
66.0898,6.274305,3.887551,4.189457,0.000
66.1898,6.211512,3.892627,4.211132,0.000
66.2899,6.211437,3.905367,4.222365,0.000
66.3895,6.188192,3.916596,4.233788,0.000
66.4900,6.208525,3.934528,4.238285,0.000
66.5898,6.208594,3.952012,4.210219,0.000
66.6903,6.192300,3.988880,4.199783,0.000
66.7895,6.244464,3.971036,4.195709,0.000
66.8905,6.219390,3.961766,4.182347,0.000
66.9894,6.235115,3.993670,4.206193,0.000
67.0898,6.212890,4.013073,4.203189,0.000
67.1897,6.218541,4.038678,4.169704,0.000
67.2899,6.190265,4.023598,4.180901,0.000
67.3898,6.193776,4.058592,4.184651,0.000
67.4899,6.172078,4.096824,4.174739,0.000
67.5918,6.184483,4.102163,4.207307,0.000
67.6905,6.185768,4.103304,4.216903,0.000
67.7903,6.196772,4.148001,4.224546,0.000
67.8895,6.185180,4.164361,4.223581,0.000
67.9896,6.206555,4.158746,4.223684,0.000
68.0896,6.205930,4.167127,4.249997,0.000
68.1898,6.197673,4.160559,4.252673,0.000
68.2896,6.161131,4.169363,4.261591,0.000
68.3896,6.148978,4.171087,4.250710,0.000
68.4894,6.153243,4.163858,4.225247,0.000
68.5896,6.161923,4.154914,4.240393,0.000
68.6896,6.168177,4.139997,4.246515,0.000
68.7895,6.202661,4.116037,4.255259,0.000
68.8897,6.188443,4.127800,4.235283,0.000
68.9894,6.216319,4.117684,4.215237,0.000
69.0894,6.179896,4.134869,4.225038,0.000
69.1896,6.196913,4.115812,4.207822,0.000
69.2899,6.183568,4.124497,4.195881,0.000
69.3894,6.194608,4.128142,4.179760,0.000
69.4899,6.205316,4.146492,4.195465,0.000
69.5898,6.215622,4.134265,4.186694,0.000
69.6896,6.209362,4.131319,4.201671,0.000
69.7895,6.217736,4.110782,4.187628,0.000
69.8894,6.233767,4.079242,4.173918,0.000
69.9906,6.266941,4.059415,4.163087,0.000
70.0897,6.231443,4.059089,4.180524,0.000
70.1903,6.229402,4.051775,4.155262,0.000
70.2893,6.204874,4.049570,4.162861,0.000
70.3895,6.208346,4.034067,4.156823,0.000
70.4897,6.226117,4.052240,4.154270,0.000
70.5894,6.208755,4.035214,4.135553,0.000
70.6896,6.224717,4.032251,4.144230,0.000
70.7895,6.227447,4.091463,4.143420,0.000
70.8895,6.235240,4.106651,4.134624,0.000
70.9896,6.256206,4.077331,4.152592,0.000
71.0900,6.266496,4.099309,4.152843,0.000
71.1955,6.251370,4.081691,4.141503,0.000
71.2896,6.270836,4.103705,4.120452,0.000
71.3894,6.261876,4.116418,4.122262,0.000
71.4903,6.259177,4.101087,4.135671,0.000
71.5899,6.254137,4.094547,4.125470,0.000
71.6898,6.238146,4.096474,4.119742,0.000
71.7893,6.261139,4.090464,4.123836,0.000
71.8899,6.263807,4.103620,4.142799,0.000
71.9896,6.262465,4.094371,4.151816,0.000
72.0897,6.257453,4.074971,4.137505,0.000
72.1896,6.245778,4.074311,4.153505,0.000
72.2896,6.226914,4.059325,4.137895,0.000
72.3895,6.248549,4.071067,4.161605,0.000
72.4896,6.240493,4.082397,4.123708,0.000
75.1534,6.227817,4.073669,4.114539,0.000
75.2534,6.289567,4.070722,4.131439,0.000
75.3537,6.307891,4.039611,4.116271,0.000
75.4546,6.313696,4.044856,4.137992,0.000
75.5540,6.313405,4.047625,4.117501,0.000
75.6539,6.311260,4.076473,4.127186,0.000
75.7535,6.321227,4.086595,4.109011,0.000
75.8539,6.329093,4.086161,4.105654,0.000
75.9539,6.343340,4.071893,4.087582,0.000
76.0543,6.370227,4.060793,4.091903,0.000
76.1540,6.368877,4.054226,4.085116,0.000
76.2535,6.363392,4.068753,4.104376,0.000
76.3539,6.354198,4.093787,4.104081,0.000
76.4539,6.360999,4.093953,4.112749,0.000
76.5540,6.372677,4.086423,4.117345,0.000
76.6548,6.380572,4.115778,4.111407,0.000
76.7551,6.374622,4.113860,4.126679,0.000
76.8539,6.339911,4.083411,4.151752,0.000
76.9553,6.372979,4.075592,4.131708,0.000
77.0539,6.375346,4.087473,4.117318,0.000
77.1534,6.369251,4.077227,4.115954,0.000
77.2535,6.358413,4.031688,4.093494,0.000
77.3550,6.352888,4.025969,4.100637,0.000
77.4534,6.342999,4.026629,4.114678,0.000
77.5534,6.352918,4.009335,4.113266,0.000
77.6533,6.379016,4.038880,4.092220,0.000
77.7538,6.392176,4.018777,4.078074,0.000
77.8536,6.399532,4.021595,4.050668,0.000
77.9535,6.380841,4.039573,4.057356,0.000
78.0540,6.376784,4.030047,4.072662,0.000
78.1540,6.383233,3.999246,4.074788,0.000
78.2537,6.402151,3.994579,4.070402,0.000
78.3540,6.421903,4.002459,4.063035,0.000
78.4542,6.397375,3.998386,4.048300,0.000
78.5538,6.416421,4.007249,4.034943,0.000
78.6536,6.423801,4.013369,4.042691,0.000
78.7536,6.405765,4.028592,4.043678,0.000
78.8535,6.413711,4.041403,4.052752,0.000
78.9536,6.418938,3.993656,4.049250,0.000
79.0537,6.409909,3.997990,4.062663,0.000
79.1536,6.414463,3.992088,4.075532,0.000
79.2539,6.424307,3.986013,4.053264,0.000
79.3535,6.444741,3.976199,4.055265,0.000
79.4538,6.444501,3.980351,4.053562,0.000
79.5541,6.466460,3.996051,4.082535,0.000
79.6539,6.450441,3.996177,4.080625,0.000
79.7541,6.468616,3.969298,4.068344,0.000
79.8597,6.471938,3.972267,4.058313,0.000
79.9538,6.492432,3.964326,4.053590,0.000
80.0547,6.503772,3.940691,4.028248,0.000
80.1538,6.513681,3.949478,4.014217,0.000
80.2557,6.515336,3.962435,4.041559,0.000
80.3536,6.521786,3.911838,4.027012,0.000
80.4540,6.530537,3.912206,4.026985,0.000
80.5548,6.529938,3.883995,4.030350,0.000
80.6539,6.534769,3.890390,4.032351,0.000
80.7537,6.565670,3.877250,4.035924,0.000
80.8541,6.546825,3.875332,4.035195,0.000
80.9541,6.549639,3.881152,4.032304,0.000
81.0535,6.531243,3.908724,4.045838,0.000
81.1537,6.540725,3.896800,4.067138,0.000
81.2537,6.557765,3.911249,4.037265,0.000
81.3546,6.557408,3.903949,4.028477,0.000
81.4545,6.589885,3.903879,4.025109,0.000
81.5534,6.584729,3.879111,4.033730,0.000
81.6542,6.581329,3.913946,4.056878,0.000
81.7552,6.539574,3.887747,4.060920,0.000
81.8535,6.573803,3.891313,4.055621,0.000
81.9536,6.559373,3.898254,4.081642,0.000
82.0539,6.552534,3.891270,4.109042,0.000
82.1536,6.568363,3.869668,4.093898,0.000
82.2536,6.604059,3.880535,4.069135,0.000
82.3540,6.607044,3.864429,4.049346,0.000
82.4539,6.565974,3.854698,4.052946,0.000
82.5543,6.542370,3.859405,4.040980,0.000
82.6535,6.554208,3.866513,4.037757,0.000
82.7539,6.564650,3.871329,3.997671,0.000
82.8536,6.559217,3.886485,4.004306,0.000
82.9537,6.526849,3.875942,3.990117,0.000
83.0545,6.522999,3.843527,3.985473,0.000
83.1537,6.479205,3.857682,4.002651,0.000
83.2533,6.494985,3.845866,3.973400,0.000
83.3543,6.502187,3.852233,3.973054,0.000
83.4560,6.491194,3.832253,3.977540,0.000
83.5535,6.495809,3.824826,3.985301,0.000
83.6543,6.491574,3.833635,3.985487,0.000
83.7541,6.490860,3.857236,3.985348,0.000
83.8543,6.493969,3.837326,3.995864,0.000
83.9542,6.515619,3.815377,4.025221,0.000
84.0536,6.526957,3.840828,4.029676,0.000
84.1540,6.558451,3.823641,4.015367,0.000
84.2536,6.529813,3.784865,3.992326,0.000
84.3534,6.516227,3.801159,4.014370,0.000
84.4547,6.512326,3.782209,4.017600,0.000
84.5534,6.521997,3.806043,3.988099,0.000
84.6534,6.524534,3.791129,3.991843,0.000
84.7540,6.547254,3.781685,4.006589,0.000
84.8535,6.534005,3.794174,4.011471,0.000
84.9552,6.543327,3.774409,3.985980,0.000
85.0547,6.531766,3.797274,3.988569,0.000
85.1539,6.540425,3.814303,3.976837,0.000
85.2537,6.549195,3.786502,3.960278,0.000
85.3541,6.548037,3.776019,3.973641,0.000
85.4542,6.538488,3.771360,3.958900,0.000
85.5538,6.526808,3.754273,3.962969,0.000
85.6535,6.537771,3.758953,3.969127,0.000
85.7536,6.520995,3.737070,3.950975,0.000
85.8538,6.511640,3.763484,3.943351,0.000
85.9545,6.503872,3.739554,3.943510,0.000
86.0540,6.505429,3.737645,3.943958,0.000
86.1543,6.495465,3.739544,3.944331,0.000
86.2541,6.473513,3.703433,3.945253,0.000
86.3538,6.480926,3.717745,3.938928,0.000
86.4535,6.475453,3.758904,3.953367,0.000
86.5544,6.467491,3.745630,3.938438,0.000
86.6541,6.470270,3.758658,3.949189,0.000
86.7534,6.471116,3.794346,3.949758,0.000
86.8544,6.447148,3.812951,3.954024,0.000
86.9534,6.444450,3.811280,3.955566,0.000
87.0536,6.429534,3.784527,3.945283,0.000
87.1539,6.394116,3.806873,3.934241,0.000
87.2540,6.411975,3.785198,3.937495,0.000
87.3536,6.398316,3.785301,3.953495,0.000
87.4544,6.392563,3.766165,3.949125,0.000
87.5533,6.382638,3.783428,3.944569,0.000
87.6541,6.412879,3.816745,3.971005,0.000
87.7541,6.424634,3.841460,3.985658,0.000
87.8539,6.432241,3.867389,3.986851,0.000
87.9541,6.440617,3.869064,3.994584,0.000
88.0543,6.451252,3.856096,3.981347,0.000
88.1535,6.485279,3.872236,3.990427,0.000
88.2538,6.449051,3.883628,3.974045,0.000
88.3553,6.447619,3.908804,3.970007,0.000
88.4537,6.451738,3.920204,3.957063,0.000
88.5540,6.442205,3.914438,3.959864,0.000
88.6539,6.433190,3.911057,3.957644,0.000
88.7538,6.435315,3.904613,3.952158,0.000
88.8541,6.440944,3.904025,3.946177,0.000
88.9535,6.416444,3.910216,3.946362,0.000
89.0537,6.391200,3.909158,3.925308,0.000
89.1537,6.409575,3.899824,3.909111,0.000
89.2537,6.380979,3.904956,3.935790,0.000
89.3535,6.400167,3.910553,3.932170,0.000
89.4552,6.412479,3.909756,3.914577,0.000
89.5541,6.399471,3.911785,3.901450,0.000
89.6536,6.382978,3.876319,3.889431,0.000
89.7538,6.372176,3.900346,3.883599,0.000
89.8538,6.363405,3.888702,3.923509,0.000
89.9537,6.386170,3.889797,3.906411,0.000
90.0534,6.370128,3.881380,3.931662,0.000
90.1541,6.367254,3.881779,3.952531,0.000
90.2540,6.391775,3.910550,3.950548,0.000
90.3534,6.375379,3.901504,3.958889,0.000
90.4535,6.372790,3.885743,3.980025,0.000
90.5537,6.400102,3.885876,3.953841,0.000
90.6536,6.390162,3.922270,3.951866,0.000
90.7540,6.410225,3.883160,3.966710,0.000
90.8539,6.403635,3.892448,3.965138,0.000
90.9540,6.410343,3.882203,3.975806,0.000
91.0541,6.420013,3.876639,3.965026,0.000
91.1545,6.452657,3.872610,3.960826,0.000
91.2538,6.443465,3.891613,4.016335,0.000
91.3541,6.495115,3.882104,3.988626,0.000
91.4538,6.481607,3.897907,3.990828,0.000
91.5544,6.459926,3.897564,3.990321,0.000
91.6535,6.463954,3.912276,3.973560,0.000
91.7537,6.442802,3.936260,3.976495,0.000
91.8535,6.460656,3.931452,3.952683,0.000
91.9538,6.438080,3.940020,3.966447,0.000
92.0544,6.436152,3.927322,3.962177,0.000
92.1537,6.484681,3.929353,3.948772,0.000
92.2535,6.480831,3.909539,3.963105,0.000
92.3535,6.496144,3.907814,3.946354,0.000
92.4534,6.526368,3.899101,3.930279,0.000
92.5541,6.518430,3.888294,3.937920,0.000
92.6537,6.489196,3.874021,3.924974,0.000
92.7535,6.496537,3.845058,3.925831,0.000
92.8539,6.495001,3.836821,3.938971,0.000
92.9549,6.504493,3.819644,3.963831,0.000
93.0541,6.513964,3.805907,3.942557,0.000
93.1533,6.487533,3.790291,3.966375,0.000
93.2537,6.503023,3.792887,3.961504,0.000
93.3536,6.505086,3.794839,3.950477,0.000
93.4541,6.509531,3.773820,3.993590,0.000
93.5535,6.485687,3.797701,3.993883,0.000
93.6536,6.506756,3.779595,3.992239,0.000
93.7544,6.505374,3.742638,3.978736,0.000
93.8536,6.523136,3.768360,3.961742,0.000
93.9534,6.515835,3.764498,3.952360,0.000
94.0540,6.506892,3.791353,3.968750,0.000
94.1541,6.504961,3.784466,3.951262,0.000
94.2540,6.502378,3.755732,3.935815,0.000
94.3538,6.495912,3.757645,3.941116,0.000
94.4540,6.502207,3.754672,3.936801,0.000
94.5535,6.510422,3.778952,3.935114,0.000
94.6538,6.521524,3.777669,3.952441,0.000
94.7534,6.534607,3.770341,3.948358,0.000
94.8534,6.519642,3.792673,3.909505,0.000
94.9534,6.514498,3.786724,3.914891,0.000
95.0539,6.505449,3.792727,3.905259,0.000
95.1545,6.525097,3.819125,3.901316,0.000
95.2538,6.528634,3.814427,3.911014,0.000
95.3537,6.528469,3.829088,3.911280,0.000
95.4538,6.519599,3.805676,3.909271,0.000
95.5534,6.492904,3.821419,3.919014,0.000
95.6541,6.453056,3.798281,3.928783,0.000
95.7548,6.457545,3.797325,3.917882,0.000
95.8544,6.497348,3.785860,3.922377,0.000
95.9551,6.479039,3.791201,3.943586,0.000
96.0534,6.490794,3.804693,3.915029,0.000
96.1543,6.504397,3.829950,3.939424,0.000
96.2533,6.487801,3.835386,3.947144,0.000
96.3541,6.465315,3.861767,3.979124,0.000
96.4540,6.455579,3.828782,3.974447,0.000
96.5536,6.446578,3.863593,3.977609,0.000
96.6539,6.453686,3.857567,3.998027,0.000
96.7540,6.485212,3.880480,3.997949,0.000
96.8551,6.457044,3.884639,4.008194,0.000
96.9545,6.459203,3.890959,4.002753,0.000
97.0540,6.467532,3.906239,4.007713,0.000
97.1537,6.437741,3.921148,4.011981,0.000
97.2542,6.448173,3.913974,3.999561,0.000
97.3532,6.441528,3.948884,3.992969,0.000
97.4543,6.433063,3.976337,3.997067,0.000
97.5547,6.432288,3.984590,4.001321,0.000
97.6537,6.412813,3.995671,3.999273,0.000
97.7543,6.400428,4.011406,4.013951,0.000
97.8533,6.396691,3.987084,4.006726,0.000
97.9541,6.393862,3.983797,4.041252,0.000
98.0536,6.377674,4.009392,4.023426,0.000
98.1538,6.405457,4.013170,3.999176,0.000
98.2538,6.378897,4.008045,4.011294,0.000
98.3536,6.365602,4.034006,4.030093,0.000
98.4551,6.374977,4.043364,4.015502,0.000
98.5537,6.386064,4.003316,3.987512,0.000
98.6536,6.413901,4.005546,3.991137,0.000
98.7546,6.391561,4.031451,3.982217,0.000
98.8540,6.364742,3.995557,4.017021,0.000
98.9540,6.358105,3.995616,4.011498,0.000
99.0536,6.340101,4.001438,4.028233,0.000
99.1537,6.317719,4.003650,4.023688,0.000
99.2538,6.341459,4.024983,4.024292,0.000
99.3538,6.358385,4.001278,4.034068,0.000
99.4542,6.345367,3.999958,4.040744,0.000
99.5533,6.321114,4.005758,4.049277,0.000
99.6543,6.330013,4.036651,4.021913,0.000
99.7536,6.289781,4.026229,4.027810,0.000
99.8533,6.284688,3.990653,4.032934,0.000
99.9544,6.283819,4.003817,4.020754,0.000
100.0565,6.272730,3.966602,4.028754,0.000
100.1533,6.231379,3.986823,4.033397,0.000
100.2539,6.206076,3.962719,4.052708,0.000
100.3535,6.200485,3.947658,4.052311,0.000
100.4536,6.205587,3.945439,4.053777,0.000
100.5539,6.204800,3.949768,4.045236,0.000
100.6547,6.183966,3.924288,4.040388,0.000
100.7540,6.197709,3.937894,4.052346,0.000
100.8540,6.177228,3.926181,4.034329,0.000
100.9537,6.187394,3.894638,4.059521,0.000
101.0538,6.202963,3.904946,4.046600,0.000
101.1547,6.150390,3.895006,4.047443,0.000
101.2542,6.164698,3.892812,4.028127,0.000
101.3546,6.183548,3.888017,3.996013,0.000
101.4545,6.153693,3.859534,4.026655,0.000
101.5533,6.183508,3.826522,4.009289,0.000
101.6536,6.174885,3.838242,4.009307,0.000
101.7533,6.138709,3.834041,4.007958,0.000
101.8534,6.179632,3.838011,3.992092,0.000
101.9533,6.178941,3.790839,3.976913,0.000
102.0535,6.193738,3.760920,3.986497,0.000
102.1539,6.206524,3.780121,4.005128,0.000
102.2547,6.205751,3.806712,4.019027,0.000
102.3534,6.225540,3.821941,4.021177,0.000
102.4549,6.245879,3.839928,4.000934,0.000
102.5547,6.233515,3.794762,4.014896,0.000
102.6541,6.213259,3.811456,3.984674,0.000
102.7536,6.219747,3.801706,3.995261,0.000
102.8540,6.217846,3.742065,3.986939,0.000
102.9537,6.249304,3.758822,3.973168,0.000
103.0542,6.223355,3.728794,3.999777,0.000
103.1536,6.242236,3.724748,3.983134,0.000
103.2536,6.237084,3.717942,3.972528,0.000
103.3536,6.228669,3.717892,3.971245,0.000
103.4543,6.248033,3.709386,3.965365,0.000
103.5537,6.243472,3.717709,3.962798,0.000
103.6541,6.223321,3.703240,3.981960,0.000
103.7537,6.260091,3.669418,3.990582,0.000
103.8535,6.232743,3.683687,3.977584,0.000
103.9538,6.268090,3.719918,3.973140,0.000
104.0551,6.253784,3.704684,3.963995,0.000
104.1533,6.238750,3.720206,3.980569,0.000
104.2540,6.236551,3.702874,3.978525,0.000
104.3540,6.222228,3.718823,3.975989,0.000
104.4534,6.230854,3.711062,3.954132,0.000
104.5545,6.228121,3.689599,3.967256,0.000
104.6537,6.223031,3.695176,3.970529,0.000
104.7546,6.218125,3.687041,3.970376,0.000
107.3833,6.178154,3.646628,3.953353,0.000
107.4831,6.225192,3.656385,3.971492,0.000
107.5830,6.215189,3.684758,3.967730,0.000
107.6831,6.206525,3.661251,3.976894,0.000
107.7833,6.192507,3.681484,3.983473,0.000
107.8836,6.195179,3.685144,3.991317,0.000
107.9829,6.198843,3.657520,3.984885,0.000
108.0832,6.198361,3.648350,3.986801,0.000
108.1830,6.211289,3.643081,3.967852,0.000
108.2829,6.182976,3.645513,3.982399,0.000
108.3832,6.193721,3.665389,3.982168,0.000
108.4836,6.184955,3.670125,3.988402,0.000
108.5832,6.199014,3.660091,3.975280,0.000
108.6832,6.197916,3.666417,3.996251,0.000
108.7848,6.213850,3.654169,3.998020,0.000
108.8828,6.228429,3.664843,3.996222,0.000
108.9836,6.206023,3.657170,3.995417,0.000
109.0834,6.185535,3.646901,3.992814,0.000
109.1829,6.180074,3.660348,3.980254,0.000
109.2829,6.191664,3.672477,3.993496,0.000
109.3829,6.188351,3.640309,3.982491,0.000
109.4839,6.206561,3.659276,3.990877,0.000
109.5832,6.217269,3.651945,3.995371,0.000
109.6836,6.194538,3.640482,4.022896,0.000
109.7826,6.209824,3.617489,3.990950,0.000
109.8828,6.247309,3.639831,3.977309,0.000
109.9834,6.273490,3.616313,3.966957,0.000
110.0833,6.247495,3.611194,3.977897,0.000
110.1828,6.300912,3.598381,3.981173,0.000
110.2827,6.296781,3.597088,3.993509,0.000
110.3831,6.303801,3.621639,3.976965,0.000
110.4827,6.259677,3.586705,4.014840,0.000
110.5833,6.303140,3.534631,3.997364,0.000
110.6828,6.298550,3.547204,3.997240,0.000
110.7834,6.297679,3.567040,4.020973,0.000
110.8826,6.303205,3.539148,4.037763,0.000
110.9834,6.265670,3.547966,4.050489,0.000
111.0830,6.273231,3.563226,4.050431,0.000
111.1838,6.255948,3.541491,4.068768,0.000
111.2846,6.260832,3.530493,4.058722,0.000
111.3831,6.236443,3.524268,4.080464,0.000
111.4833,6.219755,3.493056,4.056262,0.000
111.5827,6.250821,3.476589,4.089717,0.000
111.6831,6.254865,3.498285,4.080687,0.000
111.7830,6.231562,3.496072,4.078182,0.000
111.8833,6.215272,3.510565,4.060197,0.000
111.9836,6.251497,3.505922,4.066300,0.000
112.0832,6.240820,3.501104,4.045893,0.000
112.1836,6.226128,3.484138,4.059334,0.000
112.2825,6.238026,3.497547,4.063845,0.000
112.3826,6.244421,3.482684,4.041572,0.000
112.4827,6.257461,3.498113,4.043814,0.000
112.5828,6.264338,3.495137,4.050580,0.000
112.6828,6.280707,3.537240,4.087651,0.000
112.7829,6.297870,3.528266,4.058862,0.000
112.8835,6.312921,3.511952,4.049004,0.000
112.9831,6.331708,3.490408,4.057239,0.000
113.0831,6.329933,3.480236,4.059260,0.000
113.1828,6.342305,3.479065,4.058391,0.000
113.2831,6.314272,3.494262,4.050034,0.000
113.3827,6.288667,3.497858,4.053627,0.000
113.4835,6.310383,3.483989,4.026431,0.000
113.5828,6.305449,3.501610,4.023957,0.000
113.6831,6.303151,3.501519,4.027731,0.000
113.7835,6.331346,3.499423,4.020073,0.000
113.8842,6.322478,3.483288,4.022090,0.000
113.9836,6.361245,3.517306,4.012248,0.000
114.0832,6.328434,3.508719,4.021977,0.000
114.1831,6.360158,3.477815,4.010763,0.000
114.2834,6.362869,3.519318,4.030893,0.000
114.3830,6.351659,3.523161,4.025628,0.000
114.4837,6.349646,3.531967,4.034947,0.000
114.5833,6.383729,3.520740,4.045609,0.000
114.6831,6.397489,3.536504,4.042858,0.000
114.7831,6.389957,3.543835,4.052599,0.000
114.8845,6.396455,3.552112,4.047614,0.000
114.9833,6.420671,3.517411,4.039978,0.000
115.0833,6.438130,3.550801,4.029452,0.000
115.1833,6.414217,3.541814,4.051828,0.000
115.2826,6.416690,3.526360,4.076058,0.000
115.3833,6.427564,3.517200,4.087667,0.000
115.4831,6.448855,3.536682,4.097973,0.000
115.5836,6.443831,3.550293,4.093616,0.000
115.6829,6.457609,3.555558,4.109751,0.000
115.7830,6.459829,3.555779,4.128904,0.000
115.8831,6.479077,3.568376,4.144302,0.000
115.9829,6.486629,3.567991,4.147126,0.000
116.0829,6.481848,3.558601,4.148020,0.000
116.1840,6.474095,3.574858,4.141163,0.000
116.2828,6.456712,3.571315,4.140127,0.000
116.3829,6.459108,3.546386,4.177101,0.000
116.4827,6.486188,3.545661,4.175936,0.000
116.5841,6.469220,3.541737,4.183547,0.000
116.6846,6.473538,3.548924,4.208394,0.000
116.7832,6.491092,3.564851,4.205810,0.000
116.8828,6.499985,3.567767,4.223842,0.000
116.9851,6.492244,3.526945,4.229421,0.000
117.0825,6.468159,3.538704,4.247528,0.000
117.1829,6.463175,3.550395,4.278173,0.000
117.2833,6.469703,3.548077,4.305287,0.000
117.3833,6.432946,3.533882,4.307677,0.000
117.4828,6.433254,3.516282,4.319723,0.000
117.5835,6.425747,3.504491,4.326258,0.000
117.6829,6.408914,3.466084,4.312389,0.000
117.7840,6.416456,3.487276,4.326293,0.000
117.8834,6.460550,3.480477,4.302800,0.000
117.9834,6.472343,3.458660,4.303681,0.000
118.0828,6.492101,3.464422,4.298315,0.000
118.1831,6.469512,3.456876,4.322616,0.000
118.2837,6.492698,3.461848,4.312373,0.000
118.3829,6.519885,3.460908,4.293268,0.000
118.4837,6.497633,3.477877,4.294795,0.000
118.5826,6.461692,3.488147,4.322297,0.000
118.6827,6.465032,3.501765,4.309338,0.000
118.7835,6.491858,3.484942,4.315418,0.000
118.8827,6.461111,3.471968,4.330425,0.000
118.9831,6.455185,3.496756,4.295248,0.000
119.0834,6.479216,3.516437,4.297209,0.000
119.1839,6.451845,3.504357,4.312974,0.000
119.2839,6.451656,3.484795,4.313688,0.000
119.3842,6.468234,3.504594,4.294729,0.000
119.4838,6.440447,3.520935,4.293184,0.000
119.5845,6.447319,3.569126,4.301729,0.000
119.6835,6.428566,3.562407,4.303029,0.000
119.7838,6.428479,3.570752,4.306840,0.000
119.8833,6.442614,3.590562,4.329313,0.000
119.9828,6.405726,3.595925,4.347839,0.000
120.0830,6.404567,3.592975,4.342993,0.000
120.1826,6.420028,3.627636,4.352342,0.000
120.2831,6.419841,3.611058,4.321441,0.000
120.3840,6.439959,3.617676,4.310785,0.000
120.4835,6.413074,3.632399,4.329127,0.000
120.5835,6.404952,3.657929,4.323781,0.000
120.6856,6.392941,3.646570,4.347751,0.000
120.7828,6.426762,3.657418,4.344527,0.000
120.8834,6.412015,3.651506,4.354086,0.000
120.9827,6.432299,3.667332,4.334049,0.000
121.0835,6.397325,3.677218,4.347172,0.000
121.1838,6.393154,3.656333,4.357463,0.000
121.2834,6.410992,3.670048,4.373043,0.000
121.3828,6.403594,3.697381,4.392440,0.000
121.4828,6.420832,3.685516,4.371957,0.000
121.5825,6.427926,3.699239,4.398306,0.000
121.6827,6.435906,3.687151,4.381920,0.000
121.7829,6.448658,3.682420,4.390910,0.000
121.8829,6.398673,3.693091,4.382970,0.000
121.9835,6.412072,3.717680,4.403207,0.000
122.0835,6.396762,3.706903,4.416078,0.000
122.1831,6.422000,3.717484,4.399542,0.000
122.2829,6.413792,3.717518,4.379934,0.000
122.3834,6.448675,3.718439,4.370709,0.000
122.4830,6.468895,3.721473,4.389628,0.000
122.5831,6.439016,3.704564,4.398553,0.000
122.6830,6.472939,3.713776,4.388677,0.000
122.7831,6.471399,3.695848,4.397971,0.000
122.8827,6.495517,3.700194,4.410496,0.000
122.9828,6.512222,3.687860,4.412168,0.000
123.0829,6.558441,3.685192,4.384214,0.000
123.1831,6.533701,3.676014,4.409593,0.000
123.2841,6.559963,3.689946,4.414985,0.000
123.3826,6.576621,3.669487,4.385680,0.000
123.4833,6.566170,3.696817,4.379312,0.000
123.5830,6.577775,3.688615,4.392033,0.000
123.6839,6.583215,3.646978,4.383124,0.000
123.7830,6.583645,3.633263,4.386542,0.000
123.8836,6.576136,3.585668,4.391501,0.000
123.9834,6.590229,3.567435,4.378152,0.000
124.0833,6.571441,3.528792,4.402094,0.000
124.1876,6.537469,3.539800,4.388999,0.000
124.2836,6.540510,3.519236,4.376117,0.000
124.3907,6.578355,3.537971,4.373031,0.000
124.4836,6.561407,3.527092,4.389505,0.000
124.5849,6.578603,3.528533,4.383035,0.000
124.6848,6.563023,3.518013,4.360391,0.000
124.7829,6.579331,3.513878,4.353810,0.000
124.8837,6.585380,3.482706,4.364157,0.000
124.9827,6.570359,3.474903,4.361756,0.000
125.0834,6.571621,3.474950,4.365186,0.000
125.1829,6.586096,3.460936,4.342911,0.000
125.2831,6.594882,3.441641,4.338626,0.000
125.3830,6.614080,3.421842,4.324888,0.000
125.4829,6.566634,3.411476,4.359905,0.000
125.5833,6.581294,3.411722,4.356658,0.000
125.6843,6.606866,3.430586,4.365947,0.000
125.7830,6.602568,3.411748,4.375300,0.000
125.8831,6.617568,3.435171,4.391296,0.000
125.9835,6.619577,3.431273,4.364609,0.000
126.0830,6.589499,3.415151,4.391008,0.000
126.1830,6.595136,3.430606,4.398100,0.000
126.2831,6.607339,3.441990,4.386596,0.000
126.3840,6.626352,3.466531,4.393577,0.000
126.4836,6.623366,3.441645,4.364703,0.000
126.5840,6.628709,3.432341,4.367194,0.000
126.6840,6.642312,3.454296,4.381574,0.000
126.7836,6.636517,3.464239,4.386476,0.000
126.8829,6.609203,3.468555,4.414853,0.000
126.9836,6.606890,3.452312,4.399670,0.000
127.0842,6.642104,3.477853,4.380669,0.000
127.1833,6.638480,3.505409,4.412798,0.000
127.2835,6.592672,3.490592,4.404408,0.000
127.3842,6.608257,3.446665,4.384145,0.000
127.4837,6.586921,3.462031,4.386308,0.000
127.5837,6.617546,3.500144,4.391453,0.000
127.6854,6.584202,3.496471,4.397038,0.000
127.7830,6.580231,3.528881,4.402073,0.000
127.8829,6.591442,3.556178,4.397392,0.000
127.9829,6.572545,3.530082,4.404267,0.000
128.0833,6.569084,3.521001,4.395847,0.000
128.1839,6.565673,3.531121,4.413497,0.000
128.2839,6.571949,3.501955,4.403231,0.000
128.3833,6.599405,3.495038,4.396501,0.000
128.4839,6.581533,3.517980,4.400906,0.000
